Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-03-04,UNITEDTEA,EQ,129.8,130.0,134.75,126.95,134.75,130.45,129.74,428,5552790000.0,,327,0.7640000000000001
2010-03-05,UNITEDTEA,EQ,130.45,134.75,143.0,133.3,143.0,141.25,138.43,886,12265230000.0,,552,0.623
2010-03-08,UNITEDTEA,EQ,141.25,141.35,150.0,141.35,148.0,145.95,146.74,1435,21057125000.0,,1148,0.8
2010-03-09,UNITEDTEA,EQ,145.95,144.0,150.0,144.0,150.0,150.0,149.04,418,6229750000.0,,411,0.9833
2010-03-10,UNITEDTEA,EQ,150.0,150.0,150.0,143.0,144.0,145.25,145.59,558,8123700000.0,,376,0.6738
2010-03-11,UNITEDTEA,EQ,145.25,155.0,155.0,141.1,142.8,142.75,145.59,766,11152490000.0,,579,0.7559
2010-03-12,UNITEDTEA,EQ,142.75,149.9,149.9,141.6,147.0,147.0,144.63,177,2560005000.0,,121,0.6836
2010-03-15,UNITEDTEA,EQ,147.0,146.8,147.0,139.5,140.0,140.45,142.45,638,9088290000.0,,527,0.826
2010-03-16,UNITEDTEA,EQ,140.45,140.55,141.1,140.0,141.1,141.1,140.43,107,1502580000.0,,105,0.9813
2010-03-17,UNITEDTEA,EQ,141.1,143.9,143.9,140.0,141.0,141.0,141.13,430,6068800000.0,,333,0.7744
2010-03-18,UNITEDTEA,EQ,141.0,142.9,143.9,141.1,141.1,141.15,141.72,128,1814075000.0,,117,0.9141
2010-03-19,UNITEDTEA,EQ,141.15,140.0,141.7,113.9,140.0,139.85,135.72,812,11020140000.0,,541,0.6663
2010-03-22,UNITEDTEA,EQ,139.85,141.5,141.5,133.4,134.0,134.0,136.74,287,3924390000.0,,155,0.5401
2010-03-23,UNITEDTEA,EQ,134.0,136.0,140.0,135.0,136.2,139.5,137.4,303,4163285000.0,,229,0.7558
2010-03-25,UNITEDTEA,EQ,139.5,148.5,148.5,138.15,141.9,138.45,142.99,800,11438860000.0,,499,0.6238
2010-03-26,UNITEDTEA,EQ,138.45,140.25,140.25,138.0,140.0,140.0,139.65,164,2290300000.0,,159,0.9695
2010-03-29,UNITEDTEA,EQ,140.0,142.0,142.0,138.0,138.0,138.1,139.95,489,6843364999.999999,,439,0.8978
2010-03-30,UNITEDTEA,EQ,138.1,115.5,143.85,115.5,137.4,137.4,139.24,318,4427840000.0,,265,0.8333
2010-03-31,UNITEDTEA,EQ,137.4,135.1,139.9,135.0,135.0,135.7,137.69,1006,13852065000.0,,882,0.8767
2010-04-01,UNITEDTEA,EQ,135.7,135.0,137.0,130.1,135.05,135.05,133.33,295,3933244999.9999995,,254,0.861
2010-04-05,UNITEDTEA,EQ,135.05,137.0,137.5,132.5,132.5,132.5,133.52,301,4019025000.0,,301,1.0
2010-04-06,UNITEDTEA,EQ,132.5,127.6,135.0,127.55,135.0,135.0,133.81,199,2662820000.0,,191,0.9598000000000001
2010-04-07,UNITEDTEA,EQ,135.0,138.05,138.05,132.5,136.0,136.0,135.81,278,3775400000.0,,190,0.6835
2010-04-08,UNITEDTEA,EQ,136.0,136.0,138.0,135.9,136.05,136.05,136.8,203,2777025000.0,,202,0.9951000000000001
2010-04-09,UNITEDTEA,EQ,136.05,139.0,141.0,137.25,137.25,138.8,139.3,577,8037325000.0,,562,0.9740000000000001
2010-04-12,UNITEDTEA,EQ,138.8,138.0,143.5,138.0,143.5,143.15,138.15,231,3191260000.0,,227,0.9827
2010-04-13,UNITEDTEA,EQ,143.15,133.15,154.9,133.15,154.9,151.6,146.48,510,7470460000.000001,,485,0.951
2010-04-15,UNITEDTEA,EQ,151.6,151.6,178.5,130.0,155.0,149.4,150.61,1468,22110205000.0,,852,0.5804
2010-04-16,UNITEDTEA,EQ,149.4,143.0,155.0,142.1,150.0,150.0,151.33,606,9170565000.0,,582,0.9604
2010-04-19,UNITEDTEA,EQ,150.0,150.0,151.0,150.0,150.0,150.0,150.08,661,9920550000.0,,661,1.0
2010-04-20,UNITEDTEA,EQ,150.0,159.75,159.75,147.2,150.15,150.15,149.14,81,1208035000.0,,81,1.0
2010-04-21,UNITEDTEA,EQ,150.15,134.0,170.0,134.0,156.35,158.85,160.7,13143,211207110000.0,,4223,0.32130000000000003
2010-04-22,UNITEDTEA,EQ,158.85,156.6,162.0,154.05,154.05,156.9,157.35,1932,30399815000.000004,,1571,0.8131
2010-04-23,UNITEDTEA,EQ,156.9,155.0,158.4,150.1,150.1,150.35,151.11,1211,18299450000.0,,1035,0.8547
2010-04-26,UNITEDTEA,EQ,150.35,155.0,159.85,151.05,153.5,153.5,157.59,191,3009945000.0,,166,0.8691
2010-04-27,UNITEDTEA,EQ,153.5,150.0,154.95,148.5,148.5,148.9,149.85,148,2217840000.0,,148,1.0
2010-04-28,UNITEDTEA,EQ,148.9,147.85,147.85,144.0,146.0,146.0,146.0,144,2102440000.0000002,,141,0.9792000000000001
2010-04-29,UNITEDTEA,EQ,146.0,150.0,150.4,145.0,150.4,150.2,148.85,4,59540000.0,,1,0.25
2010-04-30,UNITEDTEA,EQ,150.2,150.0,150.0,146.55,149.65,149.75,147.65,212,3130235000.0,,170,0.8019
2010-05-03,UNITEDTEA,EQ,149.75,140.0,159.8,140.0,149.0,149.2,149.77,2422,36274040000.0,,107,0.0442
2010-05-04,UNITEDTEA,EQ,149.2,145.0,146.45,142.1,142.1,142.7,143.04,271,3876415000.0,,267,0.9852
2010-05-05,UNITEDTEA,EQ,142.7,140.0,145.6,140.0,145.05,145.0,141.01,247,3482925000.0,,247,1.0
2010-05-06,UNITEDTEA,EQ,145.0,146.25,155.45,141.05,141.15,142.2,146.16,2182,31892834999.999996,,747,0.3423
2010-05-07,UNITEDTEA,EQ,142.2,136.55,144.0,136.55,140.0,140.0,138.54,1262,17483870000.0,,257,0.2036
2010-05-10,UNITEDTEA,EQ,140.0,139.0,144.5,137.0,144.4,144.4,139.86,640,8950850000.0,,620,0.9688
2010-05-11,UNITEDTEA,EQ,144.4,144.4,144.4,140.0,140.0,140.0,140.38,126,1768840000.0000002,,126,1.0
2010-05-12,UNITEDTEA,EQ,140.0,136.0,140.0,136.0,140.0,140.0,137.61,15,206415000.0,,10,0.6667000000000001
2010-05-13,UNITEDTEA,EQ,140.0,136.1,145.85,136.1,142.0,142.15,141.47,752,10638880000.0,,484,0.6436000000000001
2010-05-14,UNITEDTEA,EQ,142.15,140.0,150.0,140.0,141.6,144.8,146.7,321,4709120000.0,,317,0.9875
2010-05-18,UNITEDTEA,EQ,144.8,149.45,150.0,141.8,142.85,142.85,146.93,1004,14752245000.000002,,300,0.2988
2010-05-19,UNITEDTEA,EQ,142.85,132.1,149.4,132.1,140.05,140.05,141.1,157,2215330000.0,,56,0.3567
2010-05-20,UNITEDTEA,EQ,140.05,145.0,145.0,136.05,136.05,136.05,140.53,2,28105000.0,,1,0.5
2010-05-21,UNITEDTEA,EQ,136.05,137.0,138.0,130.1,130.1,130.7,135.3,152,2056600000.0,,152,1.0
2010-05-24,UNITEDTEA,EQ,130.7,135.0,143.0,133.0,142.5,139.1,138.24,600,8294200000.0,,59,0.0983
2010-05-25,UNITEDTEA,EQ,139.1,133.0,144.0,133.0,139.0,137.0,137.2,1460,20031125000.0,,255,0.1747
2010-05-26,UNITEDTEA,EQ,137.0,132.0,139.5,132.0,135.0,134.65,135.63,1253,16994335000.0,,272,0.21710000000000002
2010-05-27,UNITEDTEA,EQ,134.65,134.5,135.2,131.65,134.5,134.5,134.15,1005,13482360000.0,,823,0.8189000000000001
2010-05-28,UNITEDTEA,EQ,134.5,135.0,135.1,135.0,135.1,135.1,135.07,155,2093550000.0,,155,1.0
2010-05-31,UNITEDTEA,EQ,135.1,137.0,137.0,130.5,135.0,135.0,136.04,257,3496200000.0,,204,0.7938
2010-06-01,UNITEDTEA,EQ,135.0,130.55,137.4,130.5,133.0,133.0,133.9,544,7284235000.000001,,410,0.7537
2010-06-02,UNITEDTEA,EQ,133.0,136.2,155.0,132.0,132.0,133.4,136.77,1297,17739505000.0,,931,0.7178
2010-06-03,UNITEDTEA,EQ,133.4,136.45,136.45,131.0,133.9,131.5,133.27,254,3385090000.0,,225,0.8858
2010-06-04,UNITEDTEA,EQ,131.5,133.85,137.1,130.0,131.75,135.05,133.67,836,11175140000.0,,747,0.8935
2010-06-07,UNITEDTEA,EQ,135.05,132.5,151.0,132.5,135.65,135.65,141.72,1649,23370375000.0,,476,0.2887
2010-06-08,UNITEDTEA,EQ,135.65,139.0,139.1,133.25,134.95,134.95,135.97,276,3752635000.0,,246,0.8913
2010-06-09,UNITEDTEA,EQ,134.95,133.05,134.95,133.0,134.95,134.9,133.42,351,4683130000.0,,280,0.7977
2010-06-10,UNITEDTEA,EQ,134.9,130.0,136.0,130.0,135.75,135.75,132.16,101,1334825000.0,,56,0.5545
2010-06-11,UNITEDTEA,EQ,135.75,138.55,138.55,135.0,135.0,135.0,137.04,35,479625000.0,,15,0.4286
2010-06-14,UNITEDTEA,EQ,135.0,129.0,160.0,128.0,135.55,135.75,140.89,785,11060165000.0,,504,0.642
2010-06-15,UNITEDTEA,EQ,135.75,135.55,137.9,135.55,136.25,136.25,137.1,210,2879125000.0,,40,0.1905
2010-06-16,UNITEDTEA,EQ,136.25,136.0,136.25,136.0,136.0,136.0,136.06,124,1687150000.0,,124,1.0
2010-06-17,UNITEDTEA,EQ,136.0,136.0,136.0,134.05,136.0,135.95,134.39,231,3104450000.0,,201,0.8701000000000001
2010-06-18,UNITEDTEA,EQ,135.95,135.05,138.0,131.0,131.0,132.6,135.62,404,5479155000.0,,345,0.8540000000000001
2010-06-21,UNITEDTEA,EQ,132.6,133.3,138.0,133.3,138.0,138.0,135.99,129,1754300000.0,,79,0.6124
2010-06-22,UNITEDTEA,EQ,138.0,138.0,138.0,137.0,137.0,137.45,137.6,75,1032000000.0,,70,0.9333
2010-06-23,UNITEDTEA,EQ,137.45,138.0,147.45,138.0,141.1,141.1,143.76,521,7489870000.0,,322,0.618
2010-06-24,UNITEDTEA,EQ,141.1,147.0,147.0,142.0,142.0,142.0,143.71,390,5604495000.0,,269,0.6897
2010-06-25,UNITEDTEA,EQ,142.0,142.2,145.8,140.05,145.8,145.25,143.53,142,2038155000.0,,60,0.4225
2010-06-28,UNITEDTEA,EQ,145.25,149.0,149.0,140.5,142.05,142.05,145.54,130,1891995000.0,,61,0.4692
2010-06-29,UNITEDTEA,EQ,142.05,140.0,150.0,138.5,146.9,146.85,147.16,794,11684220000.0,,695,0.8753000000000001
2010-06-30,UNITEDTEA,EQ,146.85,146.0,146.0,145.0,145.0,145.0,145.5,10,145500000.0,,5,0.5
2010-07-01,UNITEDTEA,EQ,145.0,141.0,141.0,141.0,141.0,141.0,141.0,4,56400000.0,,4,1.0
2010-07-02,UNITEDTEA,EQ,141.0,148.0,148.0,141.0,147.9,147.65,145.57,411,5982810000.0,,300,0.7299
2010-07-05,UNITEDTEA,EQ,147.65,149.0,150.0,145.0,147.5,146.45,147.49,153,2256635000.0,,99,0.6470999999999999
2010-07-06,UNITEDTEA,EQ,146.45,146.0,146.0,145.0,145.7,145.7,145.65,42,611710000.0,,42,1.0
2010-07-07,UNITEDTEA,EQ,145.7,149.95,150.0,145.0,146.2,146.2,148.78,718,10682755000.0,,628,0.8747
2010-07-08,UNITEDTEA,EQ,146.2,145.2,149.5,145.0,149.5,149.5,146.69,319,4679460000.0,,219,0.6865000000000001
2010-07-09,UNITEDTEA,EQ,149.5,149.5,153.5,147.7,150.0,151.05,150.17,1578,23696215000.0,,562,0.3561
2010-07-12,UNITEDTEA,EQ,151.05,150.0,155.7,150.0,153.0,153.0,153.5,424,6508590000.0,,375,0.8844
2010-07-13,UNITEDTEA,EQ,153.0,152.9,152.9,146.5,150.0,149.8,149.98,420,6299250000.0,,402,0.9571
2010-07-14,UNITEDTEA,EQ,149.8,148.0,155.0,148.0,150.2,150.8,152.07,312,4744485000.0,,191,0.6122
2010-07-15,UNITEDTEA,EQ,150.8,153.8,159.0,151.6,155.0,155.0,156.14,1270,19830275000.0,,1110,0.8740000000000001
2010-07-16,UNITEDTEA,EQ,155.0,155.0,163.7,154.0,158.0,158.0,158.24,860,13608765000.0,,581,0.6756000000000001
2010-07-19,UNITEDTEA,EQ,158.0,155.1,158.0,155.1,156.25,156.25,157.38,275,4327860000.0,,275,1.0
2010-07-20,UNITEDTEA,EQ,156.25,155.9,161.0,155.0,155.0,155.8,155.91,138,2151570000.0,,138,1.0
2010-07-21,UNITEDTEA,EQ,155.8,155.0,158.9,155.0,156.15,156.15,155.96,32,499080000.0,,22,0.6875
2010-07-22,UNITEDTEA,EQ,156.15,152.5,157.0,150.0,155.9,155.9,151.42,236,3573594999.9999995,,200,0.8475
2010-07-23,UNITEDTEA,EQ,155.9,152.1,157.7,152.1,157.7,157.7,152.61,55,839350000.0,,55,1.0
2010-07-26,UNITEDTEA,EQ,157.7,150.05,155.0,150.0,155.0,155.0,153.27,304,4659550000.0,,269,0.8849
2010-07-27,UNITEDTEA,EQ,155.0,155.5,155.5,150.0,154.0,152.75,154.36,147,2269025000.0,,142,0.966
2010-07-28,UNITEDTEA,EQ,152.75,157.0,157.0,150.15,151.0,151.0,150.97,106,1600295000.0,,56,0.5283
2010-07-30,UNITEDTEA,EQ,151.0,151.0,151.0,148.0,151.0,150.65,150.67,9,135600000.0,,8,0.8889
2010-08-02,UNITEDTEA,EQ,150.65,145.0,150.0,145.0,150.0,150.0,149.46,56,837000000.0,,56,1.0
2010-08-03,UNITEDTEA,EQ,150.0,158.95,158.95,146.05,148.0,149.3,149.07,1182,17620555000.0,,739,0.6252000000000001
2010-08-04,UNITEDTEA,EQ,149.3,148.2,148.3,148.2,148.2,148.2,148.24,25,370600000.0,,25,1.0
2010-08-05,UNITEDTEA,EQ,148.2,150.45,152.25,148.0,152.25,150.25,149.73,312,4671510000.0,,112,0.359
2010-08-06,UNITEDTEA,EQ,150.25,153.5,153.5,150.05,150.1,150.7,151.83,502,7621695000.0,,91,0.1813
2010-08-09,UNITEDTEA,EQ,150.7,153.0,153.0,150.05,152.0,152.0,152.7,137,2091955000.0,,136,0.9927
2010-08-10,UNITEDTEA,EQ,152.0,150.1,156.0,128.2,146.0,146.55,140.58,458,6438425000.0,,153,0.33409999999999995
2010-08-11,UNITEDTEA,EQ,146.55,151.95,152.0,149.4,151.0,151.0,150.64,85,1280445000.0,,75,0.8824
2010-08-12,UNITEDTEA,EQ,151.0,148.0,148.0,144.0,144.0,144.0,144.1,265,3818700000.0,,265,1.0
2010-08-13,UNITEDTEA,EQ,144.0,147.0,147.0,140.0,142.0,142.0,142.45,232,3304894999.9999995,,230,0.9914000000000001
2010-08-16,UNITEDTEA,EQ,142.0,140.0,145.0,139.5,145.0,145.0,141.61,423,5990230000.0,,110,0.26
2010-08-17,UNITEDTEA,EQ,145.0,144.95,145.5,140.5,144.0,143.35,143.21,412,5900300000.0,,192,0.466
2010-08-18,UNITEDTEA,EQ,143.35,150.8,150.8,139.5,139.5,141.05,140.49,402,5647710000.0,,230,0.5721
2010-08-19,UNITEDTEA,EQ,141.05,144.5,145.0,137.0,144.9,142.95,141.62,780,11046300000.0,,60,0.07690000000000001
2010-08-20,UNITEDTEA,EQ,142.95,138.05,144.8,138.05,140.0,140.0,140.65,550,7736000000.0,,250,0.4545
2010-08-23,UNITEDTEA,EQ,140.0,144.0,154.6,140.0,152.45,148.35,144.65,1052,15217640000.0,,392,0.3726
2010-08-24,UNITEDTEA,EQ,148.35,142.0,149.9,142.0,143.0,143.05,144.28,481,6939900000.0,,250,0.5197999999999999
2010-08-25,UNITEDTEA,EQ,143.05,143.0,143.0,139.05,142.9,140.8,140.83,774,10900470000.0,,256,0.3307
2010-08-26,UNITEDTEA,EQ,140.8,143.5,143.8,138.2,138.8,138.8,140.98,910,12829600000.0,,0,0.0
2010-08-27,UNITEDTEA,EQ,138.8,132.3,143.5,132.3,135.75,134.5,135.14,1199,16202920000.000002,,571,0.47619999999999996
2010-08-30,UNITEDTEA,EQ,134.5,139.8,139.8,136.15,139.5,139.5,137.99,1100,15178450000.0,,60,0.0545
2010-08-31,UNITEDTEA,EQ,139.5,139.0,140.0,135.0,137.5,138.1,136.94,970,13283400000.0,,335,0.3454
2010-09-01,UNITEDTEA,EQ,138.1,142.0,143.0,135.0,139.0,139.0,137.26,572,7851300000.0,,202,0.3531
2010-09-02,UNITEDTEA,EQ,139.0,139.0,145.0,139.0,142.95,142.95,143.24,571,8179075000.0,,570,0.9982
2010-09-06,UNITEDTEA,EQ,142.95,140.1,140.1,136.0,139.1,139.45,139.17,220,3061735000.0,,200,0.9091
2010-09-07,UNITEDTEA,EQ,139.45,145.0,148.7,140.5,148.7,146.75,145.09,1175,17047820000.000002,,1135,0.966
2010-09-08,UNITEDTEA,EQ,146.75,145.0,145.0,143.0,143.0,143.45,143.6,106,1522190000.0,,103,0.9717
2010-09-09,UNITEDTEA,EQ,143.45,145.0,148.5,135.5,148.5,147.6,144.36,850,12270990000.0,,482,0.5671
2010-09-13,UNITEDTEA,EQ,147.6,142.5,144.0,140.6,142.0,142.65,142.27,947,13472640000.0,,555,0.5861
2010-09-14,UNITEDTEA,EQ,142.65,146.0,146.0,140.9,141.1,141.65,142.84,460,6570760000.000001,,30,0.0652
2010-09-15,UNITEDTEA,EQ,141.65,140.65,145.1,140.0,142.0,142.0,142.29,1315,18711500000.0,,315,0.2395
2010-09-16,UNITEDTEA,EQ,142.0,142.0,146.0,141.55,146.0,144.5,143.82,1272,18293740000.0,,1107,0.8703000000000001
2010-09-17,UNITEDTEA,EQ,144.5,146.0,151.95,144.15,145.35,145.35,147.61,923,13624585000.0,,300,0.325
2010-09-20,UNITEDTEA,EQ,145.35,142.65,147.7,142.65,145.05,145.1,145.18,1321,19178360000.0,,121,0.0916
2010-09-21,UNITEDTEA,EQ,145.1,143.25,148.9,141.0,142.0,141.25,141.93,236,3349490000.0,,215,0.9109999999999999
2010-09-22,UNITEDTEA,EQ,141.25,144.0,144.0,140.0,141.0,141.0,140.75,211,2969900000.0,,111,0.5261
2010-09-23,UNITEDTEA,EQ,141.0,139.0,139.9,127.1,136.1,137.6,135.51,1097,14864940000.0,,790,0.7201000000000001
2010-09-24,UNITEDTEA,EQ,137.6,138.05,144.0,137.6,137.6,138.5,141.7,3456,48972050000.0,,782,0.2263
2010-09-27,UNITEDTEA,EQ,138.5,142.5,142.5,139.0,142.0,142.0,141.15,17,239950000.0,,16,0.9412
2010-09-28,UNITEDTEA,EQ,142.0,142.0,142.0,135.45,138.5,138.4,138.41,435,6020925000.0,,409,0.9401999999999999
2010-09-29,UNITEDTEA,EQ,138.4,136.55,139.75,136.0,137.0,137.0,136.55,800,10924100000.0,,550,0.6875
2010-09-30,UNITEDTEA,EQ,137.0,137.55,139.5,137.5,138.1,138.15,138.48,312,4320515000.0,,292,0.9359000000000001
2010-10-01,UNITEDTEA,EQ,138.15,135.6,140.0,134.0,134.0,135.65,136.87,1083,14822875000.0,,861,0.795
2010-10-04,UNITEDTEA,EQ,135.65,136.5,136.5,136.25,136.25,136.25,136.38,100,1363750000.0,,50,0.5
2010-10-05,UNITEDTEA,EQ,136.25,131.1,136.0,131.1,132.0,132.35,133.35,944,12587870000.0,,693,0.7341
2010-10-06,UNITEDTEA,EQ,132.35,133.2,134.0,133.2,134.0,134.0,133.84,200,2676750000.0,,175,0.875
2010-10-07,UNITEDTEA,EQ,134.0,137.0,137.0,134.0,134.0,134.4,134.59,363,4885720000.0,,326,0.8981
2010-10-08,UNITEDTEA,EQ,134.4,136.95,137.0,130.1,132.0,132.0,132.48,827,10955935000.0,,175,0.2116
2010-10-11,UNITEDTEA,EQ,132.0,130.35,132.0,130.35,132.0,132.0,131.61,97,1276615000.0,,60,0.6186
2010-10-12,UNITEDTEA,EQ,132.0,132.2,144.5,132.2,144.5,142.1,139.54,14085,196542355000.0,,12405,0.8806999999999999
2010-10-13,UNITEDTEA,EQ,142.1,155.0,156.0,139.0,139.0,140.1,145.38,2946,42829820000.0,,1134,0.3849
2010-10-14,UNITEDTEA,EQ,140.1,139.5,139.5,138.25,138.25,138.25,138.77,263,3649625000.0,,263,1.0
2010-10-15,UNITEDTEA,EQ,138.25,138.0,142.0,138.0,142.0,141.2,140.37,435,6106000000.0,,435,1.0
2010-10-18,UNITEDTEA,EQ,141.2,135.0,142.0,135.0,137.15,137.15,136.68,16,218690000.0,,8,0.5
2010-10-19,UNITEDTEA,EQ,137.15,134.15,138.1,134.15,138.1,138.1,136.77,30,410300000.0,,20,0.6667000000000001
2010-10-20,UNITEDTEA,EQ,138.1,138.0,138.0,138.0,138.0,138.0,138.0,41,565800000.0,,41,1.0
2010-10-21,UNITEDTEA,EQ,138.0,140.0,142.5,140.0,140.0,140.0,140.82,769,10829285000.0,,519,0.6748999999999999
2010-10-22,UNITEDTEA,EQ,140.0,139.1,140.0,139.0,139.2,139.65,139.26,155,2158550000.0,,155,1.0
2010-10-25,UNITEDTEA,EQ,139.65,136.0,142.0,136.0,142.0,140.6,139.39,542,7555050000.0,,492,0.9077
2010-10-26,UNITEDTEA,EQ,140.6,139.0,140.0,138.0,138.0,138.0,138.89,270,3750000000.0,,270,1.0
2010-10-27,UNITEDTEA,EQ,138.0,140.0,142.0,140.0,142.0,142.0,141.0,400,5640000000.0,,300,0.75
2010-10-28,UNITEDTEA,EQ,142.0,140.05,143.4,140.0,143.3,140.35,141.06,416,5868300000.0,,387,0.9303
2010-10-29,UNITEDTEA,EQ,140.35,134.0,138.2,134.0,137.0,137.0,137.29,470,6452690000.0,,430,0.9148999999999999
2010-11-01,UNITEDTEA,EQ,137.0,140.0,142.9,140.0,140.0,140.0,140.01,302,4228290000.0,,301,0.9967
2010-11-02,UNITEDTEA,EQ,140.0,132.7,147.8,132.7,137.5,138.1,140.27,1152,16159390000.0,,110,0.09550000000000002
2010-11-03,UNITEDTEA,EQ,138.1,140.3,140.3,140.3,140.3,140.3,140.3,350,4910500000.0,,350,1.0
2010-11-04,UNITEDTEA,EQ,140.3,140.3,143.0,138.0,143.0,143.0,140.03,760,10642000000.0,,660,0.8684000000000001
2010-11-05,UNITEDTEA,EQ,143.0,146.5,146.5,146.5,146.5,146.5,146.5,125,1831250000.0,,125,1.0
2010-11-08,UNITEDTEA,EQ,146.5,144.5,144.5,138.45,142.5,142.5,140.43,10123,142152950000.0,,122,0.0121
2010-11-09,UNITEDTEA,EQ,142.5,148.95,150.0,140.3,146.2,146.05,146.1,2442,35678455000.0,,1859,0.7613
