Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-08-06,UFO,EQ,629.65,625.0,629.3,620.0,620.0,620.15,621.5,37459,2328094650000.0,950,33041,0.8821
2015-08-07,UFO,EQ,620.15,615.05,623.35,608.0,608.35,610.9,617.48,12259,756970925000.0,538,9895,0.8072
2015-08-10,UFO,EQ,610.9,596.0,615.0,595.0,599.0,598.55,602.39,16695,1005695515000.0,766,11261,0.6745
2015-08-11,UFO,EQ,598.55,600.0,608.0,593.0,608.0,605.1,603.89,33614,2029904345000.0,791,30006,0.8926999999999999
2015-08-12,UFO,EQ,605.1,611.75,611.75,586.0,590.0,590.4,595.09,22547,1341741300000.0,609,20219,0.8967
2015-08-13,UFO,EQ,590.4,628.9,629.0,580.25,586.5,585.7,600.98,19821,1191193320000.0,1509,7607,0.38380000000000003
2015-08-14,UFO,EQ,585.7,581.0,615.0,581.0,609.0,610.8,603.76,12492,754213475000.0,755,9232,0.7390000000000001
2015-08-17,UFO,EQ,610.8,605.0,612.95,598.2,600.1,601.2,607.76,11605,705300955000.0,338,10152,0.8748
2015-08-18,UFO,EQ,601.2,604.65,620.0,601.0,612.2,611.4,609.26,19190,1169162050000.0,674,16495,0.8595999999999999
2015-08-19,UFO,EQ,611.4,612.2,638.0,605.8,627.0,628.5,626.08,44129,2762835565000.0,1998,35811,0.8115000000000001
2015-08-20,UFO,EQ,628.5,627.95,630.0,602.4,620.0,613.9,615.57,30462,1875143639999.9998,983,16601,0.545
2015-08-21,UFO,EQ,613.9,605.0,624.0,597.0,618.0,614.1,616.77,133379,8226443125000.0,2036,84921,0.6367
2015-08-24,UFO,EQ,614.1,590.0,608.0,562.95,577.0,580.55,593.26,81392,4828633800000.0,1318,63137,0.7757
2015-08-25,UFO,EQ,580.55,583.0,594.7,532.55,560.0,560.15,557.13,18880,1051870110000.0,992,13117,0.6948000000000001
2015-08-26,UFO,EQ,560.15,571.75,571.75,545.55,549.0,550.2,558.45,28970,1617837110000.0,895,26775,0.9242
2015-08-27,UFO,EQ,550.2,553.25,575.95,550.55,570.0,562.4,567.0,9332,529128515000.00006,492,6944,0.7441
2015-08-28,UFO,EQ,562.4,570.0,579.9,540.25,549.0,549.45,559.27,5903,330138595000.0,500,3556,0.6024
2015-08-31,UFO,EQ,549.45,570.0,570.0,546.0,552.5,561.45,553.49,214995,11899772020000.0,4027,167420,0.7787000000000001
2015-09-01,UFO,EQ,561.45,542.0,570.95,542.0,565.9,565.05,565.13,128284,7249697630000.0,987,99612,0.7765000000000001
2015-09-02,UFO,EQ,565.05,570.0,570.0,556.0,556.0,561.95,562.92,113079,6365418320000.0,484,109590,0.9691
2015-09-03,UFO,EQ,561.95,556.5,566.0,551.0,553.25,557.55,560.72,2492,139731045000.0,231,1696,0.6806
2015-09-04,UFO,EQ,557.55,557.45,560.0,538.35,557.5,557.75,557.07,167869,9351473575000.0,724,157328,0.9372
2015-09-07,UFO,EQ,557.75,579.0,579.0,535.0,565.0,564.95,566.08,49221,2786307375000.0,2951,43323,0.8802
2015-09-08,UFO,EQ,564.95,569.0,575.0,556.0,572.0,565.4,565.75,19694,1114184310000.0,1331,14162,0.7191
2015-09-09,UFO,EQ,565.4,563.35,572.75,562.0,565.0,565.9,565.06,34376,1942448035000.0002,409,32289,0.9393000000000001
2015-09-10,UFO,EQ,565.9,541.6,564.0,541.6,554.8,550.55,554.08,3959,219361810000.0,342,2772,0.7001999999999999
2015-09-11,UFO,EQ,550.55,550.55,568.8,550.55,562.85,564.2,557.66,121568,6779322255000.0,505,119304,0.9814
2015-09-14,UFO,EQ,564.2,568.15,568.8,544.2,545.1,547.3,553.2,4757,263157804999.99997,492,2862,0.6016
2015-09-15,UFO,EQ,547.3,545.05,566.25,545.0,565.0,562.55,552.33,56049,3095780155000.0,1755,45097,0.8046
2015-09-16,UFO,EQ,562.55,560.05,568.9,560.05,566.0,565.3,565.19,2084,117784764999.99998,221,1682,0.8070999999999999
2015-09-18,UFO,EQ,565.3,568.05,575.8,560.0,560.1,565.1,567.24,5661,321115630000.0,478,4035,0.7128
2015-09-21,UFO,EQ,565.1,565.45,572.05,563.7,569.0,568.65,567.13,6705,380261530000.0,358,4956,0.7391
2015-09-22,UFO,EQ,568.65,562.85,570.3,562.8,569.5,567.0,567.02,3879,219945179999.99997,275,2168,0.5589000000000001
2015-09-23,UFO,EQ,567.0,558.55,569.7,557.05,569.7,567.5,563.33,2183,122974775000.0,252,897,0.41090000000000004
2015-09-24,UFO,EQ,567.5,565.6,570.0,562.2,568.5,566.55,566.51,3328,188534120000.0,139,2915,0.8759
2015-09-28,UFO,EQ,566.55,578.65,578.65,556.0,557.0,558.65,574.07,26147,1501012880000.0,242,25085,0.9594
2015-09-29,UFO,EQ,558.65,558.0,559.0,549.55,550.25,551.05,557.79,13413,748157370000.0,204,12331,0.9193000000000001
2015-09-30,UFO,EQ,551.05,559.2,584.0,550.3,558.0,571.85,570.03,61127,3484423665000.0,1023,50498,0.8261000000000001
2015-10-01,UFO,EQ,571.85,570.15,570.15,552.05,552.3,553.65,557.99,3455,192784335000.0,357,2065,0.5977
2015-10-05,UFO,EQ,553.65,561.45,562.25,548.0,550.0,549.6,551.19,3818,210442560000.0,285,2894,0.758
2015-10-06,UFO,EQ,549.6,558.95,560.0,546.05,547.05,547.15,549.13,137559,7553731545000.0,437,11049,0.0803
2015-10-07,UFO,EQ,547.15,550.0,558.0,542.1,542.1,545.2,549.37,2948,161954200000.0,228,1838,0.6235
2015-10-08,UFO,EQ,545.2,549.95,549.95,541.0,541.0,542.95,542.99,3659,198679135000.0,164,2789,0.7622
2015-10-09,UFO,EQ,542.95,546.35,564.3,543.0,558.1,559.85,551.87,24943,1376529295000.0,699,19364,0.7763
2015-10-12,UFO,EQ,559.85,561.35,561.9,552.05,553.75,553.25,557.41,3071,171179735000.0,177,1763,0.5740999999999999
2015-10-13,UFO,EQ,553.25,557.95,557.95,550.0,551.2,551.3,551.72,2553,140854770000.0,138,2279,0.8926999999999999
2015-10-14,UFO,EQ,551.3,554.95,556.45,548.0,556.45,555.0,554.77,5491,304625585000.0,233,4085,0.7439
2015-10-15,UFO,EQ,555.0,550.15,561.0,548.0,550.0,549.0,554.88,7389,410002635000.0,420,5385,0.7288
2015-10-16,UFO,EQ,549.0,554.7,554.7,545.0,546.0,545.95,546.02,104934,5729578765000.0,322,104103,0.9921
2015-10-19,UFO,EQ,545.95,542.0,549.9,541.3,543.0,543.1,543.58,3494,189926740000.0,333,3045,0.8715
2015-10-20,UFO,EQ,543.1,540.05,547.1,520.75,538.2,534.85,536.53,10567,566949900000.0,553,9302,0.8803000000000001
2015-10-21,UFO,EQ,534.85,536.05,550.0,535.0,549.0,544.8,542.73,7743,420232470000.0,806,4024,0.5197
2015-10-23,UFO,EQ,544.8,549.35,556.75,536.1,544.0,538.85,547.52,6705,367114690000.0,739,3070,0.4579
2015-10-26,UFO,EQ,538.85,538.6,546.55,528.0,532.6,530.35,535.95,6572,352223400000.0,835,3824,0.5819
2015-10-27,UFO,EQ,530.35,530.1,534.0,524.0,527.25,527.75,528.33,4011,211912190000.0,418,2432,0.6063000000000001
2015-10-28,UFO,EQ,527.75,531.25,539.0,524.0,525.0,524.75,530.56,5408,286926530000.0,480,3709,0.6858
2015-10-29,UFO,EQ,524.75,528.95,529.0,491.1,498.0,497.8,509.53,12229,623104965000.0,841,11141,0.9109999999999999
2015-10-30,UFO,EQ,497.8,490.15,564.0,490.15,550.0,549.9,544.28,118707,6460969595000.0,5285,34617,0.2916
2015-11-02,UFO,EQ,549.9,546.6,547.0,528.45,533.0,532.15,531.37,6970,370365130000.0,393,5114,0.7337
2015-11-03,UFO,EQ,532.15,539.45,544.9,530.0,535.0,533.6,533.0,4619,246190960000.0,340,3016,0.653
2015-11-04,UFO,EQ,533.6,543.65,548.9,530.0,530.0,531.45,538.44,3905,210259575000.0,339,2174,0.5567000000000001
2015-11-05,UFO,EQ,531.45,515.5,538.0,515.5,525.5,526.6,526.8,2051,108046039999.99998,295,607,0.29600000000000004
2015-11-06,UFO,EQ,526.6,528.95,532.35,510.0,515.0,513.35,519.57,2119,110096130000.0,218,1120,0.5286
2015-11-09,UFO,EQ,513.35,509.8,518.0,504.95,513.0,510.8,508.67,5119,260390195000.00003,364,3090,0.6036
2015-11-10,UFO,EQ,510.8,524.95,547.65,516.5,541.25,539.05,535.04,21107,1129308740000.0,915,13836,0.6555
2015-11-11,UFO,EQ,539.05,545.0,549.0,532.6,544.4,543.1,544.09,1892,102941760000.0,195,684,0.3615
2015-11-13,UFO,EQ,543.1,542.9,555.0,542.9,555.0,552.25,550.18,9537,524709815000.00006,333,8239,0.8639
2015-11-16,UFO,EQ,552.25,545.0,556.5,530.55,553.0,553.15,545.85,5099,278328920000.0,601,2452,0.48090000000000005
2015-11-17,UFO,EQ,553.15,552.05,555.75,541.25,550.0,551.6,550.35,3362,185026995000.0,352,2172,0.6459999999999999
2015-11-18,UFO,EQ,551.6,550.75,553.6,543.1,550.0,550.35,550.0,4313,237213620000.00003,291,3163,0.7334
2015-11-19,UFO,EQ,550.35,550.3,562.0,540.55,561.8,558.9,557.34,12560,700024575000.0,262,11399,0.9076000000000001
2015-11-20,UFO,EQ,558.9,544.05,558.0,542.1,550.0,549.5,550.24,3019,166118485000.0,234,1895,0.6277
2015-11-23,UFO,EQ,549.5,544.15,549.95,538.0,538.0,539.85,543.23,2215,120324725000.0,238,1227,0.554
2015-11-24,UFO,EQ,539.85,549.95,549.95,538.0,545.0,544.1,542.45,2346,127259080000.0,236,1125,0.47950000000000004
2015-11-26,UFO,EQ,544.1,546.15,546.15,536.15,539.0,539.3,540.18,2665,143957830000.0,184,2423,0.9092
2015-11-27,UFO,EQ,539.3,536.0,554.9,531.0,533.35,534.7,535.47,8497,454989565000.00006,397,6724,0.7913
2015-11-30,UFO,EQ,534.7,531.05,539.0,521.0,536.0,532.8,534.07,3169,169247510000.0,356,1818,0.5737
2015-12-01,UFO,EQ,532.8,539.0,539.65,531.0,536.0,534.65,534.36,2400,128246439999.99998,286,1283,0.5346000000000001
2015-12-02,UFO,EQ,534.65,534.1,559.0,532.0,553.6,552.1,549.42,10956,601939955000.0,642,8201,0.7484999999999999
2015-12-03,UFO,EQ,552.1,542.15,562.0,542.1,560.0,560.1,558.87,17417,973385435000.0,706,15705,0.9017000000000001
2015-12-04,UFO,EQ,560.1,545.05,565.95,545.05,560.0,561.3,559.95,12098,677426795000.0,1730,9480,0.7836
2015-12-07,UFO,EQ,561.3,545.0,565.0,545.0,545.4,550.2,551.63,4331,238911685000.0,331,3335,0.77
2015-12-08,UFO,EQ,550.2,541.05,553.0,540.3,543.95,542.35,543.51,2540,138051250000.0,341,1302,0.5126
2015-12-09,UFO,EQ,542.35,538.0,542.35,526.0,527.8,529.05,530.09,3350,177579635000.0,489,2028,0.6054
2015-12-10,UFO,EQ,529.05,529.1,538.9,516.2,517.0,517.1,517.32,52926,2737946670000.0,224,52360,0.9893000000000001
2015-12-11,UFO,EQ,517.1,511.0,515.8,506.0,507.1,510.15,509.66,7716,393251635000.0,288,6691,0.8672
2015-12-14,UFO,EQ,510.15,509.95,510.1,475.55,510.1,502.95,497.44,33524,1667607095000.0,699,26269,0.7836
2015-12-15,UFO,EQ,502.95,508.25,510.0,500.0,501.0,502.45,505.99,8755,442994184999.99994,248,7121,0.8134
2015-12-16,UFO,EQ,502.45,501.0,510.0,501.0,508.0,508.0,508.13,15852,805485880000.0,339,12717,0.8022
2015-12-17,UFO,EQ,508.0,506.0,509.8,501.25,503.0,504.1,504.57,7768,391952010000.0,608,7114,0.9158
2015-12-18,UFO,EQ,504.1,504.95,505.0,487.75,493.5,495.25,495.49,58602,2903677635000.0,439,56878,0.9706
2015-12-21,UFO,EQ,495.25,491.0,507.0,491.0,500.0,500.3,502.4,24042,1207877910000.0,317,21644,0.9003
2015-12-22,UFO,EQ,500.3,504.0,509.4,496.0,506.0,502.55,502.23,11752,590220415000.0,209,11370,0.9675
2015-12-23,UFO,EQ,502.55,501.0,517.9,501.0,517.0,514.95,510.48,28291,1444194675000.0,423,26260,0.9281999999999999
2015-12-24,UFO,EQ,514.95,506.05,513.85,505.7,505.7,510.35,510.15,11238,573303755000.0,171,10217,0.9091
2015-12-28,UFO,EQ,510.35,501.0,509.95,501.0,502.4,502.85,505.29,1523,76955690000.0,140,1149,0.7544
2015-12-29,UFO,EQ,502.85,507.95,508.0,500.0,507.0,505.35,503.52,3048,153471520000.0,229,2258,0.7408
2015-12-30,UFO,EQ,505.35,508.0,522.0,501.05,522.0,510.95,510.52,21696,1107626490000.0,586,19180,0.8840000000000001
2015-12-31,UFO,EQ,510.95,510.95,542.0,505.5,535.1,537.45,530.86,28322,1503496095000.0,696,25126,0.8872
2016-01-01,UFO,EQ,537.45,534.5,536.4,511.0,515.0,515.45,521.96,5439,283893785000.0,367,2831,0.5205
2016-01-04,UFO,EQ,515.45,519.0,519.0,509.8,514.45,512.1,513.4,1488,76394015000.0,167,798,0.5363
2016-01-05,UFO,EQ,512.1,511.0,519.0,499.0,516.0,515.2,514.17,8680,446296684999.99994,413,7191,0.8285
2016-01-06,UFO,EQ,515.2,510.5,535.0,506.95,519.0,511.65,524.52,23950,1256225685000.0,1140,15283,0.6381
2016-01-07,UFO,EQ,511.65,506.05,527.3,503.0,515.0,516.4,516.03,16561,854600585000.0,547,14234,0.8595
2016-01-08,UFO,EQ,516.4,515.0,518.95,507.0,510.0,512.3,513.4,11973,614698675000.0,500,5834,0.48729999999999996
2016-01-11,UFO,EQ,512.3,506.05,520.0,506.0,506.7,509.55,512.9,6030,309278095000.0,325,3115,0.5166
2016-01-12,UFO,EQ,509.55,507.0,525.0,506.05,522.95,522.0,517.45,11574,598899315000.0,509,7423,0.6414
2016-01-13,UFO,EQ,522.0,519.95,525.0,498.5,523.0,520.05,514.36,8939,459789520000.0,495,6006,0.6718999999999999
2016-01-14,UFO,EQ,520.05,511.05,511.05,500.0,503.95,503.35,507.0,6533,331224380000.0,271,5093,0.7796
2016-01-15,UFO,EQ,503.35,504.9,508.95,486.1,491.8,489.85,496.79,12705,631168045000.0,849,6924,0.545
2016-01-18,UFO,EQ,489.85,480.0,503.95,475.0,500.1,495.1,493.81,13793,681113960000.0,471,11541,0.8367
2016-01-19,UFO,EQ,495.1,491.0,525.0,491.0,515.05,517.2,511.24,28625,1463432070000.0,940,25142,0.8783
2016-01-20,UFO,EQ,517.2,506.05,522.0,473.2,520.0,509.4,505.79,41305,2089177970000.0,822,33363,0.8077
2016-01-21,UFO,EQ,509.4,511.5,515.0,490.0,490.0,494.5,502.27,5448,273635560000.0,252,4813,0.8834000000000001
2016-01-22,UFO,EQ,494.5,495.5,514.0,491.55,508.1,501.65,501.41,12531,628314105000.0,375,9794,0.7816
2016-01-25,UFO,EQ,501.65,510.05,513.9,495.0,495.0,496.45,503.21,1608,80915885000.0,175,1141,0.7095999999999999
2016-01-27,UFO,EQ,496.45,495.0,498.0,491.0,497.0,495.2,495.08,1315,65103260000.0,176,419,0.3186
2016-01-28,UFO,EQ,495.2,496.05,508.95,491.0,497.0,494.7,498.19,827,41200330000.0,112,474,0.5732
2016-01-29,UFO,EQ,494.7,497.3,522.8,493.0,521.0,513.4,510.34,6237,318301695000.0,247,4946,0.793
2016-02-01,UFO,EQ,513.4,519.5,524.0,506.0,511.95,507.05,515.01,1974,101662160000.0,174,1544,0.7822
2016-02-02,UFO,EQ,507.05,510.0,510.0,498.6,503.2,502.4,504.28,1769,89207570000.0,141,1189,0.6720999999999999
2016-02-03,UFO,EQ,502.4,509.0,511.1,486.0,497.8,507.2,504.8,29685,1498502020000.0,954,22922,0.7722
2016-02-04,UFO,EQ,507.2,500.0,510.0,491.0,500.0,508.6,507.31,23716,1203132080000.0,799,20902,0.8813
2016-02-05,UFO,EQ,508.6,501.0,508.0,497.0,501.0,506.05,504.1,21761,1096969580000.0001,839,15685,0.7208
2016-02-08,UFO,EQ,506.05,501.1,505.9,492.95,497.9,494.15,498.27,4923,245296090000.0,130,3728,0.7573000000000001
2016-02-09,UFO,EQ,494.15,496.0,505.0,491.0,503.0,503.2,502.38,21632,1086754994999.9999,708,18855,0.8715999999999999
2016-02-10,UFO,EQ,503.2,498.0,499.8,491.0,491.0,492.9,494.0,3205,158327920000.0,135,2614,0.8156
2016-02-11,UFO,EQ,492.9,491.0,491.0,466.0,472.0,479.55,479.31,24540,1176218680000.0,1015,22322,0.9096
2016-02-12,UFO,EQ,479.55,475.0,475.0,441.05,466.15,463.55,460.57,25090,1155578150000.0,969,20191,0.8047
2016-02-15,UFO,EQ,463.55,465.1,480.0,465.0,469.95,469.05,472.34,2338,110433014999.99998,183,1585,0.6779000000000001
2016-02-16,UFO,EQ,469.05,453.05,468.0,453.05,460.0,455.9,459.7,2117,97318385000.0,211,1297,0.6127
2016-02-17,UFO,EQ,455.9,451.1,475.0,451.1,474.9,470.25,468.02,11809,552680625000.0,455,10268,0.8695
2016-02-18,UFO,EQ,470.25,479.0,479.0,456.0,462.95,462.95,464.17,5832,270701060000.0,334,5299,0.9086
2016-02-19,UFO,EQ,462.95,455.0,468.0,442.0,446.0,448.7,452.34,2316,104761375000.0,217,1817,0.7845000000000001
2016-02-22,UFO,EQ,448.7,464.0,464.0,438.05,440.0,439.85,442.06,3294,145615915000.0,265,2945,0.8940000000000001
2016-02-23,UFO,EQ,439.85,455.0,455.0,431.15,433.7,433.1,435.84,1312,57181625000.0,232,950,0.7241
2016-02-24,UFO,EQ,433.1,426.0,435.0,420.0,421.0,420.45,423.98,2330,98786185000.0,228,2124,0.9116
2016-02-25,UFO,EQ,420.45,434.0,434.0,406.0,410.5,406.9,411.62,1826,75162235000.0,205,1390,0.7612000000000001
2016-02-26,UFO,EQ,406.9,405.0,414.0,400.1,401.0,402.0,403.03,2208,88988610000.0,132,1823,0.8256
2016-02-29,UFO,EQ,402.0,400.0,414.95,381.0,389.9,386.85,394.56,4422,174475255000.0,317,2798,0.6327
2016-03-01,UFO,EQ,386.85,399.9,399.9,381.7,389.0,388.75,389.6,4181,162890690000.0,206,3824,0.9146
2016-03-02,UFO,EQ,388.75,388.0,409.0,388.0,393.0,394.45,395.73,5644,223348260000.0,196,4657,0.8251000000000001
2016-03-03,UFO,EQ,394.45,391.0,397.5,386.15,387.0,390.85,393.97,3858,151994435000.0,182,2477,0.642
2016-03-04,UFO,EQ,390.85,413.9,413.9,390.35,398.0,402.7,398.94,12991,518262990000.00006,313,10416,0.8018000000000001
2016-03-08,UFO,EQ,402.7,408.95,408.95,395.05,400.0,400.25,400.38,58891,2357866940000.0,169,58647,0.9959
2016-03-09,UFO,EQ,400.25,391.0,400.0,391.0,392.5,392.85,393.85,1667,65654765000.0,92,1042,0.6251
2016-03-10,UFO,EQ,392.85,391.0,400.0,391.0,391.3,391.8,394.26,3327,131169905000.0,172,2813,0.8455
2016-03-11,UFO,EQ,391.8,394.95,396.95,386.05,393.0,386.5,388.03,249746,9691016515000.0,239,248407,0.9945999999999999
2016-03-14,UFO,EQ,386.5,395.0,400.0,392.0,395.0,397.95,396.05,7391,292723625000.0,341,6768,0.9157
2016-03-15,UFO,EQ,397.95,404.0,404.0,391.0,395.0,396.25,395.46,8966,354568495000.0,238,7788,0.8686
2016-03-16,UFO,EQ,396.25,401.7,404.95,394.25,403.0,403.45,399.36,88694,3542110254999.9995,149,88280,0.9953000000000001
2016-03-17,UFO,EQ,403.45,403.45,405.0,396.5,396.5,398.25,400.38,3749,150103505000.0,136,3629,0.968
2016-03-18,UFO,EQ,398.25,396.05,400.95,391.45,394.65,393.15,395.49,22609,894165275000.0,284,20889,0.9239
