Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-18,PSPPROJECT,EQ,288.35,289.25,290.1,281.0,286.0,284.95,285.84,73148,2090857850000.0,1139,44226,0.6046
2017-07-19,PSPPROJECT,EQ,284.95,287.65,287.65,281.35,284.1,285.4,284.77,29885,851040885000.0,580,18516,0.6196
2017-07-20,PSPPROJECT,EQ,285.4,287.3,287.3,279.4,283.05,283.7,282.47,32477,917373419999.9999,558,19779,0.609
2017-07-21,PSPPROJECT,EQ,283.7,284.05,294.7,284.05,292.0,292.35,291.72,138771,4048194629999.9995,1218,63162,0.45520000000000005
2017-07-24,PSPPROJECT,EQ,292.35,292.65,293.25,283.0,283.25,283.7,286.82,59006,1692394645000.0,841,39080,0.6623
2017-07-25,PSPPROJECT,EQ,283.7,283.6,292.4,283.55,288.25,290.0,288.27,73265,2112033085000.0002,789,49473,0.6753
2017-07-26,PSPPROJECT,EQ,290.0,294.25,294.25,286.25,291.0,291.2,289.31,45973,1330022525000.0,582,32031,0.6967
2017-07-27,PSPPROJECT,EQ,291.2,294.8,294.8,286.5,287.5,289.05,290.25,47870,1389420370000.0,651,33043,0.6903
2017-07-28,PSPPROJECT,EQ,289.05,286.5,308.2,280.0,303.1,302.2,296.06,412459,12211389190000.0,7403,105380,0.2555
2017-07-31,PSPPROJECT,EQ,302.2,303.0,313.5,302.9,309.05,309.7,308.26,202176,6232243555000.0,3615,108380,0.5361
2017-08-01,PSPPROJECT,EQ,309.7,312.45,314.0,306.05,310.0,307.85,307.97,341992,10532450980000.0,1375,204329,0.5975
2017-08-02,PSPPROJECT,EQ,307.85,311.95,314.0,306.5,310.9,310.1,308.51,393255,12132464970000.0,1945,233401,0.5935
2017-08-03,PSPPROJECT,EQ,310.1,311.05,319.0,306.5,316.5,316.1,312.94,453360,14187493355000.002,2769,353671,0.7801
2017-08-04,PSPPROJECT,EQ,316.1,315.45,341.2,315.05,329.5,330.15,330.74,405183,13401049320000.0,9036,181020,0.44680000000000003
2017-08-07,PSPPROJECT,EQ,330.15,331.7,349.8,326.65,334.1,336.15,338.92,315403,10689661035000.0,3640,133294,0.4226
2017-08-08,PSPPROJECT,EQ,336.15,336.0,348.9,325.0,333.25,333.75,337.23,148604,5011379385000.0,3455,56751,0.38189999999999996
2017-08-09,PSPPROJECT,EQ,333.75,333.75,345.85,303.2,315.65,317.65,321.28,510080,16387875975000.0,8292,231478,0.45380000000000004
2017-08-10,PSPPROJECT,EQ,317.65,319.0,325.0,308.0,313.0,314.2,314.89,128128,4034662079999.9995,1880,75222,0.5871000000000001
2017-08-11,PSPPROJECT,EQ,314.2,305.25,319.9,303.0,309.0,307.7,314.66,192151,6046176370000.0,1258,163878,0.8529000000000001
2017-08-14,PSPPROJECT,EQ,307.7,311.0,317.95,306.05,308.0,309.6,310.15,53340,1654348275000.0,547,40097,0.7517
2017-08-16,PSPPROJECT,EQ,309.6,312.25,312.25,307.0,308.05,308.4,308.72,62852,1940384439999.9998,411,54047,0.8599
2017-08-17,PSPPROJECT,EQ,308.4,308.45,315.05,308.0,312.0,310.5,311.4,17714,551607880000.0,440,9727,0.5491
2017-08-18,PSPPROJECT,EQ,310.5,306.05,319.9,306.05,314.0,315.5,313.12,58318,1826036845000.0,1047,38474,0.6597
2017-08-21,PSPPROJECT,EQ,315.5,317.35,323.85,308.4,309.0,309.25,312.62,59118,1848171745000.0,547,49766,0.8418000000000001
2017-08-22,PSPPROJECT,EQ,309.25,311.95,316.0,309.1,315.95,310.8,310.74,84147,2614781915000.0,433,73629,0.875
2017-08-23,PSPPROJECT,EQ,310.8,313.6,319.0,313.0,314.05,316.5,314.95,59785,1882904585000.0002,696,48582,0.8126000000000001
2017-08-24,PSPPROJECT,EQ,316.5,316.5,321.9,315.65,319.5,319.9,318.98,25312,807401325000.0,466,14394,0.5687
2017-08-28,PSPPROJECT,EQ,319.9,327.0,329.0,319.55,326.0,325.3,324.94,45897,1491389095000.0,576,37591,0.8190000000000001
2017-08-29,PSPPROJECT,EQ,325.3,325.2,339.0,322.85,328.35,330.45,332.38,83059,2760696040000.0,1583,56107,0.6755
2017-08-30,PSPPROJECT,EQ,330.45,329.55,338.0,327.0,332.0,333.7,336.04,141261,4746927335000.0,1003,27568,0.1952
2017-08-31,PSPPROJECT,EQ,333.7,332.9,337.4,331.2,334.4,333.35,335.57,20920,702013550000.0,558,13703,0.655
2017-09-01,PSPPROJECT,EQ,333.35,335.45,337.4,325.0,328.0,329.9,330.16,100281,3310924715000.0,825,49744,0.49600000000000005
2017-09-04,PSPPROJECT,EQ,329.9,332.95,332.95,324.0,330.0,327.7,326.08,45850,1495069235000.0,285,36035,0.7859
2017-09-05,PSPPROJECT,EQ,327.7,336.0,339.0,326.35,339.0,336.3,335.81,264563,8884420900000.0,528,223544,0.845
2017-09-06,PSPPROJECT,EQ,336.3,344.8,353.4,335.05,347.6,346.85,347.77,239201,8318595259999.999,4368,151070,0.6315999999999999
2017-09-07,PSPPROJECT,EQ,346.85,349.55,359.7,345.2,356.65,356.1,354.31,161053,5706276970000.0,2275,114355,0.71
2017-09-08,PSPPROJECT,EQ,356.1,359.0,368.8,355.2,360.0,360.15,362.17,332407,12038762480000.0,2692,278146,0.8368000000000001
2017-09-11,PSPPROJECT,EQ,360.15,364.9,364.9,351.5,353.2,355.65,358.29,76944,2756838800000.0,3820,50663,0.6584000000000001
2017-09-12,PSPPROJECT,EQ,355.65,353.0,373.8,353.0,359.8,358.85,360.75,67882,2448867890000.0,1163,49045,0.7225
2017-09-13,PSPPROJECT,EQ,358.85,360.4,362.05,350.6,355.1,357.8,356.99,62052,2215183760000.0,1755,45280,0.7297
2017-09-14,PSPPROJECT,EQ,357.8,359.95,360.65,352.45,356.0,355.6,356.37,23849,849916760000.0,1655,20198,0.8469
2017-09-15,PSPPROJECT,EQ,355.6,355.0,356.9,349.0,350.0,350.15,352.02,13784,485219434999.99994,354,9084,0.659
2017-09-18,PSPPROJECT,EQ,350.15,352.05,368.65,351.25,355.05,355.5,357.39,21224,758534565000.0,1395,11061,0.5212
2017-09-19,PSPPROJECT,EQ,355.5,360.0,361.0,350.0,360.0,359.4,357.04,14507,517960775000.0,294,10735,0.74
2017-09-20,PSPPROJECT,EQ,359.4,359.3,365.0,355.5,362.0,361.5,359.67,68108,2449664110000.0,2192,54511,0.8004000000000001
2017-09-21,PSPPROJECT,EQ,361.5,360.35,360.35,350.0,355.9,358.75,356.11,28800,1025601165000.0,1450,17668,0.6135
2017-09-22,PSPPROJECT,EQ,358.75,353.45,358.8,345.05,348.0,349.75,350.85,90733,3183332160000.0,500,58171,0.6411
2017-09-25,PSPPROJECT,EQ,349.75,345.9,350.0,323.3,330.9,330.15,331.06,249634,8264385834999.999,866,146204,0.5857
2017-09-26,PSPPROJECT,EQ,330.15,329.65,342.2,325.1,333.25,335.2,330.95,300345,9939893425000.0,1053,187011,0.6227
2017-09-27,PSPPROJECT,EQ,335.2,336.45,341.8,324.0,332.0,333.05,331.81,86564,2872313270000.0,798,52043,0.6012
2017-09-28,PSPPROJECT,EQ,333.05,335.95,339.2,329.0,329.55,330.35,333.17,33927,1130357010000.0,404,18641,0.5494
2017-09-29,PSPPROJECT,EQ,330.35,337.7,342.45,333.15,335.6,338.9,339.33,40990,1390925380000.0,1148,28364,0.6920000000000001
2017-10-03,PSPPROJECT,EQ,338.9,345.0,350.0,337.15,344.0,345.95,346.98,75027,2603267495000.0,1123,41875,0.5581
2017-10-04,PSPPROJECT,EQ,345.95,347.0,371.5,345.6,359.5,359.05,359.42,125511,4511079395000.0,1980,82124,0.6543000000000001
2017-10-05,PSPPROJECT,EQ,359.05,366.6,366.6,354.5,360.0,358.9,359.35,32911,1182670685000.0,1053,24378,0.7406999999999999
2017-10-06,PSPPROJECT,EQ,358.9,357.35,366.3,357.0,363.0,361.1,362.59,49936,1810644745000.0,926,44754,0.8962000000000001
2017-10-09,PSPPROJECT,EQ,361.1,351.0,385.0,351.0,369.0,367.0,368.25,366599,13499893494999.998,3148,267273,0.7291
2017-10-10,PSPPROJECT,EQ,367.0,373.05,426.0,373.0,410.0,410.8,408.39,443641,18118059015000.0,9098,201443,0.45409999999999995
2017-10-11,PSPPROJECT,EQ,410.8,446.5,469.0,402.65,410.3,411.2,431.21,689970,29752420880000.0,22976,267183,0.3872
2017-10-12,PSPPROJECT,EQ,411.2,415.1,426.8,399.65,413.35,413.4,413.79,97711,4043145754999.9995,4956,46040,0.4712
2017-10-13,PSPPROJECT,EQ,413.4,417.5,443.2,407.65,429.7,424.85,429.09,307335,13187546690000.0,9169,88252,0.2872
2017-10-16,PSPPROJECT,EQ,424.85,430.05,441.55,411.05,424.0,422.95,426.28,114950,4900071590000.0,1883,76444,0.665
2017-10-17,PSPPROJECT,EQ,422.95,424.05,434.0,420.1,422.6,422.85,424.45,67579,2868377870000.0,1056,52951,0.7835
2017-10-18,PSPPROJECT,EQ,422.85,422.9,428.75,420.45,422.2,423.45,424.47,18503,785402390000.0,538,9381,0.507
2017-10-19,PSPPROJECT,EQ,423.45,425.0,445.0,425.0,429.0,431.8,434.72,40680,1768450980000.0,767,25323,0.6225
2017-10-23,PSPPROJECT,EQ,431.8,435.0,435.0,421.05,423.85,423.05,427.04,23655,1010153769999.9999,849,14820,0.6265
2017-10-24,PSPPROJECT,EQ,423.05,424.0,427.9,420.1,423.4,421.95,423.49,22421,949506910000.0,659,15219,0.6788
2017-10-25,PSPPROJECT,EQ,421.95,422.0,426.95,415.0,421.3,420.85,421.1,54520,2295845965000.0,842,22524,0.4131
2017-10-26,PSPPROJECT,EQ,420.85,420.95,428.5,415.05,424.0,422.25,420.46,26338,1107409365000.0,909,14595,0.5540999999999999
2017-10-27,PSPPROJECT,EQ,422.25,424.45,427.0,418.05,420.0,419.55,421.11,29247,1231627960000.0,418,23583,0.8063
2017-10-30,PSPPROJECT,EQ,419.55,419.55,427.0,419.55,423.0,421.7,422.43,20808,878987160000.0,592,12897,0.6198
2017-10-31,PSPPROJECT,EQ,421.7,421.75,440.0,420.1,429.0,428.95,431.99,58521,2528030730000.0,1070,39276,0.6711
2017-11-01,PSPPROJECT,EQ,428.95,434.0,441.0,425.5,432.65,433.3,435.49,53150,2314603995000.0,1035,36753,0.6915000000000001
2017-11-02,PSPPROJECT,EQ,433.3,432.9,437.55,426.65,428.9,428.5,432.55,45634,1973891489999.9998,1356,32684,0.7162000000000001
2017-11-03,PSPPROJECT,EQ,428.5,437.0,442.5,392.5,421.0,423.4,432.42,129761,5611161350000.0,3526,75277,0.5801
2017-11-06,PSPPROJECT,EQ,423.4,425.8,429.55,414.0,417.0,415.85,418.46,65153,2726413270000.0,962,51246,0.7865000000000001
2017-11-07,PSPPROJECT,EQ,415.85,416.05,422.0,415.0,419.95,417.15,417.78,26766,1118224945000.0,1884,18110,0.6766
2017-11-08,PSPPROJECT,EQ,417.15,420.0,420.0,409.05,414.95,414.3,415.66,45192,1878465339999.9998,889,32535,0.7199
2017-11-09,PSPPROJECT,EQ,414.3,410.95,419.5,409.05,411.0,410.9,411.97,26904,1108356345000.0,264,23097,0.8584999999999999
2017-11-10,PSPPROJECT,EQ,410.9,413.0,417.15,405.0,415.05,413.45,411.85,12569,517660209999.99994,398,9020,0.7176
2017-11-13,PSPPROJECT,EQ,413.45,425.0,425.0,403.0,405.1,408.65,408.92,17820,728696345000.0,501,12795,0.718
2017-11-14,PSPPROJECT,EQ,408.65,405.95,415.8,405.05,405.7,406.0,406.69,18880,767839955000.0,234,16868,0.8934000000000001
2017-11-15,PSPPROJECT,EQ,406.0,403.95,411.65,399.25,402.0,401.9,405.74,26754,1085509605000.0001,562,23415,0.8752
2017-11-16,PSPPROJECT,EQ,401.9,398.95,408.3,394.85,398.95,398.6,399.77,35830,1432360970000.0,679,29313,0.8181
2017-11-17,PSPPROJECT,EQ,398.6,400.0,432.7,399.05,418.3,418.65,416.15,136691,5688388450000.0,2602,71014,0.5195000000000001
2017-11-20,PSPPROJECT,EQ,418.65,423.3,423.3,410.1,410.3,412.6,416.2,19415,808054240000.0,849,11673,0.6012
2017-11-21,PSPPROJECT,EQ,412.6,417.95,422.0,415.1,416.15,417.0,418.58,33340,1395529325000.0,424,27187,0.8154000000000001
2017-11-22,PSPPROJECT,EQ,417.0,419.05,424.45,415.5,419.0,419.85,420.65,17123,720285665000.0,400,13194,0.7705
2017-11-23,PSPPROJECT,EQ,419.85,422.9,430.0,418.45,427.5,424.9,424.27,20150,854909515000.0,475,15698,0.7791
2017-11-24,PSPPROJECT,EQ,424.9,424.0,432.6,422.9,428.95,426.75,425.84,20454,871008400000.0,343,17710,0.8658
2017-11-27,PSPPROJECT,EQ,426.75,428.95,459.7,415.1,437.1,438.75,442.33,246886,10920459565000.0,7376,61517,0.24920000000000003
2017-11-28,PSPPROJECT,EQ,438.75,442.0,458.5,440.0,449.75,449.85,450.82,117223,5284639360000.0,10108,68393,0.5834
2017-11-29,PSPPROJECT,EQ,449.85,454.15,458.0,447.1,451.3,451.0,452.82,41013,1857161589999.9998,1219,26416,0.6441
2017-11-30,PSPPROJECT,EQ,451.0,449.95,487.9,441.0,460.0,462.0,466.9,175889,8212334940000.001,4678,88210,0.5015
2017-12-01,PSPPROJECT,EQ,462.0,475.0,489.9,463.0,469.05,467.3,476.42,137986,6573981535000.0,4086,61945,0.4489
2017-12-04,PSPPROJECT,EQ,467.3,473.4,489.0,451.0,487.95,481.15,480.38,213303,10246739195000.0,5883,116991,0.5485
2017-12-05,PSPPROJECT,EQ,481.15,480.8,500.35,477.9,479.3,479.45,485.8,98769,4798159770000.0,4122,66668,0.675
2017-12-06,PSPPROJECT,EQ,479.45,479.0,490.0,470.05,477.0,478.25,480.3,54209,2603670205000.0,3588,33029,0.6093000000000001
2017-12-07,PSPPROJECT,EQ,478.25,480.45,493.0,480.1,491.6,491.15,487.8,53181,2594186095000.0,1746,31102,0.5848
2017-12-08,PSPPROJECT,EQ,491.15,496.95,519.0,495.0,500.0,500.95,508.7,193286,9832417695000.0,4659,93137,0.4819
2017-12-11,PSPPROJECT,EQ,500.95,506.0,521.8,503.1,517.9,516.65,514.6,94674,4871894660000.0,3879,50682,0.5353
2017-12-12,PSPPROJECT,EQ,516.65,517.0,521.7,505.0,507.25,508.5,515.2,55475,2858070700000.0,1637,28821,0.5195000000000001
2017-12-13,PSPPROJECT,EQ,508.5,507.0,541.0,507.0,526.0,517.85,526.13,191541,10077490420000.0,4646,57175,0.29850000000000004
2017-12-14,PSPPROJECT,EQ,517.85,528.0,538.0,521.0,524.05,524.55,526.58,85164,4484572455000.0,1524,46899,0.5507
2017-12-15,PSPPROJECT,EQ,524.55,540.0,541.0,513.35,516.55,518.35,528.46,195881,10351473380000.0,3763,102979,0.5257000000000001
2017-12-18,PSPPROJECT,EQ,518.35,500.0,529.0,484.95,516.2,515.25,513.16,139613,7164408184999.999,3159,75404,0.5401
2017-12-19,PSPPROJECT,EQ,515.25,528.0,529.0,518.55,524.0,524.15,523.75,167949,8796313975000.0,3538,121003,0.7205
2017-12-20,PSPPROJECT,EQ,524.15,527.0,547.0,525.05,538.0,535.7,538.54,147599,7948727340000.001,4538,66310,0.44930000000000003
2017-12-21,PSPPROJECT,EQ,535.7,539.9,539.9,518.3,520.0,522.85,527.81,83419,4402968300000.0,2297,62929,0.7544
2017-12-22,PSPPROJECT,EQ,522.85,526.0,532.0,515.1,531.0,524.2,522.43,73423,3835819145000.0005,1952,44446,0.6053000000000001
2017-12-26,PSPPROJECT,EQ,524.2,533.9,539.0,518.25,524.8,520.5,525.98,73873,3885556715000.0,1686,55232,0.7477
2017-12-27,PSPPROJECT,EQ,520.5,526.0,527.0,508.5,511.0,514.3,518.62,76574,3971312504999.9995,2017,62057,0.8104000000000001
2017-12-28,PSPPROJECT,EQ,514.3,516.5,517.1,502.95,510.5,511.4,510.3,49439,2522861535000.0,1253,27620,0.5587
2017-12-29,PSPPROJECT,EQ,511.4,515.0,525.0,506.1,523.0,520.0,516.47,60573,3128390395000.0,1947,40337,0.6659
2018-01-01,PSPPROJECT,EQ,520.0,520.05,537.7,515.55,522.25,520.2,526.1,39720,2089675339999.9998,1665,17840,0.4491
2018-01-02,PSPPROJECT,EQ,520.2,527.4,527.4,509.25,513.4,513.45,513.92,38835,1995807785000.0002,916,23801,0.6129
2018-01-03,PSPPROJECT,EQ,513.45,515.0,522.0,508.05,511.5,510.1,513.67,55422,2846866795000.0,1314,33413,0.6029
2018-01-04,PSPPROJECT,EQ,510.1,510.0,528.0,510.0,522.2,525.7,520.99,48060,2503865535000.0,1363,29572,0.6153000000000001
2018-01-05,PSPPROJECT,EQ,525.7,526.9,547.0,524.0,547.0,544.25,537.19,117498,6311847990000.0,2906,63929,0.5441
2018-01-08,PSPPROJECT,EQ,544.25,547.5,595.0,541.65,581.05,576.45,572.6,370987,21242741435000.0,10208,118318,0.3189
2018-01-09,PSPPROJECT,EQ,576.45,582.0,595.0,554.0,560.0,559.65,570.17,159231,9078813575000.0,5171,102240,0.6421
2018-01-10,PSPPROJECT,EQ,559.65,565.0,571.95,547.25,562.0,562.8,561.33,53127,2982155060000.0,1779,30675,0.5774
2018-01-11,PSPPROJECT,EQ,562.8,560.15,571.5,545.0,558.2,557.55,561.23,60583,3400090150000.0,1676,35100,0.5794
2018-01-12,PSPPROJECT,EQ,557.55,556.55,569.0,551.75,557.0,562.25,562.58,74339,4182154779999.9995,2022,45065,0.6062
2018-01-15,PSPPROJECT,EQ,562.25,565.55,580.0,565.5,575.0,574.5,574.75,83139,4778413450000.0,2529,60111,0.723
2018-01-16,PSPPROJECT,EQ,574.5,578.95,578.95,561.95,569.0,564.4,568.02,117328,6664478045000.0,2588,101869,0.8682
2018-01-17,PSPPROJECT,EQ,564.4,556.0,576.7,556.0,575.0,574.75,569.46,75155,4279748110000.0,3410,49362,0.6568
2018-01-18,PSPPROJECT,EQ,574.75,585.0,585.0,557.5,565.0,559.7,566.01,85950,4864825325000.0,2730,66706,0.7761
2018-01-19,PSPPROJECT,EQ,559.7,568.9,573.0,560.0,568.05,569.2,564.97,49789,2812904890000.0,1626,33279,0.6684
2018-01-22,PSPPROJECT,EQ,569.2,570.0,575.45,561.6,567.0,564.8,564.93,44940,2538806645000.0,3170,30876,0.687
2018-01-23,PSPPROJECT,EQ,564.8,574.0,575.1,563.7,565.0,565.05,569.7,58005,3304521870000.0,2343,40313,0.6950000000000001
2018-01-24,PSPPROJECT,EQ,565.05,570.0,570.0,556.05,561.7,559.95,562.55,28669,1612778960000.0,1144,17823,0.6217
2018-01-25,PSPPROJECT,EQ,559.95,556.0,567.0,548.0,558.0,555.2,557.12,19469,1084662890000.0,836,9164,0.4707
2018-01-29,PSPPROJECT,EQ,555.2,556.0,564.7,537.0,541.0,542.3,546.09,29336,1602003090000.0,1075,19556,0.6666
2018-01-30,PSPPROJECT,EQ,542.3,535.0,538.1,517.05,520.0,522.1,525.14,48417,2542561105000.0,3636,29582,0.611
2018-01-31,PSPPROJECT,EQ,522.1,526.2,535.0,511.0,522.0,520.35,519.32,29257,1519382945000.0,1106,16673,0.5699000000000001
2018-02-01,PSPPROJECT,EQ,520.35,529.0,542.0,520.2,535.0,534.6,533.39,45190,2410402560000.0,1271,25562,0.5657
2018-02-02,PSPPROJECT,EQ,534.6,535.05,535.05,505.3,509.0,509.15,515.19,83696,4311973860000.0,2615,67866,0.8109000000000001
2018-02-05,PSPPROJECT,EQ,509.15,507.9,507.9,483.0,499.35,496.55,495.8,42196,2092086130000.0,1251,26582,0.63
2018-02-06,PSPPROJECT,EQ,496.55,470.0,495.0,432.65,468.0,469.9,470.55,119061,5602402210000.0,3603,76916,0.6459999999999999
2018-02-07,PSPPROJECT,EQ,469.9,488.9,510.6,480.0,492.6,494.65,495.86,90877,4506221575000.0,2359,36674,0.4036
2018-02-08,PSPPROJECT,EQ,494.65,500.0,533.0,500.0,512.0,514.75,519.64,145124,7541222545000.0,5110,71108,0.49
2018-02-09,PSPPROJECT,EQ,514.75,509.7,523.0,505.0,516.1,516.2,516.88,58711,3034639915000.0,1981,36776,0.6264000000000001
2018-02-12,PSPPROJECT,EQ,516.2,520.2,529.0,512.2,515.0,515.15,519.69,57153,2970210430000.0,2335,38693,0.677
2018-02-14,PSPPROJECT,EQ,515.15,525.0,525.0,511.05,512.8,514.25,517.19,51178,2646874320000.0,3603,37892,0.7404000000000001
2018-02-15,PSPPROJECT,EQ,514.25,512.55,521.45,489.1,506.4,496.1,507.66,42794,2172500475000.0,1743,25138,0.5874
2018-02-16,PSPPROJECT,EQ,496.1,506.0,506.95,492.0,499.0,494.15,497.85,20769,1033976619999.9999,930,11205,0.5395000000000001
2018-02-19,PSPPROJECT,EQ,494.15,497.5,501.1,477.0,486.0,490.1,490.68,31322,1536917580000.0,1279,19743,0.6303
2018-02-20,PSPPROJECT,EQ,490.1,485.0,495.05,485.0,488.0,489.3,491.26,13337,655197970000.0,483,6101,0.45740000000000003
2018-02-21,PSPPROJECT,EQ,489.3,487.0,493.2,482.8,482.8,486.7,488.44,10977,536160984999.99994,416,6062,0.5522
2018-02-22,PSPPROJECT,EQ,486.7,480.05,485.05,472.05,476.95,475.75,476.64,94500,4504267365000.0,1950,25743,0.2724
2018-02-23,PSPPROJECT,EQ,475.75,477.55,489.0,477.55,488.95,487.9,485.03,26442,1282523295000.0,747,18239,0.6898000000000001
2018-02-26,PSPPROJECT,EQ,487.9,493.8,499.9,486.0,488.15,489.9,494.35,44981,2223645395000.0,1934,32269,0.7173999999999999
2018-02-27,PSPPROJECT,EQ,489.9,496.55,496.55,488.25,488.25,491.4,491.38,44027,2163409725000.0,1720,27923,0.6342
2018-02-28,PSPPROJECT,EQ,491.4,480.8,500.0,480.8,494.5,497.55,491.31,68697,3375166475000.0,1910,62886,0.9154000000000001
2018-03-01,PSPPROJECT,EQ,497.55,487.65,504.95,487.65,500.0,500.8,499.57,262822,13129677965000.0,1021,250466,0.953
2018-03-05,PSPPROJECT,EQ,500.8,491.2,504.0,490.0,504.0,502.1,499.62,31669,1582251730000.0,1297,25070,0.7916
2018-03-06,PSPPROJECT,EQ,502.1,508.3,508.3,491.0,491.0,495.9,502.98,18866,948927669999.9999,552,13372,0.7088
2018-03-07,PSPPROJECT,EQ,495.9,497.0,497.0,470.0,471.5,473.55,478.77,44290,2120455510000.0002,2488,31096,0.7021
2018-03-08,PSPPROJECT,EQ,473.55,475.0,482.9,452.7,468.5,468.65,467.1,24874,1161853885000.0,772,17035,0.6849
2018-03-09,PSPPROJECT,EQ,468.65,471.5,472.0,464.15,465.1,466.75,467.01,37070,1731188120000.0,717,26839,0.7240000000000001
2018-03-12,PSPPROJECT,EQ,466.75,463.05,474.4,460.0,464.95,464.9,465.36,19626,913313144999.9999,472,14398,0.7336
2018-03-13,PSPPROJECT,EQ,464.9,469.8,470.0,460.0,465.0,466.7,465.06,18938,880734630000.0001,1362,11201,0.5915
2018-03-14,PSPPROJECT,EQ,466.7,461.1,480.0,460.55,468.15,469.85,471.07,28651,1349675055000.0,929,18830,0.6572
2018-03-15,PSPPROJECT,EQ,469.85,477.0,477.15,465.05,465.8,468.0,468.52,17322,811574090000.0,1134,13801,0.7967000000000001
2018-03-16,PSPPROJECT,EQ,468.0,475.0,494.95,466.95,490.0,485.1,480.86,35793,1721156645000.0,1172,24872,0.6949
2018-03-19,PSPPROJECT,EQ,485.1,489.85,489.85,468.0,471.95,472.8,473.8,26407,1251165815000.0,589,20830,0.7888
2018-03-20,PSPPROJECT,EQ,472.8,480.1,480.1,465.75,473.0,475.4,474.45,18680,886267844999.9999,360,14716,0.7878000000000001
2018-03-21,PSPPROJECT,EQ,475.4,473.15,481.7,462.6,465.15,468.25,476.02,57397,2732187640000.0,656,30537,0.532
2018-03-22,PSPPROJECT,EQ,468.25,477.0,477.0,458.05,458.15,460.5,464.63,18718,869693250000.0,424,14079,0.7522
2018-03-23,PSPPROJECT,EQ,460.5,454.05,459.95,440.55,453.8,451.2,451.38,43240,1951763655000.0,1446,33760,0.7808
