Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-20,UNIVPHOTO,EQ,100.65,96.2,109.0,96.2,108.0,107.55,104.29,2479,25853810000.0,154,1637,0.6603
2020-07-21,UNIVPHOTO,EQ,107.55,111.1,115.0,102.95,108.0,108.05,109.75,5068,55621260000.0,132,3900,0.7695000000000001
2020-07-22,UNIVPHOTO,EQ,108.05,115.0,117.3,104.4,117.3,114.25,112.9,5823,65740690000.0,130,5032,0.8642000000000001
2020-07-23,UNIVPHOTO,EQ,114.25,114.95,118.8,109.15,118.8,116.45,113.57,758,8608790000.0,77,561,0.7401000000000001
2020-07-24,UNIVPHOTO,EQ,116.45,107.25,128.05,107.25,128.05,128.05,124.52,10031,124903575000.0,213,8898,0.8871
2020-07-27,UNIVPHOTO,EQ,128.05,134.45,134.45,134.45,134.45,134.45,134.45,8750,117643750000.0,29,8750,1.0
2020-07-28,UNIVPHOTO,EQ,134.45,141.15,141.15,141.15,141.15,141.15,141.15,3649,51505635000.0,48,3649,1.0
2020-07-29,UNIVPHOTO,EQ,141.15,148.2,148.2,148.2,148.2,148.2,148.2,1801,26690820000.0,30,1801,1.0
2020-07-30,UNIVPHOTO,EQ,148.2,155.6,155.6,155.6,155.6,155.6,155.6,3478,54117680000.00001,36,3478,1.0
2020-07-31,UNIVPHOTO,EQ,155.6,163.35,163.35,163.35,163.35,163.35,163.35,3054,49887090000.0,44,3054,1.0
2020-08-03,UNIVPHOTO,EQ,163.35,171.5,171.5,171.5,171.5,171.5,171.5,707,12125050000.0,25,707,1.0
2020-08-04,UNIVPHOTO,EQ,171.5,180.05,180.05,180.05,180.05,180.05,180.05,2602,46849010000.0,44,2602,1.0
2020-08-05,UNIVPHOTO,EQ,180.05,189.05,189.05,180.25,189.05,189.05,187.44,91066,1706913764999.9998,623,71746,0.7878000000000001
2020-08-06,UNIVPHOTO,EQ,189.05,195.75,198.5,185.95,198.5,198.5,194.93,16261,316973050000.0,266,13361,0.8217
2020-08-07,UNIVPHOTO,EQ,198.5,208.4,208.4,208.35,208.4,208.4,208.4,27365,570286580000.0,107,27145,0.9920000000000001
2020-08-10,UNIVPHOTO,EQ,208.4,218.8,218.8,211.55,218.8,218.8,218.79,16129,352884100000.0,89,15602,0.9673
2020-08-11,UNIVPHOTO,EQ,218.8,229.7,229.7,229.7,229.7,229.7,229.7,7698,176823060000.0,61,7698,1.0
2020-08-12,UNIVPHOTO,EQ,229.7,241.15,241.15,241.15,241.15,241.15,241.15,1258,30336670000.0,36,1258,1.0
2020-08-13,UNIVPHOTO,EQ,241.15,251.9,253.2,251.9,253.2,253.2,253.15,2450,62021000000.0,36,2450,1.0
2020-08-14,UNIVPHOTO,EQ,253.2,265.0,265.85,240.55,246.0,245.3,250.71,71292,1787385980000.0,1186,46299,0.6494
2020-08-17,UNIVPHOTO,EQ,245.3,245.0,245.0,233.05,233.05,233.05,233.97,6505,152194405000.0,152,5707,0.8773000000000001
2020-11-10,UNIVPHOTO,EQ,165.0,159.0,171.75,156.75,157.0,157.15,160.42,2214,35516890000.0,86,1764,0.7967000000000001
2020-11-11,UNIVPHOTO,EQ,157.15,154.1,163.9,153.05,153.05,154.7,154.59,3991,61698485000.0,63,3283,0.8226000000000001
2020-11-12,UNIVPHOTO,EQ,154.7,158.0,162.4,154.7,162.4,162.4,160.1,903,14456704999.999998,34,833,0.9225
2020-11-13,UNIVPHOTO,EQ,162.4,170.5,170.5,166.15,170.5,170.5,170.4,3231,55057630000.00001,37,2715,0.8403
2020-11-14,UNIVPHOTO,EQ,170.5,171.0,178.0,163.05,170.0,168.25,168.2,1634,27484150000.0,72,1008,0.6169
2020-11-17,UNIVPHOTO,EQ,168.25,168.0,168.25,161.7,165.0,165.0,165.42,507,8386939999.999999,40,403,0.7948999999999999
2020-11-18,UNIVPHOTO,EQ,165.0,157.65,168.3,157.65,158.25,159.2,160.17,897,14367495000.000002,73,676,0.7536
2020-11-19,UNIVPHOTO,EQ,159.2,156.75,165.8,156.75,161.1,162.0,161.69,1322,21375855000.0,214,1075,0.8131999999999999
2020-11-20,UNIVPHOTO,EQ,162.0,156.5,170.0,156.5,165.1,163.35,167.96,4391,73750595000.0,117,3707,0.8442000000000001
2020-11-23,UNIVPHOTO,EQ,163.35,165.1,171.5,165.1,171.5,171.5,171.1,3151,53914240000.0,151,2900,0.9203
2020-11-24,UNIVPHOTO,EQ,171.5,180.05,180.05,180.05,180.05,180.05,180.05,210,3781050000.0,13,210,1.0
2020-11-25,UNIVPHOTO,EQ,180.05,189.05,189.05,181.2,188.7,187.05,187.74,7584,142384050000.0,179,6944,0.9156000000000001
2020-11-26,UNIVPHOTO,EQ,187.05,188.7,196.4,184.0,196.4,195.8,193.36,6717,129881345000.0,317,4554,0.6779999999999999
2020-11-27,UNIVPHOTO,EQ,195.8,204.0,204.9,187.05,190.0,193.8,196.2,2250,44144835000.0,241,1550,0.6889000000000001
2020-12-01,UNIVPHOTO,EQ,193.8,193.8,198.95,184.25,184.25,186.35,189.84,3670,69671575000.0,162,3288,0.8959
2020-12-02,UNIVPHOTO,EQ,186.35,190.95,190.95,181.0,185.0,184.8,183.22,2375,43515570000.0,189,2008,0.8455
2020-12-03,UNIVPHOTO,EQ,184.8,184.8,187.85,175.65,177.0,178.9,179.13,2148,38476205000.0,155,1662,0.7737
2020-12-04,UNIVPHOTO,EQ,178.9,178.5,186.0,177.0,178.0,178.1,180.44,1523,27481459999.999996,146,1213,0.7965000000000001
2020-12-07,UNIVPHOTO,EQ,178.1,175.6,190.0,161.0,178.05,177.25,178.65,5379,96094700000.0,227,3525,0.6553
2020-12-08,UNIVPHOTO,EQ,177.25,185.9,192.0,164.25,170.0,172.4,176.72,6936,122575720000.0,343,4719,0.6804000000000001
2020-12-09,UNIVPHOTO,EQ,172.4,170.85,184.0,170.85,174.75,173.9,173.14,161016,2787850065000.0,143,160682,0.9979000000000001
2020-12-10,UNIVPHOTO,EQ,173.9,185.9,185.9,160.0,168.1,168.0,169.25,9465,160192995000.0,250,7517,0.7942
2020-12-11,UNIVPHOTO,EQ,168.0,165.65,183.95,164.15,177.0,175.75,171.63,4495,77147455000.0,248,2895,0.644
2020-12-14,UNIVPHOTO,EQ,175.75,177.0,185.0,169.95,173.25,178.05,178.54,13228,236169540000.0,303,10346,0.7820999999999999
2020-12-15,UNIVPHOTO,EQ,178.05,187.0,189.0,175.0,181.1,181.4,180.53,8770,158326000000.0,234,6985,0.7965000000000001
2020-12-16,UNIVPHOTO,EQ,181.4,184.8,184.8,176.0,177.4,177.25,178.46,5463,97494095000.0,281,4011,0.7342000000000001
2020-12-17,UNIVPHOTO,EQ,177.25,171.1,187.1,171.1,175.5,175.2,176.05,2922,51441965000.0,117,2576,0.8815999999999999
2020-12-18,UNIVPHOTO,EQ,175.2,173.0,182.5,165.15,170.9,170.55,169.19,4424,74849690000.0,219,3225,0.7290000000000001
2020-12-21,UNIVPHOTO,EQ,170.55,177.3,177.3,165.0,165.0,165.35,167.8,2081,34918925000.0,270,1244,0.5978
2020-12-22,UNIVPHOTO,EQ,165.35,173.0,173.95,160.0,163.0,163.0,164.21,1542,25321570000.0,94,1243,0.8061
2020-12-23,UNIVPHOTO,EQ,163.0,163.05,168.05,162.4,163.0,163.35,163.53,2081,34031220000.0,105,1757,0.8443
2020-12-24,UNIVPHOTO,EQ,163.35,165.55,175.0,162.0,162.0,162.55,165.8,2462,40819630000.0,128,1702,0.6912999999999999
2020-12-28,UNIVPHOTO,EQ,162.55,162.55,174.9,162.15,166.0,164.2,166.3,1056,17561630000.0,238,537,0.5085000000000001
2020-12-29,UNIVPHOTO,EQ,164.2,169.8,173.9,162.65,163.0,163.85,165.98,1979,32846884999.999996,114,1193,0.6028
2020-12-30,UNIVPHOTO,EQ,163.85,162.2,172.0,160.4,162.0,161.9,163.24,2060,33627890000.000004,268,1669,0.8102
2020-12-31,UNIVPHOTO,EQ,161.9,164.3,164.9,160.0,162.1,162.1,162.26,1298,21061235000.0,182,1122,0.8644
2021-01-01,UNIVPHOTO,EQ,162.1,160.0,169.8,154.95,156.0,157.75,159.51,29640,472773700000.0,545,17146,0.5785
2021-01-04,UNIVPHOTO,EQ,157.75,164.0,172.25,160.9,161.05,161.15,163.69,3528,57749519999.99999,402,2473,0.701
2021-01-05,UNIVPHOTO,EQ,161.15,165.95,169.0,162.0,167.0,165.55,165.74,7041,116694060000.00002,331,5587,0.7935
2021-01-06,UNIVPHOTO,EQ,165.55,163.75,168.4,161.1,161.1,162.3,165.2,2449,40456600000.0,229,1837,0.7501000000000001
2021-01-07,UNIVPHOTO,EQ,162.3,165.0,168.8,161.5,164.05,164.85,165.2,2073,34245965000.000004,176,1496,0.7217
2021-01-08,UNIVPHOTO,EQ,164.85,167.45,170.9,162.75,162.85,163.6,166.85,3992,66605130000.00001,282,2729,0.6836
2021-01-11,UNIVPHOTO,EQ,163.6,171.9,179.95,171.4,179.95,179.95,179.41,12771,229125395000.00003,150,12526,0.9808
2021-01-12,UNIVPHOTO,EQ,179.95,188.9,197.9,184.0,197.9,197.9,192.73,34120,657606765000.0,608,25866,0.7581
2021-01-13,UNIVPHOTO,EQ,197.9,212.0,217.65,203.0,217.5,217.0,213.91,69662,1490120925000.0,2491,44394,0.6373
2021-01-14,UNIVPHOTO,EQ,217.0,221.5,221.5,206.15,210.5,210.0,210.22,9163,192626330000.0,545,5703,0.6224000000000001
2021-01-15,UNIVPHOTO,EQ,210.0,208.05,213.7,199.5,199.5,199.75,203.28,11733,238507450000.0,388,10253,0.8739
2021-01-18,UNIVPHOTO,EQ,199.75,202.0,202.0,189.8,189.8,190.3,190.58,4568,87056660000.0,136,4138,0.9059
2021-01-19,UNIVPHOTO,EQ,190.3,190.05,199.8,184.5,199.8,198.25,193.06,3024,58381125000.0,181,2329,0.7702
2021-01-20,UNIVPHOTO,EQ,198.25,191.5,198.0,190.1,198.0,195.9,194.15,3387,65757200000.0,188,2311,0.6823
2021-01-21,UNIVPHOTO,EQ,195.9,198.05,200.85,195.1,199.95,196.9,197.88,2712,53666315000.0,160,1920,0.708
2021-01-22,UNIVPHOTO,EQ,196.9,197.05,197.05,187.1,188.0,189.35,192.06,3978,76401330000.0,128,3455,0.8684999999999999
2021-01-25,UNIVPHOTO,EQ,189.35,188.25,191.65,185.1,190.0,187.05,187.78,1442,27078525000.0,114,841,0.5832
2021-01-27,UNIVPHOTO,EQ,187.05,185.8,192.0,183.55,189.95,188.1,187.53,3488,65411369999.99999,222,2473,0.7090000000000001
2021-01-28,UNIVPHOTO,EQ,188.1,186.05,188.05,180.6,187.3,185.25,185.43,2032,37680165000.0,130,1429,0.7031999999999999
2021-01-29,UNIVPHOTO,EQ,185.25,187.45,194.5,185.5,185.9,187.45,190.46,3225,61424394999.99999,128,1935,0.6
2021-02-01,UNIVPHOTO,EQ,187.45,185.0,195.95,185.0,190.1,190.2,192.32,6588,126701614999.99998,131,5774,0.8764000000000001
2021-02-02,UNIVPHOTO,EQ,190.2,190.3,193.4,185.0,188.95,187.6,187.16,1295,24237305000.0,145,982,0.7583
2021-02-03,UNIVPHOTO,EQ,187.6,188.05,196.0,181.85,192.0,190.2,188.53,6251,117853114999.99998,386,3740,0.5982999999999999
2021-02-04,UNIVPHOTO,EQ,190.2,190.95,197.05,188.2,189.1,189.75,192.44,4137,79611650000.0,248,3290,0.7953
2021-02-05,UNIVPHOTO,EQ,189.75,192.4,199.0,185.3,190.0,188.95,189.17,5009,94757025000.0,262,3433,0.6854000000000001
2021-02-08,UNIVPHOTO,EQ,188.95,195.0,207.0,189.6,203.0,204.4,198.55,14015,278267410000.0,674,9183,0.6552
2021-02-09,UNIVPHOTO,EQ,204.4,217.0,223.9,206.3,211.0,211.05,215.76,17847,385068455000.0,944,10018,0.5613
2021-02-10,UNIVPHOTO,EQ,211.05,207.0,208.3,190.0,201.9,198.75,197.12,13057,257379704999.99997,687,7742,0.5929
2021-02-11,UNIVPHOTO,EQ,198.75,200.15,205.3,193.0,193.3,193.95,197.25,2720,53652085000.0,240,1367,0.5025999999999999
2021-02-12,UNIVPHOTO,EQ,193.95,198.0,199.75,192.55,196.65,194.9,195.2,3968,77453835000.0,193,2307,0.5814
2021-02-15,UNIVPHOTO,EQ,194.9,192.95,202.8,191.25,197.0,195.1,193.92,4061,78750465000.0,137,2379,0.5858
2021-02-16,UNIVPHOTO,EQ,195.1,194.95,195.0,191.0,192.0,192.1,192.44,3971,76416375000.0,156,2435,0.6132
2021-02-17,UNIVPHOTO,EQ,192.1,191.1,193.75,188.1,188.1,190.3,191.22,810,15489165000.0,66,481,0.5938
2021-02-18,UNIVPHOTO,EQ,190.3,190.95,196.7,189.8,190.0,190.25,191.76,3016,57834844999.99999,178,2030,0.6731
2021-02-19,UNIVPHOTO,EQ,190.25,191.3,193.7,181.2,183.45,186.25,189.07,3963,74928960000.0,167,2781,0.7017
2021-02-22,UNIVPHOTO,EQ,186.25,184.5,191.0,171.2,178.65,179.25,185.18,13392,247988515000.0,194,12000,0.8961
2021-02-23,UNIVPHOTO,EQ,179.25,185.0,185.35,174.4,177.1,178.0,178.79,3209,57374544999.99999,271,1611,0.502
2021-02-24,UNIVPHOTO,EQ,178.0,176.0,193.0,176.0,186.0,186.0,183.36,496,9094585000.0,39,322,0.6492
2021-02-25,UNIVPHOTO,EQ,186.0,191.0,191.0,182.9,184.8,185.2,187.18,1508,28226695000.0,139,903,0.5988
2021-02-26,UNIVPHOTO,EQ,185.2,182.7,184.95,179.0,180.05,180.6,181.89,2903,52801710000.0,124,1374,0.4733
2021-03-01,UNIVPHOTO,EQ,180.6,182.15,184.1,176.0,176.05,176.65,178.89,2686,48050265000.0,123,1593,0.5931000000000001
2021-03-02,UNIVPHOTO,EQ,176.65,179.55,182.35,177.2,181.8,180.45,179.45,2090,37504520000.0,189,1305,0.6244
2021-03-03,UNIVPHOTO,EQ,180.45,177.35,184.55,177.35,180.1,181.3,180.21,4011,72280645000.0,216,2035,0.5074000000000001
2021-03-04,UNIVPHOTO,EQ,181.3,178.0,185.75,178.0,179.3,180.0,181.2,4429,80251350000.0,300,2640,0.5961
2021-03-05,UNIVPHOTO,EQ,180.0,181.9,185.75,178.0,180.0,179.35,180.66,3791,68487655000.00001,108,2997,0.7906000000000001
2021-03-08,UNIVPHOTO,EQ,179.35,185.75,185.75,178.55,181.7,180.65,182.19,1880,34251425000.0,147,716,0.3809
2021-03-09,UNIVPHOTO,EQ,180.65,181.35,188.95,181.35,186.45,183.8,183.81,5631,103503490000.0,190,4991,0.8863
