Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-07-26,VSSL,EQ,34.75,34.25,36.45,33.6,33.6,33.6,34.45,8276,28508275000.0,89,7255,0.8765999999999999
2012-07-27,VSSL,EQ,33.6,31.75,38.0,31.75,34.0,34.05,35.33,17100,60413780000.00001,2509,12355,0.7225
2012-07-30,VSSL,EQ,34.05,31.5,33.2,31.5,33.2,33.2,33.09,8755,28971240000.000004,46,6955,0.7944
2012-07-31,VSSL,EQ,33.2,33.0,33.05,32.1,33.0,33.0,32.96,12710,41897570000.0,36,11370,0.8946
2012-08-01,VSSL,EQ,33.0,33.0,34.9,32.9,32.9,33.0,33.38,6999,23359745000.0,30,6160,0.8801000000000001
2012-08-02,VSSL,EQ,33.0,33.0,33.0,31.5,33.0,32.95,32.81,1812,5945120000.0,26,1661,0.9167000000000001
2012-08-03,VSSL,EQ,32.95,32.6,32.6,32.05,32.05,32.05,32.1,303,972595000.0000001,8,303,1.0
2012-08-06,VSSL,EQ,32.05,32.35,32.35,31.65,31.65,31.65,32.18,8829,28414115000.000004,29,8030,0.9095000000000001
2012-08-07,VSSL,EQ,31.65,31.85,33.0,31.85,32.0,32.05,32.23,5454,17578340000.0,44,5416,0.993
2012-08-08,VSSL,EQ,32.05,32.3,32.3,32.0,32.0,32.0,32.25,1792,5778390000.0,11,1766,0.9855
2012-08-09,VSSL,EQ,32.0,31.9,32.0,31.15,31.15,31.15,31.72,1154,3659940000.0,11,1154,1.0
2012-08-10,VSSL,EQ,31.15,30.0,34.0,30.0,31.35,31.5,31.13,8216,25574100000.0,41,7484,0.9109
2012-08-13,VSSL,EQ,31.5,31.0,32.35,30.6,30.6,30.95,31.15,10420,32459015000.000004,39,9824,0.9428000000000001
2012-08-14,VSSL,EQ,30.95,32.25,32.25,30.55,30.65,30.65,30.9,6398,19770570000.0,30,6340,0.9909
2012-08-16,VSSL,EQ,30.65,30.6,31.5,30.5,31.5,31.45,30.61,44953,137622160000.0,43,43158,0.9601000000000001
2012-08-17,VSSL,EQ,31.45,30.9,31.65,30.9,31.2,31.1,31.09,1883,5854235000.0,20,1772,0.9411
2012-08-21,VSSL,EQ,31.1,31.05,31.2,30.9,30.95,31.0,31.03,3429,10640130000.0,26,2353,0.6862
2012-08-22,VSSL,EQ,31.0,31.1,31.15,31.05,31.15,31.15,31.08,2255,7007810000.000001,16,2186,0.9694
2012-08-23,VSSL,EQ,31.15,31.2,32.35,31.2,32.0,32.1,32.12,4176,13413395000.000002,51,3945,0.9447
2012-08-24,VSSL,EQ,32.1,31.2,31.95,31.1,31.5,31.75,31.49,3424,10780775000.0,30,3154,0.9211
2012-08-27,VSSL,EQ,31.75,34.15,34.5,31.35,31.5,31.5,32.78,1512,4955660000.0,22,970,0.6415000000000001
2012-08-28,VSSL,EQ,31.5,31.05,32.0,31.0,31.0,31.0,31.58,4187,13223304999.999998,30,3165,0.7559
2012-08-29,VSSL,EQ,31.0,30.6,31.7,30.2,30.85,30.85,30.72,806,2476240000.0,13,687,0.8523999999999999
2012-08-30,VSSL,EQ,30.85,30.2,32.0,30.2,31.55,31.55,31.59,2529,7988225000.0,26,2327,0.9201
2012-08-31,VSSL,EQ,31.55,32.0,32.0,31.0,31.0,31.1,31.22,831,2594350000.0,11,691,0.8315000000000001
2012-09-03,VSSL,EQ,31.1,32.3,32.3,30.7,32.0,32.0,32.11,159,510595000.0,5,152,0.956
2012-09-04,VSSL,EQ,32.0,32.0,32.0,30.3,31.05,31.25,31.44,3153,9913055000.0,37,2323,0.7368000000000001
2012-09-05,VSSL,EQ,31.25,31.1,31.1,30.5,30.5,30.5,30.97,1480,4584250000.0,16,1135,0.7669
2012-09-06,VSSL,EQ,30.5,30.1,31.25,30.0,31.25,31.25,30.15,604,1820840000.0000002,11,604,1.0
2012-09-07,VSSL,EQ,31.25,31.0,31.5,29.6,30.0,30.15,30.78,4421,13609565000.0,17,3118,0.7053
2012-09-08,VSSL,EQ,30.15,30.1,30.1,30.1,30.1,30.1,30.1,37,111370000.0,2,37,1.0
2012-09-10,VSSL,EQ,30.1,30.5,31.4,29.5,31.0,30.2,30.08,1535,4616655000.0,16,1288,0.8391
2012-09-11,VSSL,EQ,30.2,30.0,30.55,30.0,30.55,30.55,30.27,301,911250000.0,5,241,0.8007
2012-09-12,VSSL,EQ,30.55,30.25,32.0,30.25,32.0,31.95,31.74,766,2431100000.0,20,766,1.0
2012-09-13,VSSL,EQ,31.95,30.35,32.1,30.15,30.5,30.75,30.69,774,2375310000.0,17,629,0.8127
2012-09-14,VSSL,EQ,30.75,30.15,32.0,30.0,30.0,30.0,30.41,2347,7136200000.0,26,1754,0.7473000000000001
2012-09-17,VSSL,EQ,30.0,30.0,32.0,30.0,30.3,30.45,31.24,1567,4896040000.0,21,1550,0.9892000000000001
2012-09-18,VSSL,EQ,30.45,30.1,31.6,30.1,30.55,30.55,30.98,978,3029470000.0,14,966,0.9877
2012-09-20,VSSL,EQ,30.55,30.3,31.0,30.3,30.5,30.9,30.89,653,2017180000.0,11,581,0.8897
2012-09-21,VSSL,EQ,30.9,30.3,32.0,30.3,32.0,32.0,31.86,1116,3555855000.0000005,12,1010,0.905
2012-09-24,VSSL,EQ,32.0,30.95,32.9,30.9,32.0,32.0,31.95,2067,6603460000.000001,29,1993,0.9642000000000001
2012-09-25,VSSL,EQ,32.0,32.5,33.75,31.45,33.75,33.75,32.16,1231,3959085000.0,63,1128,0.9163
2012-09-26,VSSL,EQ,33.75,32.3,38.85,31.5,36.3,35.3,36.78,19337,71118810000.0,102,15996,0.8272
2012-09-27,VSSL,EQ,35.3,37.0,37.0,34.8,34.8,34.8,35.48,764,2710715000.0,14,764,1.0
2012-09-28,VSSL,EQ,34.8,34.75,41.75,34.75,37.8,38.6,39.98,37479,149850405000.0,256,26308,0.7019
2012-10-01,VSSL,EQ,38.6,39.0,40.0,38.2,39.0,38.75,39.56,17506,69252010000.0,163,13750,0.7854000000000001
2012-10-03,VSSL,EQ,38.75,38.5,38.85,37.5,37.65,37.65,38.31,8785,33655759999.999996,36,8578,0.9764
2012-10-04,VSSL,EQ,37.65,37.5,37.6,37.0,37.2,37.2,37.03,22949,84968925000.0,41,22549,0.9826
2012-10-05,VSSL,EQ,37.2,36.3,37.0,34.25,34.25,35.05,35.35,19175,67786160000.0,42,18643,0.9723
2012-10-08,VSSL,EQ,35.05,35.0,35.0,34.05,34.05,34.2,34.89,3050,10639950000.0,17,3050,1.0
2012-10-09,VSSL,EQ,34.2,38.0,38.0,33.9,34.0,34.3,34.67,8294,28759350000.0,46,7966,0.9605
2012-10-10,VSSL,EQ,34.3,34.0,34.9,34.0,34.25,34.5,34.57,3320,11477050000.0,20,3022,0.9102
2012-10-11,VSSL,EQ,34.5,36.8,36.8,33.75,34.25,34.25,34.7,13018,45172610000.0,88,10963,0.8421
2012-10-12,VSSL,EQ,34.25,36.35,36.35,33.8,33.8,34.05,34.78,6655,23143340000.0,79,4890,0.7348
2012-10-15,VSSL,EQ,34.05,34.7,35.9,34.5,35.9,35.9,35.37,166,587180000.0,6,146,0.8795000000000001
2012-10-16,VSSL,EQ,35.9,34.6,35.85,34.6,34.8,34.8,34.9,814,2840675000.0,10,405,0.4975
2012-10-17,VSSL,EQ,34.8,33.3,36.9,33.3,35.5,35.5,35.85,962,3448825000.0,19,637,0.6622
2012-10-18,VSSL,EQ,35.5,35.45,36.05,35.3,35.3,35.6,35.68,4549,16230885000.0,34,3694,0.812
2012-10-19,VSSL,EQ,35.6,36.9,36.9,34.65,35.4,35.4,35.21,2079,7319525000.0,23,1590,0.7648
2012-10-22,VSSL,EQ,35.4,35.0,39.95,33.4,34.7,34.75,34.38,10882,37416560000.0,69,7949,0.7305
2012-10-23,VSSL,EQ,34.75,34.0,35.5,34.0,34.45,34.4,35.08,378,1326060000.0,15,281,0.7434000000000001
2012-10-25,VSSL,EQ,34.4,37.5,37.5,34.2,34.75,34.5,35.17,6601,23214895000.0,27,4968,0.7526
2012-10-26,VSSL,EQ,34.5,33.0,35.0,33.0,35.0,35.0,34.25,533,1825705000.0,11,343,0.6435
2012-10-29,VSSL,EQ,35.0,33.75,35.45,33.75,33.8,33.9,34.98,1494,5226040000.0,16,1083,0.7249
2012-10-30,VSSL,EQ,33.9,37.4,37.4,30.5,31.35,31.75,32.44,25395,82376385000.0,191,14999,0.5906
2012-10-31,VSSL,EQ,31.75,33.7,33.7,32.0,32.8,32.55,32.72,6007,19652145000.0,46,2878,0.47909999999999997
2012-11-01,VSSL,EQ,32.55,33.1,33.3,32.4,32.75,32.65,32.99,2665,8790900000.0,24,1623,0.609
2012-11-02,VSSL,EQ,32.65,32.25,34.95,32.25,33.5,33.75,33.68,12276,41342175000.0,84,9332,0.7602
2012-11-05,VSSL,EQ,33.75,34.0,34.45,33.05,34.0,34.0,33.74,3270,11032680000.0,27,1950,0.5963
2012-11-06,VSSL,EQ,34.0,33.25,34.0,33.15,34.0,33.9,33.59,1450,4871005000.0,19,1170,0.8069
2012-11-07,VSSL,EQ,33.9,32.05,36.25,32.05,33.15,33.45,34.34,3921,13464275000.0,44,2170,0.5534
2012-11-08,VSSL,EQ,33.45,33.95,33.95,33.2,33.2,33.2,33.53,13687,45895040000.0,45,7887,0.5761999999999999
2012-11-09,VSSL,EQ,33.2,33.5,33.5,32.8,32.95,33.05,33.31,2796,9312225000.0,19,2123,0.7593000000000001
2012-11-12,VSSL,EQ,33.05,32.15,32.25,31.15,31.5,31.5,31.7,13207,41865055000.0,60,11822,0.8951000000000001
2012-11-13,VSSL,EQ,31.5,30.85,32.1,30.85,32.0,32.0,32.0,2237,7157685000.000001,9,2210,0.9879000000000001
2012-11-15,VSSL,EQ,32.0,31.0,31.5,31.0,31.25,31.25,31.21,1072,3345975000.0,10,1072,1.0
2012-11-16,VSSL,EQ,31.25,31.0,31.0,30.5,30.8,30.9,30.81,4868,14999229999.999998,42,4366,0.8969
2012-11-19,VSSL,EQ,30.9,30.5,31.0,30.3,30.3,30.3,30.45,3214,9786240000.0,21,3201,0.996
2012-11-20,VSSL,EQ,30.3,30.05,30.6,30.0,30.0,30.05,30.27,6336,19182120000.0,53,6089,0.961
2012-11-21,VSSL,EQ,30.05,30.25,30.25,30.05,30.15,30.15,30.11,1375,4140625000.0,5,1375,1.0
2012-11-22,VSSL,EQ,30.15,30.2,31.6,30.15,30.65,30.65,30.72,1126,3459490000.0,4,1126,1.0
2012-11-23,VSSL,EQ,30.65,30.35,31.85,30.05,31.5,31.5,31.24,4998,15613275000.0,34,3503,0.7009000000000001
2012-11-26,VSSL,EQ,31.5,32.0,32.0,30.85,30.9,30.9,31.28,1903,5951770000.0,12,1653,0.8686
2012-11-27,VSSL,EQ,30.9,30.5,30.9,30.5,30.5,30.5,30.51,3341,10192400000.0,22,3091,0.9252
2012-11-29,VSSL,EQ,30.5,31.7,31.75,30.55,30.55,30.9,30.99,830,2571950000.0,9,680,0.8193000000000001
2012-11-30,VSSL,EQ,30.9,30.5,33.45,30.5,30.65,30.65,31.46,394,1239450000.0,8,334,0.8477
2012-12-03,VSSL,EQ,30.65,30.85,31.35,30.3,30.3,30.3,30.47,11153,33979790000.000004,125,10093,0.905
2012-12-04,VSSL,EQ,30.3,30.2,30.5,30.0,30.15,30.2,30.11,10460,31492420000.0,72,9660,0.9235
2012-12-05,VSSL,EQ,30.2,30.1,30.1,29.75,29.8,29.8,30.01,20751,62263669999.99999,337,17489,0.8428
2012-12-06,VSSL,EQ,29.8,29.65,30.0,29.45,29.7,29.7,29.7,3648,10836050000.0,60,3448,0.9451999999999999
2012-12-07,VSSL,EQ,29.7,29.05,31.8,29.05,29.15,29.15,29.3,13257,38840795000.0,274,10917,0.8235
2012-12-10,VSSL,EQ,29.15,29.5,30.0,29.45,30.0,30.0,29.79,2589,7712445000.0,12,2355,0.9096
2012-12-11,VSSL,EQ,30.0,29.2,30.0,29.2,30.0,30.0,29.98,7897,23676665000.0,29,7456,0.9442
2012-12-12,VSSL,EQ,30.0,29.1,30.0,29.1,30.0,30.0,29.57,5759,17031104999.999998,44,5258,0.913
2012-12-13,VSSL,EQ,30.0,32.4,32.4,30.1,30.1,30.1,31.53,2720,8575600000.0,13,2260,0.8309000000000001
2012-12-14,VSSL,EQ,30.1,29.8,30.0,29.75,30.0,30.0,29.93,1663,4977350000.0,14,1517,0.9122
2012-12-17,VSSL,EQ,30.0,30.0,30.0,29.7,29.95,29.85,29.98,8346,25020895000.0,33,7596,0.9101
2012-12-18,VSSL,EQ,29.85,29.65,30.0,29.5,30.0,30.0,29.78,3967,11812915000.0,9,3530,0.8898
2012-12-19,VSSL,EQ,30.0,29.6,31.5,29.6,29.7,29.7,30.57,390,1192375000.0,9,300,0.7692
2012-12-20,VSSL,EQ,29.7,29.4,30.95,29.4,29.9,29.95,30.01,5712,17140635000.0,38,5501,0.9631000000000001
2012-12-21,VSSL,EQ,29.95,30.0,30.5,29.5,29.85,29.85,30.36,1287,3906990000.0,9,1267,0.9845
2012-12-24,VSSL,EQ,29.85,30.85,30.85,29.7,30.7,30.7,30.65,1345,4121910000.0,7,1260,0.9368000000000001
2012-12-26,VSSL,EQ,30.7,29.7,30.95,29.7,30.0,30.0,30.0,6561,19685330000.0,34,4538,0.6917
2012-12-27,VSSL,EQ,30.0,30.0,30.0,29.85,29.85,29.85,29.85,112,334350000.0,4,112,1.0
2012-12-28,VSSL,EQ,29.85,29.6,32.0,29.4,29.85,29.9,30.06,15939,47918285000.0,103,13776,0.8643000000000001
2012-12-31,VSSL,EQ,29.9,29.8,30.0,29.8,29.95,29.95,29.99,1182,3544640000.0,12,1152,0.9745999999999999
2013-01-01,VSSL,EQ,29.95,29.7,30.0,29.5,29.5,29.5,29.59,1690,5000470000.0,21,1687,0.9982
2013-01-02,VSSL,EQ,29.5,30.0,31.75,29.65,30.0,30.0,29.99,2313,6937585000.000001,25,2280,0.9856999999999999
2013-01-03,VSSL,EQ,30.0,29.75,30.15,29.75,30.0,30.0,30.01,13922,41773750000.0,68,13819,0.9926
2013-01-04,VSSL,EQ,30.0,30.95,30.95,29.55,29.85,29.85,29.98,1784,5349240000.0,22,1734,0.9720000000000001
2013-01-07,VSSL,EQ,29.85,30.0,30.0,29.5,30.0,30.0,29.94,25842,77381345000.0,48,23982,0.9279999999999999
2013-01-08,VSSL,EQ,30.0,29.8,30.0,29.8,29.85,29.85,29.94,9838,29453184999.999996,41,9785,0.9945999999999999
2013-01-09,VSSL,EQ,29.85,30.0,30.0,29.85,30.0,30.0,29.99,6341,19017445000.0,29,6331,0.9984000000000001
2013-01-10,VSSL,EQ,30.0,30.0,30.0,29.9,30.0,30.0,30.0,4026,12076900000.0,24,4026,1.0
2013-01-11,VSSL,EQ,30.0,29.85,30.0,29.85,30.0,30.0,29.98,2504,7507500000.0,15,2312,0.9233
2013-01-14,VSSL,EQ,30.0,29.85,29.85,29.2,29.25,29.25,29.4,17484,51402610000.0,57,14104,0.8067000000000001
2013-01-15,VSSL,EQ,29.25,29.05,29.75,28.9,28.95,28.95,29.05,3199,9293165000.0,41,2541,0.7943000000000001
2013-01-16,VSSL,EQ,28.95,29.1,29.6,28.0,28.65,28.25,28.92,11311,32709834999.999996,36,10243,0.9056000000000001
2013-01-17,VSSL,EQ,28.25,28.5,29.3,28.5,29.3,29.15,29.0,26597,77129885000.0,69,25293,0.951
2013-01-18,VSSL,EQ,29.15,28.1,30.6,28.1,28.6,28.6,28.78,361,1038795000.0000001,16,303,0.8393
2013-01-21,VSSL,EQ,28.6,28.0,31.4,28.0,28.75,28.95,29.48,4150,12234060000.0,27,3569,0.86
2013-01-22,VSSL,EQ,28.95,30.9,30.9,29.0,29.2,29.45,29.84,1844,5502280000.0,16,1505,0.8162
2013-01-23,VSSL,EQ,29.45,28.3,29.55,28.3,28.5,28.5,29.18,842,2457170000.0,9,740,0.8789
2013-01-24,VSSL,EQ,28.5,28.1,29.25,28.1,29.25,29.25,28.32,260,736350000.0,3,260,1.0
2013-01-25,VSSL,EQ,29.25,28.05,29.0,25.4,28.05,28.05,27.23,1264,3441690000.0,14,846,0.6693000000000001
2013-01-28,VSSL,EQ,28.05,27.9,32.5,27.45,28.35,28.35,29.17,1304,3804035000.0,17,867,0.6648999999999999
2013-01-29,VSSL,EQ,28.35,30.7,30.7,27.9,28.15,28.15,29.48,969,2856670000.0,12,763,0.7874
2013-01-30,VSSL,EQ,28.15,27.0,30.4,27.0,27.6,27.6,27.8,455,1264960000.0,10,452,0.9934000000000001
2013-01-31,VSSL,EQ,27.6,27.75,28.0,27.75,28.0,28.0,27.83,101,281050000.0,4,101,1.0
2013-02-01,VSSL,EQ,28.0,27.5,27.5,27.5,27.5,27.5,27.5,4,11000000.0,2,4,1.0
2013-02-04,VSSL,EQ,27.5,27.4,30.75,27.35,28.0,28.15,28.36,4347,12327340000.0,25,2882,0.663
2013-02-05,VSSL,EQ,28.15,28.0,28.05,27.5,27.55,27.55,27.92,221,617090000.0,16,220,0.9954999999999999
2013-02-06,VSSL,EQ,27.55,30.6,30.6,27.35,27.5,27.5,30.3,885,2681385000.0,8,856,0.9672000000000001
2013-02-07,VSSL,EQ,27.5,27.0,27.55,27.0,27.05,27.4,27.49,11999,32987655000.0,399,11898,0.9916
2013-02-08,VSSL,EQ,27.4,28.0,28.0,27.4,27.9,27.6,27.7,2756,7632939999.999999,20,2756,1.0
2013-02-11,VSSL,EQ,27.6,26.0,28.95,24.65,27.0,27.0,26.68,734,1958575000.0,14,597,0.8134
2013-02-12,VSSL,EQ,27.0,26.15,27.0,25.65,26.7,26.7,26.31,4544,11954105000.0,30,3015,0.6635
2013-02-13,VSSL,EQ,26.7,27.5,28.0,27.15,27.3,27.4,27.5,5429,14928035000.0,71,4889,0.9005
2013-02-14,VSSL,EQ,27.4,26.3,27.2,26.3,27.2,27.2,27.19,1257,3417690000.0,3,1257,1.0
2013-02-15,VSSL,EQ,27.2,27.15,27.15,26.0,27.0,27.05,26.8,901,2414725000.0,6,631,0.7003
2013-02-18,VSSL,EQ,27.05,26.0,28.0,26.0,26.15,26.35,27.89,1615,4504090000.0,10,1612,0.9981000000000001
2013-02-19,VSSL,EQ,26.35,26.65,28.0,26.65,28.0,28.0,27.94,9764,27283000000.0,118,8364,0.8566
2013-02-20,VSSL,EQ,28.0,27.0,28.75,26.85,28.45,28.45,27.79,2214,6153260000.0,11,1215,0.5488000000000001
2013-02-21,VSSL,EQ,28.45,26.25,26.55,26.25,26.55,26.55,26.48,416,1101400000.0,4,416,1.0
2013-02-22,VSSL,EQ,26.55,26.3,27.1,26.3,27.1,27.1,27.0,1662,4488060000.0,7,1012,0.6089
2013-02-25,VSSL,EQ,27.1,27.4,27.5,27.0,27.5,27.5,27.49,12200,33533800000.0,1128,12200,1.0
2013-02-26,VSSL,EQ,27.5,28.0,28.0,26.0,26.35,26.35,27.84,3862,10750370000.0,21,3862,1.0
2013-02-27,VSSL,EQ,26.35,25.85,25.95,25.85,25.85,25.85,25.89,1480,3832050000.0,5,1480,1.0
2013-03-01,VSSL,EQ,25.85,24.6,27.4,24.6,26.75,26.85,26.63,4468,11896250000.0,14,4241,0.9492
2013-03-04,VSSL,EQ,26.85,25.5,26.0,24.5,25.1,25.1,24.67,9144,22554600000.0,29,9144,1.0
2013-03-05,VSSL,EQ,25.1,25.0,26.95,25.0,25.0,25.0,26.72,1700,4542500000.0,7,1700,1.0
2013-03-06,VSSL,EQ,25.0,25.0,26.5,25.0,26.5,26.5,25.1,182,456789999.99999994,5,182,1.0
2013-03-07,VSSL,EQ,26.5,25.1,25.2,25.1,25.2,25.2,25.16,85,213900000.0,2,85,1.0
2013-03-08,VSSL,EQ,25.2,25.5,26.5,25.0,25.1,25.1,25.18,3082,7759425000.0,31,2801,0.9087999999999999
2013-03-11,VSSL,EQ,25.1,24.85,25.35,24.85,25.2,25.2,25.2,35497,89446630000.0,11,35397,0.9972
2013-03-12,VSSL,EQ,25.2,26.75,26.75,24.85,25.5,24.95,26.01,2065,5371100000.0,5,1240,0.6005
2013-03-13,VSSL,EQ,24.95,25.0,25.85,24.35,24.5,24.5,24.81,898,2228045000.0,9,768,0.8552
2013-03-14,VSSL,EQ,24.5,24.0,26.4,22.65,23.3,23.3,23.07,25823,59565140000.0,32,25572,0.9903000000000001
2013-03-15,VSSL,EQ,23.3,22.65,24.3,22.65,24.3,24.3,23.27,9911,23063880000.0,17,8665,0.8743000000000001
2013-03-18,VSSL,EQ,24.3,23.0,24.95,23.0,23.6,24.25,23.53,8340,19627765000.0,12,5125,0.6145
2013-03-19,VSSL,EQ,24.25,23.4,24.0,23.4,24.0,24.0,23.86,17507,41769440000.0,13,13507,0.7715000000000001
2013-03-20,VSSL,EQ,24.0,23.0,23.25,22.5,22.8,22.85,23.05,6792,15655835000.0,26,5894,0.8678
2013-03-21,VSSL,EQ,22.85,22.05,23.95,22.05,22.7,23.0,22.66,435,985595000.0000001,9,359,0.8253
2013-03-22,VSSL,EQ,23.0,22.0,23.0,22.0,22.3,22.3,22.23,2014,4477610000.0,7,1917,0.9518000000000001
2013-03-25,VSSL,EQ,22.3,22.35,25.15,22.35,23.9,23.4,22.47,21610,48553400000.0,9,20550,0.9509000000000001
2013-03-26,VSSL,EQ,23.4,23.4,23.4,22.8,22.8,22.8,23.23,700,1626000000.0,2,500,0.7143
2013-03-28,VSSL,EQ,22.8,22.5,27.25,22.5,25.75,25.75,25.2,3271,8244135000.000001,19,2525,0.7719
2013-04-01,VSSL,EQ,25.75,25.0,26.0,25.0,26.0,26.0,25.96,520,1350000000.0,2,520,1.0
2013-04-02,VSSL,EQ,26.0,26.0,26.0,25.95,26.0,25.95,25.98,1100,2858000000.0,9,700,0.6364
2013-04-03,VSSL,EQ,25.95,24.1,25.95,24.1,24.5,24.5,25.14,185,465170000.0,7,97,0.5243
2013-04-04,VSSL,EQ,24.5,22.1,25.95,22.1,25.45,25.45,24.35,120,292240000.0,6,91,0.7583
2013-04-05,VSSL,EQ,25.45,24.95,25.0,22.65,23.25,23.25,24.12,2015,4860790000.0,14,1325,0.6576000000000001
2013-04-10,VSSL,EQ,23.25,23.0,23.0,23.0,23.0,23.0,23.0,3000,6900000000.0,2,3000,1.0
2013-04-15,VSSL,EQ,23.0,21.7,22.0,21.7,22.0,22.0,21.9,75,164250000.0,2,75,1.0
