Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-05-03,SURYODAY,EQ,249.95,248.7,251.45,246.55,250.0,250.0,249.02,176698,4400166275000.0,4974,131694,0.7453000000000001
2021-05-04,SURYODAY,EQ,250.0,249.0,251.5,244.75,245.3,246.3,248.47,67423,1675272410000.0,2683,42228,0.6263000000000001
2021-05-05,SURYODAY,EQ,246.3,246.4,248.9,245.0,245.8,246.15,246.69,94729,2336835140000.0,2486,51493,0.5436
2021-05-06,SURYODAY,EQ,246.15,248.4,248.4,240.6,241.0,241.35,242.95,92834,2255384860000.0,3729,54781,0.5901
2021-05-07,SURYODAY,EQ,241.35,241.35,245.0,238.25,239.0,239.85,241.51,169198,4086359125000.0,4670,72999,0.4314
2021-05-10,SURYODAY,EQ,239.85,240.2,241.55,233.55,233.55,234.8,236.14,181147,4277600920000.0005,7332,104875,0.5789
2021-05-11,SURYODAY,EQ,234.8,234.8,242.35,233.0,240.7,240.6,238.94,218120,5211859795000.0,6856,80464,0.3689
2021-05-12,SURYODAY,EQ,240.6,238.05,246.5,238.05,241.1,241.65,243.27,200067,4867063825000.0,5840,81438,0.4071
2021-05-14,SURYODAY,EQ,241.65,242.05,243.0,237.5,238.35,237.7,239.76,110378,2646430270000.0,2972,41482,0.37579999999999997
2021-05-17,SURYODAY,EQ,237.7,238.0,240.9,238.0,238.7,238.95,239.56,40088,960365730000.0001,1825,22661,0.5653
2021-05-18,SURYODAY,EQ,238.95,239.5,242.0,239.05,240.0,240.15,240.53,54763,1317238455000.0,2642,28553,0.5214
2021-05-19,SURYODAY,EQ,240.15,240.0,241.8,238.1,239.0,238.85,239.6,49810,1193445425000.0,2551,27531,0.5527000000000001
2021-05-20,SURYODAY,EQ,238.85,239.0,240.0,237.3,237.95,237.65,238.59,46996,1121270035000.0,1936,26221,0.5579
2021-05-21,SURYODAY,EQ,237.65,239.9,240.35,238.0,238.35,238.5,239.36,52485,1256284425000.0,2164,25720,0.49
2021-05-24,SURYODAY,EQ,238.5,238.5,239.9,236.75,238.0,237.55,237.82,57121,1358446405000.0,2227,34698,0.6074
2021-05-25,SURYODAY,EQ,237.55,238.0,239.2,235.65,235.9,235.95,237.36,83141,1973449360000.0002,3029,54563,0.6563
2021-05-26,SURYODAY,EQ,235.95,236.0,238.6,236.0,237.0,236.7,237.28,105295,2498396870000.0,3850,73995,0.7027
2021-05-27,SURYODAY,EQ,236.7,237.5,239.55,237.0,237.35,237.25,237.64,89587,2128940464999.9998,2663,65958,0.7362000000000001
2021-05-28,SURYODAY,EQ,237.25,234.8,234.8,225.0,225.1,225.15,227.58,294858,6710387285000.0,9755,179980,0.6104
2021-05-31,SURYODAY,EQ,225.15,227.0,227.0,220.2,220.95,220.4,221.43,174393,3861553025000.0,5768,109455,0.6276
2021-06-01,SURYODAY,EQ,220.4,221.0,228.0,221.0,223.4,223.35,224.79,137848,3098736000000.0,4804,51047,0.3703
2021-06-02,SURYODAY,EQ,223.35,223.25,225.9,219.0,221.75,221.45,221.79,139938,3103687290000.0,4430,86776,0.6201
2021-06-03,SURYODAY,EQ,221.45,225.9,225.9,222.4,225.0,224.55,224.35,120716,2708222490000.0,3651,61102,0.5062
2021-06-04,SURYODAY,EQ,224.55,225.0,230.45,223.5,227.2,226.8,227.88,185957,4237585990000.0,5547,72861,0.3918
2021-06-07,SURYODAY,EQ,226.8,228.0,247.65,225.65,233.7,234.25,235.43,631577,14869094750000.0,17727,233050,0.369
2021-06-08,SURYODAY,EQ,234.25,236.2,237.55,226.6,227.0,227.95,230.78,322615,7445250409999.999,8942,165539,0.5131
2021-06-09,SURYODAY,EQ,227.95,228.8,233.2,226.6,229.2,228.95,230.13,194671,4479984075000.0,6720,97157,0.4991
2021-06-10,SURYODAY,EQ,228.95,229.5,233.1,229.15,230.0,231.7,230.77,141867,3273910945000.0,3373,91466,0.6447
2021-06-11,SURYODAY,EQ,231.7,232.8,234.1,229.05,229.85,229.7,231.13,112458,2599220285000.0,2974,66685,0.593
2021-06-14,SURYODAY,EQ,229.7,231.4,232.5,222.0,224.0,223.4,225.48,304859,6873965765000.001,6061,179666,0.5893
2021-06-15,SURYODAY,EQ,223.4,224.5,228.3,224.5,224.8,225.8,226.4,121880,2759344530000.0,2996,60223,0.4941
2021-06-16,SURYODAY,EQ,225.8,224.7,226.5,223.5,223.8,223.9,224.46,77078,1730121450000.0,2243,47872,0.6211
2021-06-17,SURYODAY,EQ,223.9,222.0,225.5,222.0,222.5,222.45,223.51,61442,1373279865000.0,2074,34150,0.5558
2021-06-18,SURYODAY,EQ,222.45,223.0,225.5,219.05,223.5,223.3,222.35,117886,2621220175000.0,3635,58091,0.4928
2021-06-21,SURYODAY,EQ,223.3,222.0,225.0,220.3,222.7,222.4,222.39,79218,1761734750000.0,2839,36181,0.45670000000000005
2021-06-22,SURYODAY,EQ,222.4,223.2,227.15,222.4,224.3,223.35,225.09,101685,2288842870000.0,2881,53951,0.5306000000000001
2021-06-23,SURYODAY,EQ,223.35,224.2,225.5,222.5,223.4,223.05,224.6,78210,1756596625000.0,1939,45522,0.5820000000000001
2021-06-24,SURYODAY,EQ,223.05,223.5,224.35,221.0,221.5,221.2,222.21,45282,1006195644999.9999,1608,30723,0.6785
2021-06-25,SURYODAY,EQ,221.2,222.5,231.15,220.1,221.0,220.95,225.55,478298,10788146255000.0,10361,163818,0.3425
2021-06-28,SURYODAY,EQ,220.95,222.45,225.2,221.0,225.2,222.55,222.25,58692,1304429125000.0,2035,34591,0.5894
2021-06-29,SURYODAY,EQ,222.55,224.0,224.0,220.65,221.2,221.25,221.79,79166,1755813530000.0,2579,43900,0.5545
2021-06-30,SURYODAY,EQ,221.25,221.25,225.8,220.0,221.95,221.35,222.8,148812,3315490075000.0,4665,59485,0.3997
2021-07-01,SURYODAY,EQ,221.35,221.35,224.0,220.85,221.7,221.25,221.83,64414,1428917985000.0,2494,40065,0.622
