Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-02-23,MAHAVIRSPG,EQ,118.5,118.5,130.0,120.0,,129.05,125.52,2900,36399500000.0,,,
1996-02-26,MAHAVIRSPG,EQ,129.05,132.0,135.95,125.0,,125.95,131.88,2900,38245750000.0,,,
1996-02-27,MAHAVIRSPG,EQ,125.95,124.95,124.95,118.0,,118.5,119.99,1700,20397500000.0,,,
1996-02-28,MAHAVIRSPG,EQ,118.5,120.0,123.0,117.0,,121.35,120.49,1400,16869000000.0,,,
1996-02-29,MAHAVIRSPG,EQ,121.35,121.35,120.5,117.0,,118.0,118.3,1700,20111000000.0,,,
1996-03-01,MAHAVIRSPG,EQ,118.0,118.0,124.9,117.0,,123.2,120.72,2000,24144250000.0,,,
1996-03-04,MAHAVIRSPG,EQ,123.2,122.0,124.0,122.0,,123.05,123.05,2750,33839000000.0,,,
1996-03-06,MAHAVIRSPG,EQ,123.05,123.0,123.05,123.0,,123.05,123.04,350,4306250000.0,,,
1996-03-07,MAHAVIRSPG,EQ,123.05,123.0,123.0,122.5,,123.0,122.88,400,4915000000.0,,,
1996-03-08,MAHAVIRSPG,EQ,123.0,123.5,124.5,121.0,,121.3,123.5,1700,20995500000.0,,,
1996-03-11,MAHAVIRSPG,EQ,121.3,122.0,123.3,119.0,,119.0,121.02,750,9076250000.0,,,
1996-03-12,MAHAVIRSPG,EQ,119.0,119.0,117.0,116.5,,116.5,116.81,400,4672500000.0,,,
1996-03-13,MAHAVIRSPG,EQ,116.5,116.0,117.5,115.0,,115.0,115.89,450,5215000000.0,,,
1996-03-14,MAHAVIRSPG,EQ,115.0,117.0,118.25,117.0,,118.0,117.57,600,7054250000.0,,,
1996-03-15,MAHAVIRSPG,EQ,118.0,117.0,117.0,115.1,,115.1,116.7,400,4668000000.0,,,
1996-03-18,MAHAVIRSPG,EQ,115.1,113.1,116.0,113.0,,116.0,115.06,500,5753000000.0,,,
1996-03-19,MAHAVIRSPG,EQ,116.0,116.0,117.25,110.0,,110.0,114.12,700,7988250000.0,,,
1996-03-22,MAHAVIRSPG,EQ,110.0,110.0,111.5,110.0,,110.0,110.38,400,4415000000.0,,,
1996-03-25,MAHAVIRSPG,EQ,110.0,110.0,116.0,100.0,,112.5,109.94,2950,32432000000.0,,,
1996-03-26,MAHAVIRSPG,EQ,112.5,112.0,115.0,112.0,,112.05,113.78,1350,15360000000.0,,,
1996-03-27,MAHAVIRSPG,EQ,112.05,112.05,123.0,115.0,,121.25,118.85,1300,15450000000.0,,,
1996-03-28,MAHAVIRSPG,EQ,121.25,121.25,124.9,118.1,,122.0,121.56,1600,19450000000.0,,,
1996-04-01,MAHAVIRSPG,EQ,122.0,122.0,120.0,118.0,,119.0,119.0,650,7735000000.0,,,
1996-04-02,MAHAVIRSPG,EQ,119.0,119.0,117.0,107.0,,111.85,114.3,800,9144000000.0,,,
1996-04-03,MAHAVIRSPG,EQ,111.85,111.85,117.0,115.0,,116.0,115.75,200,2315000000.0,,,
1996-04-04,MAHAVIRSPG,EQ,116.0,116.0,115.0,115.0,,115.0,115.0,100,1150000000.0,,,
1996-04-08,MAHAVIRSPG,EQ,115.0,115.0,115.0,110.1,,115.0,112.82,250,2820500000.0,,,
1996-04-09,MAHAVIRSPG,EQ,115.0,115.0,118.0,114.0,,114.75,115.96,950,11016000000.0,,,
1996-04-10,MAHAVIRSPG,EQ,114.75,114.75,117.0,117.0,,117.0,117.0,150,1755000000.0,,,
1996-04-11,MAHAVIRSPG,EQ,117.0,117.0,116.0,115.0,,116.0,115.5,200,2310000000.0,,,
1996-04-12,MAHAVIRSPG,EQ,116.0,113.05,115.75,113.05,,114.8,114.32,350,4001250000.0,,,
1996-04-15,MAHAVIRSPG,EQ,114.8,115.0,115.0,114.5,,114.5,114.75,200,2295000000.0,,,
1996-04-16,MAHAVIRSPG,EQ,114.5,114.5,115.0,114.0,,114.0,114.4,450,5148000000.0,,,
1996-04-17,MAHAVIRSPG,EQ,114.0,118.0,121.95,117.5,,118.35,118.53,850,10074750000.0,,,
1996-04-18,MAHAVIRSPG,EQ,118.35,122.45,122.45,118.75,,122.2,120.85,1100,13293750000.0,,,
1996-04-19,MAHAVIRSPG,EQ,122.2,122.2,130.1,125.0,,128.5,128.76,1850,23821500000.0,,,
1996-04-22,MAHAVIRSPG,EQ,128.5,128.5,138.0,120.05,,120.05,123.48,1350,16670000000.0,,,
1996-04-23,MAHAVIRSPG,EQ,120.05,120.05,121.0,117.0,,117.25,119.07,1050,12502750000.0,,,
1996-04-24,MAHAVIRSPG,EQ,117.25,120.0,127.95,120.0,,124.3,124.77,1400,17468250000.0,,,
1996-04-25,MAHAVIRSPG,EQ,124.3,124.3,125.0,120.0,,120.0,121.69,650,7910000000.0,,,
1996-04-26,MAHAVIRSPG,EQ,120.0,117.0,118.0,115.0,,118.0,117.0,200,2340000000.0,,,
1996-04-29,MAHAVIRSPG,EQ,118.0,118.0,119.0,118.0,,118.0,118.4,250,2960000000.0,,,
1996-04-30,MAHAVIRSPG,EQ,118.0,118.0,120.25,114.0,,115.0,116.02,650,7541000000.0,,,
1996-05-01,MAHAVIRSPG,EQ,115.0,115.0,117.25,114.1,,117.25,115.68,200,2313500000.0,,,
1996-05-02,MAHAVIRSPG,EQ,117.25,119.0,119.0,114.75,,115.1,115.36,800,9228500000.0,,,
1996-05-03,MAHAVIRSPG,EQ,115.1,115.1,115.1,115.0,,115.0,115.03,1350,15528500000.0,,,
1996-05-06,MAHAVIRSPG,EQ,115.0,114.0,117.5,114.0,,114.0,116.23,1100,12785000000.0,,,
1996-05-07,MAHAVIRSPG,EQ,114.0,115.0,115.0,113.55,,113.55,114.18,300,3425500000.0,,,
1996-05-08,MAHAVIRSPG,EQ,113.55,113.5,114.0,113.5,,114.0,113.75,200,2275000000.0,,,
1996-05-10,MAHAVIRSPG,EQ,114.0,110.0,110.0,106.05,,106.05,108.42,250,2710500000.0,,,
1996-05-13,MAHAVIRSPG,EQ,106.05,105.0,105.0,105.0,,105.0,105.0,100,1050000000.0,,,
1996-05-14,MAHAVIRSPG,EQ,105.0,105.0,111.75,106.25,,111.75,108.17,300,3245000000.0,,,
1996-05-15,MAHAVIRSPG,EQ,111.75,111.75,114.0,105.0,,105.0,108.21,700,7575000000.0,,,
1996-05-16,MAHAVIRSPG,EQ,105.0,105.0,111.0,107.0,,108.0,109.46,1600,17513500000.0,,,
1996-05-17,MAHAVIRSPG,EQ,108.0,108.0,108.25,107.0,,107.0,107.36,850,9126000000.0,,,
1996-05-20,MAHAVIRSPG,EQ,107.0,107.0,107.1,105.0,,105.25,106.39,750,7979000000.0,,,
1996-05-21,MAHAVIRSPG,EQ,105.25,105.25,104.3,100.0,,104.3,102.51,500,5125500000.0,,,
1996-05-23,MAHAVIRSPG,EQ,104.3,104.3,101.5,101.5,,101.5,101.5,100,1015000000.0,,,
1996-05-24,MAHAVIRSPG,EQ,101.5,103.0,103.0,103.0,,103.0,103.0,100,1030000000.0,,,
1996-05-27,MAHAVIRSPG,EQ,103.0,97.0,97.0,97.0,,97.0,97.0,100,970000000.0,,,
1996-05-28,MAHAVIRSPG,EQ,97.0,96.0,97.0,96.0,,97.0,96.67,150,1450000000.0,,,
1996-05-29,MAHAVIRSPG,EQ,97.0,97.0,97.0,97.0,,97.0,97.0,100,970000000.0,,,
1996-05-30,MAHAVIRSPG,EQ,97.0,97.0,97.25,97.25,,97.25,97.25,100,972500000.0,,,
1996-05-31,MAHAVIRSPG,EQ,97.25,98.0,98.0,98.0,,98.0,98.0,550,5390000000.0,,,
1996-06-03,MAHAVIRSPG,EQ,98.0,99.9,100.0,99.9,,100.0,99.95,100,999500000.0,,,
1996-06-04,MAHAVIRSPG,EQ,100.0,98.95,99.0,98.95,,99.0,98.98,100,989750000.0,,,
1996-06-05,MAHAVIRSPG,EQ,99.0,98.0,98.0,98.0,,98.0,98.0,100,980000000.0,,,
1996-06-06,MAHAVIRSPG,EQ,98.0,99.0,107.0,99.0,,103.0,100.6,250,2515000000.0,,,
1996-06-07,MAHAVIRSPG,EQ,103.0,101.0,101.0,100.0,,100.0,100.26,200,2005250000.0,,,
1996-06-11,MAHAVIRSPG,EQ,100.0,102.1,102.1,98.0,,98.0,100.26,800,8021000000.0,,,
1996-06-12,MAHAVIRSPG,EQ,98.0,98.0,103.0,98.0,,103.0,100.33,450,4514750000.0,,,
1996-06-13,MAHAVIRSPG,EQ,103.0,100.0,100.0,100.0,,100.0,100.0,100,1000000000.0,,,
1996-06-14,MAHAVIRSPG,EQ,100.0,103.6,105.0,101.0,,105.0,103.75,1150,11931500000.0,,,
1996-06-17,MAHAVIRSPG,EQ,105.0,97.0,103.0,97.0,,100.0,100.5,300,3015000000.0,,,
1996-06-18,MAHAVIRSPG,EQ,100.0,97.7,97.7,97.7,,97.7,97.7,50,488500000.0,,,
1996-06-19,MAHAVIRSPG,EQ,97.7,97.0,97.0,95.5,,95.85,96.4,650,6266250000.0,,,
1996-06-21,MAHAVIRSPG,EQ,95.85,97.0,97.0,97.0,,97.0,97.0,50,485000000.0,,,
1996-06-24,MAHAVIRSPG,EQ,97.0,92.05,92.05,89.1,,90.0,90.32,800,7225500000.0,,,
1996-06-25,MAHAVIRSPG,EQ,90.0,88.0,88.75,85.0,,88.1,87.48,2100,18370750000.0,,,
1996-06-26,MAHAVIRSPG,EQ,88.1,90.0,90.0,88.0,,90.0,89.33,750,6700000000.0,,,
1996-06-27,MAHAVIRSPG,EQ,90.0,88.0,91.5,88.0,,90.5,89.71,600,5382500000.0,,,
1996-06-28,MAHAVIRSPG,EQ,90.5,91.0,95.0,90.0,,90.0,91.75,400,3670000000.0,,,
1996-07-01,MAHAVIRSPG,EQ,90.0,89.5,89.95,89.5,,89.95,89.58,300,2687250000.0,,,
1996-07-02,MAHAVIRSPG,EQ,89.95,88.55,88.55,82.75,,82.8,86.95,700,6086500000.0,,,
1996-07-03,MAHAVIRSPG,EQ,82.8,83.0,84.95,83.0,,84.0,83.4,650,5420750000.0,,,
1996-07-04,MAHAVIRSPG,EQ,84.0,85.5,87.0,80.0,,87.0,84.05,550,4622500000.0,,,
1996-07-05,MAHAVIRSPG,EQ,87.0,89.5,91.0,87.0,,87.0,89.02,550,4896000000.0,,,
1996-07-08,MAHAVIRSPG,EQ,0.0,85.0,86.5,85.0,,86.5,85.5,550,4702250000.0,,,
1996-07-09,MAHAVIRSPG,EQ,86.5,84.5,84.5,83.5,,83.5,83.88,650,5452500000.0,,,
1996-07-10,MAHAVIRSPG,EQ,83.5,83.5,88.0,83.5,,88.0,84.9,500,4245000000.0,,,
1996-07-11,MAHAVIRSPG,EQ,88.0,90.0,90.95,87.15,,87.15,88.86,450,3998750000.0,,,
1996-07-12,MAHAVIRSPG,EQ,87.15,85.0,86.0,84.1,,86.0,84.94,600,5096500000.0,,,
1996-07-16,MAHAVIRSPG,EQ,86.0,87.0,87.9,80.0,,87.9,84.13,900,7571250000.0,,,
1996-07-17,MAHAVIRSPG,EQ,87.9,86.9,87.0,86.9,,87.0,86.95,200,1739000000.0,,,
1996-07-18,MAHAVIRSPG,EQ,87.0,85.5,85.5,85.45,,85.45,85.48,150,1282250000.0,,,
1996-07-19,MAHAVIRSPG,EQ,85.45,85.5,85.5,84.0,,84.0,85.33,750,6400000000.0,,,
1996-07-23,MAHAVIRSPG,EQ,84.0,87.0,87.0,84.5,,85.75,86.03,1100,9463750000.0,,,
1996-07-24,MAHAVIRSPG,EQ,85.75,87.0,88.0,85.5,,85.5,86.33,300,2590000000.0,,,
1996-07-25,MAHAVIRSPG,EQ,85.5,87.25,87.25,83.55,,87.25,86.01,200,1720250000.0,,,
1996-07-26,MAHAVIRSPG,EQ,87.25,83.0,85.5,83.0,,85.5,83.78,300,2513500000.0,,,
1996-07-29,MAHAVIRSPG,EQ,85.5,82.0,82.0,82.0,,82.0,82.0,50,410000000.0,,,
1996-07-30,MAHAVIRSPG,EQ,82.0,81.0,83.0,81.0,,83.0,82.27,550,4525000000.0,,,
1996-07-31,MAHAVIRSPG,EQ,83.0,80.0,90.0,80.0,,85.3,85.24,600,5114500000.0,,,
1996-08-01,MAHAVIRSPG,EQ,85.3,85.0,87.7,85.0,,87.7,86.08,250,2152000000.0,,,
1996-08-06,MAHAVIRSPG,EQ,87.7,85.0,85.0,83.75,,83.75,84.75,250,2118750000.0,,,
1996-08-08,MAHAVIRSPG,EQ,83.75,83.0,83.0,80.9,,80.9,81.2,1200,9744500000.0,,,
1996-08-09,MAHAVIRSPG,EQ,80.9,76.05,79.9,76.05,,77.0,77.33,600,4639500000.0,,,
1996-08-12,MAHAVIRSPG,EQ,77.0,78.0,80.75,78.0,,80.5,79.63,600,4777750000.0,,,
1996-08-13,MAHAVIRSPG,EQ,80.5,78.95,79.0,77.5,,78.0,78.23,1600,12517500000.0,,,
1996-08-14,MAHAVIRSPG,EQ,78.0,78.0,78.5,78.0,,78.5,78.21,350,2737500000.0,,,
1996-08-16,MAHAVIRSPG,EQ,78.5,77.75,79.0,77.0,,77.55,78.01,950,7411000000.0,,,
1996-08-19,MAHAVIRSPG,EQ,77.55,75.5,77.4,75.5,,76.1,76.12,250,1903000000.0,,,
1996-08-20,MAHAVIRSPG,EQ,76.1,73.0,76.0,73.0,,76.0,74.5,300,2235000000.0,,,
1996-08-21,MAHAVIRSPG,EQ,76.0,75.1,75.1,75.0,,75.0,75.03,600,4502000000.0,,,
1996-08-22,MAHAVIRSPG,EQ,75.0,75.0,75.0,74.25,,74.25,74.96,950,7121250000.0,,,
1996-08-23,MAHAVIRSPG,EQ,74.25,73.05,73.05,69.0,,73.0,70.53,1050,7405500000.0,,,
1996-08-26,MAHAVIRSPG,EQ,73.0,74.0,74.0,72.5,,72.5,73.79,350,2582500000.0,,,
1996-08-27,MAHAVIRSPG,EQ,72.5,69.0,72.4,69.0,,70.5,71.79,550,3948500000.0,,,
1996-08-29,MAHAVIRSPG,EQ,70.5,76.0,77.0,76.0,,77.0,76.8,250,1920000000.0,,,
1996-08-30,MAHAVIRSPG,EQ,77.0,76.0,76.0,76.0,,76.0,76.0,300,2280000000.0,,,
1996-09-02,MAHAVIRSPG,EQ,76.0,77.0,79.25,77.0,,77.25,77.52,600,4651000000.0,,,
1996-09-03,MAHAVIRSPG,EQ,77.25,78.0,78.0,78.0,,78.0,78.0,200,1560000000.0,,,
1996-09-04,MAHAVIRSPG,EQ,78.0,77.5,77.5,77.5,,77.5,77.5,50,387500000.0,,,
1996-09-05,MAHAVIRSPG,EQ,77.5,78.0,78.0,78.0,,78.0,78.0,200,1560000000.0,,,
1996-09-09,MAHAVIRSPG,EQ,78.0,75.0,79.5,75.0,,79.5,76.5,150,1147500000.0,,,
1996-09-10,MAHAVIRSPG,EQ,79.5,79.0,79.05,78.25,,79.0,78.91,450,3551000000.0,,,
1996-09-11,MAHAVIRSPG,EQ,79.0,79.5,79.5,76.55,,76.55,78.22,350,2737750000.0,,,
1996-09-12,MAHAVIRSPG,EQ,76.55,75.15,75.15,75.0,,75.0,75.07,250,1876750000.0,,,
1996-09-13,MAHAVIRSPG,EQ,75.0,71.1,75.0,71.1,,75.0,73.1,400,2924000000.0,,,
1996-09-16,MAHAVIRSPG,EQ,75.0,73.0,73.0,71.5,,71.5,71.81,250,1795250000.0,,,
1996-09-17,MAHAVIRSPG,EQ,71.5,73.5,76.5,73.5,,76.5,74.58,450,3356250000.0,,,
1996-09-20,MAHAVIRSPG,EQ,76.5,73.0,75.0,72.0,,72.0,73.33,150,1100000000.0,,,
1996-09-24,MAHAVIRSPG,EQ,72.0,73.1,73.1,73.1,,73.1,73.1,100,731000000.0,,,
1996-09-26,MAHAVIRSPG,EQ,73.1,71.1,71.1,71.1,,71.1,71.1,50,355500000.0,,,
1996-09-27,MAHAVIRSPG,EQ,71.1,71.0,71.0,67.75,,67.75,70.54,350,2468750000.0,,,
1996-09-30,MAHAVIRSPG,EQ,67.75,70.0,70.0,70.0,,70.0,70.0,300,2100000000.0,,,
1996-10-01,MAHAVIRSPG,EQ,70.0,69.05,70.0,68.0,,68.0,68.81,500,3440500000.0,,,
1996-10-03,MAHAVIRSPG,EQ,68.0,65.95,65.95,65.95,,65.95,65.95,200,1319000000.0,,,
1996-10-04,MAHAVIRSPG,EQ,65.95,65.0,65.95,65.0,,65.45,65.45,300,1963500000.0,,,
1996-10-07,MAHAVIRSPG,EQ,65.45,61.75,61.75,61.5,,61.5,61.64,200,1232750000.0,,,
1996-10-09,MAHAVIRSPG,EQ,61.5,62.0,65.0,62.0,,65.0,62.81,1000,6280500000.0,,,
1996-10-10,MAHAVIRSPG,EQ,65.0,65.0,65.0,60.7,,61.0,62.41,6600,41188500000.0,,,
1996-10-11,MAHAVIRSPG,EQ,61.0,62.0,62.75,60.0,,60.55,60.68,5250,31856000000.0,,,
1996-10-14,MAHAVIRSPG,EQ,60.55,58.05,61.55,58.0,,61.0,59.8,550,3288750000.0,,,
1996-10-15,MAHAVIRSPG,EQ,61.0,58.25,60.0,58.25,,59.5,59.54,1750,10419000000.0,,,
1996-10-16,MAHAVIRSPG,EQ,59.5,60.5,60.5,60.0,,60.0,60.05,2200,13210000000.0,,,
1996-10-17,MAHAVIRSPG,EQ,60.0,60.0,61.0,59.0,,59.0,59.32,1600,9491250000.0,,,
1996-10-18,MAHAVIRSPG,EQ,59.0,55.3,58.0,55.0,,55.15,55.33,1000,5532500000.0,,,
1996-10-22,MAHAVIRSPG,EQ,55.15,55.0,59.05,55.0,,59.0,58.05,5500,31927750000.0,,,
1996-10-23,MAHAVIRSPG,EQ,59.0,62.1,62.95,60.0,,61.5,61.55,15800,97253750000.0,,,
1996-10-24,MAHAVIRSPG,EQ,61.5,63.9,65.25,57.5,,59.0,60.95,9600,58511250000.0,,,
1996-10-25,MAHAVIRSPG,EQ,59.0,59.95,60.95,59.0,,60.2,60.41,6850,41378750000.0,,,
1996-10-28,MAHAVIRSPG,EQ,60.2,61.0,61.0,56.5,,56.8,58.9,9300,54778250000.0,,,
1996-10-29,MAHAVIRSPG,EQ,56.8,58.75,59.0,57.75,,57.75,58.3,3300,19240500000.0,,,
1996-10-31,MAHAVIRSPG,EQ,57.75,56.0,56.7,55.5,,55.5,55.65,3100,17251500000.0,,,
1996-11-01,MAHAVIRSPG,EQ,55.5,55.5,55.5,54.05,,54.05,55.24,52200,288327250000.0,,,
1996-11-04,MAHAVIRSPG,EQ,54.05,54.0,55.0,54.0,,54.0,54.13,400,2165000000.0,,,
1996-11-05,MAHAVIRSPG,EQ,54.0,54.3,56.5,53.5,,53.9,54.2,2900,15717750000.0,,,
1996-11-06,MAHAVIRSPG,EQ,53.9,54.0,56.0,54.0,,55.5,55.34,700,3873500000.0,,,
1996-11-07,MAHAVIRSPG,EQ,55.5,54.25,57.35,54.25,,55.55,55.71,350,1950000000.0,,,
1996-11-08,MAHAVIRSPG,EQ,55.55,55.5,56.5,55.5,,56.0,56.0,250,1400000000.0,,,
1996-11-10,MAHAVIRSPG,EQ,56.0,58.0,58.9,57.0,,57.0,58.37,350,2043000000.0,,,
1996-11-11,MAHAVIRSPG,EQ,57.0,60.4,61.0,60.4,,61.0,60.82,650,3953500000.0,,,
1996-11-13,MAHAVIRSPG,EQ,61.0,58.25,65.0,58.25,,61.5,62.39,700,4367500000.0,,,
1996-11-14,MAHAVIRSPG,EQ,61.5,60.5,60.5,59.0,,59.25,59.75,2300,13743000000.0,,,
1996-11-15,MAHAVIRSPG,EQ,59.25,60.05,60.05,60.0,,60.0,60.0,850,5100250000.0,,,
1996-11-18,MAHAVIRSPG,EQ,60.0,60.3,61.5,60.3,,61.15,61.16,500,3057750000.0,,,
1996-11-19,MAHAVIRSPG,EQ,61.15,61.05,63.0,60.0,,61.05,61.52,1350,8305500000.0,,,
1996-11-21,MAHAVIRSPG,EQ,61.05,60.0,60.95,60.0,,60.0,60.24,400,2409500000.0,,,
1996-11-22,MAHAVIRSPG,EQ,60.0,61.0,61.0,59.5,,59.5,60.25,200,1205000000.0,,,
1996-11-25,MAHAVIRSPG,EQ,59.5,60.0,60.0,60.0,,60.0,60.0,100,600000000.0,,,
1996-11-26,MAHAVIRSPG,EQ,60.0,60.5,61.2,60.2,,61.2,60.65,950,5762000000.0,,,
1996-11-28,MAHAVIRSPG,EQ,61.2,59.75,60.0,59.2,,59.4,59.78,650,3886000000.0,,,
1996-11-29,MAHAVIRSPG,EQ,59.4,58.1,58.1,55.25,,55.25,55.65,2150,11964000000.0,,,
1996-12-02,MAHAVIRSPG,EQ,55.25,55.0,55.0,54.35,,54.35,54.64,2000,10927000000.0,,,
1996-12-03,MAHAVIRSPG,EQ,54.35,54.75,54.75,53.0,,53.25,53.79,650,3496250000.0,,,
1996-12-04,MAHAVIRSPG,EQ,53.25,51.05,51.05,49.55,,49.8,50.21,2600,13055500000.0,,,
1996-12-05,MAHAVIRSPG,EQ,49.8,51.4,51.4,50.25,,50.5,50.55,2400,12132750000.0,,,
1996-12-06,MAHAVIRSPG,EQ,50.5,52.5,53.5,52.5,,53.1,53.01,2150,11398000000.0,,,
1996-12-09,MAHAVIRSPG,EQ,53.1,51.05,51.05,50.05,,51.0,50.83,2800,14231750000.0,,,
1996-12-10,MAHAVIRSPG,EQ,51.0,50.95,51.5,50.05,,50.75,50.8,3000,15241250000.0,,,
1996-12-11,MAHAVIRSPG,EQ,50.75,53.9,54.0,51.0,,53.6,52.3,5550,29027500000.0,,,
1996-12-12,MAHAVIRSPG,EQ,53.6,53.05,53.65,52.1,,53.65,52.57,2100,11040250000.0,,,
1996-12-13,MAHAVIRSPG,EQ,53.65,52.0,52.3,52.0,,52.3,52.03,550,2861500000.0,,,
1996-12-16,MAHAVIRSPG,EQ,52.3,52.0,53.85,52.0,,53.85,52.63,1100,5789500000.0,,,
1996-12-17,MAHAVIRSPG,EQ,53.85,53.8,53.85,53.05,,53.7,53.61,900,4825000000.0,,,
1996-12-18,MAHAVIRSPG,EQ,53.7,53.8,57.0,53.8,,55.25,55.7,1050,5848500000.0,,,
1996-12-19,MAHAVIRSPG,EQ,55.25,55.9,57.4,54.85,,57.4,56.51,400,2260250000.0,,,
1996-12-20,MAHAVIRSPG,EQ,57.4,57.5,57.9,55.9,,57.85,57.23,800,4578750000.0,,,
1996-12-23,MAHAVIRSPG,EQ,57.85,55.25,59.7,55.25,,59.5,58.07,1000,5806500000.0,,,
1996-12-24,MAHAVIRSPG,EQ,59.5,58.0,59.45,58.0,,58.5,58.76,1000,5875750000.0,,,
1996-12-26,MAHAVIRSPG,EQ,58.5,62.0,62.5,62.0,,62.0,62.14,1400,8700000000.0,,,
1996-12-31,MAHAVIRSPG,EQ,62.0,65.3,66.35,65.3,,66.35,66.02,1200,7922000000.0,,,
1997-01-01,MAHAVIRSPG,EQ,66.35,70.0,71.0,70.0,,71.0,70.87,2300,16301000000.0,,,
1997-01-02,MAHAVIRSPG,EQ,71.0,74.9,75.9,72.5,,75.6,75.25,7800,58692500000.0,,,
1997-01-03,MAHAVIRSPG,EQ,75.6,70.5,73.7,70.5,,71.4,71.73,5150,36939250000.0,,,
1997-01-06,MAHAVIRSPG,EQ,71.4,75.0,75.0,73.5,,73.6,74.13,1950,14454500000.0,,,
1997-01-07,MAHAVIRSPG,EQ,73.6,73.0,75.0,69.05,,70.2,72.89,3650,26606250000.0,,,
1997-01-08,MAHAVIRSPG,EQ,70.2,73.1,74.0,72.0,,73.9,73.33,2450,17966500000.0,,,
