Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-17,KAYA,EQ,991.7,999.0,1095.0,998.0,1071.5,1075.35,1058.6,76127,8058775300000.0,5290,22296,0.2929
2015-12-18,KAYA,EQ,1075.35,1074.0,1240.0,1047.55,1208.0,1215.15,1182.42,313691,37091576315000.0,18289,55720,0.1776
2015-12-21,KAYA,EQ,1215.15,1220.0,1285.0,1175.0,1190.0,1187.9,1247.29,176498,22014336945000.0,11144,49660,0.28140000000000004
2015-12-22,KAYA,EQ,1187.9,1199.0,1199.0,1139.0,1147.7,1150.4,1167.35,53422,6236198935000.0,3138,22073,0.4132
2015-12-23,KAYA,EQ,1150.4,1160.0,1236.9,1137.8,1190.0,1193.85,1199.37,96639,11590623020000.0,6034,25627,0.2652
2015-12-24,KAYA,EQ,1193.85,1195.4,1239.9,1165.8,1175.0,1176.15,1203.52,46439,5589009705000.0,3068,14018,0.3019
2015-12-28,KAYA,EQ,1176.15,1184.0,1219.0,1160.7,1165.0,1168.3,1187.98,21136,2510916210000.0,2108,7092,0.33549999999999996
2015-12-29,KAYA,EQ,1168.3,1177.7,1210.0,1150.55,1163.0,1160.1,1180.02,37904,4472761280000.0,3183,10354,0.2732
2015-12-30,KAYA,EQ,1160.1,1172.4,1182.45,1134.4,1142.0,1139.15,1155.61,26395,3050228960000.0,1746,12840,0.4865
2015-12-31,KAYA,EQ,1139.15,1148.0,1152.0,1124.0,1130.6,1131.9,1137.45,12726,1447519490000.0,1320,6787,0.5333
2016-01-01,KAYA,EQ,1131.9,1135.5,1181.4,1133.4,1151.0,1156.4,1159.12,23288,2699353285000.0,1364,11952,0.5132
2016-01-04,KAYA,EQ,1156.4,1159.0,1178.0,1120.2,1130.1,1131.55,1140.78,23700,2703650965000.0,2008,10788,0.45520000000000005
2016-01-05,KAYA,EQ,1131.55,1135.0,1165.5,1128.0,1162.0,1157.3,1150.49,28801,3313516060000.0,1885,14050,0.4878
2016-01-06,KAYA,EQ,1157.3,1155.0,1230.0,1155.0,1181.55,1180.0,1203.48,87345,10511796450000.0,5959,26510,0.30350000000000005
2016-01-07,KAYA,EQ,1180.0,1161.0,1180.0,1110.0,1117.2,1117.1,1144.15,41647,4765029120000.0,2200,28177,0.6766
2016-01-08,KAYA,EQ,1117.1,1131.35,1160.0,1131.35,1140.4,1140.25,1144.33,24806,2838628380000.0,1630,11760,0.47409999999999997
2016-01-11,KAYA,EQ,1140.25,1124.0,1190.0,1124.0,1151.0,1144.15,1157.91,31066,3597178490000.0,2825,9509,0.3061
2016-01-12,KAYA,EQ,1144.15,1150.0,1173.95,1114.0,1124.0,1120.5,1139.27,23743,2704980345000.0,1526,10118,0.4261
2016-01-13,KAYA,EQ,1120.5,1133.35,1144.9,1059.0,1110.0,1099.05,1089.09,39884,4343727079999.9995,2234,22980,0.5761999999999999
2016-01-14,KAYA,EQ,1099.05,1070.0,1110.05,1045.8,1056.95,1060.85,1072.79,24058,2580923970000.0,1689,12007,0.4991
2016-01-15,KAYA,EQ,1060.85,1069.0,1097.95,1020.0,1050.5,1040.45,1064.26,27287,2904039330000.0,2296,13416,0.4917
2016-01-18,KAYA,EQ,1040.45,1040.15,1094.0,1000.0,1031.05,1049.3,1056.98,71688,7577306934999.999,6558,35361,0.4933
2016-01-19,KAYA,EQ,1049.3,1050.0,1050.0,1002.0,1008.0,1014.05,1023.73,20203,2068237855000.0,1588,12430,0.6153000000000001
2016-01-20,KAYA,EQ,1014.05,1002.1,1018.6,911.1,950.0,953.85,964.15,38188,3681877029999.9995,3299,18879,0.4944
2016-01-21,KAYA,EQ,953.85,964.4,998.8,949.0,958.0,955.05,964.67,14164,1366361245000.0,1407,6352,0.4485
2016-01-22,KAYA,EQ,955.05,978.0,1006.0,955.0,986.25,992.4,988.2,21393,2114062885000.0002,1918,8968,0.4192
2016-01-25,KAYA,EQ,992.4,1008.0,1045.05,975.05,1007.0,1019.75,1017.26,31403,3194502305000.0,3201,9973,0.31760000000000005
2016-01-27,KAYA,EQ,1019.75,978.0,1034.0,950.0,1018.0,1016.9,1003.16,32738,3284151355000.0,3070,9427,0.28800000000000003
2016-01-28,KAYA,EQ,1016.9,1014.95,1035.1,996.55,1011.0,1009.2,1012.47,13647,1381714885000.0,1009,7663,0.5615
2016-01-29,KAYA,EQ,1009.2,1028.85,1028.85,996.1,1000.0,1000.85,1003.16,19622,1968405245000.0,1158,14251,0.7263
2016-02-01,KAYA,EQ,1000.85,1012.6,1017.5,990.1,1010.0,1007.35,1006.13,10094,1015584935000.0,914,6299,0.624
2016-02-02,KAYA,EQ,1007.35,1005.05,1005.35,990.85,1000.0,994.05,997.94,11586,1156210430000.0,667,8680,0.7492000000000001
2016-02-03,KAYA,EQ,994.05,992.0,1003.95,968.35,975.0,981.9,980.02,11975,1173575155000.0,851,7218,0.6028
2016-02-04,KAYA,EQ,981.9,998.85,1000.0,984.0,990.0,989.45,988.97,14009,1385453455000.0,678,11107,0.7928000000000001
2016-02-05,KAYA,EQ,989.45,994.6,1004.95,964.0,967.0,972.75,975.84,9484,925488205000.0001,632,7087,0.7473000000000001
2016-02-08,KAYA,EQ,972.75,967.0,990.0,963.0,963.0,969.75,978.92,6648,650789210000.0,521,4181,0.6289
2016-02-09,KAYA,EQ,969.75,961.2,976.5,907.8,930.0,931.15,948.66,10877,1031861035000.0,1090,6687,0.6148
2016-02-10,KAYA,EQ,931.15,944.95,944.95,861.0,885.0,889.3,891.41,24182,2155619395000.0,1836,11802,0.488
2016-02-11,KAYA,EQ,889.3,871.0,906.65,711.5,857.0,859.1,861.61,80082,6899905455000.0,3341,64305,0.8029999999999999
2016-02-12,KAYA,EQ,859.1,859.8,882.75,786.6,801.1,813.2,809.92,21971,1779466414999.9998,2400,15248,0.6940000000000001
2016-02-15,KAYA,EQ,813.2,820.0,860.9,820.0,835.0,834.6,846.38,78974,6684224745000.0,1166,73625,0.9323
2016-02-16,KAYA,EQ,834.6,850.95,865.0,815.0,815.0,824.75,829.75,12040,999015260000.0,1131,7540,0.6262
2016-02-17,KAYA,EQ,824.75,851.0,851.0,796.5,804.0,804.1,804.71,32363,2604267770000.0,1794,20282,0.6267
2016-02-18,KAYA,EQ,804.1,810.05,826.2,808.0,815.0,815.2,816.56,8240,672842295000.0,724,6211,0.7538
2016-02-19,KAYA,EQ,815.2,810.05,829.0,808.4,818.0,820.35,820.16,2941,241209354999.99997,354,1512,0.5141
2016-02-22,KAYA,EQ,820.35,820.0,840.0,810.0,815.0,816.4,822.61,6902,567768590000.0,544,4377,0.6342
2016-02-23,KAYA,EQ,816.4,820.0,826.0,812.0,815.0,815.2,815.75,10018,817214600000.0,471,8363,0.8348000000000001
2016-02-24,KAYA,EQ,815.2,816.0,829.0,801.0,805.0,806.9,811.65,6642,539098115000.00006,733,3379,0.5086999999999999
2016-02-25,KAYA,EQ,806.9,801.05,819.95,790.7,810.0,810.2,807.03,7034,567662355000.0,425,4113,0.5847
2016-02-26,KAYA,EQ,810.2,818.95,818.95,795.1,805.0,805.05,805.5,7901,636424955000.0,489,6898,0.8731
2016-02-29,KAYA,EQ,805.05,797.0,826.95,795.0,800.0,803.15,802.85,73583,5907639070000.0,899,69801,0.9486
2016-03-01,KAYA,EQ,803.15,815.4,845.0,807.3,845.0,840.2,832.71,6718,559414095000.0,702,3950,0.588
2016-03-02,KAYA,EQ,840.2,854.95,890.05,840.9,852.0,860.0,866.78,10310,893650355000.0001,1030,6324,0.6134000000000001
2016-03-03,KAYA,EQ,860.0,851.0,894.0,846.95,875.0,869.8,877.53,13045,1144742675000.0,935,5268,0.40380000000000005
2016-03-04,KAYA,EQ,869.8,870.05,880.15,859.0,865.0,863.25,870.29,8932,777340280000.0,659,5093,0.5702
2016-03-08,KAYA,EQ,863.25,869.0,878.9,828.55,840.0,843.0,849.51,8387,712480715000.0,996,4610,0.5497
2016-03-09,KAYA,EQ,843.0,825.5,853.9,825.0,851.0,849.05,845.64,4888,413348735000.0,508,2795,0.5718
2016-03-10,KAYA,EQ,849.05,840.9,855.2,825.1,843.75,835.6,842.77,2993,252240854999.99997,411,1452,0.4851
2016-03-11,KAYA,EQ,835.6,834.9,855.0,820.15,820.8,825.85,831.54,12223,1016386575000.0,685,10256,0.8391
2016-03-14,KAYA,EQ,825.85,830.05,840.9,826.5,835.0,832.5,833.33,16028,1335668280000.0,721,13039,0.8135
2016-03-15,KAYA,EQ,832.5,830.05,865.75,825.05,834.0,834.75,836.81,25051,2096293110000.0002,1861,15928,0.6358
2016-03-16,KAYA,EQ,834.75,839.95,862.0,836.7,849.9,848.65,849.23,13652,1159370635000.0,993,8888,0.6509999999999999
2016-03-17,KAYA,EQ,848.65,859.8,954.5,845.0,892.5,899.7,910.83,95815,8727130645000.0,7595,23107,0.24120000000000003
2016-03-18,KAYA,EQ,899.7,893.0,935.0,893.0,915.0,905.8,911.62,27100,2470481020000.0,2093,8349,0.3081
2016-03-21,KAYA,EQ,905.8,906.95,932.7,896.1,920.5,921.9,918.91,14507,1333067170000.0,1338,5876,0.405
2016-03-22,KAYA,EQ,921.9,920.0,942.4,901.05,910.0,913.85,924.75,9462,875001894999.9999,892,4913,0.5192
2016-03-23,KAYA,EQ,913.85,915.0,928.0,890.1,895.25,896.85,906.98,8258,748986845000.0,781,5248,0.6355
2016-03-28,KAYA,EQ,896.85,899.0,902.8,850.0,853.0,853.55,872.29,11971,1044224115000.0,1491,7866,0.6570999999999999
2016-03-29,KAYA,EQ,853.55,857.75,866.8,828.0,832.1,833.85,839.64,15978,1341579345000.0,1133,10242,0.6409999999999999
2016-03-30,KAYA,EQ,833.85,840.0,906.7,840.0,858.4,858.1,880.59,61967,5456735910000.0,4732,14741,0.2379
2016-03-31,KAYA,EQ,858.1,865.5,885.0,854.0,864.0,860.05,865.9,17115,1481989475000.0,1462,8130,0.47500000000000003
2016-04-01,KAYA,EQ,860.05,856.1,872.9,853.15,864.55,859.15,862.41,6081,524430420000.0,595,2720,0.4473
2016-04-04,KAYA,EQ,859.15,859.05,867.6,826.05,851.0,856.25,850.85,9087,773167955000.0,720,4242,0.4668
2016-04-05,KAYA,EQ,856.25,845.15,894.4,845.1,870.0,872.45,871.92,15113,1317730290000.0,1216,8411,0.5565
2016-04-06,KAYA,EQ,872.45,863.95,878.95,848.0,852.0,852.45,861.69,15008,1293230760000.0,1363,9047,0.6028
2016-04-07,KAYA,EQ,852.45,854.05,869.9,847.0,851.95,850.6,853.74,12373,1056328544999.9999,1395,7062,0.5708
2016-04-08,KAYA,EQ,850.6,850.05,877.8,845.05,877.8,867.25,864.76,13427,1161119830000.0,1067,5810,0.43270000000000003
2016-04-11,KAYA,EQ,867.25,874.0,874.0,850.0,858.0,857.35,855.31,4625,395580760000.0,469,3172,0.6858
2016-04-12,KAYA,EQ,857.35,861.35,879.0,853.25,865.0,869.3,868.87,17122,1487677435000.0,1134,7219,0.4216
2016-04-13,KAYA,EQ,869.3,860.1,885.0,860.1,865.15,868.3,873.04,10568,922632394999.9999,883,6551,0.6199
2016-04-18,KAYA,EQ,868.3,868.45,937.1,868.3,933.0,925.7,912.31,52982,4833603520000.0,4475,15317,0.2891
2016-04-20,KAYA,EQ,925.7,921.0,944.0,912.0,925.8,925.2,922.61,15752,1453302990000.0,1280,8092,0.5136999999999999
2016-04-21,KAYA,EQ,925.2,932.45,941.0,900.1,901.05,903.7,913.86,18591,1698949485000.0002,1545,6796,0.36560000000000004
2016-04-22,KAYA,EQ,903.7,905.0,928.75,886.9,898.85,894.35,907.92,22769,2067244980000.0,3844,10828,0.4756
2016-04-25,KAYA,EQ,894.35,880.0,924.9,880.0,895.6,911.9,906.0,14506,1314250725000.0,1004,9617,0.663
2016-04-26,KAYA,EQ,911.9,916.0,922.5,905.0,912.4,911.35,914.87,9581,876540625000.0,1002,3815,0.3982
2016-04-27,KAYA,EQ,911.35,913.5,918.7,905.0,909.0,909.05,908.6,6934,630020950000.0,410,5047,0.7279000000000001
2016-04-28,KAYA,EQ,909.05,915.95,920.0,864.0,875.0,876.4,890.16,13751,1224057300000.0,1394,5550,0.4036
2016-04-29,KAYA,EQ,876.4,877.15,904.95,860.4,867.45,868.25,881.04,8071,711090720000.0,1057,3457,0.4283
2016-05-02,KAYA,EQ,868.25,886.95,892.1,865.05,890.0,887.25,883.22,20935,1849014405000.0,1048,16949,0.8096
2016-05-03,KAYA,EQ,887.25,890.0,904.0,872.0,875.5,875.6,882.54,6869,606216855000.0,764,3508,0.5107
2016-05-04,KAYA,EQ,875.6,862.25,876.5,842.4,846.6,850.15,857.8,8780,753149805000.0,687,5972,0.6802
2016-05-05,KAYA,EQ,850.15,852.55,868.95,818.3,825.9,831.6,840.44,16570,1392604685000.0,1075,11703,0.7062999999999999
2016-05-06,KAYA,EQ,831.6,832.05,840.0,828.0,830.0,833.15,831.59,31257,2599291250000.0,1144,23583,0.7545000000000001
2016-05-09,KAYA,EQ,833.15,837.55,844.95,825.25,832.0,831.25,831.89,13149,1093846669999.9999,830,8140,0.6191
2016-05-10,KAYA,EQ,831.25,830.85,865.0,830.0,845.0,843.05,849.82,15885,1349931805000.0,1351,6267,0.3945
2016-05-11,KAYA,EQ,843.05,827.4,846.45,819.2,835.95,829.3,833.76,6246,520766500000.0,676,3201,0.5125
2016-05-12,KAYA,EQ,829.3,830.0,856.0,830.0,836.25,843.35,844.35,8192,691688015000.0,816,4012,0.4897
2016-05-13,KAYA,EQ,843.35,854.0,854.0,825.0,829.0,830.05,832.0,9692,806379195000.0,788,6373,0.6576000000000001
2016-05-16,KAYA,EQ,830.05,842.0,842.05,832.95,836.0,838.4,838.87,5168,433527200000.0,389,3392,0.6563
2016-05-17,KAYA,EQ,838.4,834.05,876.05,833.0,872.0,865.9,856.03,18912,1618925485000.0,1282,12030,0.6361
2016-05-18,KAYA,EQ,865.9,925.0,1017.0,896.2,979.0,984.35,975.75,453753,44274843630000.0,27778,55432,0.1222
2016-05-19,KAYA,EQ,984.35,981.05,997.4,911.0,912.0,920.9,960.23,86158,8273109915000.001,4881,25107,0.2914
2016-05-20,KAYA,EQ,920.9,924.95,960.0,888.0,912.8,909.05,931.37,32931,3067094350000.0,2681,8878,0.2696
2016-05-23,KAYA,EQ,909.05,904.9,957.35,904.9,925.0,921.0,937.56,46149,4326744729999.9995,3291,8774,0.19010000000000002
2016-05-24,KAYA,EQ,921.0,925.1,943.5,914.0,925.0,918.9,929.49,14865,1381683495000.0,1579,3976,0.2675
2016-05-25,KAYA,EQ,918.9,929.0,942.0,910.0,914.0,917.8,926.1,11302,1046676415000.0,995,5892,0.5213
2016-05-26,KAYA,EQ,917.8,920.0,959.9,876.4,887.05,889.35,914.02,124305,11361718060000.0,6988,28619,0.2302
2016-05-27,KAYA,EQ,889.35,895.05,898.0,841.35,843.0,847.3,858.18,47241,4054135860000.0,3234,22560,0.47759999999999997
2016-05-30,KAYA,EQ,847.3,844.1,875.0,836.0,854.0,845.65,854.67,20572,1758227045000.0,2016,9407,0.4573
2016-05-31,KAYA,EQ,845.65,846.0,856.6,830.0,832.0,832.95,839.8,28045,2355205135000.0,1570,15514,0.5532
2016-06-01,KAYA,EQ,832.95,835.0,842.6,820.0,832.0,830.45,830.56,17892,1486036210000.0,1491,9468,0.5292
2016-06-02,KAYA,EQ,830.45,833.75,839.9,828.9,837.0,832.6,833.2,13184,1098487360000.0,905,7483,0.5676
2016-06-03,KAYA,EQ,832.6,837.1,850.1,801.0,809.0,804.95,817.07,34788,2842420890000.0,4526,20810,0.5982000000000001
2016-06-06,KAYA,EQ,804.95,804.95,845.0,804.95,830.0,822.95,828.09,27846,2305894715000.0,1942,10169,0.3652
2016-06-07,KAYA,EQ,822.95,821.05,843.85,820.0,832.0,832.4,833.35,16696,1391357400000.0,1842,5280,0.31620000000000004
2016-06-08,KAYA,EQ,832.4,832.15,840.0,824.15,825.0,827.5,829.92,5486,455294900000.0,570,2820,0.514
2016-06-09,KAYA,EQ,827.5,833.85,833.85,820.0,820.1,820.55,823.41,8875,730775705000.0,686,5821,0.6559
2016-06-10,KAYA,EQ,820.55,825.4,833.05,811.1,815.35,815.1,818.65,15424,1262687080000.0,784,10349,0.6709999999999999
2016-06-13,KAYA,EQ,815.1,810.1,825.0,808.0,812.0,813.35,814.93,7173,584552620000.0,930,3099,0.43200000000000005
2016-06-14,KAYA,EQ,813.35,811.3,823.0,811.0,811.1,813.65,815.36,7785,634754885000.0,491,3791,0.48700000000000004
2016-06-15,KAYA,EQ,813.65,812.5,821.8,803.0,806.5,806.7,811.26,17694,1435437370000.0,1217,6787,0.3836
2016-06-16,KAYA,EQ,806.7,810.05,834.7,804.9,829.0,828.65,824.18,29293,2414259455000.0,1929,11153,0.38070000000000004
2016-06-17,KAYA,EQ,828.65,826.8,871.65,814.0,841.0,840.25,846.04,35477,3001481335000.0,3101,10452,0.29460000000000003
2016-06-20,KAYA,EQ,840.25,837.8,852.0,829.0,839.0,844.25,842.97,12886,1086249669999.9999,1045,8191,0.6357
2016-06-21,KAYA,EQ,844.25,845.2,883.0,838.1,866.0,867.1,866.14,39251,3399680575000.0,2897,17364,0.4424
