Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-05-18,AROGRANITE,EQ,102.15,97.3,105.0,97.3,105.0,103.0,101.4,305,3092600000.0,,175,0.5738000000000001
2007-05-21,AROGRANITE,EQ,103.0,99.6,102.0,93.6,102.0,100.9,99.13,2111,20926720000.0,,1199,0.568
2007-05-22,AROGRANITE,EQ,100.9,106.0,110.0,103.25,103.6,103.4,105.76,864,9137585000.0,,478,0.5532
2007-05-24,AROGRANITE,EQ,103.4,99.6,104.6,99.35,104.5,104.5,101.57,720,7312800000.0,,510,0.7083
2007-05-25,AROGRANITE,EQ,104.5,97.3,103.0,97.3,98.75,98.75,98.22,200,1964480000.0,,104,0.52
2007-05-28,AROGRANITE,EQ,98.75,100.0,100.0,100.0,100.0,100.0,100.0,182,1820000000.0,,182,1.0
2007-05-29,AROGRANITE,EQ,100.0,101.0,101.0,99.0,100.0,100.0,100.08,1285,12860600000.0,,1285,1.0
2007-05-30,AROGRANITE,EQ,100.0,101.0,101.0,98.35,99.0,98.65,99.22,602,5973170000.0,,502,0.8339
2007-05-31,AROGRANITE,EQ,98.65,101.0,101.0,100.0,100.0,100.0,100.14,350,3505000000.0,,350,1.0
2007-06-04,AROGRANITE,EQ,100.0,96.6,96.6,96.6,96.6,96.6,96.6,100,966000000.0,,100,1.0
2007-06-05,AROGRANITE,EQ,96.6,99.5,99.5,98.25,98.25,98.25,98.88,400,3955000000.0,,400,1.0
2007-06-06,AROGRANITE,EQ,98.25,97.5,97.5,97.0,97.0,97.0,97.4,372,3623400000.0,,372,1.0
2007-06-07,AROGRANITE,EQ,97.0,93.3,99.8,93.3,94.25,94.25,95.78,150,1436750000.0,,100,0.6667000000000001
2007-06-11,AROGRANITE,EQ,94.25,94.0,94.0,87.4,89.25,89.25,89.57,1400,12539920000.0,,1300,0.9286
2007-06-14,AROGRANITE,EQ,89.25,89.05,97.5,89.0,91.75,92.1,92.2,767,7071950000.0,,607,0.7914
2007-06-19,AROGRANITE,EQ,92.1,92.0,92.0,92.0,92.0,92.0,92.0,30,276000000.0,,30,1.0
2007-06-20,AROGRANITE,EQ,92.0,89.0,89.0,89.0,89.0,89.0,89.0,500,4450000000.0,,500,1.0
2007-06-21,AROGRANITE,EQ,89.0,92.0,92.0,90.0,92.0,92.0,91.9,414,3804800000.0,,410,0.9903000000000001
2007-06-25,AROGRANITE,EQ,92.0,85.35,90.7,85.2,86.0,86.15,85.8,152,1304130000.0,,100,0.6579
2007-06-26,AROGRANITE,EQ,86.15,87.5,89.6,85.0,85.05,85.6,85.86,4075,34987900000.0,,3925,0.9632
2007-06-27,AROGRANITE,EQ,85.6,85.6,90.0,85.6,89.8,89.85,89.38,426,3807760000.0,,426,1.0
2007-06-28,AROGRANITE,EQ,89.85,90.0,90.0,85.0,89.8,89.8,88.04,610,5370500000.0,,600,0.9836
2007-06-29,AROGRANITE,EQ,89.8,87.1,89.8,84.6,85.15,85.15,86.4,1299,11223620000.0,,978,0.7529000000000001
2007-07-02,AROGRANITE,EQ,85.15,85.2,86.2,83.15,84.6,84.6,85.07,630,5359350000.0,,380,0.6032000000000001
2007-07-03,AROGRANITE,EQ,84.6,89.8,89.8,85.05,85.05,85.05,85.27,209,1782070000.0,,209,1.0
2007-07-04,AROGRANITE,EQ,85.05,88.0,90.0,84.5,84.5,87.5,87.83,3449,30291255000.0,,3164,0.9174
2007-07-06,AROGRANITE,EQ,87.5,87.4,87.5,87.4,87.5,87.5,87.5,255,2231150000.0,,245,0.9608
2007-07-09,AROGRANITE,EQ,87.5,88.0,89.6,88.0,88.2,88.9,88.56,195,1726900000.0,,170,0.8718000000000001
2007-07-10,AROGRANITE,EQ,88.9,90.0,95.95,85.55,93.45,93.0,91.7,597,5474450000.0,,147,0.2462
2007-07-11,AROGRANITE,EQ,93.0,90.0,90.0,90.0,90.0,90.0,90.0,100,900000000.0,,100,1.0
2007-07-12,AROGRANITE,EQ,90.0,88.0,95.0,88.0,92.45,92.45,92.64,620,5743750000.0,,620,1.0
2007-07-13,AROGRANITE,EQ,92.45,95.0,95.0,92.75,92.75,93.1,93.46,418,3906425000.0,,368,0.8804000000000001
2007-07-16,AROGRANITE,EQ,93.1,94.1,99.9,90.0,97.5,97.5,97.06,2260,21935250000.0,,1935,0.8562000000000001
2007-07-17,AROGRANITE,EQ,97.5,100.0,100.0,80.6,95.65,95.75,91.84,2089,19185660000.0,,1399,0.6697
2007-07-18,AROGRANITE,EQ,95.75,95.75,99.0,92.05,99.0,98.7,95.55,1787,17075385000.0,,1132,0.6335000000000001
2007-07-19,AROGRANITE,EQ,98.7,96.7,103.0,96.7,103.0,102.1,100.83,643,6483200000.0,,633,0.9844
2007-07-20,AROGRANITE,EQ,102.1,102.0,103.65,102.0,103.0,103.05,102.98,1450,14932425000.0,,1450,1.0
2007-07-23,AROGRANITE,EQ,103.05,103.0,104.0,94.05,94.05,98.3,102.56,2221,22778425000.0,,2220,0.9995
2007-07-24,AROGRANITE,EQ,98.3,95.0,104.0,95.0,104.0,104.0,99.22,241,2391205000.0,,200,0.8299
2007-07-25,AROGRANITE,EQ,104.0,85.3,108.5,85.3,108.5,106.5,104.72,3939,41249955000.0,,3327,0.8445999999999999
2007-07-26,AROGRANITE,EQ,106.5,106.4,106.4,103.0,103.0,104.05,103.84,556,5773740000.0,,556,1.0
2007-07-27,AROGRANITE,EQ,104.05,101.45,102.0,99.0,102.0,102.0,99.92,749,7484350000.0,,699,0.9331999999999999
2007-07-30,AROGRANITE,EQ,102.0,105.0,107.0,105.0,107.0,107.0,106.99,469,5017940000.0,,469,1.0
2007-07-31,AROGRANITE,EQ,107.0,107.5,108.0,107.5,108.0,107.95,107.96,204,2202480000.0,,202,0.9902
2007-08-01,AROGRANITE,EQ,107.95,103.0,106.0,102.25,102.25,102.35,103.57,373,3863200000.0,,373,1.0
2007-08-02,AROGRANITE,EQ,102.35,103.0,103.9,95.0,101.85,98.05,100.97,1700,17165500000.0,,1595,0.9381999999999999
2007-08-03,AROGRANITE,EQ,98.05,102.0,104.0,102.0,104.0,104.0,103.0,2,20600000.0,,1,0.5
2007-08-06,AROGRANITE,EQ,104.0,103.5,103.5,97.0,102.45,102.45,99.87,329,3285830000.0000005,,329,1.0
2007-08-08,AROGRANITE,EQ,102.45,104.0,104.0,100.0,100.0,100.25,102.28,988,10105700000.0,,880,0.8906999999999999
2007-08-09,AROGRANITE,EQ,100.25,105.7,105.7,99.0,99.0,99.0,100.68,600,6040625000.0,,550,0.9167000000000001
2007-08-10,AROGRANITE,EQ,99.0,101.95,101.95,95.0,97.0,98.2,97.15,539,5236235000.0,,539,1.0
2007-08-13,AROGRANITE,EQ,98.2,101.0,101.0,101.0,101.0,101.0,101.0,114,1151400000.0,,114,1.0
2007-08-16,AROGRANITE,EQ,101.0,100.9,100.9,99.0,99.0,99.0,99.95,100,999500000.0,,100,1.0
2007-08-20,AROGRANITE,EQ,99.0,96.0,99.05,95.0,95.0,95.35,97.61,1933,18867730000.0,,1450,0.7501000000000001
2007-08-21,AROGRANITE,EQ,95.35,95.0,97.0,95.0,97.0,97.0,96.64,1100,10630800000.0,,1000,0.9091
2007-08-22,AROGRANITE,EQ,97.0,92.0,97.0,92.0,97.0,97.0,96.63,3500,33819000000.0,,3500,1.0
2007-08-23,AROGRANITE,EQ,97.0,90.5,97.75,89.0,94.0,94.0,95.54,14903,142382550000.0,,10822,0.7262000000000001
2007-08-24,AROGRANITE,EQ,94.0,96.3,96.3,95.25,95.25,95.25,95.78,100,957750000.0,,50,0.5
2007-08-27,AROGRANITE,EQ,95.25,96.0,96.0,94.0,94.0,94.0,95.18,774,7367130000.0,,587,0.7584000000000001
2007-08-28,AROGRANITE,EQ,94.0,90.1,95.0,90.1,94.9,94.9,94.71,6205,58765000000.0,,5200,0.838
2007-08-30,AROGRANITE,EQ,94.9,95.0,95.9,93.0,93.0,93.0,94.84,450,4267875000.0,,300,0.6667000000000001
2007-08-31,AROGRANITE,EQ,93.0,94.7,106.0,91.9,106.0,97.1,95.64,7845,75027515000.0,,6375,0.8126000000000001
2007-09-03,AROGRANITE,EQ,97.1,111.55,114.55,98.2,100.0,99.95,100.99,1933,19520755000.0,,1332,0.6890999999999999
2007-09-04,AROGRANITE,EQ,99.95,102.0,102.0,98.0,99.0,99.0,99.14,630,6245800000.0,,565,0.8968
2007-09-05,AROGRANITE,EQ,99.0,95.6,101.5,95.25,95.5,95.85,95.71,602,5761700000.0,,300,0.4983
2007-09-06,AROGRANITE,EQ,95.85,93.1,102.5,93.05,95.1,95.1,93.88,509,4778500000.0,,302,0.5933
2007-09-07,AROGRANITE,EQ,95.1,96.5,103.0,94.0,98.8,94.65,96.17,2351,22609490000.0,,1796,0.7639
2007-09-10,AROGRANITE,EQ,94.65,97.5,97.5,90.0,93.4,93.4,92.57,1991,18431380000.0,,1920,0.9643
2007-09-11,AROGRANITE,EQ,93.4,98.8,99.0,95.6,95.75,95.75,96.92,1873,18152950000.0,,1873,1.0
2007-09-12,AROGRANITE,EQ,95.75,95.0,95.0,91.5,95.0,94.05,93.51,1460,13651800000.0,,945,0.6473000000000001
2007-09-13,AROGRANITE,EQ,94.05,97.7,99.0,96.25,98.0,98.0,98.43,68462,673891170000.0,,68262,0.9971
2007-09-14,AROGRANITE,EQ,98.0,100.0,101.0,95.0,95.0,95.15,99.55,3713,36962880000.0,,3559,0.9584999999999999
2007-09-17,AROGRANITE,EQ,95.15,95.5,98.8,95.5,98.8,98.8,96.82,500,4841000000.0,,500,1.0
2007-09-18,AROGRANITE,EQ,98.8,98.5,98.5,98.5,98.5,98.5,98.5,100,985000000.0,,100,1.0
2007-09-19,AROGRANITE,EQ,98.5,98.0,99.9,96.05,97.15,97.6,98.96,11614,114931335000.00002,,10693,0.9207
2007-09-20,AROGRANITE,EQ,97.6,85.0,100.0,82.3,98.1,99.85,98.65,15134,149303550000.0,,14236,0.9407
2007-09-21,AROGRANITE,EQ,99.85,95.7,95.7,95.65,95.65,95.65,95.69,280,2679200000.0,,280,1.0
2007-09-24,AROGRANITE,EQ,95.65,93.0,95.0,85.3,94.0,94.9,93.57,3883,36334250000.0,,3463,0.8918
2007-09-25,AROGRANITE,EQ,94.9,91.5,95.0,91.5,93.4,93.4,92.98,520,4835050000.0,,250,0.4808
2007-09-26,AROGRANITE,EQ,93.4,92.0,94.0,92.0,93.0,93.15,92.43,340,3142500000.0,,340,1.0
2007-09-27,AROGRANITE,EQ,93.15,98.8,98.95,91.4,91.4,91.4,94.24,5034,47442390000.0,,4465,0.887
2007-09-28,AROGRANITE,EQ,91.4,92.1,94.0,91.5,94.0,92.4,92.41,700,6468625000.0,,675,0.9643
2007-10-01,AROGRANITE,EQ,92.4,93.9,94.0,93.9,94.0,93.9,93.93,400,3757000000.0,,400,1.0
2007-10-03,AROGRANITE,EQ,93.9,95.0,95.0,91.5,94.5,94.5,93.06,2000,18612500000.0,,1600,0.8
2007-10-04,AROGRANITE,EQ,94.5,91.0,94.95,91.0,91.7,91.65,92.28,1988,18344485000.0,,1917,0.9643
2007-10-05,AROGRANITE,EQ,91.65,90.1,94.95,90.1,94.95,94.95,92.0,350,3220000000.0,,200,0.5714
2007-10-08,AROGRANITE,EQ,94.95,93.0,93.0,90.1,90.1,90.1,91.36,475,4339750000.0,,475,1.0
2007-10-09,AROGRANITE,EQ,90.1,90.15,93.7,90.0,90.0,90.75,90.42,1326,11989495000.0,,978,0.7376
2007-10-10,AROGRANITE,EQ,90.75,99.9,99.9,92.5,92.5,92.5,98.39,65,639535000.0,,60,0.9231
2007-10-11,AROGRANITE,EQ,92.5,99.9,99.9,85.3,91.0,91.0,90.23,282,2544565000.0,,141,0.5
2007-10-12,AROGRANITE,EQ,91.0,93.0,94.0,93.0,93.0,93.05,93.04,1042,9694800000.0,,1000,0.9597
2007-10-15,AROGRANITE,EQ,93.05,98.9,98.9,89.25,89.25,90.65,91.95,3307,30407640000.000004,,2556,0.7729
2007-10-16,AROGRANITE,EQ,90.65,97.9,97.9,89.45,93.9,93.9,93.57,118,1104085000.0,,107,0.9068
2007-10-17,AROGRANITE,EQ,93.9,86.0,94.9,86.0,94.9,94.9,87.44,37,323540000.0,,37,1.0
2007-10-18,AROGRANITE,EQ,94.9,90.1,93.0,90.0,92.0,91.3,91.67,2175,19937650000.0,,1564,0.7191
2007-10-19,AROGRANITE,EQ,91.3,99.7,99.7,91.0,91.0,91.0,93.02,13,120930000.0,,0,0.0
2007-10-22,AROGRANITE,EQ,91.0,100.0,108.9,90.0,90.0,90.0,91.14,404,3681890000.0,,401,0.9926
2007-10-23,AROGRANITE,EQ,90.0,99.3,99.3,84.0,90.0,90.0,89.99,741,6668605000.0,,635,0.8570000000000001
2007-10-24,AROGRANITE,EQ,90.0,99.9,99.9,89.1,90.1,90.1,89.35,177,1581580000.0,,150,0.8475
2007-10-25,AROGRANITE,EQ,90.1,95.4,95.4,90.0,92.0,92.0,90.12,103,928265000.0,,100,0.9709000000000001
2007-10-26,AROGRANITE,EQ,92.0,95.0,95.0,88.0,89.95,89.95,88.44,1350,11938920000.0,,1245,0.9222
2007-10-29,AROGRANITE,EQ,89.95,95.5,95.5,87.15,90.0,89.95,89.56,1464,13112060000.0,,1251,0.8545
2007-10-30,AROGRANITE,EQ,89.95,81.3,105.0,81.3,98.0,100.8,96.9,18652,180742475000.0,,17965,0.9632
2007-10-31,AROGRANITE,EQ,100.8,99.0,105.0,90.55,96.4,95.3,95.11,2324,22102715000.0,,1428,0.6145
2007-11-01,AROGRANITE,EQ,95.3,97.85,97.85,91.75,92.0,92.1,93.77,374,3507175000.0,,349,0.9331999999999999
2007-11-02,AROGRANITE,EQ,92.1,95.95,95.95,83.3,89.25,89.25,89.69,546,4897075000.0,,71,0.13
2007-11-05,AROGRANITE,EQ,89.25,90.1,94.8,90.1,93.85,93.85,92.51,204,1887265000.0000002,,1,0.0049
2007-11-06,AROGRANITE,EQ,93.85,90.1,92.0,88.65,89.05,89.05,90.35,685,6189175000.0,,665,0.9708
2007-11-07,AROGRANITE,EQ,89.05,82.5,90.0,82.5,90.0,90.0,89.98,401,3608250000.0,,400,0.9975
2007-11-08,AROGRANITE,EQ,90.0,87.0,92.0,87.0,88.6,88.6,88.69,400,3547500000.0,,200,0.5
2007-11-09,AROGRANITE,EQ,88.6,93.0,93.0,93.0,93.0,93.0,93.0,10,93000000.0,,10,1.0
2007-11-12,AROGRANITE,EQ,93.0,84.1,93.9,84.1,90.0,90.0,91.06,251,2285660000.0,,100,0.39840000000000003
2007-11-13,AROGRANITE,EQ,90.0,91.0,91.0,89.5,90.0,90.0,90.06,1917,17264950000.0,,1917,1.0
2007-11-14,AROGRANITE,EQ,90.0,90.0,91.9,88.0,89.8,89.3,89.79,1179,10586635000.0,,853,0.7234999999999999
2007-11-15,AROGRANITE,EQ,89.3,90.9,98.45,89.85,90.0,90.05,90.74,660,5988650000.0,,540,0.8181999999999999
2007-11-16,AROGRANITE,EQ,90.05,90.1,91.9,90.0,90.55,90.55,90.38,630,5694150000.0,,530,0.8412999999999999
2007-11-19,AROGRANITE,EQ,90.55,90.7,97.5,90.2,97.5,93.45,92.99,560,5207210000.0,,390,0.6964
2007-11-20,AROGRANITE,EQ,93.45,95.9,95.9,90.25,93.9,93.9,91.69,365,3346540000.0,,162,0.44380000000000003
2007-11-21,AROGRANITE,EQ,93.9,90.25,94.55,90.2,93.8,92.1,91.92,702,6453020000.0,,100,0.14250000000000002
2007-11-22,AROGRANITE,EQ,92.1,85.5,91.0,85.5,88.0,88.0,88.62,1081,9580355000.0,,881,0.8150000000000001
2007-11-23,AROGRANITE,EQ,88.0,90.0,92.5,87.55,92.5,92.5,89.73,975,8748250000.0,,575,0.5897
2007-11-26,AROGRANITE,EQ,92.5,92.5,92.5,85.05,92.0,91.95,88.58,1187,10514995000.0,,860,0.7245
2007-11-27,AROGRANITE,EQ,91.95,87.5,91.9,87.5,88.05,88.05,89.81,310,2784000000.0,,225,0.7258
2007-11-28,AROGRANITE,EQ,88.05,83.1,93.0,83.1,87.15,87.15,91.36,680,6212375000.0,,278,0.40880000000000005
2007-11-29,AROGRANITE,EQ,87.15,85.1,92.95,85.1,90.2,90.2,90.41,1301,11762315000.0,,1195,0.9185
2007-11-30,AROGRANITE,EQ,90.2,89.5,99.0,89.5,99.0,97.1,96.7,4300,41579255000.0,,4000,0.9302
2007-12-03,AROGRANITE,EQ,97.1,95.5,95.5,95.0,95.0,95.0,95.48,215,2052750000.0,,215,1.0
2007-12-04,AROGRANITE,EQ,95.0,91.05,96.2,91.05,91.15,91.15,95.03,650,6176750000.0,,650,1.0
2007-12-05,AROGRANITE,EQ,91.15,91.2,93.4,91.2,93.4,93.2,92.26,454,4188580000.0000005,,251,0.5529000000000001
2007-12-06,AROGRANITE,EQ,93.2,93.2,96.9,90.7,96.0,96.0,91.23,657,5994015000.0,,656,0.9984999999999999
2007-12-07,AROGRANITE,EQ,96.0,99.9,99.9,89.0,96.75,95.4,92.56,3117,28852175000.0,,1384,0.444
2007-12-10,AROGRANITE,EQ,95.4,87.6,96.95,87.6,93.7,93.9,92.95,617,5734890000.0,,521,0.8444
2007-12-11,AROGRANITE,EQ,93.9,99.0,99.0,94.0,96.45,96.45,96.41,492,4743320000.0,,350,0.7114
2007-12-12,AROGRANITE,EQ,96.45,95.0,98.1,94.9,95.5,95.5,95.62,1000,9561500000.0,,835,0.835
2007-12-13,AROGRANITE,EQ,95.5,90.1,97.0,90.1,95.3,95.2,95.67,454,4343510000.0,,300,0.6607999999999999
2007-12-14,AROGRANITE,EQ,95.2,97.95,98.0,95.0,96.4,96.4,97.57,521,5083575000.0,,521,1.0
2007-12-17,AROGRANITE,EQ,96.4,98.0,98.0,93.9,93.9,93.9,94.89,3005,28515800000.0,,2780,0.9251
2007-12-18,AROGRANITE,EQ,93.9,75.5,98.0,75.5,98.0,98.0,91.99,353,3247380000.0,,289,0.8187000000000001
2007-12-19,AROGRANITE,EQ,98.0,92.4,97.7,92.35,93.5,93.6,94.17,811,7637345000.0,,575,0.7090000000000001
2007-12-20,AROGRANITE,EQ,93.6,88.35,98.5,88.35,97.25,97.25,93.21,7976,74346500000.0,,1031,0.1293
2007-12-24,AROGRANITE,EQ,97.25,95.0,99.0,94.5,98.0,98.0,96.63,3930,37976480000.0,,701,0.1784
2007-12-26,AROGRANITE,EQ,98.0,95.6,95.6,95.0,95.0,95.0,95.55,110,1051000000.0,,110,1.0
2007-12-27,AROGRANITE,EQ,95.0,95.0,97.0,93.5,96.8,96.8,96.26,2791,26866100000.0,,2766,0.991
2007-12-28,AROGRANITE,EQ,96.8,95.0,95.0,95.0,95.0,95.0,95.0,50,475000000.0,,50,1.0
2007-12-31,AROGRANITE,EQ,95.0,100.0,105.0,97.05,102.95,103.1,100.5,3771,37900000000.0,,3471,0.9204000000000001
2008-01-01,AROGRANITE,EQ,103.1,105.0,121.85,101.6,109.8,109.8,106.91,5487,58663394999.99999,,4005,0.7299
2008-01-02,AROGRANITE,EQ,109.8,109.0,109.0,103.3,106.25,106.2,107.33,989,10614700000.0,,859,0.8686
2008-01-03,AROGRANITE,EQ,106.2,107.7,109.0,105.05,108.0,106.55,106.72,1860,19850510000.0,,1828,0.9828
2008-01-04,AROGRANITE,EQ,106.55,106.5,106.5,106.0,106.0,106.1,106.3,2980,31677775000.0,,2980,1.0
2008-01-07,AROGRANITE,EQ,106.1,101.3,110.0,101.25,108.55,108.55,106.52,2870,30572634999.999996,,2389,0.8323999999999999
2008-01-08,AROGRANITE,EQ,108.55,114.75,116.0,105.0,105.1,106.6,109.96,6650,73124460000.0,,4194,0.6307
2008-01-09,AROGRANITE,EQ,106.6,110.1,114.0,106.05,113.5,111.05,109.43,3937,43081170000.0,,2887,0.7333
2008-01-10,AROGRANITE,EQ,111.05,112.0,115.0,106.0,106.0,106.65,110.69,4636,51314450000.0,,4431,0.9558
2008-01-11,AROGRANITE,EQ,106.65,106.0,106.0,101.15,103.55,103.55,104.41,993,10368075000.0,,720,0.7251000000000001
2008-01-14,AROGRANITE,EQ,103.55,103.35,105.0,103.0,103.0,103.2,103.61,1831,18970160000.0,,1292,0.7056
2008-01-15,AROGRANITE,EQ,103.2,123.7,123.85,120.0,123.85,123.85,123.73,60022,742658600000.0,,40704,0.6781999999999999
2008-01-16,AROGRANITE,EQ,123.85,131.0,135.0,114.1,118.25,120.9,120.54,106578,1284719460000.0,,36233,0.34
2008-01-17,AROGRANITE,EQ,120.9,125.95,126.0,119.5,122.95,121.75,123.38,17534,216339404999.99997,,8719,0.49729999999999996
2008-01-18,AROGRANITE,EQ,121.75,122.0,122.0,112.15,119.0,116.55,118.28,11194,132405645000.0,,7624,0.6811
2008-01-21,AROGRANITE,EQ,116.55,107.1,115.9,93.5,95.1,97.45,103.95,13737,142793965000.0,,7666,0.5581
2008-01-22,AROGRANITE,EQ,97.45,98.0,98.0,78.0,86.0,87.35,84.07,3701,31114530000.0,,2786,0.7528
2008-01-23,AROGRANITE,EQ,87.35,102.0,102.0,83.2,90.55,90.25,91.9,2795,25685230000.0,,2190,0.7835
2008-01-24,AROGRANITE,EQ,90.25,88.0,99.0,80.05,84.9,82.05,90.19,4922,44392475000.0,,4275,0.8684999999999999
2008-01-25,AROGRANITE,EQ,82.05,95.0,95.0,85.0,89.0,88.4,87.83,3167,27816320000.0,,2310,0.7293999999999999
2008-01-28,AROGRANITE,EQ,88.4,87.0,94.0,82.3,88.1,88.1,87.17,3646,31780884999.999996,,3311,0.9081
2008-01-29,AROGRANITE,EQ,88.1,88.1,95.95,84.0,88.0,88.3,88.77,2492,22122385000.0,,1923,0.7717
2008-01-30,AROGRANITE,EQ,88.3,93.95,100.0,85.0,100.0,94.0,89.19,14487,129209555000.0,,13423,0.9266
2008-01-31,AROGRANITE,EQ,94.0,94.0,112.5,91.0,112.5,107.6,106.27,11426,121424260000.00002,,7751,0.6784
2008-02-01,AROGRANITE,EQ,107.6,108.0,113.95,100.1,103.2,104.1,106.45,5294,56355680000.00001,,3118,0.589
2008-02-04,AROGRANITE,EQ,104.1,100.15,107.85,99.5,100.25,100.25,101.9,1578,16079575000.0,,1141,0.7231000000000001
2008-02-05,AROGRANITE,EQ,100.25,97.1,101.05,97.0,101.05,100.9,98.37,421,4141515000.0,,346,0.8219
2008-02-06,AROGRANITE,EQ,100.9,100.0,104.7,90.05,97.0,98.1,97.04,2675,25957045000.0,,1762,0.6587000000000001
2008-02-07,AROGRANITE,EQ,98.1,101.0,104.6,95.15,97.25,97.25,97.4,1524,14843545000.000002,,1173,0.7697
2008-02-08,AROGRANITE,EQ,97.25,101.0,101.0,93.25,94.0,95.0,94.2,1541,14516354999.999998,,1141,0.7404000000000001
2008-02-11,AROGRANITE,EQ,95.0,93.5,93.5,88.0,89.5,88.55,89.03,2032,18089925000.0,,1482,0.7293000000000001
2008-02-12,AROGRANITE,EQ,88.55,82.0,95.95,76.1,85.0,85.0,80.72,1602,12931125000.0,,1149,0.7172
2008-02-13,AROGRANITE,EQ,85.0,77.0,83.8,70.0,79.3,79.85,78.88,2758,21755700000.0,,2083,0.7553000000000001
2008-02-14,AROGRANITE,EQ,79.85,87.0,90.95,80.05,81.15,87.3,84.59,903,7638710000.000001,,537,0.5947
2008-02-15,AROGRANITE,EQ,87.3,89.6,93.9,86.0,86.25,87.6,88.41,879,7771625000.0,,570,0.6485
2008-02-18,AROGRANITE,EQ,87.6,90.0,90.0,86.0,86.25,86.25,88.11,944,8317230000.0,,550,0.5826
2008-02-19,AROGRANITE,EQ,86.25,84.1,89.85,84.1,85.0,85.05,85.68,2515,21547270000.0,,1683,0.6692
2008-02-20,AROGRANITE,EQ,85.05,87.4,87.4,81.7,83.5,83.15,82.76,1852,15327520000.000002,,1601,0.8645
2008-02-21,AROGRANITE,EQ,83.15,84.0,87.2,83.0,83.7,84.65,85.03,700,5952220000.0,,443,0.6329
2008-02-22,AROGRANITE,EQ,84.65,77.15,86.95,77.05,86.45,83.25,83.68,913,7640285000.000001,,503,0.5509000000000001
2008-02-25,AROGRANITE,EQ,83.25,81.1,90.0,70.3,90.0,84.7,80.88,4941,39960900000.0,,3226,0.6529
2008-02-26,AROGRANITE,EQ,84.7,86.0,88.0,83.0,84.5,84.55,85.96,3110,26732965000.000004,,687,0.2209
2008-02-27,AROGRANITE,EQ,84.55,85.2,89.5,85.2,86.15,85.8,87.29,1001,8738150000.0,,630,0.6294
2008-02-28,AROGRANITE,EQ,85.8,83.6,87.75,83.6,84.2,85.1,85.39,478,4081505000.0000005,,347,0.7259000000000001
2008-02-29,AROGRANITE,EQ,85.1,78.45,102.15,78.45,102.15,97.2,94.95,5478,52012370000.0,,3655,0.6672
2008-03-03,AROGRANITE,EQ,97.2,93.05,102.0,85.25,86.05,86.65,91.88,1800,16538900000.0,,715,0.3972
2008-03-04,AROGRANITE,EQ,86.65,90.0,93.7,84.4,88.0,88.0,88.77,1689,14992690000.0,,300,0.1776
2008-03-05,AROGRANITE,EQ,88.0,82.1,86.3,81.3,82.0,83.3,82.52,1595,13161710000.0,,1287,0.8069
2008-03-07,AROGRANITE,EQ,83.3,82.0,82.0,78.2,79.0,79.0,79.8,730,5825200000.0,,630,0.863
2008-03-10,AROGRANITE,EQ,79.0,71.5,82.8,63.9,76.05,77.05,74.4,2297,17090170000.000002,,1381,0.6012
