Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-03-07,FOSECOIND,EQ,242.5,242.5,243.0,240.0,,240.0,240.87,2300,55401000000.0,,,
1996-03-08,FOSECOIND,EQ,240.0,240.5,242.0,240.0,,240.5,240.5,1800,43290500000.0,,,
1996-03-11,FOSECOIND,EQ,240.5,240.0,241.75,240.0,,240.95,240.17,3400,81657000000.0,,,
1996-03-12,FOSECOIND,EQ,240.95,240.75,243.0,240.75,,242.0,241.72,3700,89437500000.0,,,
1996-03-13,FOSECOIND,EQ,242.0,241.0,243.0,241.0,,241.25,241.75,1300,31427500000.0,,,
1996-03-14,FOSECOIND,EQ,241.25,241.25,242.0,238.55,,240.5,240.69,9600,231065500000.0,,,
1996-03-15,FOSECOIND,EQ,240.5,235.25,236.0,231.05,,233.05,234.91,5800,136245000000.0,,,
1996-03-18,FOSECOIND,EQ,233.05,233.05,233.05,230.0,,230.0,230.63,5700,131458000000.0,,,
1996-03-19,FOSECOIND,EQ,230.0,230.5,235.0,230.0,,230.7,231.21,2900,67049500000.0,,,
1996-03-21,FOSECOIND,EQ,230.7,230.7,234.0,226.0,,226.0,230.11,9900,227805500000.0,,,
1996-03-22,FOSECOIND,EQ,226.0,226.0,226.0,223.25,,224.9,224.94,5800,130468000000.0,,,
1996-03-25,FOSECOIND,EQ,224.9,223.0,226.25,220.0,,226.05,221.75,6500,144140500000.0,,,
1996-03-26,FOSECOIND,EQ,226.05,226.05,248.0,230.0,,236.0,234.53,3500,82084000000.0,,,
1996-03-27,FOSECOIND,EQ,236.0,236.0,260.0,231.05,,260.0,251.41,4400,110621500000.0,,,
1996-03-28,FOSECOIND,EQ,260.0,260.0,272.0,266.05,,266.55,268.83,6100,163987000000.0,,,
1996-03-29,FOSECOIND,EQ,266.55,266.55,280.0,266.05,,272.6,273.18,11000,300499500000.0,,,
1996-04-01,FOSECOIND,EQ,272.6,272.6,281.0,271.0,,279.9,275.84,10700,295146500000.0,,,
1996-04-02,FOSECOIND,EQ,279.9,279.9,280.0,270.0,,273.2,275.08,5800,159544500000.0,,,
1996-04-03,FOSECOIND,EQ,273.2,273.2,277.0,265.0,,265.55,269.18,5400,145357000000.0,,,
1996-04-04,FOSECOIND,EQ,265.55,265.55,260.0,250.0,,255.5,253.4,4800,121631000000.0,,,
1996-04-08,FOSECOIND,EQ,255.5,255.5,275.0,267.1,,272.0,270.99,7100,192401500000.0,,,
1996-04-09,FOSECOIND,EQ,272.0,272.0,273.0,262.5,,263.3,267.13,5300,141581000000.0,,,
1996-04-10,FOSECOIND,EQ,263.3,263.3,271.95,267.5,,270.05,269.9,9100,245610500000.0,,,
1996-04-11,FOSECOIND,EQ,270.05,270.05,270.5,268.0,,269.75,269.32,2800,75410000000.0,,,
1996-04-12,FOSECOIND,EQ,269.75,269.75,274.9,270.05,,274.0,272.99,4200,114656500000.0,,,
1996-04-15,FOSECOIND,EQ,274.0,274.0,290.0,279.0,,286.75,284.01,13000,369218000000.0,,,
1996-04-16,FOSECOIND,EQ,286.75,286.75,305.0,290.25,,301.2,299.83,20300,608649500000.0,,,
1996-04-17,FOSECOIND,EQ,301.2,301.2,317.0,307.5,,314.25,312.33,19800,618417000000.0,,,
1996-04-18,FOSECOIND,EQ,314.25,314.25,323.0,301.25,,306.85,312.52,13200,412531000000.0,,,
1996-04-19,FOSECOIND,EQ,306.85,306.85,313.7,305.0,,305.0,310.11,18600,576796500000.0,,,
1996-04-22,FOSECOIND,EQ,305.0,305.0,308.0,286.0,,290.0,293.04,10300,301827000000.0,,,
1996-04-23,FOSECOIND,EQ,290.0,290.0,300.5,286.0,,295.2,293.86,17200,505433000000.0,,,
1996-04-24,FOSECOIND,EQ,295.2,295.2,315.0,303.0,,311.65,308.24,19900,613391500000.0,,,
1996-04-25,FOSECOIND,EQ,311.65,311.65,315.0,305.1,,308.3,311.34,22100,688056000000.0,,,
1996-04-26,FOSECOIND,EQ,308.3,308.3,309.0,295.0,,300.0,300.63,7400,222462500000.0,,,
1996-04-29,FOSECOIND,EQ,300.0,300.0,302.7,295.5,,300.9,299.39,2400,71852500000.0,,,
1996-04-30,FOSECOIND,EQ,300.9,300.9,305.0,293.0,,295.45,298.76,6200,185231500000.0,,,
1996-05-01,FOSECOIND,EQ,295.45,295.45,307.0,301.5,,304.35,303.94,6600,200599500000.0,,,
1996-05-02,FOSECOIND,EQ,304.35,304.35,304.75,272.5,,282.8,291.43,22800,664453000000.0,,,
1996-05-03,FOSECOIND,EQ,282.8,284.0,288.0,266.0,,283.3,278.88,33600,937021000000.0,,,
1996-05-06,FOSECOIND,EQ,283.3,283.3,284.0,274.05,,280.2,280.07,23400,655373500000.0,,,
1996-05-07,FOSECOIND,EQ,280.2,289.85,289.85,276.5,,286.55,284.85,18900,538374000000.0,,,
1996-05-08,FOSECOIND,EQ,286.55,286.55,285.5,280.0,,284.5,281.82,4500,126821000000.0,,,
1996-05-09,FOSECOIND,EQ,284.5,284.5,284.95,280.0,,281.7,282.03,3800,107172500000.0,,,
1996-05-10,FOSECOIND,EQ,281.7,281.7,278.0,273.6,,275.6,275.52,3200,88165000000.0,,,
1996-05-13,FOSECOIND,EQ,275.6,275.6,292.0,278.25,,290.1,285.88,8400,240136500000.0,,,
1996-05-14,FOSECOIND,EQ,290.1,290.1,292.0,284.0,,286.35,287.64,5700,163952000000.0,,,
1996-05-15,FOSECOIND,EQ,286.35,286.35,304.75,290.0,,300.75,298.68,13900,415159500000.0,,,
1996-05-16,FOSECOIND,EQ,300.75,300.75,303.0,294.0,,298.2,298.44,13000,387970000000.0,,,
1996-05-17,FOSECOIND,EQ,298.2,298.2,299.0,293.0,,294.1,294.7,4800,141454500000.0,,,
1996-05-20,FOSECOIND,EQ,294.1,294.1,292.0,290.0,,290.0,290.34,3500,101617500000.0,,,
1996-05-21,FOSECOIND,EQ,290.0,290.0,293.0,275.05,,275.2,282.57,10600,299525500000.0,,,
1996-05-22,FOSECOIND,EQ,275.2,275.2,287.0,280.05,,281.3,283.83,6400,181653000000.0,,,
1996-05-23,FOSECOIND,EQ,281.3,281.3,282.0,273.55,,281.15,279.59,5800,162162000000.0,,,
1996-05-24,FOSECOIND,EQ,281.15,281.15,284.0,275.5,,283.9,280.69,5100,143152000000.0,,,
1996-05-27,FOSECOIND,EQ,283.9,283.9,289.95,280.75,,285.5,285.27,7500,213950000000.0,,,
1996-05-28,FOSECOIND,EQ,285.5,285.5,287.5,279.0,,284.7,283.59,7600,215529000000.0,,,
1996-05-29,FOSECOIND,EQ,284.7,284.7,292.2,285.0,,291.45,289.45,5000,144725000000.0,,,
1996-05-30,FOSECOIND,EQ,291.45,291.45,300.0,290.5,,290.85,293.38,2500,73344000000.0,,,
1996-05-31,FOSECOIND,EQ,290.85,290.85,294.95,290.6,,292.0,292.81,3800,111267000000.0,,,
1996-06-03,FOSECOIND,EQ,292.0,292.0,303.0,293.05,,296.7,295.9,5300,156828000000.0,,,
1996-06-04,FOSECOIND,EQ,296.7,296.7,299.9,294.05,,295.8,295.78,11000,325354500000.0,,,
1996-06-05,FOSECOIND,EQ,295.8,305.0,315.0,303.3,,308.2,308.19,20600,634875500000.0,,,
1996-06-06,FOSECOIND,EQ,308.2,310.0,321.95,309.0,,317.45,317.2,37400,1186344000000.0,,,
1996-06-07,FOSECOIND,EQ,317.45,320.0,321.5,317.0,,319.85,319.79,17100,546836500000.0,,,
1996-06-10,FOSECOIND,EQ,319.85,322.0,325.0,318.05,,320.6,322.45,17900,577180500000.0,,,
1996-06-11,FOSECOIND,EQ,320.6,323.5,325.95,320.1,,324.55,323.41,24900,805301500000.0,,,
1996-06-12,FOSECOIND,EQ,324.55,322.0,332.45,322.0,,327.75,329.48,30000,988425500000.0,,,
1996-06-13,FOSECOIND,EQ,327.75,329.95,330.75,327.0,,328.4,328.76,11200,368210500000.0,,,
1996-06-14,FOSECOIND,EQ,328.4,328.25,336.0,327.5,,334.75,331.69,29200,968526500000.0,,,
1996-06-17,FOSECOIND,EQ,334.75,339.0,345.0,332.0,,333.0,338.94,23900,810062500000.0,,,
1996-06-18,FOSECOIND,EQ,333.0,333.0,336.45,330.05,,334.7,332.78,12200,405989500000.0,,,
1996-06-19,FOSECOIND,EQ,334.7,326.5,333.9,326.5,,327.65,329.72,13200,435229500000.0,,,
1996-06-20,FOSECOIND,EQ,327.65,326.0,326.0,315.25,,323.8,321.95,22100,711502000000.0,,,
1996-06-21,FOSECOIND,EQ,323.8,320.25,328.0,320.25,,324.3,324.97,11500,373712500000.0,,,
1996-06-24,FOSECOIND,EQ,324.3,322.5,325.0,316.5,,324.4,321.01,12600,404470500000.0,,,
1996-06-25,FOSECOIND,EQ,324.4,322.5,325.95,321.35,,323.05,323.72,8400,271925500000.0,,,
1996-06-26,FOSECOIND,EQ,323.05,323.2,324.85,318.5,,319.7,322.06,9000,289857500000.0,,,
1996-06-27,FOSECOIND,EQ,319.7,317.05,321.0,316.25,,320.25,318.69,12700,404734500000.0,,,
1996-06-28,FOSECOIND,EQ,320.25,320.95,322.0,316.15,,317.75,318.68,9600,305928500000.0,,,
1996-07-01,FOSECOIND,EQ,317.75,315.05,317.0,310.05,,315.4,314.3,17600,553161500000.0,,,
1996-07-02,FOSECOIND,EQ,315.4,316.5,321.5,313.0,,318.65,316.74,28200,893220000000.0,,,
1996-07-03,FOSECOIND,EQ,318.65,314.0,315.6,314.0,,315.0,315.0,15800,497705500000.0,,,
1996-07-04,FOSECOIND,EQ,315.0,309.5,313.0,307.05,,312.5,310.94,4700,146144000000.0,,,
1996-07-05,FOSECOIND,EQ,312.5,308.25,315.0,308.25,,313.0,313.02,4600,143988000000.0,,,
1996-07-08,FOSECOIND,EQ,0.0,310.0,312.45,310.0,,310.35,310.55,7600,236015000000.0,,,
1996-07-09,FOSECOIND,EQ,310.35,309.0,310.0,301.25,,302.4,306.09,5500,168349500000.0,,,
1996-07-10,FOSECOIND,EQ,302.4,295.15,299.15,295.1,,297.55,297.66,4000,119062000000.0,,,
1996-07-11,FOSECOIND,EQ,297.55,299.75,310.05,299.55,,307.95,306.54,11100,340259500000.0,,,
1996-07-12,FOSECOIND,EQ,307.95,303.1,313.0,303.1,,309.35,309.42,11000,340364000000.0,,,
1996-07-15,FOSECOIND,EQ,309.35,310.0,316.95,306.5,,314.9,312.1,7300,227830500000.0,,,
1996-07-16,FOSECOIND,EQ,314.9,316.4,325.0,314.5,,320.7,318.44,13200,420334500000.0,,,
1996-07-17,FOSECOIND,EQ,320.7,318.0,339.95,318.0,,329.25,329.27,14600,480729500000.0,,,
1996-07-18,FOSECOIND,EQ,329.25,335.75,341.4,332.6,,340.55,338.73,19800,670679500000.0,,,
1996-07-19,FOSECOIND,EQ,340.55,339.0,343.5,337.5,,341.35,340.66,12800,436050500000.0,,,
1996-07-22,FOSECOIND,EQ,343.1,340.0,346.0,340.0,,341.0,342.36,3300,112979000000.0,,,
1996-07-23,FOSECOIND,EQ,341.0,339.5,345.0,334.6,,338.45,340.18,8300,282345500000.0,,,
1996-07-24,FOSECOIND,EQ,338.45,332.0,335.95,317.0,,328.5,327.39,7800,255365000000.0,,,
1996-07-25,FOSECOIND,EQ,328.5,331.0,331.0,326.05,,327.35,326.91,2100,68651500000.0,,,
1996-07-26,FOSECOIND,EQ,327.35,325.55,327.0,320.5,,326.7,324.55,4500,146048500000.0,,,
1996-07-29,FOSECOIND,EQ,326.7,324.0,326.0,322.75,,326.0,324.07,1400,45370000000.0,,,
1996-07-30,FOSECOIND,EQ,326.0,322.5,324.95,318.25,,324.45,322.36,4300,138615500000.0,,,
1996-07-31,FOSECOIND,EQ,324.45,320.0,329.95,317.0,,325.15,321.87,3600,115871500000.0,,,
1996-08-01,FOSECOIND,EQ,325.15,330.0,337.0,330.0,,332.8,333.87,3400,113514500000.0,,,
1996-08-02,FOSECOIND,EQ,332.8,331.0,342.0,331.0,,336.05,337.0,6600,222417000000.0,,,
1996-08-05,FOSECOIND,EQ,336.05,336.0,339.0,336.0,,338.0,337.74,2700,91191000000.0,,,
1996-08-06,FOSECOIND,EQ,338.0,336.0,336.0,332.0,,334.4,334.02,4300,143627500000.0,,,
1996-08-07,FOSECOIND,EQ,334.4,332.3,333.0,325.05,,330.4,330.25,4600,151915000000.0,,,
1996-08-08,FOSECOIND,EQ,330.4,331.0,335.0,331.0,,334.1,333.55,3000,100064000000.0,,,
1996-08-09,FOSECOIND,EQ,334.1,334.0,335.5,330.05,,334.7,333.72,2200,73418000000.0,,,
1996-08-12,FOSECOIND,EQ,334.7,333.0,335.0,326.0,,330.1,331.25,6300,208689500000.0,,,
1996-08-13,FOSECOIND,EQ,330.1,330.0,331.0,327.05,,329.75,329.05,5400,177688000000.0,,,
1996-08-14,FOSECOIND,EQ,329.75,327.5,329.95,327.05,,327.9,328.36,5300,174031000000.0,,,
1996-08-16,FOSECOIND,EQ,327.9,323.0,327.0,323.0,,326.7,325.0,5800,188499000000.0,,,
1996-08-19,FOSECOIND,EQ,326.7,320.0,322.5,311.25,,315.15,316.7,16700,528884000000.0,,,
1996-08-20,FOSECOIND,EQ,315.15,308.5,315.75,308.5,,314.7,313.6,12800,401404500000.0,,,
1996-08-21,FOSECOIND,EQ,314.7,316.35,319.3,315.0,,316.5,316.43,3900,123409500000.0,,,
1996-08-22,FOSECOIND,EQ,316.5,320.0,320.0,316.0,,316.75,317.96,2000,63592500000.0,,,
1996-08-23,FOSECOIND,EQ,316.75,318.45,319.0,316.0,,317.4,318.03,1200,38164000000.0,,,
1996-08-26,FOSECOIND,EQ,317.4,318.0,325.75,317.5,,317.9,319.18,1800,57451500000.0,,,
1996-08-27,FOSECOIND,EQ,317.9,318.95,326.5,316.5,,325.7,319.86,2900,92758500000.0,,,
1996-08-28,FOSECOIND,EQ,325.7,320.0,326.0,320.0,,326.0,322.65,1800,58076500000.0,,,
1996-08-29,FOSECOIND,EQ,326.0,328.0,340.0,328.0,,333.05,334.43,4600,153837500000.0,,,
1996-08-30,FOSECOIND,EQ,333.05,330.0,333.5,328.0,,330.5,330.78,4400,145544500000.0,,,
1996-09-02,FOSECOIND,EQ,330.5,330.05,332.0,326.5,,327.4,329.46,1800,59303000000.0,,,
1996-09-03,FOSECOIND,EQ,327.4,327.75,329.0,321.0,,322.6,324.37,4300,139481000000.0,,,
1996-09-04,FOSECOIND,EQ,322.6,323.0,327.0,323.0,,327.0,325.61,1500,48841000000.0,,,
1996-09-05,FOSECOIND,EQ,327.0,326.0,332.25,326.0,,330.3,329.99,2600,85797000000.0,,,
1996-09-06,FOSECOIND,EQ,330.3,332.45,334.5,331.0,,332.0,332.57,3600,119724000000.0,,,
1996-09-09,FOSECOIND,EQ,332.0,330.25,332.45,327.0,,327.65,329.68,4100,135170500000.0,,,
1996-09-10,FOSECOIND,EQ,327.65,322.95,327.0,319.25,,326.75,324.14,2500,81035000000.0,,,
1996-09-11,FOSECOIND,EQ,326.75,317.0,325.0,317.0,,320.25,320.98,2000,64195000000.0,,,
1996-09-12,FOSECOIND,EQ,320.25,320.0,320.0,317.05,,319.5,318.8,2300,73323000000.0,,,
1996-09-13,FOSECOIND,EQ,319.5,319.0,319.0,314.55,,315.1,316.31,3200,101218500000.0,,,
1996-09-16,FOSECOIND,EQ,315.1,311.0,311.0,306.5,,308.5,308.0,2000,61599500000.0,,,
1996-09-17,FOSECOIND,EQ,308.5,308.95,310.0,305.0,,306.75,308.22,5200,160272000000.0,,,
1996-09-18,FOSECOIND,EQ,306.75,304.6,315.5,304.6,,313.5,311.86,3500,109150000000.0,,,
1996-09-19,FOSECOIND,EQ,313.5,314.95,314.95,308.05,,308.05,312.32,1200,37478500000.0,,,
1996-09-20,FOSECOIND,EQ,308.05,309.0,311.0,307.45,,308.05,308.0,1300,40040000000.0,,,
1996-09-23,FOSECOIND,EQ,308.05,305.3,305.3,287.25,,294.0,295.33,5000,147663500000.0,,,
1996-09-24,FOSECOIND,EQ,294.0,296.95,300.0,292.05,,293.75,295.0,3400,100301000000.0,,,
1996-09-25,FOSECOIND,EQ,293.75,294.25,294.9,293.0,,293.55,293.74,2400,70497000000.0,,,
1996-09-26,FOSECOIND,EQ,293.55,291.15,291.85,290.5,,291.5,290.74,7900,229681000000.0,,,
1996-09-27,FOSECOIND,EQ,291.5,293.0,293.0,290.0,,293.0,291.66,4000,116665500000.0,,,
1996-09-30,FOSECOIND,EQ,293.0,291.7,294.5,290.0,,293.0,291.2,6200,180542000000.0,,,
1996-10-01,FOSECOIND,EQ,293.0,294.0,300.0,292.0,,297.95,296.3,2900,85926500000.0,,,
1996-10-03,FOSECOIND,EQ,297.95,290.0,294.8,290.0,,290.7,292.59,2200,64369000000.0,,,
1996-10-04,FOSECOIND,EQ,290.7,290.0,290.0,285.0,,286.5,287.04,9300,266949500000.0,,,
1996-10-07,FOSECOIND,EQ,286.5,285.0,287.5,285.0,,286.7,285.53,7700,219859000000.0,,,
1996-10-08,FOSECOIND,EQ,286.7,282.0,289.25,282.0,,288.1,284.81,5100,145251500000.0,,,
1996-10-09,FOSECOIND,EQ,288.1,284.0,296.0,283.0,,294.6,289.25,2400,69419500000.0,,,
1996-10-10,FOSECOIND,EQ,294.6,300.0,315.15,300.0,,310.95,306.89,4000,122757000000.0,,,
1996-10-11,FOSECOIND,EQ,310.95,317.5,323.9,317.25,,320.0,319.9,4000,127961000000.0,,,
1996-10-14,FOSECOIND,EQ,320.0,315.0,317.0,313.5,,316.2,314.37,2700,84880500000.0,,,
1996-10-15,FOSECOIND,EQ,316.2,313.5,318.0,313.5,,314.45,315.06,4700,148077500000.0,,,
1996-10-16,FOSECOIND,EQ,314.45,320.0,320.0,315.0,,316.2,317.53,2700,85733500000.0,,,
1996-10-17,FOSECOIND,EQ,316.2,313.5,315.0,313.5,,314.9,314.31,1800,56576000000.0,,,
1996-10-18,FOSECOIND,EQ,314.9,315.0,315.0,313.85,,313.85,314.27,1500,47140500000.0,,,
1996-10-22,FOSECOIND,EQ,313.85,318.0,322.0,313.5,,315.0,318.81,3100,98832000000.0,,,
1996-10-23,FOSECOIND,EQ,315.0,321.0,328.0,321.0,,325.5,324.8,5600,181889500000.0,,,
1996-10-24,FOSECOIND,EQ,325.5,326.0,328.9,324.0,,324.55,326.93,7700,251735500000.0,,,
1996-10-25,FOSECOIND,EQ,324.55,325.0,327.0,322.3,,322.75,324.42,1500,48663000000.0,,,
1996-10-28,FOSECOIND,EQ,322.75,325.0,335.0,323.0,,324.75,325.75,2200,71665500000.0,,,
1996-10-29,FOSECOIND,EQ,324.75,322.0,322.0,313.55,,314.15,317.36,2900,92034000000.0,,,
1996-10-31,FOSECOIND,EQ,314.15,316.5,319.8,316.0,,319.4,317.04,2500,79259500000.0,,,
1996-11-01,FOSECOIND,EQ,319.4,316.0,320.0,316.0,,319.9,318.17,900,28635500000.0,,,
1996-11-04,FOSECOIND,EQ,319.9,310.0,320.0,310.0,,318.0,316.84,3700,117229000000.0,,,
1996-11-05,FOSECOIND,EQ,318.0,314.05,315.0,300.0,,300.0,306.41,3000,91922500000.0,,,
1996-11-06,FOSECOIND,EQ,300.0,291.0,296.25,286.0,,293.5,291.58,3300,96222500000.0,,,
1996-11-07,FOSECOIND,EQ,293.5,294.0,296.5,291.75,,296.35,294.75,1200,35370500000.0,,,
1996-11-08,FOSECOIND,EQ,296.35,300.0,300.0,300.0,,300.0,300.0,200,6000000000.0,,,
1996-11-10,FOSECOIND,EQ,300.0,296.1,298.75,295.05,,297.25,296.9,1300,38597000000.0,,,
1996-11-11,FOSECOIND,EQ,297.25,292.5,296.5,292.5,,295.45,294.98,1000,29497500000.0,,,
1996-11-13,FOSECOIND,EQ,295.45,299.9,300.0,299.0,,299.35,299.58,1000,29957500000.0,,,
1996-11-14,FOSECOIND,EQ,299.35,298.0,298.0,298.0,,298.0,298.0,100,2980000000.0,,,
1996-11-15,FOSECOIND,EQ,298.0,291.25,298.75,291.25,,298.75,296.3,1000,29630000000.0,,,
1996-11-18,FOSECOIND,EQ,298.75,298.75,298.75,293.0,,294.5,294.99,800,23599500000.0,,,
1996-11-19,FOSECOIND,EQ,294.5,290.25,295.9,290.25,,293.85,294.07,2700,79399500000.0,,,
1996-11-20,FOSECOIND,EQ,293.85,290.1,292.5,290.0,,291.0,290.42,1800,52275000000.0,,,
1996-11-21,FOSECOIND,EQ,291.0,287.0,305.0,280.0,,297.0,288.98,4900,141601500000.0,,,
1996-11-22,FOSECOIND,EQ,297.0,291.15,292.5,289.5,,290.05,290.72,1900,55237000000.0,,,
1996-11-25,FOSECOIND,EQ,290.05,285.0,288.0,283.0,,286.45,285.1,2300,65573000000.0,,,
1996-11-26,FOSECOIND,EQ,286.45,287.0,295.0,287.0,,293.8,291.88,2500,72969000000.0,,,
1996-11-27,FOSECOIND,EQ,293.8,281.05,282.1,278.25,,280.5,280.42,1800,50475500000.0,,,
1996-11-28,FOSECOIND,EQ,280.5,277.3,280.0,277.3,,279.5,279.38,1000,27938000000.0,,,
1996-11-29,FOSECOIND,EQ,279.5,277.75,278.0,275.75,,278.0,276.89,900,24920000000.0,,,
1996-12-02,FOSECOIND,EQ,278.0,270.0,271.0,267.7,,267.7,270.06,1000,27005500000.0,,,
1996-12-03,FOSECOIND,EQ,267.7,258.5,264.75,255.25,,261.6,260.53,7400,192795000000.0,,,
1996-12-04,FOSECOIND,EQ,261.6,260.0,267.0,260.0,,267.0,262.52,1900,49879000000.0,,,
1996-12-05,FOSECOIND,EQ,267.0,270.0,274.95,266.15,,274.95,271.31,1600,43410000000.0,,,
1996-12-06,FOSECOIND,EQ,274.95,275.0,277.0,272.5,,273.5,274.32,1000,27431500000.0,,,
1996-12-09,FOSECOIND,EQ,273.5,274.0,283.5,273.25,,283.5,278.29,2000,55657500000.0,,,
1996-12-10,FOSECOIND,EQ,283.5,285.0,285.0,279.5,,282.35,282.42,4100,115792500000.0,,,
1996-12-11,FOSECOIND,EQ,282.35,279.25,285.0,279.0,,285.0,281.85,2200,62008000000.0,,,
1996-12-12,FOSECOIND,EQ,285.0,284.5,284.5,284.5,,284.5,284.5,100,2845000000.0,,,
1996-12-13,FOSECOIND,EQ,284.5,280.0,280.0,277.05,,278.0,278.59,700,19501000000.0,,,
1996-12-16,FOSECOIND,EQ,278.0,279.0,280.0,277.05,,280.0,278.1,1200,33371500000.0,,,
1996-12-17,FOSECOIND,EQ,280.0,279.0,280.0,268.5,,269.65,274.31,1600,43890000000.0,,,
