Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-11-25,MURUDCERA,EQ,40.15,44.0,44.0,44.0,,44.0,44.0,100,440000000.0,,,
1996-11-26,MURUDCERA,EQ,44.0,41.0,41.0,40.3,,40.3,40.65,200,813000000.0,,,
1996-11-27,MURUDCERA,EQ,40.3,44.0,44.0,36.5,,36.5,40.25,200,805000000.0,,,
1996-11-28,MURUDCERA,EQ,36.5,34.0,34.0,32.9,,32.9,33.45,200,669000000.0,,,
1996-11-29,MURUDCERA,EQ,32.9,30.3,30.3,30.3,,30.3,30.3,100,303000000.0,,,
1996-12-02,MURUDCERA,EQ,30.3,33.3,33.3,30.3,,30.3,30.9,500,1545000000.0,,,
1996-12-03,MURUDCERA,EQ,30.3,30.3,30.3,30.3,,30.3,30.3,400,1212000000.0,,,
1996-12-04,MURUDCERA,EQ,30.3,27.3,27.3,27.3,,27.3,27.3,100,273000000.0,,,
1996-12-05,MURUDCERA,EQ,27.3,24.6,24.6,24.6,,24.6,24.6,100,246000000.0,,,
1996-12-06,MURUDCERA,EQ,24.6,25.0,25.0,25.0,,25.0,25.0,200,500000000.0,,,
1996-12-09,MURUDCERA,EQ,25.0,27.45,27.45,27.45,,27.45,27.45,100,274500000.0,,,
1996-12-10,MURUDCERA,EQ,27.45,30.2,30.2,30.2,,30.2,30.2,100,302000000.0,,,
1996-12-11,MURUDCERA,EQ,30.2,31.95,31.95,31.95,,31.95,31.95,100,319500000.0,,,
1996-12-12,MURUDCERA,EQ,31.95,35.0,35.0,35.0,,35.0,35.0,100,350000000.0,,,
1996-12-13,MURUDCERA,EQ,35.0,37.5,37.5,37.5,,37.5,37.5,100,375000000.0,,,
1996-12-19,MURUDCERA,EQ,37.5,35.9,35.9,35.9,,35.9,35.9,100,359000000.0,,,
1996-12-24,MURUDCERA,EQ,35.9,39.4,39.4,33.5,,33.5,35.63,300,1069000000.0,,,
1996-12-26,MURUDCERA,EQ,33.5,33.0,33.0,30.25,,31.05,32.04,900,2883500000.0,,,
1996-12-31,MURUDCERA,EQ,31.05,33.9,33.9,28.0,,30.5,31.03,600,1862000000.0,,,
1997-01-01,MURUDCERA,EQ,30.5,27.5,27.5,27.5,,27.5,27.5,100,275000000.0,,,
1997-01-02,MURUDCERA,EQ,27.5,29.25,30.0,29.0,,30.0,29.23,600,1753500000.0,,,
1997-01-03,MURUDCERA,EQ,30.0,30.5,30.5,30.5,,30.5,30.5,100,305000000.0,,,
1997-01-06,MURUDCERA,EQ,30.5,30.5,30.5,30.5,,30.5,30.5,100,305000000.0,,,
1997-01-07,MURUDCERA,EQ,30.5,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1997-01-22,MURUDCERA,EQ,33.0,33.0,33.0,33.0,,33.0,33.0,200,660000000.0,,,
1997-03-11,MURUDCERA,EQ,33.0,36.0,36.0,35.0,,35.0,35.5,600,2130000000.0,,,
1997-03-12,MURUDCERA,EQ,35.0,36.0,38.4,34.0,,37.4,35.88,2100,7535500000.0,,,
1997-03-13,MURUDCERA,EQ,37.4,33.7,39.0,33.7,,38.35,37.84,1700,6432500000.0,,,
1997-03-14,MURUDCERA,EQ,38.35,35.0,35.0,34.65,,34.65,34.71,600,2082500000.0,,,
1997-03-17,MURUDCERA,EQ,34.65,31.5,31.5,31.5,,31.5,31.5,100,315000000.0,,,
1997-03-18,MURUDCERA,EQ,31.5,28.5,32.0,28.5,,32.0,30.83,300,925000000.0,,,
1997-03-19,MURUDCERA,EQ,32.0,29.0,35.2,29.0,,35.2,33.6,400,1344000000.0,,,
1997-03-20,MURUDCERA,EQ,35.2,38.75,38.75,38.75,,38.75,38.75,13900,53862500000.0,,,
1997-03-21,MURUDCERA,EQ,38.75,39.95,39.95,34.9,,39.95,39.42,1900,7490000000.0,,,
1997-03-25,MURUDCERA,EQ,39.95,39.95,39.95,39.95,,39.95,39.95,600,2397000000.0,,,
1997-03-26,MURUDCERA,EQ,39.95,43.95,43.95,38.0,,42.9,42.59,2500,10648500000.0,,,
1997-03-27,MURUDCERA,EQ,42.9,47.2,47.2,40.0,,45.65,44.95,3000,13484500000.0,,,
1997-03-31,MURUDCERA,EQ,45.65,47.2,47.2,41.75,,43.0,43.3,1000,4329500000.0,,,
1997-04-01,MURUDCERA,EQ,43.0,47.3,47.3,39.05,,39.05,43.18,200,863500000.0,,,
1997-04-02,MURUDCERA,EQ,39.05,40.0,41.85,36.1,,38.0,38.56,700,2699500000.0,,,
1997-04-03,MURUDCERA,EQ,38.0,34.25,40.0,34.25,,38.65,38.47,1000,3846500000.0,,,
1997-04-04,MURUDCERA,EQ,38.65,40.0,40.0,40.0,,40.0,40.0,100,400000000.0,,,
1997-04-07,MURUDCERA,EQ,40.0,40.0,40.0,40.0,,40.0,40.0,100,400000000.0,,,
1997-04-09,MURUDCERA,EQ,40.0,43.0,43.0,36.0,,36.0,39.5,200,790000000.0,,,
1997-04-10,MURUDCERA,EQ,36.0,36.9,36.9,36.9,,36.9,36.9,100,369000000.0,,,
1997-04-11,MURUDCERA,EQ,36.9,40.0,40.0,40.0,,40.0,40.0,500,2000000000.0,,,
1997-04-15,MURUDCERA,EQ,40.0,40.0,40.0,36.0,,36.0,38.0,200,760000000.0,,,
1997-04-17,MURUDCERA,EQ,36.0,39.5,39.6,32.4,,39.6,37.17,600,2230000000.0,,,
1997-04-21,MURUDCERA,EQ,39.6,39.8,43.6,39.8,,43.6,41.13,300,1234000000.0,,,
1997-04-22,MURUDCERA,EQ,43.6,40.0,40.0,40.0,,40.0,40.0,100,400000000.0,,,
1997-04-23,MURUDCERA,EQ,40.0,36.0,37.0,36.0,,36.0,36.25,400,1450000000.0,,,
1997-04-24,MURUDCERA,EQ,36.0,39.5,39.5,32.4,,32.4,32.77,4900,16055000000.0,,,
1997-04-25,MURUDCERA,EQ,32.4,32.25,32.25,32.0,,32.0,32.02,1200,3842500000.0,,,
1997-04-29,MURUDCERA,EQ,32.0,34.9,34.9,31.0,,31.0,32.41,700,2269000000.0,,,
1997-04-30,MURUDCERA,EQ,31.0,34.0,34.0,34.0,,34.0,34.0,200,680000000.0,,,
1997-05-02,MURUDCERA,EQ,34.0,32.0,32.0,30.75,,30.75,31.38,800,2510500000.0,,,
1997-05-05,MURUDCERA,EQ,30.75,33.5,33.5,33.5,,33.5,33.5,100,335000000.0,,,
1997-05-06,MURUDCERA,EQ,33.5,31.25,31.25,31.2,,31.2,31.23,200,624500000.0,,,
1997-05-08,MURUDCERA,EQ,31.2,34.2,34.2,32.0,,34.0,33.33,600,2000000000.0,,,
1997-05-09,MURUDCERA,EQ,34.0,34.7,34.7,34.7,,34.7,34.7,100,347000000.0,,,
1997-05-12,MURUDCERA,EQ,34.7,38.1,38.1,38.1,,38.1,38.1,100,381000000.0,,,
1997-05-16,MURUDCERA,EQ,38.1,34.4,34.4,34.4,,34.4,34.4,100,344000000.0,,,
1997-05-27,MURUDCERA,EQ,34.4,34.25,37.75,33.0,,36.75,35.63,600,2137500000.0,,,
1997-05-28,MURUDCERA,EQ,36.75,36.0,36.0,36.0,,36.0,36.0,100,360000000.0,,,
1997-05-29,MURUDCERA,EQ,36.0,35.0,39.6,32.4,,32.5,34.05,2300,7832000000.0,,,
1997-05-30,MURUDCERA,EQ,32.5,35.5,35.5,35.5,,35.5,35.5,100,355000000.0,,,
1997-06-06,MURUDCERA,EQ,35.5,38.0,38.0,38.0,,38.0,38.0,100,380000000.0,,,
1997-06-11,MURUDCERA,EQ,38.0,34.2,41.5,34.2,,35.0,37.2,700,2604000000.0,,,
1997-06-13,MURUDCERA,EQ,35.0,38.0,38.0,38.0,,38.0,38.0,100,380000000.0,,,
1997-06-20,MURUDCERA,EQ,38.0,34.2,34.2,34.2,,34.2,34.2,100,342000000.0,,,
1997-06-23,MURUDCERA,EQ,34.2,33.0,33.0,30.8,,31.3,32.24,1700,5481500000.0,,,
1997-06-24,MURUDCERA,EQ,31.3,33.65,34.3,31.0,,34.3,33.42,1100,3676000000.0,,,
1997-06-25,MURUDCERA,EQ,34.3,31.0,31.0,31.0,,31.0,31.0,200,620000000.0,,,
1997-06-27,MURUDCERA,EQ,31.0,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1997-06-30,MURUDCERA,EQ,34.0,34.5,34.5,34.0,,34.0,34.25,200,685000000.0,,,
1997-07-01,MURUDCERA,EQ,34.0,34.5,34.5,34.5,,34.5,34.5,100,345000000.0,,,
1997-07-02,MURUDCERA,EQ,34.5,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1997-07-11,MURUDCERA,EQ,34.0,30.6,30.6,30.6,,30.6,30.6,100,306000000.0,,,
1997-07-14,MURUDCERA,EQ,30.6,28.0,28.0,28.0,,28.0,28.0,200,560000000.0,,,
1997-07-15,MURUDCERA,EQ,28.0,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1997-07-16,MURUDCERA,EQ,29.0,28.0,28.0,28.0,,28.0,28.0,200,560000000.0,,,
1997-07-30,MURUDCERA,EQ,28.0,28.0,28.0,25.25,,25.25,27.08,600,1625000000.0,,,
1997-07-31,MURUDCERA,EQ,25.25,25.25,25.25,25.0,,25.0,25.18,700,1762500000.0,,,
1997-08-01,MURUDCERA,EQ,25.0,25.0,25.5,25.0,,25.5,25.25,1000,2525000000.0,,,
1997-08-04,MURUDCERA,EQ,25.5,25.0,25.0,25.0,,25.0,25.0,100,250000000.0,,,
1997-08-05,MURUDCERA,EQ,25.0,24.0,24.0,24.0,,24.0,24.0,100,240000000.0,,,
1997-08-06,MURUDCERA,EQ,24.0,23.0,23.0,23.0,,23.0,23.0,100,230000000.0,,,
1997-08-07,MURUDCERA,EQ,23.0,24.0,24.0,22.0,,22.35,22.83,1400,3196500000.0,,,
1997-08-08,MURUDCERA,EQ,22.35,22.0,24.0,21.5,,24.0,23.34,2200,5135000000.0,,,
1997-08-12,MURUDCERA,EQ,24.0,23.0,23.0,22.05,,22.5,22.86,800,1829000000.0,,,
1997-08-13,MURUDCERA,EQ,22.5,21.5,24.2,21.5,,21.5,21.6,2800,6047000000.0,,,
1997-08-14,MURUDCERA,EQ,21.5,23.0,23.6,21.5,,21.5,21.76,4000,8705500000.0,,,
1997-08-18,MURUDCERA,EQ,21.5,22.0,22.0,22.0,,22.0,22.0,300,660000000.0,,,
1997-08-19,MURUDCERA,EQ,22.0,21.0,21.75,20.0,,20.5,20.56,600,1233500000.0,,,
1997-08-21,MURUDCERA,EQ,20.5,20.5,20.5,20.5,,20.5,20.5,1000,2050000000.0,,,
1997-08-22,MURUDCERA,EQ,20.5,21.0,21.0,21.0,,21.0,21.0,200,420000000.0,,,
1997-08-28,MURUDCERA,EQ,21.0,21.0,21.7,21.0,,21.7,21.23,300,637000000.0,,,
1997-09-01,MURUDCERA,EQ,21.7,20.5,20.5,20.5,,20.5,20.5,100,205000000.0,,,
1997-09-02,MURUDCERA,EQ,20.5,19.5,19.5,19.5,,19.5,19.5,100,195000000.0,,,
1997-09-04,MURUDCERA,EQ,19.5,21.4,21.4,21.4,,21.4,21.4,100,214000000.0,,,
1997-09-08,MURUDCERA,EQ,21.4,21.0,21.4,21.0,,21.4,21.11,700,1478000000.0,,,
1997-09-09,MURUDCERA,EQ,21.4,21.0,21.0,20.0,,20.0,20.51,400,820500000.0,,,
1997-09-11,MURUDCERA,EQ,20.0,19.1,19.1,19.1,,19.1,19.1,100,191000000.0,,,
1997-09-12,MURUDCERA,EQ,19.1,20.0,20.0,20.0,,20.0,20.0,100,200000000.0,,,
1997-09-16,MURUDCERA,EQ,20.0,21.0,21.0,21.0,,21.0,21.0,100,210000000.0,,,
1997-09-23,MURUDCERA,EQ,21.0,20.95,21.0,20.95,,21.0,20.96,400,838500000.0,,,
1997-11-13,MURUDCERA,EQ,21.0,19.5,19.5,19.5,,19.5,19.5,100,195000000.0,,,
1997-12-05,MURUDCERA,EQ,19.5,16.0,16.0,16.0,,16.0,16.0,200,320000000.0,,,
1997-12-08,MURUDCERA,EQ,16.0,15.2,15.2,15.2,,15.2,15.2,500,760000000.0,,,
1997-12-11,MURUDCERA,EQ,15.2,15.5,15.5,15.5,,15.5,15.5,200,310000000.0,,,
1998-01-29,MURUDCERA,EQ,15.5,9.25,9.25,9.0,,9.2,9.19,400,367500000.0,,,
1998-02-17,MURUDCERA,EQ,9.2,9.0,9.0,8.0,,8.0,8.33,300,250000000.0,,,
1998-03-26,MURUDCERA,EQ,8.0,8.05,8.05,8.05,8.05,8.05,8.05,100,80500000.0,,,
1998-03-31,MURUDCERA,EQ,8.05,8.2,8.2,8.2,8.2,8.2,8.2,100,82000000.0,,,
1998-04-02,MURUDCERA,EQ,8.2,8.2,8.2,8.2,8.2,8.2,8.2,600,492000000.0,,,
1998-04-03,MURUDCERA,EQ,8.2,8.5,9.0,8.5,9.0,9.0,8.75,200,175000000.0,,,
1998-04-06,MURUDCERA,EQ,9.0,10.35,10.35,10.35,10.35,10.35,10.35,200,207000000.0,,,
1998-04-07,MURUDCERA,EQ,10.35,10.5,10.5,10.5,10.5,10.5,10.5,100,105000000.0,,,
1998-04-16,MURUDCERA,EQ,10.5,12.0,12.0,12.0,12.0,12.0,12.0,600,720000000.0,,,
1998-04-17,MURUDCERA,EQ,12.0,12.25,12.25,12.1,12.25,12.25,12.18,1900,2315000000.0,,,
1998-04-20,MURUDCERA,EQ,12.25,12.05,13.0,12.0,13.0,13.0,12.06,10900,13150000000.0,,,
1998-04-21,MURUDCERA,EQ,13.0,13.0,13.9,12.5,12.5,12.5,13.1,400,524000000.0,,,
1998-04-22,MURUDCERA,EQ,12.5,12.75,12.75,12.5,12.5,12.5,12.58,2500,3145000000.0,,,
1998-04-23,MURUDCERA,EQ,12.5,11.9,12.0,11.9,12.0,12.0,11.99,700,839000000.0,,,
1998-04-28,MURUDCERA,EQ,12.0,12.0,12.0,12.0,12.0,12.0,12.0,300,360000000.0,,,
1998-04-30,MURUDCERA,EQ,12.0,11.0,11.0,11.0,11.0,11.0,11.0,200,220000000.0,,,
1998-05-06,MURUDCERA,EQ,11.0,0.0,0.0,0.0,11.0,11.0,11.0,50000,55000000000.0,,,
1998-05-15,MURUDCERA,EQ,11.0,11.0,11.0,11.0,11.0,11.0,11.0,50000,55000000000.0,,,
1998-05-18,MURUDCERA,EQ,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16700,18370000000.0,,,
1998-05-19,MURUDCERA,EQ,11.0,12.0,12.0,12.0,12.0,12.0,12.0,200,240000000.0,,,
1998-05-20,MURUDCERA,EQ,12.0,13.0,13.2,10.8,10.8,10.8,12.33,300,370000000.0,,,
1998-05-21,MURUDCERA,EQ,10.8,9.85,9.85,9.85,9.85,9.85,9.85,100,98500000.0,,,
1998-05-26,MURUDCERA,EQ,9.85,9.5,9.5,9.5,9.5,9.5,9.5,100,95000000.0,,,
1998-05-28,MURUDCERA,EQ,9.5,10.0,10.5,10.0,10.5,10.5,10.25,200,205000000.0,,,
1998-06-01,MURUDCERA,EQ,10.5,10.5,10.5,10.5,10.5,10.5,10.5,200,210000000.0,,,
1998-06-03,MURUDCERA,EQ,10.5,10.0,10.0,10.0,10.0,10.0,10.0,400,400000000.0,,,
1998-06-08,MURUDCERA,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,100,100000000.0,,,
1998-06-10,MURUDCERA,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,300,300000000.0,,,
1998-06-16,MURUDCERA,EQ,10.0,9.95,9.95,9.5,9.5,9.5,9.65,600,579000000.0,,,
1998-06-23,MURUDCERA,EQ,9.5,9.0,9.0,9.0,9.0,9.0,9.0,500,450000000.0,,,
1998-07-02,MURUDCERA,EQ,9.0,10.0,10.1,10.0,10.1,10.1,10.05,200,201000000.0,,,
1998-07-06,MURUDCERA,EQ,10.1,10.5,10.5,10.5,10.5,10.5,10.5,300,315000000.0,,,
1998-07-07,MURUDCERA,EQ,10.5,13.0,13.0,13.0,13.0,13.0,13.0,100,130000000.0,,,
1998-07-10,MURUDCERA,EQ,13.0,14.5,14.5,14.5,14.5,14.5,14.5,100,145000000.0,,,
1998-07-15,MURUDCERA,EQ,14.5,17.0,17.0,17.0,17.0,17.0,17.0,100,170000000.0,,,
1998-07-16,MURUDCERA,EQ,17.0,18.5,18.5,18.5,18.5,18.5,18.5,100,185000000.0,,,
1998-07-17,MURUDCERA,EQ,18.5,18.5,18.5,17.95,17.95,17.95,18.36,800,1469000000.0,,,
1998-07-20,MURUDCERA,EQ,17.95,19.4,19.4,16.05,16.05,16.05,17.17,300,515000000.0,,,
1998-07-21,MURUDCERA,EQ,16.05,15.0,15.0,15.0,15.0,15.0,15.0,100,150000000.0,,,
1998-07-27,MURUDCERA,EQ,15.0,16.4,16.4,15.0,15.0,15.0,15.16,900,1364000000.0,,,
1998-07-28,MURUDCERA,EQ,15.0,14.75,15.0,14.75,15.0,15.0,14.88,200,297500000.0,,,
1998-07-29,MURUDCERA,EQ,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1000,1500000000.0,,,
1998-10-31,MURUDCERA,EQ,15.0,9.0,9.0,9.0,9.0,9.0,9.0,100,90000000.0,,,
1998-11-03,MURUDCERA,EQ,9.0,8.0,8.0,8.0,8.0,8.0,8.0,100,80000000.0,,,
1998-11-11,MURUDCERA,EQ,8.0,4.0,12.0,4.0,12.0,12.0,8.0,200,160000000.0,,,
1998-11-12,MURUDCERA,EQ,12.0,12.0,14.0,12.0,14.0,14.0,13.0,200,260000000.0,,,
1998-11-13,MURUDCERA,EQ,14.0,12.05,12.05,12.05,12.05,12.05,12.05,100,120500000.0,,,
1998-11-16,MURUDCERA,EQ,12.05,13.0,13.0,13.0,13.0,13.0,13.0,100,130000000.0,,,
1998-11-17,MURUDCERA,EQ,13.0,13.0,13.0,13.0,13.0,13.0,13.0,100,130000000.0,,,
1998-11-18,MURUDCERA,EQ,13.0,11.0,11.0,11.0,11.0,11.0,11.0,200,220000000.0,,,
1998-11-28,MURUDCERA,EQ,11.0,10.0,10.0,10.0,10.0,10.0,10.0,100,100000000.0,,,
1998-12-07,MURUDCERA,EQ,10.0,9.0,9.0,9.0,9.0,9.0,9.0,400,360000000.0,,,
1998-12-08,MURUDCERA,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,100,90000000.0,,,
1998-12-09,MURUDCERA,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,300,270000000.0,,,
1999-01-07,MURUDCERA,EQ,9.0,8.5,8.5,8.5,8.5,8.5,8.5,200,170000000.0,,,
1999-01-11,MURUDCERA,EQ,8.5,12.75,12.75,12.75,12.75,12.75,12.75,100,127500000.0,,,
1999-01-12,MURUDCERA,EQ,12.75,11.5,11.5,11.5,11.5,11.5,11.5,200,230000000.0,,,
1999-01-13,MURUDCERA,EQ,11.5,9.0,10.0,9.0,9.0,9.0,9.2,1000,920000000.0,,,
1999-01-18,MURUDCERA,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,500,450000000.0,,,
1999-01-21,MURUDCERA,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,300,270000000.0,,,
1999-01-25,MURUDCERA,EQ,9.0,7.5,7.5,7.5,7.5,7.5,7.5,100,75000000.0,,,
1999-01-28,MURUDCERA,EQ,7.5,8.9,8.9,8.9,8.9,8.9,8.9,300,267000000.0,,,
1999-01-29,MURUDCERA,EQ,8.9,10.1,13.35,10.1,13.35,13.35,12.4,4200,5209500000.0,,,
1999-02-01,MURUDCERA,EQ,13.35,16.65,16.7,16.65,16.7,16.7,16.68,1300,2168500000.0,,,
1999-02-02,MURUDCERA,EQ,16.7,16.0,16.9,15.2,16.1,16.1,16.01,4600,7364000000.0,,,
1999-02-03,MURUDCERA,EQ,16.1,17.5,17.5,17.0,17.45,17.45,17.32,1200,2078500000.0,,,
1999-02-05,MURUDCERA,EQ,17.45,16.1,16.4,13.5,13.5,13.5,14.37,1500,2156000000.0,,,
1999-02-08,MURUDCERA,EQ,13.5,13.05,14.5,12.5,14.5,14.5,12.86,1400,1800500000.0,,,
1999-02-09,MURUDCERA,EQ,14.5,14.2,14.2,13.3,13.3,13.3,13.86,400,554500000.0,,,
1999-02-10,MURUDCERA,EQ,13.3,16.6,16.6,16.6,16.6,16.6,16.6,2300,3818000000.0,,,
1999-02-11,MURUDCERA,EQ,16.6,20.0,20.0,16.0,16.25,16.25,16.46,5000,8227500000.0,,,
1999-02-12,MURUDCERA,EQ,16.25,14.35,17.0,14.35,17.0,17.0,15.71,400,628500000.0,,,
1999-02-15,MURUDCERA,EQ,17.0,17.05,18.4,17.05,18.4,18.4,17.39,500,869500000.0,,,
1999-02-16,MURUDCERA,EQ,18.4,17.9,18.0,17.5,17.85,17.85,17.79,2700,4802500000.0,,,
1999-02-17,MURUDCERA,EQ,17.85,18.5,18.5,18.15,18.15,18.15,18.27,1900,3471000000.0,,,
1999-02-18,MURUDCERA,EQ,18.15,18.25,18.25,18.0,18.25,18.25,18.15,1200,2177500000.0,,,
1999-02-19,MURUDCERA,EQ,18.25,17.1,18.2,17.1,18.2,18.2,17.65,200,353000000.0,,,
1999-02-22,MURUDCERA,EQ,18.2,18.0,18.0,18.0,18.0,18.0,18.0,100,180000000.0,,,
1999-02-23,MURUDCERA,EQ,18.0,18.0,19.0,17.7,19.0,19.0,17.95,4300,7717500000.0,,,
1999-02-24,MURUDCERA,EQ,19.0,19.0,19.3,19.0,19.3,19.3,19.25,700,1347500000.0,,,
1999-02-25,MURUDCERA,EQ,19.3,19.85,19.9,19.0,19.85,19.85,19.81,1100,2179000000.0,,,
1999-02-26,MURUDCERA,EQ,19.85,19.95,19.95,19.05,19.05,19.05,19.5,200,390000000.0,,,
1999-02-27,MURUDCERA,EQ,19.05,19.0,19.0,19.0,19.0,19.0,19.0,100,190000000.0,,,
1999-03-01,MURUDCERA,EQ,19.0,19.0,19.0,19.0,19.0,19.0,19.0,100,190000000.0,,,
1999-03-03,MURUDCERA,EQ,19.0,19.9,20.5,19.9,19.9,19.9,20.09,1800,3616500000.0,,,
1999-03-04,MURUDCERA,EQ,19.9,18.25,19.5,18.25,19.0,19.0,19.16,1300,2490500000.0,,,
1999-03-05,MURUDCERA,EQ,19.0,21.0,21.0,18.1,19.0,19.0,19.12,500,956000000.0,,,
1999-03-08,MURUDCERA,EQ,19.0,17.0,18.0,17.0,18.0,18.0,17.71,700,1240000000.0,,,
1999-03-09,MURUDCERA,EQ,18.0,20.0,20.0,16.8,16.8,16.8,18.24,1100,2006000000.0,,,
1999-03-10,MURUDCERA,EQ,16.8,16.5,17.7,16.5,17.7,17.7,17.1,200,342000000.0,,,
1999-03-11,MURUDCERA,EQ,17.7,17.1,17.1,17.1,17.1,17.1,17.1,100,171000000.0,,,
1999-03-15,MURUDCERA,EQ,17.1,18.0,18.7,18.0,18.7,18.7,18.46,700,1292000000.0,,,
1999-03-16,MURUDCERA,EQ,18.7,18.5,18.9,17.75,18.9,18.9,18.43,3300,6082500000.0,,,
1999-03-17,MURUDCERA,EQ,18.9,19.25,19.25,17.5,17.5,17.5,18.85,500,942500000.0,,,
1999-03-18,MURUDCERA,EQ,17.5,19.2,21.5,19.2,21.0,21.0,20.51,1700,3487000000.0,,,
1999-03-19,MURUDCERA,EQ,21.0,21.0,22.65,21.0,22.0,22.0,21.36,4000,8545000000.0,,,
