Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-06-18,SUVIDHAA,EQ,27.6,28.8,28.95,26.25,28.1,28.3,27.93,771716,2155194945000.0,3052,465704,0.6035
2021-06-21,SUVIDHAA,EQ,28.3,28.0,29.7,26.9,29.7,29.7,28.42,653279,1856297410000.0002,1900,340493,0.5212
2021-06-22,SUVIDHAA,EQ,29.7,31.05,31.15,29.0,29.95,30.05,30.24,731685,2212317665000.0,3494,482643,0.6596
2021-06-23,SUVIDHAA,EQ,30.05,30.5,30.6,28.55,28.55,28.75,29.15,362976,1058217385000.0,1729,201504,0.5551
2021-06-24,SUVIDHAA,EQ,28.75,28.6,28.95,27.35,27.35,27.35,27.56,124895,344156675000.0,489,90799,0.7270000000000001
2021-06-25,SUVIDHAA,EQ,27.35,26.2,27.15,26.0,26.0,26.05,26.19,189867,497212709999.99994,925,102643,0.5406000000000001
2021-06-28,SUVIDHAA,EQ,26.05,25.05,26.8,25.0,25.7,25.75,25.91,114547,296832525000.0,900,69950,0.6107
2021-06-29,SUVIDHAA,EQ,25.75,26.3,26.6,24.55,26.45,26.05,25.5,255943,652766495000.0,747,196402,0.7674
2021-06-30,SUVIDHAA,EQ,26.05,25.5,25.6,24.75,24.9,24.8,25.13,157535,395849965000.0,818,96607,0.6132
2021-07-01,SUVIDHAA,EQ,24.8,25.0,25.65,24.3,25.0,24.75,24.71,37200,91921035000.0,434,21306,0.5727000000000001
