Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-01,TRF,EQ,654.65,646.6,785.6,646.6,785.6,785.6,779.08,42858,3338962380000.0,,27748,0.6474
2010-02-02,TRF,EQ,785.6,824.4,864.3,756.1,762.0,770.45,808.54,62967,5091106570000.0,,19400,0.3081
2010-02-03,TRF,EQ,770.45,779.65,790.0,757.0,770.0,769.3,769.16,12780,982989600000.0,,4703,0.368
2010-02-04,TRF,EQ,769.3,769.95,769.95,731.0,745.0,736.5,751.37,3812,286421220000.0,,1588,0.41659999999999997
2010-02-05,TRF,EQ,736.5,701.1,814.9,690.4,764.95,756.95,773.17,64037,4951141555000.0,,14860,0.2321
2010-02-06,TRF,EQ,756.95,774.95,785.0,765.1,772.6,772.6,772.4,9962,769469795000.0,,7304,0.7332
2010-02-08,TRF,EQ,772.6,798.0,798.0,748.0,765.0,761.45,765.45,9318,713245000000.0,,4438,0.47630000000000006
2010-02-09,TRF,EQ,761.45,771.0,820.0,760.2,777.0,777.2,793.88,38576,3062464205000.0,,13443,0.34850000000000003
2010-02-10,TRF,EQ,777.2,790.8,812.0,778.0,799.0,796.75,798.69,38435,3069780925000.0,,28199,0.7337
2010-02-11,TRF,EQ,796.75,804.9,834.9,800.0,813.1,813.9,813.59,17008,1383753860000.0,,11004,0.647
2010-02-15,TRF,EQ,813.9,825.0,825.0,800.0,805.0,803.85,809.2,3632,293903105000.0,,2360,0.6498
2010-02-16,TRF,EQ,803.85,801.25,814.9,798.5,804.85,802.6,803.51,2799,224901240000.0,,1091,0.3898
2010-02-17,TRF,EQ,802.6,791.05,855.0,791.05,830.0,827.75,823.2,16620,1368164070000.0,,9695,0.5833
2010-02-18,TRF,EQ,827.75,830.0,840.0,823.0,825.0,825.0,830.5,37321,3099500690000.0,,34107,0.9139
2010-02-19,TRF,EQ,825.0,824.0,834.0,805.05,816.0,827.95,824.46,22423,1848681230000.0,,20794,0.9274
2010-02-22,TRF,EQ,827.95,839.8,840.0,825.0,825.0,826.15,828.56,3428,284031225000.0,,2311,0.6742
2010-02-23,TRF,EQ,826.15,829.45,833.0,820.0,829.0,826.25,825.75,975,80510440000.0,,584,0.599
2010-02-24,TRF,EQ,826.25,825.0,828.0,796.1,803.0,801.05,805.77,2514,202570075000.0,,2047,0.8142
2010-02-25,TRF,EQ,801.05,812.35,812.4,793.0,806.9,805.4,800.65,1861,149001645000.0,,1235,0.6636
2010-02-26,TRF,EQ,805.4,850.0,854.95,800.0,847.0,847.1,833.38,6326,527195695000.0,,4232,0.669
2010-03-02,TRF,EQ,847.1,840.05,945.0,840.05,915.0,916.15,913.96,31093,2841780155000.0,,15840,0.5094
2010-03-03,TRF,EQ,916.15,930.0,968.0,925.0,940.0,940.55,950.52,21316,2026136580000.0,,12182,0.5715
2010-03-04,TRF,EQ,940.55,855.1,955.0,855.1,920.5,922.7,923.93,3746,346104880000.0,,1739,0.4642
2010-03-05,TRF,EQ,922.7,920.1,941.0,903.6,904.1,909.15,922.73,3465,319724245000.0,,1975,0.5700000000000001
2010-03-08,TRF,EQ,909.15,940.0,944.4,910.0,913.95,910.95,916.99,2816,258224085000.0,,1998,0.7095
2010-03-09,TRF,EQ,910.95,892.0,913.0,881.1,889.0,888.95,897.25,1819,163209375000.0,,1319,0.7251000000000001
2010-03-10,TRF,EQ,888.95,960.9,960.9,873.0,920.0,925.65,919.72,12100,1112856515000.0,,6741,0.5571
2010-03-11,TRF,EQ,925.65,930.0,940.0,920.0,920.0,920.05,922.31,2227,205399175000.0,,1837,0.8249
2010-03-12,TRF,EQ,920.05,911.1,923.8,905.0,905.0,908.85,912.61,1363,124388235000.00002,,886,0.65
2010-03-15,TRF,EQ,908.85,910.0,930.0,901.25,912.0,914.65,919.54,2777,255356110000.0,,1732,0.6237
2010-03-16,TRF,EQ,914.65,913.15,921.0,912.5,917.4,916.3,916.66,2094,191947920000.0,,1395,0.6662
2010-03-17,TRF,EQ,916.3,920.0,925.0,911.05,917.5,916.0,917.49,1273,116797035000.00002,,802,0.63
2010-03-18,TRF,EQ,916.0,917.05,924.5,910.0,924.0,919.8,916.39,1541,141215225000.0,,1180,0.7656999999999999
2010-03-19,TRF,EQ,919.8,912.05,958.9,910.0,924.95,928.15,933.71,8457,789635910000.0,,5280,0.6243
2010-03-22,TRF,EQ,928.15,924.9,940.0,908.0,911.0,912.75,924.05,5030,464796715000.00006,,4005,0.7962
2010-03-23,TRF,EQ,912.75,939.75,976.0,921.2,925.3,929.3,945.59,20450,1933738585000.0002,,6511,0.3184
2010-03-25,TRF,EQ,929.3,930.05,939.8,898.0,899.2,901.05,911.8,7030,640995515000.0,,4317,0.6141
2010-03-26,TRF,EQ,901.05,895.0,927.95,884.0,884.0,890.75,901.72,4484,404330065000.0,,2528,0.5638000000000001
2010-03-29,TRF,EQ,890.75,900.0,900.0,875.0,888.15,886.05,885.87,3932,348323810000.0,,2632,0.6694
2010-03-30,TRF,EQ,886.05,886.0,900.0,882.0,882.0,885.8,892.03,1944,173411550000.0,,1035,0.5324
2010-03-31,TRF,EQ,885.8,890.0,901.0,865.0,895.0,883.05,881.19,8698,766461860000.0,,7655,0.8801000000000001
2010-04-01,TRF,EQ,883.05,885.0,954.0,885.0,945.0,929.65,918.85,9062,832664285000.0,,7423,0.8190999999999999
2010-04-05,TRF,EQ,929.65,945.0,965.0,935.0,942.9,937.45,948.93,3328,315802390000.0,,2001,0.6013000000000001
2010-04-06,TRF,EQ,937.45,944.9,980.0,920.2,975.0,973.2,957.52,8390,803363390000.0,,5909,0.7043
2010-04-07,TRF,EQ,973.2,970.0,977.95,941.5,946.0,960.6,957.76,4217,403887935000.0,,3041,0.7211
2010-04-08,TRF,EQ,960.6,951.0,963.9,935.0,944.0,948.35,948.7,1020,96766965000.0,,704,0.6901999999999999
2010-04-09,TRF,EQ,948.35,950.0,975.0,939.0,965.05,970.1,961.57,1908,183467635000.0,,1050,0.5503
2010-04-12,TRF,EQ,970.1,975.0,990.0,960.0,966.55,965.75,970.98,2905,282070300000.0,,1613,0.5552
2010-04-13,TRF,EQ,965.75,961.1,1024.9,961.1,986.0,996.0,996.67,16536,1648098585000.0,,7508,0.454
2010-04-15,TRF,EQ,996.0,990.0,1020.0,987.1,1005.0,1009.85,1010.2,9828,992824025000.0,,7213,0.7339
2010-04-16,TRF,EQ,1009.85,1000.05,1012.0,995.0,995.0,998.1,1000.04,2526,252610735000.0,,2121,0.8397
2010-04-19,TRF,EQ,998.1,998.0,1018.0,980.0,1008.15,1010.15,1006.23,8052,810218940000.0,,4782,0.5939
2010-04-20,TRF,EQ,1010.15,1016.0,1047.0,1010.0,1040.0,1035.3,1028.8,7607,782611890000.0,,4654,0.6118
2010-04-21,TRF,EQ,1035.3,1030.0,1064.0,1030.0,1051.1,1050.85,1049.75,5280,554268035000.0,,3263,0.618
2010-04-22,TRF,EQ,1050.85,1050.0,1147.0,1050.0,1096.0,1103.8,1107.86,30370,3364567315000.0,,15928,0.5245000000000001
2010-04-23,TRF,EQ,1103.8,1093.0,1144.0,1093.0,1122.05,1118.7,1119.91,7670,858969425000.0,,5650,0.7366
2010-04-26,TRF,EQ,1118.7,1125.1,1143.95,1090.2,1098.05,1102.45,1104.15,10211,1127449585000.0,,7660,0.7502
2010-04-27,TRF,EQ,1102.45,1098.0,1139.9,1097.0,1101.0,1110.4,1122.08,3517,394635490000.0,,1376,0.3912
2010-04-28,TRF,EQ,1110.4,1099.0,1102.0,1076.0,1084.0,1082.35,1088.08,2221,241661510000.0,,1353,0.6092000000000001
2010-04-29,TRF,EQ,1082.35,1083.0,1132.0,1083.0,1106.0,1098.2,1100.58,2046,225178725000.0,,1327,0.6486
2010-04-30,TRF,EQ,1098.2,1042.0,1115.0,1042.0,1103.7,1100.65,1099.95,1635,179841640000.0,,1182,0.7229000000000001
2010-05-03,TRF,EQ,1100.65,1110.0,1110.0,1085.0,1090.0,1086.4,1092.01,56819,6204709065000.0,,56308,0.991
2010-05-04,TRF,EQ,1086.4,1078.05,1119.8,1050.0,1051.0,1064.55,1094.96,13635,1492975310000.0,,8011,0.5875
2010-05-05,TRF,EQ,1064.55,1060.0,1085.0,1005.0,1084.9,1061.05,1041.54,10423,1085600069999.9999,,6119,0.5871000000000001
2010-05-06,TRF,EQ,1061.05,1099.0,1120.0,1011.45,1050.0,1049.3,1066.84,11949,1274770620000.0,,6347,0.5312
2010-05-07,TRF,EQ,1049.3,1090.0,1090.0,1005.05,1055.0,1037.3,1030.31,12693,1307772130000.0,,10424,0.8212
2010-05-10,TRF,EQ,1037.3,1035.6,1085.0,1035.6,1085.0,1070.7,1065.31,5156,549272515000.00006,,4062,0.7878000000000001
2010-05-11,TRF,EQ,1070.7,1088.0,1088.0,1055.3,1075.0,1069.75,1071.42,4454,477211330000.0,,2900,0.6511
2010-05-12,TRF,EQ,1069.75,1099.0,1099.0,1051.1,1065.0,1073.65,1075.05,2478,266396579999.99997,,1351,0.5452
2010-05-13,TRF,EQ,1073.65,1087.0,1163.3,1077.0,1129.0,1122.25,1128.39,13244,1494433185000.0,,6825,0.5153
2010-05-14,TRF,EQ,1122.25,1135.0,1178.0,1060.55,1078.8,1074.45,1142.37,28824,3292766545000.0,,20189,0.7004
2010-05-17,TRF,EQ,1074.45,1055.0,1070.0,1031.0,1047.0,1049.2,1047.56,12525,1312069615000.0,,8910,0.7114
2010-05-18,TRF,EQ,1049.2,1050.0,1085.0,1036.3,1036.3,1050.8,1066.72,9225,984050605000.0001,,5898,0.6393
2010-05-19,TRF,EQ,1050.8,1036.3,1077.0,1030.0,1046.0,1034.5,1048.14,4555,477428265000.00006,,2919,0.6408
2010-05-20,TRF,EQ,1034.5,1050.0,1058.0,1016.0,1016.55,1020.35,1034.43,3134,324190100000.0,,1737,0.5542
2010-05-21,TRF,EQ,1020.35,1001.0,1040.0,981.1,1026.0,1007.95,997.48,12074,1204361370000.0,,9149,0.7576999999999999
2010-05-24,TRF,EQ,1007.95,1013.0,1120.0,998.0,1055.0,1065.45,1084.42,15699,1702429655000.0,,7061,0.4498
2010-05-25,TRF,EQ,1065.45,1040.1,1074.0,996.1,1002.5,1009.0,1021.7,7153,730821595000.0,,5618,0.7854000000000001
2010-05-26,TRF,EQ,1009.0,1012.1,1065.0,1012.1,1054.0,1050.7,1046.3,8307,869161075000.0,,3914,0.4712
2010-05-27,TRF,EQ,1050.7,1060.0,1090.0,1035.0,1065.0,1070.5,1059.41,7925,839582300000.0,,5849,0.738
2010-05-28,TRF,EQ,1070.5,1063.7,1095.0,1063.7,1075.0,1075.5,1077.63,3041,327706525000.0,,1602,0.5268
2010-05-31,TRF,EQ,1075.5,950.0,950.0,860.4,860.5,861.8,897.59,88971,7985981005000.0,,44541,0.5006
2010-06-01,TRF,EQ,861.8,850.0,952.0,831.25,915.5,920.6,921.83,226558,20884791455000.0,,83621,0.3691
2010-06-02,TRF,EQ,920.6,930.0,955.8,851.25,906.2,897.05,904.98,53882,4876224095000.0,,13168,0.2444
2010-06-03,TRF,EQ,897.05,919.0,920.0,875.0,883.0,887.2,893.26,37928,3387940925000.0,,9800,0.2584
2010-06-04,TRF,EQ,887.2,890.0,896.9,875.1,877.0,882.05,884.74,6097,539426330000.0,,2499,0.40990000000000004
2010-06-07,TRF,EQ,882.05,870.1,883.0,855.0,875.0,876.5,870.93,9845,857427505000.0001,,5386,0.5471
2010-06-08,TRF,EQ,876.5,876.6,895.0,862.05,862.1,866.75,876.02,3256,285231510000.0,,1547,0.47509999999999997
2010-06-09,TRF,EQ,866.75,860.15,885.0,851.0,875.0,872.3,869.88,110688,9628475890000.0,,106665,0.9637000000000001
2010-06-10,TRF,EQ,872.3,865.0,881.9,855.5,860.0,861.15,864.27,6137,530401995000.0,,2958,0.48200000000000004
2010-06-11,TRF,EQ,861.15,855.0,866.0,845.1,850.0,850.1,852.49,8171,696568600000.0,,5144,0.6295000000000001
2010-06-14,TRF,EQ,850.1,860.0,860.0,835.15,840.0,840.85,846.88,7117,602722785000.0,,4204,0.5907
2010-06-15,TRF,EQ,840.85,840.2,845.0,802.05,803.0,806.35,814.98,21582,1758881275000.0,,15635,0.7244
2010-06-16,TRF,EQ,806.35,807.1,864.0,800.0,820.0,819.5,834.56,13712,1144348700000.0,,5414,0.3948
2010-06-17,TRF,EQ,819.5,803.1,832.0,780.0,818.0,817.7,818.99,5473,448233305000.0,,2541,0.4643
2010-06-18,TRF,EQ,817.7,825.0,833.8,808.4,812.0,810.45,822.06,7204,592212640000.0,,3372,0.4681
2010-06-21,TRF,EQ,810.45,820.0,825.0,808.15,811.1,811.2,812.18,9104,739407925000.0,,7068,0.7764
2010-06-22,TRF,EQ,811.2,815.0,842.0,811.2,812.0,812.5,825.26,7190,593363070000.0,,1929,0.2683
2010-06-23,TRF,EQ,812.5,804.0,824.95,804.0,817.0,814.4,817.38,6382,521651425000.0,,4238,0.6641
2010-06-24,TRF,EQ,814.4,806.0,832.0,806.0,812.1,814.05,819.85,8103,664327520000.0,,3795,0.4683
2010-06-25,TRF,EQ,814.05,810.15,820.0,806.0,813.5,813.9,814.74,4056,330459815000.0,,2212,0.5454
2010-06-28,TRF,EQ,813.9,813.6,822.5,813.55,822.5,820.3,818.22,1847,151124915000.0,,1180,0.6389
2010-06-29,TRF,EQ,820.3,812.0,844.95,812.0,823.0,819.35,826.54,10232,845712535000.0,,5546,0.542
2010-06-30,TRF,EQ,819.35,815.0,825.0,808.0,817.0,820.3,815.44,3862,314921605000.0,,2358,0.6106
2010-07-01,TRF,EQ,820.3,828.0,828.0,810.9,813.0,813.55,815.71,1710,139486055000.0,,946,0.5532
2010-07-02,TRF,EQ,813.55,810.05,880.0,757.5,840.0,836.9,841.08,113229,9523419655000.0,,44458,0.3926
2010-07-05,TRF,EQ,836.9,833.85,864.0,833.85,840.5,842.2,854.41,16207,1384739110000.0,,7456,0.46
2010-07-06,TRF,EQ,842.2,843.4,875.0,842.2,860.0,860.3,860.27,19369,1666266350000.0,,10248,0.5291
2010-07-07,TRF,EQ,860.3,875.0,876.0,835.0,842.1,844.35,860.37,19614,1687529885000.0002,,8103,0.4131
2010-07-08,TRF,EQ,844.35,869.0,869.0,853.0,858.0,856.0,857.1,4153,355953755000.0,,2265,0.5454
2010-07-09,TRF,EQ,856.0,835.05,875.0,835.05,870.0,871.45,867.31,11374,986481900000.0,,8850,0.7781
2010-07-12,TRF,EQ,871.45,870.0,899.0,860.0,889.0,889.45,885.72,18528,1641060015000.0,,8474,0.45740000000000003
2010-07-13,TRF,EQ,889.45,881.0,895.0,863.0,879.95,882.6,883.22,7961,703133565000.0,,4182,0.5253
2010-07-14,TRF,EQ,882.6,885.7,920.0,880.0,881.0,883.05,903.42,17441,1575646665000.0,,9525,0.5461
2010-07-15,TRF,EQ,883.05,885.0,907.0,875.1,876.2,882.6,892.75,12116,1081655580000.0001,,5880,0.4853
2010-07-16,TRF,EQ,882.6,881.4,895.0,876.0,880.5,880.5,885.2,2618,231746570000.00003,,1863,0.7116
2010-07-19,TRF,EQ,880.5,849.9,890.0,849.9,862.3,867.8,874.39,2796,244480385000.0,,1481,0.5297
2010-07-20,TRF,EQ,867.8,879.0,879.0,860.0,860.0,862.25,868.11,2348,203831835000.0,,1508,0.6422
2010-07-21,TRF,EQ,862.25,863.0,875.0,862.0,865.75,870.15,867.97,3733,324011960000.0,,2270,0.6081000000000001
2010-07-22,TRF,EQ,870.15,860.0,875.0,855.0,858.0,860.0,861.46,3511,302460235000.0,,2304,0.6562
2010-07-23,TRF,EQ,860.0,870.0,928.85,843.0,846.0,860.35,892.17,44290,3951427625000.0,,21562,0.4868
2010-07-26,TRF,EQ,860.35,865.0,880.0,814.0,817.0,817.4,833.0,14648,1220178705000.0,,9075,0.6195
2010-07-27,TRF,EQ,817.4,849.75,849.75,810.0,820.0,819.6,819.32,14641,1199562530000.0,,12599,0.8605
2010-07-28,TRF,EQ,819.6,812.0,841.5,807.05,835.0,836.05,822.8,11902,979293990000.0,,8591,0.7218000000000001
2010-07-29,TRF,EQ,836.05,842.0,842.0,822.2,826.95,825.05,826.96,4523,374036120000.0,,3112,0.688
2010-07-30,TRF,EQ,825.05,826.0,830.0,825.0,825.0,825.1,825.46,1857,153288350000.0,,1560,0.8401000000000001
2010-08-02,TRF,EQ,825.1,817.0,849.95,817.0,825.0,825.0,827.28,4613,381624550000.0,,2866,0.6213000000000001
2010-08-03,TRF,EQ,825.0,817.0,848.9,817.0,839.9,836.7,837.28,4977,416712435000.0,,2098,0.4215
2010-08-04,TRF,EQ,836.7,828.0,845.0,825.0,825.0,830.15,835.6,2790,233133090000.0,,1699,0.609
2010-08-05,TRF,EQ,830.15,825.15,837.35,825.15,830.5,829.15,829.71,3095,256796270000.00003,,2403,0.7764
2010-08-06,TRF,EQ,829.15,823.05,839.0,823.05,829.95,825.9,825.67,10836,894700515000.0,,10215,0.9427
2010-08-09,TRF,EQ,825.9,844.5,878.0,825.0,856.0,857.9,853.42,9200,785147620000.0,,5421,0.5892000000000001
2010-08-10,TRF,EQ,857.9,858.0,868.0,834.0,834.0,838.95,848.99,3899,331022940000.0,,2337,0.5994
2010-08-11,TRF,EQ,838.95,845.0,849.65,834.0,838.0,837.55,838.67,4535,380336710000.0,,3642,0.8031
2010-08-12,TRF,EQ,837.55,827.0,839.95,819.0,819.0,822.0,826.2,2278,188207595000.0,,1318,0.5786
2010-08-13,TRF,EQ,822.0,826.5,836.95,825.0,830.05,830.3,829.24,5400,447787009999.99994,,4228,0.783
2010-08-16,TRF,EQ,830.3,830.0,847.0,817.0,825.0,822.25,830.47,4618,383509050000.0,,3624,0.7848
2010-08-17,TRF,EQ,822.25,827.0,859.0,812.0,814.6,816.45,819.4,11382,932644035000.0,,7387,0.649
2010-08-18,TRF,EQ,816.45,814.05,829.95,812.05,816.55,816.25,817.76,3130,255958995000.00003,,1612,0.515
2010-08-19,TRF,EQ,816.25,828.0,828.0,818.6,823.0,823.7,823.19,8471,697321250000.0,,7980,0.9420000000000001
2010-08-20,TRF,EQ,823.7,839.0,839.0,811.0,812.0,813.25,820.24,2731,224006345000.00003,,1974,0.7228
2010-08-23,TRF,EQ,813.25,824.0,828.0,800.05,810.0,809.2,810.65,5429,440102259999.99994,,3609,0.6648000000000001
2010-08-24,TRF,EQ,809.2,803.0,820.0,802.0,818.0,816.0,811.87,4161,337820320000.0,,3369,0.8097
2010-08-25,TRF,EQ,816.0,803.5,829.8,803.5,825.0,825.6,821.59,4003,328881975000.0,,3316,0.8284
2010-08-26,TRF,EQ,825.6,828.0,833.0,808.2,815.0,813.35,825.12,3586,295888905000.0,,2440,0.6804000000000001
2010-08-27,TRF,EQ,813.35,810.0,816.45,788.0,790.3,797.25,806.32,8367,674646385000.0,,5982,0.715
2010-08-30,TRF,EQ,797.25,797.25,809.0,771.5,791.75,790.6,787.63,9399,740292685000.0,,6217,0.6615000000000001
2010-08-31,TRF,EQ,790.6,781.0,805.0,775.0,804.0,801.7,784.01,6504,509917884999.99994,,5408,0.8315000000000001
2010-09-01,TRF,EQ,801.7,795.0,804.0,778.2,778.25,782.45,785.71,2868,225341604999.99997,,2112,0.7364
2010-09-02,TRF,EQ,782.45,800.0,800.0,780.0,780.15,781.6,783.58,5763,451577165000.00006,,3944,0.6844
2010-09-03,TRF,EQ,781.6,795.0,795.0,775.05,790.0,790.45,789.38,2615,206423070000.0,,1988,0.7602
2010-09-06,TRF,EQ,790.45,805.0,835.0,805.0,835.0,833.45,827.54,10978,908474660000.0,,7087,0.6456000000000001
2010-09-07,TRF,EQ,833.45,835.0,849.0,830.0,835.0,833.35,837.93,6114,512309134999.99994,,3424,0.56
2010-09-08,TRF,EQ,833.35,849.9,849.9,830.0,845.0,842.0,837.15,6146,514514630000.0,,4528,0.7367
2010-09-09,TRF,EQ,842.0,840.0,863.0,840.0,856.0,856.65,852.55,8837,753398430000.0,,6906,0.7815000000000001
2010-09-13,TRF,EQ,856.65,865.0,889.0,860.0,864.95,860.9,873.71,15497,1353984780000.0,,9717,0.627
2010-09-14,TRF,EQ,860.9,868.0,904.0,868.0,877.0,879.9,887.81,17434,1547800900000.0,,8928,0.5121
2010-09-15,TRF,EQ,879.9,877.0,877.0,855.0,855.0,858.6,864.64,9343,807834840000.0,,5692,0.6092000000000001
2010-09-16,TRF,EQ,858.6,872.6,872.6,854.0,860.0,864.7,862.48,6852,590970185000.0,,5018,0.7323000000000001
2010-09-17,TRF,EQ,864.7,877.0,877.0,857.5,860.0,860.15,861.11,3469,298717965000.0,,2527,0.7284999999999999
2010-09-20,TRF,EQ,860.15,862.05,873.0,861.0,865.0,866.05,866.78,2282,197800090000.0,,1624,0.7117
2010-09-21,TRF,EQ,866.05,873.0,877.0,831.2,842.5,848.05,850.15,4167,354258875000.0,,2466,0.5918
2010-09-22,TRF,EQ,848.05,848.0,860.0,840.0,845.0,846.8,850.31,3020,256792385000.0,,2449,0.8109000000000001
2010-09-23,TRF,EQ,846.8,835.8,845.0,835.8,840.85,839.65,841.69,2060,173389110000.0,,1557,0.7558
2010-09-24,TRF,EQ,839.65,837.15,859.95,837.15,859.95,848.55,845.38,3286,277792670000.0,,2283,0.6948000000000001
2010-09-27,TRF,EQ,848.55,850.0,904.7,847.8,875.2,875.45,880.59,42276,3722772795000.0005,,34339,0.8123
2010-09-28,TRF,EQ,875.45,875.45,897.95,864.0,883.0,883.25,885.4,7839,694064740000.0,,5031,0.6418
2010-09-29,TRF,EQ,883.25,895.0,898.95,870.8,876.05,884.55,889.23,6524,580133330000.0,,4604,0.7057
2010-09-30,TRF,EQ,884.55,870.1,910.0,857.2,895.0,901.0,890.47,11939,1063129150000.0,,8629,0.7228
2010-10-01,TRF,EQ,901.0,894.0,915.0,888.95,890.0,893.7,898.05,6639,596216850000.0,,3774,0.5685
2010-10-04,TRF,EQ,893.7,898.0,937.85,885.0,906.2,911.95,921.14,29539,2720957105000.0,,12579,0.4258
2010-10-05,TRF,EQ,911.95,905.0,940.0,905.0,930.0,925.4,932.59,26330,2455512170000.0,,14123,0.5364
2010-10-06,TRF,EQ,925.4,955.0,984.8,920.0,920.0,922.7,938.3,23060,2163712960000.0002,,13137,0.5697
2010-10-07,TRF,EQ,922.7,922.0,938.0,894.05,896.0,898.2,920.56,7024,646601015000.0,,3167,0.4509
2010-10-08,TRF,EQ,898.2,893.0,924.0,885.0,890.0,890.1,893.21,4071,363626655000.0,,2599,0.6384000000000001
2010-10-11,TRF,EQ,890.1,911.95,912.0,889.0,910.0,907.2,896.8,5762,516733430000.0,,2719,0.4719
2010-10-12,TRF,EQ,907.2,906.0,907.0,885.0,885.1,887.35,901.07,92252,8312523184999.999,,86966,0.9427
2010-10-13,TRF,EQ,887.35,900.0,900.0,878.15,881.0,885.45,886.41,21884,1939814200000.0,,19373,0.8853
2010-10-14,TRF,EQ,885.45,894.95,895.0,875.05,882.0,885.65,885.36,12428,1100331545000.0,,10571,0.8506
2010-10-15,TRF,EQ,885.65,877.0,885.75,872.15,880.0,880.0,879.97,2567,225888429999.99997,,1919,0.7476
2010-10-18,TRF,EQ,880.0,875.1,904.9,875.1,887.75,885.4,888.7,3067,272564720000.00003,,1480,0.4826
2010-10-19,TRF,EQ,885.4,877.0,886.95,841.4,869.0,869.4,872.71,1645,143560375000.0,,1178,0.7161
2010-10-20,TRF,EQ,869.4,877.0,877.0,860.0,860.0,860.9,862.3,1601,138054965000.0,,834,0.5209
2010-10-21,TRF,EQ,860.9,880.95,888.0,861.9,870.0,870.85,872.76,2374,207192510000.0,,1633,0.6879000000000001
2010-10-22,TRF,EQ,870.85,877.95,879.85,855.1,855.1,862.45,865.1,2182,188765840000.0,,1414,0.648
2010-10-25,TRF,EQ,862.45,862.45,879.85,858.0,858.0,861.3,863.62,2258,195005850000.0,,1913,0.8472
2010-10-26,TRF,EQ,861.3,852.05,867.85,852.05,865.0,860.35,860.21,1831,157504060000.0,,1495,0.8165000000000001
2010-10-27,TRF,EQ,860.35,840.0,840.0,688.3,688.3,688.3,709.39,268776,19066724490000.0,,193034,0.7182
2010-10-28,TRF,EQ,688.3,668.0,703.9,600.0,659.95,661.65,662.71,511602,33904248345000.0,,203482,0.39770000000000005
2010-10-29,TRF,EQ,661.65,660.0,682.7,630.0,650.1,652.35,657.36,61070,4014469115000.0,,26915,0.44070000000000004
2010-11-01,TRF,EQ,652.35,660.0,674.5,645.1,649.0,655.2,662.56,25676,1701199645000.0,,14081,0.5484
2010-11-02,TRF,EQ,655.2,650.0,666.0,634.0,636.0,637.55,643.51,31229,2009608289999.9998,,23514,0.753
2010-11-03,TRF,EQ,637.55,733.0,760.0,631.0,635.0,639.45,643.86,71564,4607743825000.0,,54655,0.7637
2010-11-04,TRF,EQ,639.45,648.0,648.0,628.05,631.1,631.8,637.29,23964,1527194630000.0,,16026,0.6688
2010-11-05,TRF,EQ,631.8,625.1,644.5,620.0,640.0,638.75,638.48,6795,433848545000.0,,6316,0.9295
2010-11-08,TRF,EQ,638.75,640.0,643.8,619.0,619.9,620.4,627.99,25363,1592759135000.0,,19307,0.7612000000000001
2010-11-09,TRF,EQ,620.4,628.0,659.0,622.0,644.0,642.55,639.33,47647,3046237035000.0,,22764,0.4778
2010-11-10,TRF,EQ,642.55,648.0,666.0,640.0,648.9,645.4,657.69,96722,6361345550000.0,,49833,0.5152
2010-11-11,TRF,EQ,645.4,643.25,656.0,637.15,638.0,641.35,649.08,13732,891322265000.0,,8627,0.6282
2010-11-12,TRF,EQ,641.35,643.05,646.4,624.1,627.0,629.1,635.52,7021,446200190000.00006,,3605,0.5135000000000001
