Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1997-02-25,RUCHINFRA,EQ,155.45,154.9,154.9,154.9,,154.9,154.9,100,1549000000.0,,,
1997-03-11,RUCHINFRA,EQ,154.9,154.7,154.7,154.7,,154.7,154.7,100,1547000000.0,,,
1997-03-25,RUCHINFRA,EQ,154.7,153.6,153.6,153.6,,153.6,153.6,200,3072000000.0,,,
1997-04-09,RUCHINFRA,EQ,153.6,154.2,154.5,154.2,,154.5,154.35,200,3087000000.0,,,
1997-05-16,RUCHINFRA,EQ,154.5,151.0,151.0,151.0,,151.0,151.0,100,1510000000.0,,,
1997-06-10,RUCHINFRA,EQ,151.0,142.0,142.0,142.0,,142.0,142.0,100,1420000000.0,,,
1997-07-17,RUCHINFRA,EQ,142.0,140.0,140.0,140.0,,140.0,140.0,100,1400000000.0,,,
1997-07-31,RUCHINFRA,EQ,140.0,151.0,151.0,151.0,,151.0,151.0,200,3020000000.0,,,
1997-08-19,RUCHINFRA,EQ,151.0,150.0,150.0,150.0,,150.0,150.0,100,1500000000.0,,,
1997-08-20,RUCHINFRA,EQ,150.0,151.4,151.4,151.4,,151.4,151.4,100,1514000000.0,,,
1997-08-28,RUCHINFRA,EQ,151.4,155.0,155.0,155.0,,155.0,155.0,100,1550000000.0,,,
1997-09-04,RUCHINFRA,EQ,155.0,151.5,151.5,151.5,,151.5,151.5,100,1515000000.0,,,
1997-09-15,RUCHINFRA,EQ,151.5,155.0,155.0,155.0,,155.0,155.0,100,1550000000.0,,,
1997-12-19,RUCHINFRA,EQ,155.0,151.0,151.0,151.0,,151.0,151.0,100,1510000000.0,,,
1998-02-02,RUCHINFRA,EQ,151.0,156.0,156.0,156.0,,156.0,156.0,100,1560000000.0,,,
1998-02-05,RUCHINFRA,EQ,156.0,154.0,154.0,154.0,,154.0,154.0,100,1540000000.0,,,
1998-02-06,RUCHINFRA,EQ,154.0,158.0,158.0,158.0,,158.0,158.0,100,1580000000.0,,,
1998-02-09,RUCHINFRA,EQ,158.0,156.0,156.0,156.0,,156.0,156.0,100,1560000000.0,,,
1998-02-17,RUCHINFRA,EQ,156.0,152.0,152.0,152.0,,152.0,152.0,100,1520000000.0,,,
1998-02-23,RUCHINFRA,EQ,152.0,158.0,158.0,158.0,,158.0,158.0,100,1580000000.0,,,
1998-03-26,RUCHINFRA,EQ,158.0,155.0,155.0,155.0,155.0,155.0,155.0,100,1550000000.0,,,
1998-03-27,RUCHINFRA,EQ,155.0,156.0,156.0,156.0,156.0,156.0,156.0,100,1560000000.0,,,
1998-03-30,RUCHINFRA,EQ,156.0,158.0,158.0,158.0,158.0,158.0,158.0,100,1580000000.0,,,
1998-03-31,RUCHINFRA,EQ,158.0,160.0,160.0,160.0,160.0,160.0,160.0,100,1600000000.0,,,
1998-04-01,RUCHINFRA,EQ,160.0,160.0,160.0,160.0,160.0,160.0,160.0,100,1600000000.0,,,
1998-08-19,RUCHINFRA,EQ,160.0,152.0,152.0,152.0,152.0,152.0,152.0,100,1520000000.0,,,
1998-08-21,RUCHINFRA,EQ,152.0,154.0,154.0,154.0,154.0,154.0,154.0,100,1540000000.0,,,
1998-08-24,RUCHINFRA,EQ,154.0,154.0,154.0,154.0,154.0,154.0,154.0,100,1540000000.0,,,
1998-08-27,RUCHINFRA,EQ,154.0,153.0,153.0,153.0,153.0,153.0,153.0,100,1530000000.0,,,
1998-08-28,RUCHINFRA,EQ,153.0,154.0,154.0,154.0,154.0,154.0,154.0,100,1540000000.0,,,
1998-11-24,RUCHINFRA,EQ,154.0,153.0,153.0,153.0,153.0,153.0,153.0,100,1530000000.0,,,
1998-12-09,RUCHINFRA,EQ,153.0,159.0,159.0,159.0,159.0,159.0,159.0,100,1590000000.0,,,
1998-12-17,RUCHINFRA,EQ,159.0,165.0,165.0,165.0,165.0,165.0,165.0,100,1650000000.0,,,
1998-12-22,RUCHINFRA,EQ,165.0,161.0,161.0,161.0,161.0,161.0,161.0,100,1610000000.0,,,
1998-12-24,RUCHINFRA,EQ,161.0,159.0,159.0,159.0,159.0,159.0,159.0,100,1590000000.0,,,
1998-12-30,RUCHINFRA,EQ,159.0,161.0,161.0,161.0,161.0,161.0,161.0,100,1610000000.0,,,
1999-01-11,RUCHINFRA,EQ,161.0,157.0,157.0,157.0,157.0,157.0,157.0,100,1570000000.0,,,
1999-01-19,RUCHINFRA,EQ,157.0,162.0,162.0,162.0,162.0,162.0,162.0,100,1620000000.0,,,
1999-01-25,RUCHINFRA,EQ,162.0,165.0,165.0,165.0,165.0,165.0,165.0,100,1650000000.0,,,
1999-02-01,RUCHINFRA,EQ,165.0,159.0,159.0,159.0,159.0,159.0,159.0,100,1590000000.0,,,
1999-02-05,RUCHINFRA,EQ,159.0,157.0,157.0,157.0,157.0,157.0,157.0,100,1570000000.0,,,
1999-02-09,RUCHINFRA,EQ,157.0,159.0,159.0,159.0,159.0,159.0,159.0,100,1590000000.0,,,
1999-02-12,RUCHINFRA,EQ,159.0,161.0,161.0,161.0,161.0,161.0,161.0,100,1610000000.0,,,
1999-02-16,RUCHINFRA,EQ,161.0,159.0,159.0,159.0,159.0,159.0,159.0,100,1590000000.0,,,
1999-02-26,RUCHINFRA,EQ,159.0,160.0,160.0,160.0,160.0,160.0,160.0,100,1600000000.0,,,
1999-03-03,RUCHINFRA,EQ,160.0,164.0,164.0,164.0,164.0,164.0,164.0,100,1640000000.0,,,
1999-03-08,RUCHINFRA,EQ,164.0,161.0,161.0,161.0,161.0,161.0,161.0,100,1610000000.0,,,
1999-03-10,RUCHINFRA,EQ,161.0,161.0,161.0,161.0,161.0,161.0,161.0,100,1610000000.0,,,
1999-03-22,RUCHINFRA,EQ,161.0,160.0,160.0,160.0,160.0,160.0,160.0,100,1600000000.0,,,
1999-03-26,RUCHINFRA,EQ,160.0,159.0,159.0,159.0,159.0,159.0,159.0,100,1590000000.0,,,
1999-03-31,RUCHINFRA,EQ,159.0,164.0,164.0,164.0,164.0,164.0,164.0,100,1640000000.0,,,
1999-04-12,RUCHINFRA,EQ,164.0,160.0,160.0,160.0,160.0,160.0,160.0,100,1600000000.0,,,
1999-04-15,RUCHINFRA,EQ,160.0,150.0,150.0,150.0,150.0,150.0,150.0,100,1500000000.0,,,
1999-04-22,RUCHINFRA,EQ,150.0,154.0,154.0,154.0,154.0,154.0,154.0,100,1540000000.0,,,
1999-05-11,RUCHINFRA,EQ,154.0,160.0,160.0,160.0,160.0,160.0,160.0,100,1600000000.0,,,
1999-05-20,RUCHINFRA,EQ,160.0,164.0,164.0,164.0,164.0,164.0,164.0,100,1640000000.0,,,
1999-05-31,RUCHINFRA,EQ,164.0,170.0,170.0,170.0,170.0,170.0,170.0,100,1700000000.0,,,
1999-06-07,RUCHINFRA,EQ,170.0,174.0,174.0,174.0,174.0,174.0,174.0,100,1740000000.0,,,
1999-06-23,RUCHINFRA,EQ,174.0,170.0,170.0,170.0,170.0,170.0,170.0,100,1700000000.0,,,
1999-07-07,RUCHINFRA,EQ,170.0,174.0,174.0,174.0,174.0,174.0,174.0,100,1740000000.0,,,
1999-07-13,RUCHINFRA,EQ,174.0,180.0,180.0,180.0,180.0,180.0,180.0,100,1800000000.0,,,
1999-07-16,RUCHINFRA,EQ,180.0,180.0,180.0,180.0,180.0,180.0,180.0,100,1800000000.0,,,
1999-08-03,RUCHINFRA,EQ,180.0,174.0,174.0,174.0,174.0,174.0,174.0,100,1740000000.0,,,
1999-08-04,RUCHINFRA,EQ,174.0,176.0,176.0,176.0,176.0,176.0,176.0,100,1760000000.0,,,
1999-08-05,RUCHINFRA,EQ,176.0,170.0,170.0,170.0,170.0,170.0,170.0,100,1700000000.0,,,
1999-08-06,RUCHINFRA,EQ,170.0,172.0,172.0,172.0,172.0,172.0,172.0,100,1720000000.0,,,
1999-09-09,RUCHINFRA,EQ,172.0,175.0,175.0,175.0,175.0,175.0,175.0,100,1750000000.0,,,
1999-09-16,RUCHINFRA,EQ,175.0,172.0,172.0,172.0,172.0,172.0,172.0,100,1720000000.0,,,
1999-09-27,RUCHINFRA,EQ,172.0,180.0,180.0,180.0,180.0,180.0,180.0,100,1800000000.0,,,
1999-10-07,RUCHINFRA,EQ,180.0,190.0,190.0,190.0,190.0,190.0,190.0,100,1900000000.0,,,
1999-10-08,RUCHINFRA,EQ,190.0,194.0,194.0,194.0,194.0,194.0,194.0,100,1940000000.0,,,
1999-10-11,RUCHINFRA,EQ,194.0,192.0,192.0,192.0,192.0,192.0,192.0,100,1920000000.0,,,
1999-10-12,RUCHINFRA,EQ,192.0,194.0,194.0,194.0,194.0,194.0,194.0,100,1940000000.0,,,
1999-11-15,RUCHINFRA,EQ,194.0,170.0,170.0,170.0,170.0,170.0,170.0,100,1700000000.0,,,
1999-11-17,RUCHINFRA,EQ,170.0,157.0,157.0,157.0,157.0,157.0,157.0,100,1570000000.0,,,
1999-11-19,RUCHINFRA,EQ,157.0,145.0,145.0,145.0,145.0,145.0,145.0,100,1450000000.0,,,
1999-11-26,RUCHINFRA,EQ,145.0,135.0,135.0,135.0,135.0,135.0,135.0,100,1350000000.0,,,
1999-12-13,RUCHINFRA,EQ,135.0,145.0,145.0,145.0,145.0,145.0,145.0,100,1450000000.0,,,
1999-12-14,RUCHINFRA,EQ,145.0,150.0,150.0,150.0,150.0,150.0,150.0,100,1500000000.0,,,
1999-12-17,RUCHINFRA,EQ,150.0,155.0,155.0,155.0,155.0,155.0,155.0,100,1550000000.0,,,
1999-12-20,RUCHINFRA,EQ,155.0,153.0,153.0,153.0,153.0,153.0,153.0,100,1530000000.0,,,
1999-12-21,RUCHINFRA,EQ,153.0,165.0,165.0,165.0,165.0,165.0,165.0,100,1650000000.0,,,
1999-12-22,RUCHINFRA,EQ,165.0,170.0,170.0,170.0,170.0,170.0,170.0,100,1700000000.0,,,
1999-12-27,RUCHINFRA,EQ,170.0,176.0,176.0,176.0,176.0,176.0,176.0,100,1760000000.0,,,
2000-08-31,RUCHINFRA,EQ,176.0,165.25,165.25,165.25,165.25,165.25,165.25,100,1652500000.0,,,
2000-09-07,RUCHINFRA,EQ,165.25,166.0,166.0,160.0,160.0,160.0,163.0,200,3260000000.0,,,
2000-09-08,RUCHINFRA,EQ,160.0,160.0,160.0,160.0,160.0,160.0,160.0,200,3200000000.0,,,
2000-09-12,RUCHINFRA,EQ,160.0,165.0,165.0,165.0,165.0,165.0,165.0,300,4950000000.0,,,
2000-09-14,RUCHINFRA,EQ,165.0,165.0,165.0,165.0,165.0,165.0,165.0,200,3300000000.0,,,
2000-09-15,RUCHINFRA,EQ,165.0,165.0,165.0,165.0,165.0,165.0,165.0,200,3300000000.0,,,
2000-09-18,RUCHINFRA,EQ,165.0,168.0,168.0,168.0,168.0,168.0,168.0,200,3360000000.0,,,
2000-09-19,RUCHINFRA,EQ,168.0,170.0,170.0,170.0,170.0,170.0,170.0,200,3400000000.0,,,
2000-09-20,RUCHINFRA,EQ,170.0,163.0,163.0,163.0,163.0,163.0,163.0,200,3260000000.0,,,
2000-09-22,RUCHINFRA,EQ,163.0,173.0,173.0,173.0,173.0,173.0,173.0,200,3460000000.0,,,
2000-09-26,RUCHINFRA,EQ,173.0,166.0,166.0,166.0,166.0,166.0,166.0,100,1660000000.0,,,
2000-10-04,RUCHINFRA,EQ,166.0,165.0,165.0,165.0,165.0,165.0,165.0,200,3300000000.0,,,
2000-10-10,RUCHINFRA,EQ,165.0,170.0,170.0,170.0,170.0,170.0,170.0,200,3400000000.0,,,
2000-10-18,RUCHINFRA,EQ,170.0,162.0,162.0,162.0,162.0,162.0,162.0,200,3240000000.0,,,
2000-10-24,RUCHINFRA,EQ,162.0,166.0,166.0,166.0,166.0,166.0,166.0,200,3320000000.0,,,
2001-04-24,RUCHINFRA,EQ,166.0,164.0,164.0,164.0,164.0,164.0,164.0,100,1640000000.0,,,
2001-10-25,RUCHINFRA,EQ,176.0,165.0,165.0,165.0,165.0,165.0,165.0,50,825000000.0,,,
2002-09-02,RUCHINFRA,EQ,165.0,164.0,164.0,164.0,164.0,164.0,164.0,100,1640000000.0,,100,1.0
2003-04-02,RUCHINFRA,EQ,164.0,164.0,164.0,164.0,164.0,164.0,164.0,100,1640000000.0,,100,1.0
2003-04-04,RUCHINFRA,EQ,164.0,156.0,156.0,155.8,155.8,155.8,155.9,200,3118000000.0,,200,1.0
2003-04-08,RUCHINFRA,EQ,155.8,148.55,148.55,148.55,148.55,148.55,148.55,1,14855000.000000002,,1,1.0
2003-07-18,RUCHINFRA,EQ,148.55,141.2,141.2,141.2,141.2,141.2,141.2,1,14119999.999999998,,0,0.0
2003-07-22,RUCHINFRA,EQ,141.2,134.15,134.15,134.15,134.15,134.15,134.15,1,13415000.0,,0,0.0
2003-07-24,RUCHINFRA,EQ,134.15,128.5,128.5,128.5,128.5,128.5,128.5,500,6425000000.0,,500,1.0
2003-07-29,RUCHINFRA,EQ,128.5,126.0,126.0,126.0,126.0,126.0,126.0,25,315000000.0,,25,1.0
2003-08-04,RUCHINFRA,EQ,126.0,119.9,120.2,119.9,120.2,120.2,120.05,200,2401000000.0,,200,1.0
2003-08-11,RUCHINFRA,EQ,120.2,115.95,116.0,115.95,116.0,115.95,115.98,200,2319500000.0,,200,1.0
2003-08-12,RUCHINFRA,EQ,115.95,116.0,116.0,110.2,114.95,114.95,111.25,210,2336350000.0,,200,0.9523999999999999
2003-08-13,RUCHINFRA,EQ,114.95,120.7,120.7,109.2,109.45,109.45,109.62,252,2762390000.0,,250,0.9921
2003-08-14,RUCHINFRA,EQ,109.45,105.5,105.5,104.0,104.0,104.55,104.57,175,1830000000.0,,175,1.0
2003-08-18,RUCHINFRA,EQ,104.55,109.8,109.8,100.05,100.15,100.15,108.18,72,778920000.0,,60,0.8333
2003-08-19,RUCHINFRA,EQ,100.15,100.2,100.2,100.2,100.2,100.2,100.2,4,40080000.0,,4,1.0
2003-08-20,RUCHINFRA,EQ,100.2,100.0,100.0,100.0,100.0,100.0,100.0,25,250000000.0,,25,1.0
2003-08-25,RUCHINFRA,EQ,100.0,105.0,105.0,95.0,95.0,95.0,100.0,20,200000000.0,,10,0.5
2003-08-26,RUCHINFRA,EQ,95.0,92.05,99.0,92.05,99.0,92.7,92.68,11,101950000.0,,10,0.9091
2003-08-27,RUCHINFRA,EQ,92.7,94.0,97.0,94.0,96.0,96.5,95.03,340,3231000000.0,,200,0.5882000000000001
2003-08-28,RUCHINFRA,EQ,96.5,97.0,97.0,97.0,97.0,97.0,97.0,150,1455000000.0,,150,1.0
2003-09-03,RUCHINFRA,EQ,97.0,94.0,97.0,94.0,95.5,95.5,95.0,120,1140000000.0,,110,0.9167000000000001
2003-09-04,RUCHINFRA,EQ,95.5,91.0,91.0,91.0,91.0,91.0,91.0,65,591500000.0,,65,1.0
2003-09-05,RUCHINFRA,EQ,91.0,91.5,91.5,91.5,91.5,91.5,91.5,50,457500000.0,,50,1.0
2003-09-09,RUCHINFRA,EQ,91.5,88.1,88.1,88.0,88.0,88.0,88.03,100,880250000.0,,100,1.0
2003-09-10,RUCHINFRA,EQ,88.0,88.0,88.0,88.0,88.0,88.0,88.0,100,880000000.0,,100,1.0
2003-09-22,RUCHINFRA,EQ,88.0,90.95,90.95,90.95,90.95,90.95,90.95,1,9095000.0,,0,0.0
2003-09-23,RUCHINFRA,EQ,90.95,95.5,95.5,95.5,95.5,95.5,95.5,1,9550000.0,,0,0.0
2003-09-24,RUCHINFRA,EQ,95.5,91.0,91.0,91.0,91.0,91.0,91.0,5,45500000.0,,5,1.0
2003-09-25,RUCHINFRA,EQ,91.0,86.75,86.75,86.55,86.55,86.55,86.67,100,866700000.0,,100,1.0
2003-09-26,RUCHINFRA,EQ,86.55,90.0,90.0,83.05,83.05,83.05,84.08,1109,9324740000.0,,555,0.5005
2003-09-29,RUCHINFRA,EQ,83.05,80.0,80.0,80.0,80.0,80.0,80.0,80,640000000.0,,80,1.0
2003-09-30,RUCHINFRA,EQ,80.0,80.0,80.0,80.0,80.0,80.0,80.0,50,400000000.0,,50,1.0
2003-10-07,RUCHINFRA,EQ,80.0,76.3,76.3,76.3,76.3,76.3,76.3,50,381500000.0,,50,1.0
2003-10-13,RUCHINFRA,EQ,76.3,73.0,73.0,72.5,72.5,72.5,72.75,20,145500000.0,,10,0.5
2003-10-14,RUCHINFRA,EQ,72.5,70.5,72.0,70.5,72.0,72.0,71.25,100,712500000.0,,50,0.5
2003-10-15,RUCHINFRA,EQ,72.0,72.0,72.0,72.0,72.0,72.0,72.0,28,201600000.0,,28,1.0
2003-10-16,RUCHINFRA,EQ,72.0,72.0,72.0,69.0,69.0,69.0,70.64,772,5453400000.0,,500,0.6476999999999999
2003-10-20,RUCHINFRA,EQ,69.0,70.0,72.45,70.0,72.45,72.45,70.82,30,212450000.0,,30,1.0
2003-10-22,RUCHINFRA,EQ,72.45,68.85,69.0,68.85,69.0,68.9,68.92,150,1033750000.0,,150,1.0
2003-10-27,RUCHINFRA,EQ,68.9,67.0,67.0,67.0,67.0,67.0,67.0,50,335000000.0,,50,1.0
2003-10-28,RUCHINFRA,EQ,67.0,67.05,67.05,64.0,64.7,64.7,64.43,70,450975000.0,,70,1.0
2003-10-29,RUCHINFRA,EQ,64.7,62.05,62.05,61.8,61.8,61.95,61.95,170,1053100000.0,,170,1.0
2003-10-30,RUCHINFRA,EQ,61.95,59.0,59.0,59.0,59.0,59.0,59.0,20,118000000.0,,20,1.0
2003-11-04,RUCHINFRA,EQ,59.0,60.05,60.05,60.05,60.05,60.05,60.05,100,600500000.0,,100,1.0
2003-11-05,RUCHINFRA,EQ,60.05,59.05,62.55,59.05,62.55,62.55,60.8,2,12160000.0,,1,0.5
2003-11-06,RUCHINFRA,EQ,62.55,64.0,64.0,64.0,64.0,64.0,64.0,49,313600000.0,,49,1.0
2003-11-11,RUCHINFRA,EQ,64.0,61.0,61.0,61.0,61.0,61.0,61.0,1,6100000.0,,1,1.0
2003-11-12,RUCHINFRA,EQ,61.0,60.1,67.0,60.1,67.0,67.0,60.43,1050,6345000000.0,,1050,1.0
2003-11-13,RUCHINFRA,EQ,67.0,64.5,73.5,64.5,73.5,73.5,66.0,600,3960000000.0,,600,1.0
2003-11-14,RUCHINFRA,EQ,73.5,79.5,79.5,79.5,79.5,79.5,79.5,60,477000000.0,,60,1.0
2003-11-15,RUCHINFRA,EQ,79.5,79.5,79.5,79.5,79.5,79.5,79.5,100,795000000.0,,100,1.0
2003-11-18,RUCHINFRA,EQ,79.5,75.65,75.65,75.65,75.65,75.65,75.65,49,370685000.0,,49,1.0
2003-11-21,RUCHINFRA,EQ,75.65,76.0,76.0,71.95,71.95,71.95,74.65,90,671850000.0,,90,1.0
2003-11-27,RUCHINFRA,EQ,71.95,72.0,72.0,68.55,68.55,68.55,70.28,100,702750000.0,,0,0.0
2003-12-02,RUCHINFRA,EQ,68.55,69.1,69.1,65.8,65.8,65.8,68.62,234,1605720000.0,,234,1.0
2003-12-03,RUCHINFRA,EQ,65.8,69.0,69.0,69.0,69.0,69.0,69.0,50,345000000.0,,50,1.0
2003-12-04,RUCHINFRA,EQ,69.0,67.0,67.0,67.0,67.0,67.0,67.0,50,335000000.0,,50,1.0
2003-12-05,RUCHINFRA,EQ,67.0,65.0,68.0,65.0,68.0,68.0,66.5,100,665000000.0,,50,0.5
2003-12-08,RUCHINFRA,EQ,68.0,71.4,71.4,68.0,68.0,68.5,69.14,660,4563450000.0,,510,0.7726999999999999
2003-12-10,RUCHINFRA,EQ,68.5,70.2,70.2,67.05,67.05,67.05,69.1,525,3627875000.0,,350,0.6667000000000001
2003-12-12,RUCHINFRA,EQ,67.05,70.0,70.1,67.1,70.1,70.1,69.71,261,1819309999.9999998,,200,0.7663
2003-12-15,RUCHINFRA,EQ,70.1,70.5,73.6,67.05,73.6,73.6,70.18,820,5754850000.0,,470,0.5732
2003-12-16,RUCHINFRA,EQ,73.6,74.5,75.0,72.9,72.95,72.95,74.1,610,4520150000.0,,390,0.6393
2003-12-17,RUCHINFRA,EQ,72.95,71.9,71.9,71.9,71.9,71.9,71.9,10,71900000.0,,10,1.0
2003-12-19,RUCHINFRA,EQ,71.9,70.0,72.1,70.0,72.1,72.1,71.56,160,1145000000.0,,160,1.0
2003-12-23,RUCHINFRA,EQ,72.1,75.0,75.0,75.0,75.0,75.0,75.0,50,375000000.0,,50,1.0
2003-12-24,RUCHINFRA,EQ,75.0,71.5,78.75,71.5,73.1,73.1,72.22,1336,9648510000.0,,636,0.47600000000000003
2003-12-29,RUCHINFRA,EQ,73.1,74.0,76.75,72.2,72.5,73.7,73.05,1725,12601550000.0,,900,0.5217
2003-12-31,RUCHINFRA,EQ,73.7,71.5,75.0,71.5,72.1,72.1,72.99,122,890460000.0,,21,0.1721
2004-01-01,RUCHINFRA,EQ,72.1,75.0,75.0,69.5,74.25,74.25,73.76,240,1770250000.0,,90,0.375
2004-01-02,RUCHINFRA,EQ,74.25,74.0,75.0,74.0,75.0,75.0,74.33,150,1115000000.0,,150,1.0
2004-01-05,RUCHINFRA,EQ,75.0,77.0,77.0,75.2,75.2,75.2,76.93,135,1038600000.0,,135,1.0
2004-01-06,RUCHINFRA,EQ,75.2,77.9,77.9,73.0,73.0,73.0,76.88,90,691950000.0,,70,0.7778
2004-01-07,RUCHINFRA,EQ,73.0,76.0,76.5,71.1,71.55,72.0,73.33,706,5177365000.0,,450,0.6374000000000001
2004-01-08,RUCHINFRA,EQ,72.0,74.0,75.5,70.0,72.5,72.5,74.95,152,1139250000.0,,151,0.9934000000000001
2004-01-09,RUCHINFRA,EQ,72.5,75.0,76.0,74.05,74.05,74.05,74.92,550,4120500000.0,,350,0.6364
2004-01-12,RUCHINFRA,EQ,74.05,78.6,78.6,72.5,72.5,75.55,75.55,40,302200000.0,,20,0.5
2004-01-14,RUCHINFRA,EQ,75.55,74.0,74.0,71.0,71.0,71.0,72.5,400,2900000000.0,,0,0.0
2004-01-16,RUCHINFRA,EQ,71.0,76.0,76.0,69.2,70.15,70.15,72.08,620,4468840000.0,,200,0.3226
2004-01-19,RUCHINFRA,EQ,70.15,76.9,77.0,72.0,72.0,74.25,75.06,85,637975000.0,,40,0.4706
2004-01-21,RUCHINFRA,EQ,74.25,68.8,74.0,68.5,68.6,68.6,69.13,584,4036915000.0,,574,0.9829000000000001
2004-01-22,RUCHINFRA,EQ,68.6,65.6,65.6,65.6,65.6,65.6,65.6,200,1312000000.0,,200,1.0
2004-01-23,RUCHINFRA,EQ,65.6,65.1,65.1,60.0,60.0,60.0,61.17,1510,9237200000.0,,1100,0.7284999999999999
2004-01-28,RUCHINFRA,EQ,60.0,54.5,54.5,54.5,54.5,54.5,54.5,1000,5450000000.0,,1000,1.0
2004-01-30,RUCHINFRA,EQ,54.5,57.0,57.1,52.7,52.7,55.85,56.73,635,3602650000.0,,635,1.0
2004-02-04,RUCHINFRA,EQ,55.85,53.5,58.4,53.5,58.4,58.4,54.32,120,651800000.0,,100,0.8333
2004-02-06,RUCHINFRA,EQ,58.4,56.5,56.5,56.5,56.5,56.5,56.5,50,282500000.0,,50,1.0
2004-02-09,RUCHINFRA,EQ,56.5,54.5,54.5,54.5,54.5,54.5,54.5,50,272500000.0,,50,1.0
2004-02-10,RUCHINFRA,EQ,54.5,51.0,58.0,50.0,53.05,53.05,52.2,181,944835000.0,,130,0.7182
2004-02-11,RUCHINFRA,EQ,53.05,56.0,56.0,56.0,56.0,56.0,56.0,10,56000000.0,,0,0.0
2004-02-12,RUCHINFRA,EQ,56.0,56.0,56.0,51.0,51.0,51.0,55.22,95,524625000.0,,85,0.8947
2004-02-13,RUCHINFRA,EQ,51.0,55.0,55.0,55.0,55.0,55.0,55.0,100,550000000.0,,0,0.0
2004-02-16,RUCHINFRA,EQ,55.0,59.0,59.0,59.0,59.0,59.0,59.0,50,295000000.0,,50,1.0
