Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-12-06,ARROWGROUP,EQ,375.15,390.0,450.2,351.0,450.2,444.9,410.75,8120,333525050000.0,,4700.0,0.5788000000000001
2007-12-07,ARROWGROUP,EQ,444.9,519.0,519.0,431.0,440.1,447.45,447.67,2104,94190420000.0,,947.0,0.4501
2007-12-10,ARROWGROUP,EQ,447.45,452.0,536.95,452.0,525.1,520.85,519.24,10616,551227325000.0,,4921.0,0.4635
2007-12-11,ARROWGROUP,EQ,520.85,525.0,559.75,495.0,550.0,535.65,516.8,6031,311681230000.0,,3818.0,0.6331
2007-12-12,ARROWGROUP,EQ,535.65,561.0,589.25,561.0,589.25,589.25,587.71,3798,223212254999.99997,,2908.0,0.7656999999999999
2007-12-13,ARROWGROUP,EQ,589.25,600.0,625.0,550.5,595.0,579.8,576.7,20823,1200857215000.0,,17988.0,0.8639
2007-12-14,ARROWGROUP,EQ,579.8,580.0,637.8,560.0,580.0,593.55,595.06,72678,4324799065000.0,,44428.0,0.6113000000000001
2007-12-17,ARROWGROUP,EQ,593.55,614.9,652.95,599.9,649.0,613.25,634.78,45952,2916963475000.0,,26891.0,0.5852
2007-12-18,ARROWGROUP,EQ,613.25,602.05,653.0,595.0,620.0,618.1,623.5,12225,762230510000.0,,7377.0,0.6034
2007-12-19,ARROWGROUP,EQ,618.1,650.0,650.0,570.1,580.0,578.9,612.96,7879,482950405000.0,,4526.0,0.5744
2007-12-20,ARROWGROUP,EQ,578.9,586.0,636.8,545.05,620.0,631.45,617.59,27447,1695100385000.0002,,8887.0,0.32380000000000003
2007-12-24,ARROWGROUP,EQ,631.45,635.0,673.95,620.0,640.0,644.15,650.15,12946,841689965000.0,,4785.0,0.36960000000000004
2007-12-26,ARROWGROUP,EQ,644.15,645.0,694.7,645.0,681.0,679.5,681.53,19686,1341657180000.0,,10662.0,0.5416
2007-12-27,ARROWGROUP,EQ,679.5,744.0,744.0,656.0,695.0,699.25,710.16,7067,501872184999.99994,,3627.0,0.5132
2007-12-28,ARROWGROUP,EQ,699.25,700.0,765.0,700.0,755.0,751.55,741.12,11178,828426960000.0,,8112.0,0.7256999999999999
2007-12-31,ARROWGROUP,EQ,751.55,780.0,789.15,769.0,789.15,789.15,783.93,27952,2191254885000.0002,,22211.0,0.7946
2008-01-01,ARROWGROUP,EQ,789.15,819.5,828.65,810.0,828.65,828.1,821.99,14449,1187699735000.0,,14005.0,0.9693
2008-01-02,ARROWGROUP,EQ,828.1,868.0,869.55,790.0,869.55,868.9,851.6,29423,2505663570000.0,,20604.0,0.7003
2008-01-03,ARROWGROUP,EQ,868.9,868.9,912.35,868.9,912.35,904.25,907.44,17573,1594648685000.0,,11942.0,0.6796
2008-01-04,ARROWGROUP,EQ,904.25,932.0,949.0,859.05,859.05,859.75,892.76,12958,1156839730000.0,,8043.0,0.6207
2008-01-07,ARROWGROUP,EQ,859.75,839.0,902.75,820.0,885.0,892.7,892.78,16233,1449248990000.0,,10672.0,0.6574
2008-01-08,ARROWGROUP,EQ,892.7,929.0,937.15,848.1,850.1,866.35,886.29,10963,971637990000.0,,6595.0,0.6016
2008-01-09,ARROWGROUP,EQ,866.35,897.0,897.0,823.1,823.1,823.1,831.24,5620,467159605000.0,,4325.0,0.7696
2008-01-10,ARROWGROUP,EQ,823.1,821.0,830.0,782.0,782.0,782.0,805.2,4525,364351495000.0,,3577.0,0.7905
2008-01-11,ARROWGROUP,EQ,782.0,750.0,780.0,743.0,760.0,766.65,753.12,4946,372493360000.0,,2723.0,0.5505
2008-01-14,ARROWGROUP,EQ,766.65,746.0,805.0,746.0,805.0,805.0,803.06,5977,479987340000.00006,,4410.0,0.7378
2008-01-15,ARROWGROUP,EQ,805.0,84.55,84.55,84.0,84.55,84.55,84.4,4168,35179435000.0,,,
2008-01-16,ARROWGROUP,EQ,84.55,88.7,88.8,82.0,88.8,88.8,87.9,305107,2681872260000.0,,,
2008-01-17,ARROWGROUP,EQ,88.8,89.0,93.25,89.0,93.25,93.25,92.81,172557,1601482295000.0,,,
2008-01-18,ARROWGROUP,EQ,93.25,97.6,97.7,88.6,89.65,88.9,93.19,112577,1049107990000.0,,,
2008-01-21,ARROWGROUP,EQ,88.9,91.0,91.0,84.45,84.45,84.45,85.06,108873,926026410000.0,,,
2008-01-22,ARROWGROUP,EQ,84.45,80.25,80.25,80.25,80.25,80.25,80.25,5179,41561475000.0,,274068.0,0.38680000000000003
2008-01-23,ARROWGROUP,EQ,80.25,76.25,76.25,76.25,76.25,76.25,76.25,6137,46794625000.0,,5585.0,0.9101
2008-01-24,ARROWGROUP,EQ,76.25,75.95,75.95,72.45,72.45,72.45,72.51,25478,184737435000.0,,24073.0,0.9449
2008-01-25,ARROWGROUP,EQ,72.45,68.85,74.0,68.85,71.0,70.75,70.21,69720,489532684999.99994,,57666.0,0.8271
2008-01-28,ARROWGROUP,EQ,70.75,69.0,72.5,67.25,68.0,69.85,68.41,14569,99662545000.0,,11945.0,0.8199
2008-01-29,ARROWGROUP,EQ,69.85,68.75,71.95,68.65,69.0,69.0,69.67,7764,54090730000.00001,,5529.0,0.7121
2008-01-30,ARROWGROUP,EQ,69.0,68.75,68.75,65.55,65.55,65.55,66.82,14237,95129245000.0,,11323.0,0.7953
2008-01-31,ARROWGROUP,EQ,65.55,62.95,63.95,62.3,62.3,62.3,62.47,6478,40467150000.0,,5044.0,0.7786
2008-02-01,ARROWGROUP,EQ,62.3,59.3,59.9,59.2,59.3,59.25,59.24,6908,40923910000.0,,6685.0,0.9677
2008-02-04,ARROWGROUP,EQ,59.25,60.0,62.25,59.25,62.25,62.25,61.54,12541,77176850000.0,,9591.0,0.7648
2008-02-05,ARROWGROUP,EQ,62.25,65.4,65.4,65.4,65.4,65.4,65.4,1352,8842080000.0,,1352.0,1.0
2008-02-06,ARROWGROUP,EQ,65.4,68.5,68.7,67.05,68.7,68.7,68.63,46382,318329070000.0,,39540.0,0.8525
2008-02-07,ARROWGROUP,EQ,68.7,72.0,72.15,68.0,68.0,68.25,71.29,80267,572216740000.0,,42460.0,0.529
2008-02-08,ARROWGROUP,EQ,68.25,66.5,67.6,64.85,64.85,64.85,65.6,17564,115220675000.0,,15564.0,0.8861
2008-02-11,ARROWGROUP,EQ,64.85,62.0,63.85,61.65,61.65,61.65,61.92,9426,58363594999.99999,,8581.0,0.9104000000000001
2008-02-12,ARROWGROUP,EQ,61.65,58.6,58.6,58.6,58.6,58.6,58.6,382,2238520000.0,,382.0,1.0
2008-02-13,ARROWGROUP,EQ,58.6,55.7,60.0,55.7,55.7,55.7,55.93,44447,248608665000.0,,41890.0,0.9425
2008-02-14,ARROWGROUP,EQ,55.7,58.3,58.5,55.15,58.5,58.45,57.08,35722,203914740000.0,,31530.0,0.8826
2008-02-15,ARROWGROUP,EQ,58.45,59.0,61.4,57.1,61.4,61.4,60.94,28095,171208515000.0,,18488.0,0.6581
2008-02-18,ARROWGROUP,EQ,61.4,64.5,64.5,63.0,64.5,64.5,64.48,48105,310169465000.0,,32443.0,0.6744
2008-02-19,ARROWGROUP,EQ,64.5,67.75,67.75,66.55,67.75,67.75,67.64,110262,745770800000.0,,58957.0,0.5347
2008-02-20,ARROWGROUP,EQ,67.75,70.9,70.9,64.4,64.95,65.0,65.71,31343,205962650000.0,,22408.0,0.7149
2008-02-21,ARROWGROUP,EQ,65.0,65.1,68.25,65.05,65.05,65.4,66.78,43119,287962725000.0,,23517.0,0.5454
2008-02-22,ARROWGROUP,EQ,65.4,63.5,67.45,62.6,66.0,66.25,64.9,34837,226105779999.99997,,19777.0,0.5677000000000001
2008-02-25,ARROWGROUP,EQ,66.25,68.0,68.4,65.3,67.3,66.8,66.71,42291,282108915000.0,,27704.0,0.6551
2008-02-26,ARROWGROUP,EQ,66.8,68.9,69.0,64.1,65.2,64.6,65.59,20283,133045675000.0,,17253.0,0.8506
2008-02-27,ARROWGROUP,EQ,64.6,66.0,66.0,62.3,62.3,62.9,63.51,55641,353374255000.0,,54635.0,0.9819
2008-02-28,ARROWGROUP,EQ,62.9,63.0,63.0,60.5,61.95,61.75,61.33,8259,50654705000.0,,6242.0,0.7558
2008-02-29,ARROWGROUP,EQ,61.75,59.6,63.1,58.7,58.7,58.7,60.35,17098,103188735000.0,,12498.0,0.731
2008-03-03,ARROWGROUP,EQ,58.7,55.8,59.95,55.8,55.85,55.85,56.5,20418,115357580000.0,,17301.0,0.8473
2008-03-04,ARROWGROUP,EQ,55.85,53.15,54.85,53.1,53.1,53.1,53.25,17411,92721600000.0,,16566.0,0.9515000000000001
2008-03-05,ARROWGROUP,EQ,53.1,51.5,52.5,50.45,50.45,50.7,51.03,21025,107296670000.0,,18832.0,0.8956999999999999
2008-03-07,ARROWGROUP,EQ,50.7,48.2,48.2,48.2,48.2,48.2,48.2,64838,312519160000.0,,63230.0,0.9752
2008-03-10,ARROWGROUP,EQ,48.2,47.2,47.2,45.8,45.8,45.8,45.84,3980,18242400000.0,,3880.0,0.9749
2008-03-11,ARROWGROUP,EQ,45.8,43.65,48.1,43.65,48.1,48.1,47.26,12587,59481340000.0,,10843.0,0.8614
2008-03-12,ARROWGROUP,EQ,48.1,50.55,50.55,50.55,50.55,50.55,50.55,2004,10130220000.0,,2004.0,1.0
2008-03-13,ARROWGROUP,EQ,50.55,50.55,52.0,48.05,48.05,48.05,48.93,4986,24394175000.0,,3626.0,0.7272
2008-03-14,ARROWGROUP,EQ,48.05,50.4,50.45,45.65,50.45,49.15,47.42,26471,125528214999.99998,,20118.0,0.76
2008-03-17,ARROWGROUP,EQ,49.15,47.05,50.75,46.7,46.7,46.7,46.94,12509,58711730000.00001,,11200.0,0.8954000000000001
2008-03-18,ARROWGROUP,EQ,46.7,47.0,47.0,44.4,44.7,44.7,44.5,14062,62570719999.99999,,13542.0,0.963
2008-03-19,ARROWGROUP,EQ,44.7,43.1,45.0,42.5,42.75,42.75,42.74,7630,32610655000.0,,6704.0,0.8786
2008-03-24,ARROWGROUP,EQ,42.75,42.0,42.0,40.65,40.65,40.65,40.92,50316,205884725000.0,,50315.0,1.0
2008-03-25,ARROWGROUP,EQ,40.65,40.0,42.45,38.65,42.45,41.7,39.81,79738,317397855000.0,,76006.0,0.9531999999999999
2008-03-26,ARROWGROUP,EQ,41.7,40.25,41.9,40.0,41.0,40.7,40.65,6839,27802090000.000004,,6407.0,0.9368000000000001
2008-03-27,ARROWGROUP,EQ,40.7,40.0,42.75,38.7,42.75,42.75,40.45,14765,59723130000.00001,,12422.0,0.8412999999999999
2008-03-28,ARROWGROUP,EQ,42.75,44.0,44.9,42.25,44.9,44.9,44.77,17125,76662450000.0,,16794.0,0.9806999999999999
2008-03-31,ARROWGROUP,EQ,44.9,47.1,47.15,45.4,47.15,47.05,46.95,38883,182573580000.0,,36504.0,0.9388
2008-04-01,ARROWGROUP,EQ,47.05,46.25,48.0,44.7,46.5,46.85,45.27,25558,115705930000.0,,20386.0,0.7976000000000001
2008-04-02,ARROWGROUP,EQ,46.85,49.15,49.2,45.25,45.25,46.85,47.97,44502,213486860000.0,,28892.0,0.6492
2008-04-03,ARROWGROUP,EQ,46.85,46.45,47.0,44.55,45.75,45.15,44.88,9519,42717110000.0,,8177.0,0.8590000000000001
2008-04-04,ARROWGROUP,EQ,45.15,43.75,46.3,43.5,46.3,45.55,44.81,4002,17934900000.0,,2354.0,0.5882000000000001
2008-04-07,ARROWGROUP,EQ,45.55,43.65,45.95,43.65,45.55,44.0,44.01,82767,364247210000.0,,82257.0,0.9938
2008-04-08,ARROWGROUP,EQ,44.0,46.0,46.0,42.45,45.8,45.65,45.06,5650,25461625000.0,,4016.0,0.7108
2008-04-09,ARROWGROUP,EQ,45.65,44.35,47.95,44.35,47.45,47.5,46.62,12038,56120135000.0,,8303.0,0.6897
2008-04-10,ARROWGROUP,EQ,47.5,47.0,49.9,47.0,49.9,49.15,48.84,8070,39414360000.0,,7220.0,0.8947
2008-04-11,ARROWGROUP,EQ,49.15,50.0,51.65,48.25,51.65,51.1,50.02,11106,55547885000.0,,7427.0,0.6687000000000001
2008-04-15,ARROWGROUP,EQ,51.1,50.75,53.7,50.05,53.7,53.7,52.71,8167,43051440000.0,,7936.0,0.9717
2008-04-16,ARROWGROUP,EQ,53.7,56.4,56.4,53.75,55.05,55.45,55.73,33056,184216120000.0,,28712.0,0.8686
2008-04-17,ARROWGROUP,EQ,55.45,56.0,58.2,53.5,54.5,54.65,55.72,18891,105260595000.0,,17115.0,0.9059999999999999
2008-04-21,ARROWGROUP,EQ,54.65,57.35,57.4,53.2,56.8,56.8,55.32,25370,140351545000.0,,17563.0,0.6923
2008-04-22,ARROWGROUP,EQ,56.8,59.45,59.65,56.9,59.65,59.45,59.05,28563,168662855000.0,,23407.0,0.8195
2008-04-23,ARROWGROUP,EQ,59.45,62.0,62.4,59.5,61.35,61.9,61.63,31945,196889880000.0,,24447.0,0.7653
2008-04-24,ARROWGROUP,EQ,61.9,63.85,63.85,58.85,59.45,59.65,60.57,28930,175239255000.0,,21080.0,0.7287
2008-04-25,ARROWGROUP,EQ,59.65,60.1,60.7,56.7,57.8,57.2,57.79,25219,145748070000.0,,19555.0,0.7754000000000001
2008-04-28,ARROWGROUP,EQ,57.2,60.0,60.0,56.15,57.0,56.85,57.32,6059,34727740000.0,,4299.0,0.7095
2008-04-29,ARROWGROUP,EQ,56.85,55.7,57.0,54.05,54.1,54.25,55.39,15496,85829675000.0,,13341.0,0.8609
2008-04-30,ARROWGROUP,EQ,54.25,54.9,55.5,53.0,53.0,53.55,53.96,25351,136781350000.0,,20186.0,0.7963
2008-05-02,ARROWGROUP,EQ,53.55,55.55,56.25,53.7,56.25,56.25,55.69,17888,99613120000.0,,16714.0,0.9344
2008-05-05,ARROWGROUP,EQ,56.25,54.15,59.0,53.6,53.6,54.6,55.64,42403,235949635000.0,,36337.0,0.8569
2008-05-06,ARROWGROUP,EQ,54.6,55.45,57.0,53.65,54.2,54.25,55.54,21542,119639910000.00002,,19351.0,0.8983
2008-05-07,ARROWGROUP,EQ,54.25,52.55,55.25,51.55,51.65,51.75,52.78,38338,202358430000.0,,32339.0,0.8434999999999999
2008-05-08,ARROWGROUP,EQ,51.75,53.95,55.0,51.2,54.4,53.2,52.48,15441,81036480000.0,,10546.0,0.6829999999999999
2008-05-09,ARROWGROUP,EQ,53.2,54.15,56.4,54.0,55.3,54.9,55.01,33150,182354080000.0,,26877.0,0.8108
2008-05-12,ARROWGROUP,EQ,54.9,57.65,57.65,50.75,54.0,53.85,52.28,12469,65183930000.00001,,8715.0,0.6989
2008-05-13,ARROWGROUP,EQ,53.85,55.5,56.0,52.3,52.3,53.75,55.42,17895,99181140000.0,,8710.0,0.4867
2008-05-14,ARROWGROUP,EQ,53.75,53.0,55.0,52.0,52.9,52.75,53.61,77080,413227385000.0,,66135.0,0.858
2008-05-15,ARROWGROUP,EQ,52.75,53.75,56.45,52.15,55.05,54.05,53.79,38933,209420610000.0,,33970.0,0.8725
2008-05-16,ARROWGROUP,EQ,54.05,57.15,58.0,53.4,56.85,57.8,56.08,19038,106762214999.99998,,13887.0,0.7293999999999999
2008-05-20,ARROWGROUP,EQ,57.8,56.4,63.5,56.4,61.1,61.1,61.35,77077,472890040000.00006,,50103.0,0.65
2008-05-21,ARROWGROUP,EQ,61.1,62.9,63.95,58.25,62.95,62.85,62.2,72360,450091455000.0,,51713.0,0.7147
2008-05-22,ARROWGROUP,EQ,62.85,63.0,63.4,56.65,57.0,57.35,59.48,115323,685974445000.0,,72269.0,0.6267
2008-05-23,ARROWGROUP,EQ,57.35,58.65,60.5,56.0,57.65,57.2,58.51,40388,236295545000.00003,,31387.0,0.7770999999999999
2008-05-26,ARROWGROUP,EQ,57.2,54.0,56.5,53.0,53.5,53.55,54.29,19816,107578039999.99998,,14977.0,0.7558
2008-05-27,ARROWGROUP,EQ,53.55,54.55,54.9,52.05,54.7,52.75,53.48,30213,161581335000.0,,23048.0,0.7629000000000001
2008-05-28,ARROWGROUP,EQ,52.75,52.85,54.0,50.6,53.8,53.9,52.86,19190,101428950000.0,,14036.0,0.7314
2008-05-29,ARROWGROUP,EQ,53.9,53.6,54.0,51.0,52.3,51.35,52.55,13579,71354815000.0,,10229.0,0.7533
2008-05-30,ARROWGROUP,EQ,51.35,51.45,52.5,49.15,49.35,50.55,50.85,23483,119400430000.0,,14082.0,0.5997
2008-06-02,ARROWGROUP,EQ,50.55,50.5,52.6,48.3,48.3,49.05,50.34,15352,77275635000.0,,11889.0,0.7744
2008-06-03,ARROWGROUP,EQ,49.05,45.1,48.65,45.1,47.25,46.85,46.36,18878,87517475000.0,,12781.0,0.677
2008-06-04,ARROWGROUP,EQ,46.85,48.0,49.6,46.5,46.5,47.0,48.28,19651,94879265000.0,,12999.0,0.6615000000000001
2008-06-05,ARROWGROUP,EQ,47.0,44.1,46.45,43.0,46.0,45.4,44.37,41294,183228370000.0,,23997.0,0.5811000000000001
2008-06-06,ARROWGROUP,EQ,45.4,45.2,47.7,45.2,45.55,45.75,46.07,6364,29320830000.0,,5000.0,0.7857
2008-06-09,ARROWGROUP,EQ,45.75,43.05,43.05,41.2,41.2,41.25,41.32,36387,150355615000.0,,31777.0,0.8733
2008-06-10,ARROWGROUP,EQ,41.25,41.8,45.0,37.5,43.2,42.95,40.65,46403,188648255000.0,,33820.0,0.7288
2008-06-11,ARROWGROUP,EQ,42.95,43.0,43.9,42.5,43.05,42.95,43.35,4244,18397185000.0,,2844.0,0.6701
2008-06-12,ARROWGROUP,EQ,42.95,40.2,44.4,40.2,43.9,43.95,42.13,4903,20657575000.0,,3373.0,0.6879000000000001
2008-06-13,ARROWGROUP,EQ,43.95,43.0,47.0,43.0,46.0,46.3,45.94,15896,73027590000.0,,10905.0,0.6859999999999999
2008-06-16,ARROWGROUP,EQ,46.3,46.0,46.9,45.05,46.35,46.25,46.07,14681,67642610000.0,,10056.0,0.685
2008-06-17,ARROWGROUP,EQ,46.25,45.1,48.2,45.1,47.6,47.3,46.64,15959,74428510000.0,,9817.0,0.6151
2008-06-18,ARROWGROUP,EQ,47.3,47.5,49.8,47.0,47.0,47.05,47.59,21211,100948505000.0,,15515.0,0.7315
2008-06-19,ARROWGROUP,EQ,47.05,44.3,47.9,44.3,45.8,46.45,46.79,3205,14996370000.000002,,2240.0,0.6989
2008-06-20,ARROWGROUP,EQ,46.45,45.0,45.0,41.8,41.8,41.8,42.82,19611,83975985000.0,,11446.0,0.5837
2008-06-23,ARROWGROUP,EQ,41.8,37.7,42.8,37.7,42.6,41.95,39.98,14326,57278130000.00001,,10909.0,0.7615000000000001
2008-06-24,ARROWGROUP,EQ,41.95,43.0,43.0,37.75,38.35,37.95,38.66,32067,123969635000.00002,,25061.0,0.7815000000000001
2008-06-25,ARROWGROUP,EQ,37.95,36.0,40.15,36.0,39.5,39.05,38.68,8274,32004984999.999996,,5979.0,0.7226
2008-06-26,ARROWGROUP,EQ,39.05,38.1,41.4,38.1,40.3,39.9,39.89,2924,11662620000.0,,1973.0,0.6748000000000001
2008-06-27,ARROWGROUP,EQ,39.9,39.0,39.0,36.55,38.4,38.5,37.98,9116,34623750000.0,,6570.0,0.7206999999999999
2008-06-30,ARROWGROUP,EQ,38.5,38.8,39.45,34.65,34.65,34.65,35.65,43122,153726665000.0,,38412.0,0.8908
2008-07-01,ARROWGROUP,EQ,34.65,34.2,34.2,31.2,31.2,31.2,31.84,22108,70394970000.0,,18243.0,0.8251999999999999
2008-07-02,ARROWGROUP,EQ,31.2,31.6,31.6,28.1,30.65,30.55,29.95,18521,55463294999.99999,,9941.0,0.5367000000000001
2008-07-03,ARROWGROUP,EQ,30.55,30.75,31.75,28.65,28.8,28.95,29.72,16897,50210395000.0,,12278.0,0.7266
2008-07-04,ARROWGROUP,EQ,28.95,28.3,30.4,28.25,30.4,30.4,29.82,6457,19255410000.0,,3295.0,0.5103
2008-07-07,ARROWGROUP,EQ,30.4,31.85,31.85,29.75,31.5,31.3,30.85,18852,58157690000.0,,11904.0,0.6314000000000001
2008-07-08,ARROWGROUP,EQ,31.3,30.0,32.15,30.0,31.0,31.1,30.97,15407,47718315000.0,,12771.0,0.8289
2008-07-09,ARROWGROUP,EQ,31.1,31.0,32.7,31.0,32.7,32.7,32.69,19844,64879830000.00001,,18160.0,0.9151
2008-07-10,ARROWGROUP,EQ,32.7,34.3,34.35,33.0,34.35,34.35,34.33,23547,80840675000.0,,13584.0,0.5769
2008-07-11,ARROWGROUP,EQ,34.35,35.6,35.8,32.65,34.0,33.75,34.1,22838,77880315000.0,,10891.0,0.4769
2008-07-14,ARROWGROUP,EQ,33.75,33.95,33.95,32.2,32.25,32.35,32.69,14950,48868760000.0,,12778.0,0.8547
2008-07-15,ARROWGROUP,EQ,32.35,31.15,31.5,30.75,30.75,30.75,30.89,7060,21806400000.0,,5135.0,0.7273000000000001
2008-07-16,ARROWGROUP,EQ,30.75,30.75,30.75,29.25,29.25,29.25,29.61,6632,19638975000.0,,5562.0,0.8387000000000001
2008-07-17,ARROWGROUP,EQ,29.25,30.65,30.75,28.0,28.45,28.5,29.7,24832,73755525000.0,,13967.0,0.5625
2008-07-18,ARROWGROUP,EQ,28.5,28.8,29.95,28.8,29.95,29.95,29.89,4153,12414050000.0,,3161.0,0.7611
2008-07-21,ARROWGROUP,EQ,29.95,30.15,30.65,29.45,30.1,30.45,30.18,5268,15900215000.0,,2200.0,0.41759999999999997
2008-07-22,ARROWGROUP,EQ,30.45,29.3,31.2,29.25,30.0,29.85,29.85,12743,38038485000.0,,10050.0,0.7887000000000001
2008-07-23,ARROWGROUP,EQ,29.85,31.25,31.35,31.25,31.35,31.35,31.26,323,1009854999.9999999,,323.0,1.0
2008-07-24,ARROWGROUP,EQ,31.35,32.9,32.95,32.5,32.95,32.95,32.85,2028,6662064999.999999,,1636.0,0.8067000000000001
2008-07-25,ARROWGROUP,EQ,32.95,34.35,34.6,32.3,34.6,33.9,34.0,33047,112347420000.0,,24810.0,0.7506999999999999
2008-07-28,ARROWGROUP,EQ,33.9,35.55,35.6,35.2,35.6,35.6,35.5,2537,9006120000.0,,1985.0,0.7824
2008-07-29,ARROWGROUP,EQ,35.6,35.0,37.4,35.0,37.4,37.4,36.79,4655,17123604999.999998,,4655.0,1.0
2008-07-30,ARROWGROUP,EQ,37.4,39.3,39.3,39.3,39.3,39.3,39.3,953,3745290000.0,,853.0,0.8951000000000001
2008-07-31,ARROWGROUP,EQ,39.3,41.3,41.3,41.3,41.3,41.3,41.3,631,2606030000.0,,631.0,1.0
2008-08-01,ARROWGROUP,EQ,41.3,43.4,43.4,40.8,43.4,43.4,42.97,17357,74588400000.0,,9123.0,0.5256000000000001
2008-08-04,ARROWGROUP,EQ,43.4,44.9,45.6,44.9,45.6,45.6,45.45,10239,46540095000.0,,5827.0,0.5690999999999999
2008-08-05,ARROWGROUP,EQ,45.6,47.4,47.4,43.5,43.5,43.85,44.79,16139,72280190000.0,,9459.0,0.5861
2008-08-06,ARROWGROUP,EQ,43.85,42.55,43.7,41.7,41.7,41.7,42.37,9932,42077535000.0,,5944.0,0.5985
2008-08-07,ARROWGROUP,EQ,41.7,40.25,43.75,40.1,42.3,42.3,42.02,12258,51507385000.0,,7565.0,0.6171
2008-12-01,ARROWGROUP,EQ,23.6,24.5,24.8,23.5,24.7,24.0,24.08,4320,10402550000.0,,3000.0,0.6944
2008-12-02,ARROWGROUP,EQ,24.0,22.8,22.8,22.8,22.8,22.8,22.8,50,114000000.0,,50.0,1.0
2008-12-03,ARROWGROUP,EQ,22.8,22.0,22.95,21.7,21.7,21.7,22.18,421,933925000.0,,221.0,0.5249
2008-12-04,ARROWGROUP,EQ,21.7,21.0,21.85,20.75,21.4,21.35,21.08,1112,2343680000.0,,742.0,0.6673
2008-12-05,ARROWGROUP,EQ,21.35,22.4,22.4,22.05,22.05,22.05,22.13,224,495795000.0,,125.0,0.5579999999999999
2008-12-08,ARROWGROUP,EQ,22.05,22.0,23.15,22.0,23.15,23.15,22.61,7979,18044325000.0,,7332.0,0.9189
2008-12-10,ARROWGROUP,EQ,23.15,22.8,24.35,22.8,24.25,24.25,24.01,950,2281250000.0,,550.0,0.5789
2008-12-11,DELTACORP,EQ,24.25,25.45,25.45,23.7,24.15,23.75,24.13,1102,2659315000.0,,701.0,0.6361
