Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-06-08,COFFEEDAY,EQ,41.85,42.5,42.85,39.1,40.5,40.3,40.88,5061807,20695027195000.0,15038,2875629,0.5681
2021-06-09,COFFEEDAY,EQ,40.3,41.0,41.4,38.45,39.25,38.8,39.92,2560748,10223541460000.0,8540,1668884,0.6517000000000001
2021-06-10,COFFEEDAY,EQ,38.8,39.55,42.65,39.2,40.95,40.85,41.44,4733663,19616684520000.0,10400,1854909,0.39189999999999997
2021-06-11,COFFEEDAY,EQ,40.85,41.2,41.45,39.6,40.2,40.1,40.38,1778171,7179625534999.999,6029,1121723,0.6308
2021-06-14,COFFEEDAY,EQ,40.1,40.1,40.1,38.5,38.95,38.95,39.1,1662644,6501735140000.0,9476,978212,0.5883
2021-06-15,COFFEEDAY,EQ,38.95,38.9,39.75,38.6,38.85,38.75,39.08,996466,3893975054999.9995,4004,613975,0.6162
2021-06-16,COFFEEDAY,EQ,38.75,38.5,39.95,37.65,38.45,38.5,38.72,1774833,6872804350000.0,6406,837228,0.4717
2021-06-17,COFFEEDAY,EQ,38.5,37.5,39.1,37.35,38.4,38.25,38.57,820359,3164288550000.0,3413,468840,0.5715
2021-06-18,COFFEEDAY,EQ,38.25,38.25,38.55,36.15,37.45,37.35,37.17,1105716,4110465920000.0005,4762,655535,0.5929
2021-06-21,COFFEEDAY,EQ,37.35,36.6,38.1,36.4,37.5,37.75,37.29,884196,3297386130000.0,4285,457677,0.5176
2021-06-22,COFFEEDAY,EQ,37.75,37.95,39.5,37.8,38.3,38.4,38.77,999773,3876382579999.9995,4015,563928,0.5640999999999999
2021-06-23,COFFEEDAY,EQ,38.4,38.4,40.65,38.0,38.95,38.95,39.39,2335780,9200451145000.0,6555,1182528,0.5063000000000001
2021-06-24,COFFEEDAY,EQ,38.95,39.35,39.6,38.05,38.05,38.2,38.74,628720,2435374470000.0,2624,414201,0.6587999999999999
2021-06-25,COFFEEDAY,EQ,38.2,38.55,39.0,37.55,38.0,38.0,38.26,652496,2496489655000.0,3143,372649,0.5711
2021-06-28,COFFEEDAY,EQ,38.0,38.7,41.8,38.55,41.8,41.8,41.43,8011611,33193714560000.004,12287,3931655,0.4907
2021-06-29,COFFEEDAY,EQ,41.8,42.95,44.1,40.6,41.8,41.5,42.53,4568853,19430725545000.0,14534,2828446,0.6191
2021-06-30,COFFEEDAY,EQ,41.5,41.75,42.7,40.1,40.4,40.25,41.06,1408603,5783827870000.0,6247,901083,0.6397
2021-07-01,COFFEEDAY,EQ,40.25,38.7,41.95,38.5,41.3,41.3,40.97,2535297,10387964205000.0,10741,1330531,0.5247999999999999
