Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-01-02,VIMTALABS,EQ,1114.2,1111.0,1152.8,1111.0,1126.1,1126.1,1134.86,3003,340797910000.0,,2539.0,0.8455
2006-01-03,VIMTALABS,EQ,1126.1,1158.0,1158.0,1125.0,1139.0,1136.0,1131.2,443,50112265000.0,,236.0,0.5327000000000001
2006-01-04,VIMTALABS,EQ,1136.0,1158.0,1158.0,1126.5,1142.0,1139.0,1143.24,700,80026940000.0,,616.0,0.88
2006-01-05,VIMTALABS,EQ,1139.0,1141.0,1141.0,1120.0,1120.0,1134.2,1134.01,2103,238482570000.00003,,1882.0,0.8948999999999999
2006-01-06,VIMTALABS,EQ,1134.2,1151.0,1151.0,1122.0,1122.0,1132.55,1136.92,858,97547310000.0,,567.0,0.6607999999999999
2006-01-09,VIMTALABS,EQ,1132.55,1150.0,1152.0,1111.0,1135.0,1120.25,1142.95,2737,312826290000.0,,2568.0,0.9383
2006-01-10,VIMTALABS,EQ,1120.25,1155.0,1158.0,1082.0,1082.0,1097.7,1130.94,5434,614554865000.0,,3800.0,0.6993
2006-01-12,VIMTALABS,EQ,1097.7,1070.0,1098.0,1043.0,1043.0,1043.25,1066.27,3316,353575525000.0,,3013.0,0.9086
2006-01-13,VIMTALABS,EQ,1043.25,1040.0,1040.0,991.1,1010.05,1026.4,1021.42,2678,273537135000.0,,1812.0,0.6766
2006-01-16,VIMTALABS,EQ,1026.4,1050.0,1065.0,975.1,975.1,988.95,1003.26,2169,217607645000.00003,,1787.0,0.8239000000000001
2006-01-17,VIMTALABS,EQ,988.95,975.0,985.05,939.5,949.95,947.6,956.83,2497,238919804999.99997,,2327.0,0.9319
2006-01-18,VIMTALABS,EQ,947.6,952.0,970.0,931.0,958.7,951.95,948.21,1192,113026675000.0,,910.0,0.7634000000000001
2006-01-19,VIMTALABS,EQ,951.95,957.95,958.0,927.0,931.0,934.7,940.85,1902,178949600000.0,,1062.0,0.5584
2006-01-20,VIMTALABS,EQ,934.7,953.0,973.5,910.0,937.0,938.0,939.84,954,89660535000.0,,611.0,0.6405
2006-01-23,VIMTALABS,EQ,938.0,949.5,984.9,936.0,984.9,984.9,971.25,1307,126942625000.0,,1249.0,0.9556
2006-01-24,VIMTALABS,EQ,984.9,1033.0,1033.0,984.0,1000.0,999.35,999.21,1108,110712430000.0,,825.0,0.7445999999999999
2006-01-25,VIMTALABS,EQ,999.35,996.0,1039.95,993.0,996.0,1003.0,1020.6,1646,167990710000.0,,1175.0,0.7139
2006-01-27,VIMTALABS,EQ,1003.0,1044.0,1044.0,978.7,980.0,987.05,1002.53,858,86017115000.0,,820.0,0.9557
2006-01-30,VIMTALABS,EQ,987.05,1004.8,1004.95,970.0,987.0,986.05,989.62,537,53142590000.0,,506.0,0.9423
2006-01-31,VIMTALABS,EQ,986.05,982.0,985.0,961.0,973.0,973.0,976.14,1214,118503235000.00002,,1208.0,0.9951000000000001
2006-02-01,VIMTALABS,EQ,973.0,965.0,965.0,930.1,930.1,938.5,945.23,1254,118531425000.0,,1179.0,0.9401999999999999
2006-02-02,VIMTALABS,EQ,938.5,949.9,975.0,938.0,938.0,939.45,954.04,1283,122402820000.0,,968.0,0.7545000000000001
2006-02-03,VIMTALABS,EQ,939.45,936.9,957.35,935.0,940.0,939.65,942.12,1597,150456590000.0,,1441.0,0.9023000000000001
2006-02-06,VIMTALABS,EQ,939.65,952.0,960.0,920.0,935.0,922.3,935.61,2525,236242220000.00003,,2308.0,0.9141
2006-02-07,VIMTALABS,EQ,922.3,964.9,965.0,927.0,927.0,929.65,938.15,1247,116987830000.0,,970.0,0.7779
2006-02-08,VIMTALABS,EQ,929.65,973.0,973.0,920.0,937.0,930.5,933.58,408,38089965000.0,,353.0,0.8652
2006-02-10,VIMTALABS,EQ,930.5,959.0,959.0,930.0,938.0,938.75,943.61,1400,132104900000.0,,1202.0,0.8586
2006-02-13,VIMTALABS,EQ,938.75,950.0,1029.95,950.0,1005.0,994.55,994.46,4346,432192445000.0,,2780.0,0.6397
2006-02-14,VIMTALABS,EQ,994.55,1005.0,1025.0,991.05,992.0,997.4,1004.85,2551,256337625000.0,,2247.0,0.8808
2006-02-15,VIMTALABS,EQ,997.4,1000.0,1005.0,970.7,970.7,977.55,987.58,1564,154457870000.0,,1386.0,0.8862000000000001
2006-02-16,VIMTALABS,EQ,977.55,985.0,990.0,970.05,970.05,972.3,980.65,2100,205936915000.0,,1175.0,0.5595
2006-02-17,VIMTALABS,EQ,972.3,966.1,982.0,965.0,965.0,972.55,973.86,1113,108390105000.0,,954.0,0.8571
2006-02-20,VIMTALABS,EQ,972.55,980.0,989.85,915.2,935.0,927.45,948.94,5203,493732280000.0,,3085.0,0.5929
2006-02-21,VIMTALABS,EQ,927.45,930.0,948.1,920.0,937.5,932.95,937.05,3008,281863335000.0,,2032.0,0.6755
2006-02-22,VIMTALABS,EQ,932.95,923.0,950.0,923.0,948.9,944.5,942.05,2536,238904185000.0,,1608.0,0.6341
2006-02-23,VIMTALABS,EQ,944.5,960.0,975.0,950.0,970.35,965.85,961.02,4875,468497775000.0,,3597.0,0.7378
2006-02-24,VIMTALABS,EQ,965.85,160.0,208.0,160.0,204.3,203.35,198.98,88841,1767714600000.0,,,
2006-02-27,VIMTALABS,EQ,203.35,205.0,209.0,196.3,200.2,200.15,200.93,35308,709438605000.0,,,
2006-02-28,VIMTALABS,EQ,200.15,201.4,205.75,195.5,196.5,196.9,200.59,63668,1277097450000.0,,,
2006-03-01,VIMTALABS,EQ,196.9,196.9,201.9,196.0,200.4,200.05,199.83,14633,292408600000.0,,,
2006-03-02,VIMTALABS,EQ,200.05,198.25,214.9,198.25,203.5,203.75,206.16,47746,984338640000.0,,,
2006-03-03,VIMTALABS,EQ,203.75,202.0,212.75,202.0,212.0,209.05,206.78,23188,479491375000.0,,100385.0,0.36719999999999997
2006-03-06,VIMTALABS,EQ,209.05,219.7,219.7,210.0,211.95,211.15,213.88,21965,469786530000.0,,12199.0,0.5554
2006-03-07,VIMTALABS,EQ,211.15,213.0,214.0,205.5,206.0,208.35,210.42,8261,173830485000.0,,5308.0,0.6425
2006-03-08,VIMTALABS,EQ,208.35,190.0,209.8,190.0,197.3,197.4,199.95,12751,254961285000.0,,9104.0,0.7140000000000001
2006-03-09,VIMTALABS,EQ,197.4,202.45,202.45,190.5,198.9,198.5,196.2,13937,273438035000.0,,7269.0,0.5216
2006-03-10,VIMTALABS,EQ,198.5,199.0,200.0,193.0,194.0,194.65,195.81,8160,159780585000.0,,6721.0,0.8237000000000001
2006-03-13,VIMTALABS,EQ,194.65,201.0,201.0,192.0,193.15,192.65,194.86,5955,116038630000.0,,4610.0,0.7741
2006-03-14,VIMTALABS,EQ,192.65,194.0,195.0,185.15,189.95,188.85,193.4,208198,4026617945000.0005,,206355.0,0.9911
2006-03-16,VIMTALABS,EQ,188.85,207.0,207.0,183.0,195.5,194.3,192.12,8339,160211505000.0,,5861.0,0.7028
2006-03-17,VIMTALABS,EQ,194.3,190.15,194.55,190.15,193.55,192.95,192.77,3204,61763605000.00001,,2709.0,0.8455
2006-03-20,VIMTALABS,EQ,192.95,194.0,198.9,188.0,190.0,190.0,192.5,13918,267917525000.0,,7735.0,0.5558
2006-03-21,VIMTALABS,EQ,190.0,196.0,206.6,190.35,193.95,192.8,198.39,17925,355616475000.0,,8270.0,0.46140000000000003
2006-03-22,VIMTALABS,EQ,192.8,194.2,196.0,189.0,192.0,191.75,193.34,18525,358159045000.0,,15759.0,0.8506999999999999
2006-03-23,VIMTALABS,EQ,191.75,194.9,195.0,190.05,190.8,191.55,192.54,4594,88450840000.0,,2730.0,0.5943
2006-03-24,VIMTALABS,EQ,191.55,190.8,195.95,190.8,192.75,193.5,193.51,6758,130777220000.0,,5170.0,0.765
2006-03-27,VIMTALABS,EQ,193.5,200.0,202.0,192.0,192.1,193.85,196.05,6921,135689580000.0,,4598.0,0.6644
2006-03-28,VIMTALABS,EQ,193.85,193.0,194.0,187.25,187.25,187.7,189.57,8707,165056840000.0,,6304.0,0.7240000000000001
2006-03-29,VIMTALABS,EQ,187.7,187.3,192.7,187.3,188.0,190.1,190.43,5138,97842145000.0,,3735.0,0.7269
2006-03-30,VIMTALABS,EQ,190.1,193.0,195.0,190.25,193.5,193.15,193.59,5675,109861850000.0,,4198.0,0.7397
2006-03-31,VIMTALABS,EQ,193.15,194.95,199.0,191.0,191.0,191.35,194.64,7468,145356945000.0,,6498.0,0.8701000000000001
2006-04-03,VIMTALABS,EQ,191.35,198.0,200.0,191.35,196.15,197.0,197.59,22848,451450215000.00006,,19123.0,0.8370000000000001
2006-04-04,VIMTALABS,EQ,197.0,197.0,204.0,197.0,203.0,202.45,199.23,17133,341343090000.0,,15702.0,0.9165000000000001
2006-04-05,VIMTALABS,EQ,202.45,203.0,208.0,200.35,204.95,203.5,205.08,13500,276857335000.0,,9593.0,0.7106
2006-04-07,VIMTALABS,EQ,203.5,205.0,207.95,198.0,204.95,204.05,203.28,9631,195782695000.0,,7080.0,0.7351000000000001
2006-04-10,VIMTALABS,EQ,204.05,199.0,203.0,198.95,200.5,200.8,199.68,12007,239760775000.0,,11290.0,0.9403
2006-04-12,VIMTALABS,EQ,200.8,200.3,205.0,200.25,204.0,201.3,202.1,3577,72290820000.0,,2732.0,0.7637999999999999
2006-04-13,VIMTALABS,EQ,201.3,199.0,203.75,191.0,201.0,200.0,199.63,13505,269601704999.99997,,10135.0,0.7505
2006-04-17,VIMTALABS,EQ,200.0,196.1,203.0,196.1,203.0,202.35,201.67,4087,82421145000.0,,3197.0,0.7822
2006-04-18,VIMTALABS,EQ,202.35,203.0,207.8,201.0,201.0,201.4,202.23,3553,71852535000.0,,3051.0,0.8587
2006-04-19,VIMTALABS,EQ,201.4,206.0,206.0,198.0,198.1,199.7,201.58,7236,145862435000.0,,7042.0,0.9732
2006-04-20,VIMTALABS,EQ,199.7,201.0,202.0,190.0,191.25,191.95,194.64,25347,493357409999.99994,,21906.0,0.8642000000000001
2006-04-21,VIMTALABS,EQ,191.95,196.0,199.95,192.3,195.0,194.8,195.39,7686,150173355000.0,,6195.0,0.8059999999999999
2006-04-24,VIMTALABS,EQ,194.8,205.0,208.0,201.0,207.0,207.1,205.32,13351,274126290000.0,,11228.0,0.841
2006-04-25,VIMTALABS,EQ,207.1,209.0,210.0,200.0,207.0,206.4,204.37,14202,290245155000.0,,12473.0,0.8783
2006-04-26,VIMTALABS,EQ,206.4,202.0,216.1,202.0,215.0,215.4,207.48,16308,338352185000.0,,13527.0,0.8295
2006-04-27,VIMTALABS,EQ,215.4,215.25,224.9,214.05,219.0,219.05,216.37,10674,230955329999.99997,,9189.0,0.8609
2006-04-28,VIMTALABS,EQ,219.05,208.0,220.0,206.1,213.6,210.65,214.48,16127,345885875000.0,,13418.0,0.8320000000000001
2006-04-29,VIMTALABS,EQ,210.65,213.5,215.0,203.0,210.0,211.15,206.98,4249,87944300000.0,,3329.0,0.7835
2006-05-02,VIMTALABS,EQ,211.15,216.0,218.5,210.25,214.9,214.65,215.47,6400,137899840000.0,,5356.0,0.8369
2006-05-03,VIMTALABS,EQ,214.65,213.1,226.9,213.1,223.5,221.9,221.4,12820,283831975000.0,,10479.0,0.8174
2006-05-04,VIMTALABS,EQ,221.9,224.0,261.8,221.1,238.0,242.4,246.49,44674,1101151695000.0,,19390.0,0.434
2006-05-05,VIMTALABS,EQ,242.4,258.0,265.0,247.3,260.0,258.45,260.51,28610,745332720000.0,,15290.0,0.5344
2006-05-08,VIMTALABS,EQ,258.45,263.95,269.9,248.6,249.0,250.3,258.4,18143,468814965000.00006,,12364.0,0.6815000000000001
2006-05-09,VIMTALABS,EQ,250.3,252.0,252.0,241.05,245.0,243.45,246.18,8457,208197690000.0,,7137.0,0.8439
2006-05-10,VIMTALABS,EQ,243.45,253.5,253.5,237.0,237.0,239.6,244.35,8577,209582070000.0,,6761.0,0.7883
2006-05-11,VIMTALABS,EQ,239.6,245.0,245.0,227.05,227.05,230.15,235.1,11712,275352770000.0,,10565.0,0.9020999999999999
2006-05-12,VIMTALABS,EQ,230.15,235.0,235.0,220.0,220.0,221.1,226.56,6014,136255530000.0,,4633.0,0.7704000000000001
2006-05-15,VIMTALABS,EQ,221.1,262.5,262.5,213.1,219.5,224.2,224.02,88831,1990033400000.0,,87068.0,0.9802
2006-05-16,VIMTALABS,EQ,224.2,225.5,228.85,200.25,219.1,219.7,215.72,5430,117134445000.0,,3387.0,0.6238
2006-05-17,VIMTALABS,EQ,219.7,229.0,250.0,227.0,235.0,229.7,232.46,9177,213324735000.0,,8291.0,0.9035
2006-05-18,VIMTALABS,EQ,229.7,215.55,225.0,200.0,220.0,216.1,213.7,11193,239191795000.00003,,8829.0,0.7888
2006-05-19,VIMTALABS,EQ,216.1,217.0,224.0,205.1,210.0,210.0,213.92,9547,204231825000.0,,7029.0,0.7363
2006-05-22,VIMTALABS,EQ,210.0,196.0,213.8,192.0,199.0,199.9,199.43,8397,167462320000.0,,6129.0,0.7299
2006-05-23,VIMTALABS,EQ,199.9,211.0,220.0,192.0,210.3,217.75,203.32,8898,180915965000.0,,6113.0,0.687
2006-05-24,VIMTALABS,EQ,217.75,216.05,223.95,206.0,206.15,211.05,215.43,5177,111527055000.0,,4369.0,0.8439
2006-05-25,VIMTALABS,EQ,211.05,210.0,213.0,205.0,210.8,209.55,209.91,4853,101871565000.0,,4355.0,0.8974
2006-05-26,VIMTALABS,EQ,209.55,215.0,221.9,212.0,221.9,220.7,219.67,15720,345327450000.0,,15120.0,0.9618000000000001
2006-05-29,VIMTALABS,EQ,220.7,223.05,234.45,223.05,230.0,230.25,227.7,6796,154742455000.0,,5814.0,0.8555
2006-05-30,VIMTALABS,EQ,230.25,230.25,230.25,215.0,215.0,217.0,221.74,3804,84351070000.0,,2663.0,0.7001000000000001
2006-05-31,VIMTALABS,EQ,217.0,213.8,218.0,200.0,210.0,206.1,204.47,27932,571112450000.0,,23646.0,0.8466
2006-06-01,VIMTALABS,EQ,206.1,212.0,212.0,190.25,190.25,194.6,201.26,9045,182041170000.0,,6845.0,0.7568000000000001
2006-06-02,VIMTALABS,EQ,194.6,200.0,215.0,190.05,206.0,211.75,200.13,27043,541214034999.99994,,25642.0,0.9481999999999999
2006-06-05,VIMTALABS,EQ,211.75,217.0,217.0,200.0,201.0,200.75,205.24,1632,33495970000.0,,1202.0,0.7365
2006-06-06,VIMTALABS,EQ,200.75,192.1,201.9,191.0,197.0,195.1,196.98,5329,104968795000.0,,4257.0,0.7988
2006-06-07,VIMTALABS,EQ,195.1,191.2,198.0,161.0,166.0,167.8,177.12,3889,68882085000.0,,3176.0,0.8167
2006-06-08,VIMTALABS,EQ,167.8,168.0,168.0,141.0,145.0,148.6,148.56,23787,353370040000.0,,19518.0,0.8205
2006-06-09,VIMTALABS,EQ,148.6,140.0,169.5,131.0,161.5,162.95,149.4,15381,229785800000.0,,8054.0,0.5236
2006-06-12,VIMTALABS,EQ,162.95,163.9,179.8,163.9,178.0,176.4,172.84,5404,93400300000.0,,4503.0,0.8333
2006-06-13,VIMTALABS,EQ,176.4,170.0,170.0,154.2,156.0,155.75,160.5,3950,63397694999.99999,,2825.0,0.7152
2006-06-14,VIMTALABS,EQ,155.75,164.95,164.95,150.0,155.0,151.8,155.35,1907,29624645000.0,,1181.0,0.6193
2006-06-15,VIMTALABS,EQ,151.8,153.15,165.0,147.5,165.0,160.1,155.94,16949,264310995000.00003,,14458.0,0.853
2006-06-16,VIMTALABS,EQ,160.1,165.9,189.0,165.9,170.0,178.4,182.22,24548,447315145000.0,,20940.0,0.853
2006-06-19,VIMTALABS,EQ,178.4,170.15,181.4,154.0,155.25,156.45,158.69,20206,320650440000.0,,13631.0,0.6746
2006-06-20,VIMTALABS,EQ,156.45,156.45,160.0,155.0,155.0,155.05,157.36,18464,290546140000.0,,15286.0,0.8279000000000001
2006-06-21,VIMTALABS,EQ,155.05,157.95,160.0,155.55,159.2,159.0,158.53,5922,93880670000.0,,5240.0,0.8848
2006-06-22,VIMTALABS,EQ,159.0,162.0,164.7,156.0,156.05,157.1,159.7,8803,140583440000.0,,6845.0,0.7776000000000001
2006-06-23,VIMTALABS,EQ,157.1,158.0,159.65,151.15,158.0,155.55,155.89,4081,63619780000.00001,,3038.0,0.7444
2006-06-25,VIMTALABS,EQ,155.55,155.0,161.0,154.0,161.0,158.4,157.32,1056,16612875000.0,,756.0,0.7159000000000001
2006-06-26,VIMTALABS,EQ,158.4,156.15,158.9,148.0,148.0,150.1,154.25,4475,69028545000.0,,2571.0,0.5745
2006-06-27,VIMTALABS,EQ,150.1,132.0,153.9,132.0,152.9,149.9,149.07,1214,18097180000.0,,823.0,0.6779000000000001
2006-06-28,VIMTALABS,EQ,149.9,150.0,151.0,145.0,145.0,146.75,147.55,1451,21409230000.0,,1076.0,0.7415999999999999
2006-06-29,VIMTALABS,EQ,146.75,150.0,156.85,150.0,155.0,154.2,153.02,3606,55180680000.00001,,3340.0,0.9262
2006-06-30,VIMTALABS,EQ,154.2,161.0,170.0,154.2,170.0,165.8,161.28,9487,153009880000.0,,7518.0,0.7925
2006-07-03,VIMTALABS,EQ,165.8,150.0,168.95,150.0,165.0,164.8,165.14,6994,115499875000.0,,6459.0,0.9235
2006-07-04,VIMTALABS,EQ,164.8,163.1,166.0,159.0,166.0,165.55,163.23,4732,77240710000.0,,3664.0,0.7743000000000001
2006-07-05,VIMTALABS,EQ,165.55,160.0,180.0,160.0,164.0,164.5,165.93,3788,62853430000.00001,,1906.0,0.5032
2006-07-06,VIMTALABS,EQ,164.5,161.1,167.85,157.0,165.0,164.95,163.76,2937,48095245000.0,,1729.0,0.5887
2006-07-07,VIMTALABS,EQ,164.95,165.0,168.0,161.0,161.0,161.5,164.89,20591,339534065000.0,,17426.0,0.8462999999999999
2006-07-10,VIMTALABS,EQ,161.5,167.0,167.0,154.4,154.5,154.8,156.21,33725,526828184999.99994,,32506.0,0.9639
2006-07-11,VIMTALABS,EQ,154.8,156.5,157.0,153.95,153.95,154.45,155.18,2108,32711695000.0,,1597.0,0.7576
2006-07-12,VIMTALABS,EQ,154.45,152.25,160.0,151.5,159.0,158.95,157.87,2058,32489155000.0,,1587.0,0.7711
2006-07-13,VIMTALABS,EQ,158.95,157.5,160.0,154.0,154.0,154.0,154.86,5446,84337750000.0,,4734.0,0.8693000000000001
2006-07-14,VIMTALABS,EQ,154.0,155.0,161.0,155.0,160.45,160.55,159.23,3161,50333675000.0,,2966.0,0.9383
2006-07-17,VIMTALABS,EQ,160.55,163.0,163.0,157.65,162.0,160.55,159.97,23937,382910355000.0,,22026.0,0.9202
2006-07-18,VIMTALABS,EQ,160.55,158.05,159.85,156.0,157.0,157.1,157.99,8726,137859275000.0,,7976.0,0.914
2006-07-19,VIMTALABS,EQ,157.1,163.45,163.45,145.0,150.5,148.95,154.51,13979,215994100000.0,,13321.0,0.9529000000000001
2006-07-20,VIMTALABS,EQ,148.95,154.5,155.0,146.05,148.5,150.05,151.3,13563,205207050000.0,,11746.0,0.866
2006-07-21,VIMTALABS,EQ,150.05,147.0,148.5,139.0,144.0,145.0,141.18,2762,38992900000.0,,1733.0,0.6274000000000001
2006-07-24,VIMTALABS,EQ,145.0,145.0,145.0,130.1,133.0,133.8,136.59,4548,62120715000.0,,3107.0,0.6831999999999999
2006-07-25,VIMTALABS,EQ,133.8,137.0,145.0,136.2,140.15,140.6,140.02,33758,472686020000.0,,33165.0,0.9823999999999999
2006-07-26,VIMTALABS,EQ,140.6,145.0,149.0,144.0,149.0,148.0,145.28,5913,85905155000.0,,5738.0,0.9704
2006-07-27,VIMTALABS,EQ,148.0,141.8,152.5,141.0,145.0,145.05,146.1,6541,95563415000.0,,6275.0,0.9593
2006-07-28,VIMTALABS,EQ,145.05,142.35,151.0,142.35,144.0,144.35,146.15,1237,18078270000.0,,1029.0,0.8319
2006-07-31,VIMTALABS,EQ,144.35,157.55,157.55,142.0,142.0,143.45,144.89,2180,31586955000.0,,1915.0,0.8784000000000001
2006-08-01,VIMTALABS,EQ,143.45,144.0,148.0,142.05,147.0,147.0,145.6,5163,75172620000.0,,4157.0,0.8052
2006-08-02,VIMTALABS,EQ,147.0,142.05,149.0,141.05,143.75,145.75,145.59,3358,48887730000.0,,2208.0,0.6575
2006-08-03,VIMTALABS,EQ,145.75,149.0,152.0,146.2,146.2,146.55,148.54,2275,33791975000.0,,1840.0,0.8088
2006-08-04,VIMTALABS,EQ,146.55,149.0,155.5,148.5,155.0,153.6,152.48,4489,68450165000.0,,3332.0,0.7423000000000001
2006-08-07,VIMTALABS,EQ,153.6,154.2,161.0,152.25,159.05,160.55,157.54,3309,52129860000.0,,3006.0,0.9084000000000001
2006-08-08,VIMTALABS,EQ,160.55,161.5,162.0,155.1,161.5,160.85,159.3,5866,93444475000.0,,3380.0,0.5761999999999999
2006-08-09,VIMTALABS,EQ,160.85,161.5,162.0,156.4,162.0,161.85,159.75,1775,28355575000.0,,1054.0,0.5938
2006-08-10,VIMTALABS,EQ,161.85,162.0,162.0,158.25,160.0,160.0,160.43,2356,37796150000.0,,2285.0,0.9699
2006-08-11,VIMTALABS,EQ,160.0,162.5,173.0,161.0,168.25,169.8,168.12,4550,76493110000.0,,3383.0,0.7434999999999999
2006-08-14,VIMTALABS,EQ,169.8,164.1,171.0,150.0,150.0,160.5,163.3,24707,403464350000.0,,19817.0,0.8020999999999999
2006-08-16,VIMTALABS,EQ,160.5,156.0,158.55,156.0,156.0,156.3,156.48,35814,560405190000.0,,33551.0,0.9368000000000001
2006-08-17,VIMTALABS,EQ,156.3,156.0,166.5,156.0,160.0,162.95,161.42,13332,215200220000.00003,,9078.0,0.6809000000000001
2006-08-18,VIMTALABS,EQ,162.95,160.05,162.75,159.5,159.5,160.25,160.85,6056,97408025000.0,,5877.0,0.9704
2006-08-21,VIMTALABS,EQ,160.25,162.75,162.75,154.0,157.0,155.85,156.67,10651,166868295000.0,,8040.0,0.7549
2006-08-22,VIMTALABS,EQ,155.85,162.0,162.0,157.0,158.0,158.1,159.28,2703,43053655000.0,,2168.0,0.8020999999999999
2006-08-23,VIMTALABS,EQ,158.1,155.1,159.5,154.0,157.0,157.0,156.52,4354,68150285000.0,,2257.0,0.5184000000000001
2006-08-24,VIMTALABS,EQ,157.0,159.0,159.0,154.0,155.5,154.65,155.34,1524,23674360000.0,,1157.0,0.7592
2006-08-25,VIMTALABS,EQ,154.65,155.05,157.0,154.5,155.0,155.2,155.17,11214,174008255000.0,,9570.0,0.8534
2006-08-28,VIMTALABS,EQ,155.2,154.0,158.45,154.0,154.0,154.95,155.08,2146,33279834999.999996,,1973.0,0.9194
2006-08-29,VIMTALABS,EQ,154.95,156.0,156.1,154.0,155.0,155.4,155.1,8895,137959055000.0,,7456.0,0.8382
2006-08-30,VIMTALABS,EQ,155.4,155.0,155.0,148.25,151.0,149.95,152.75,2640,40326885000.0,,2563.0,0.9708
2006-08-31,VIMTALABS,EQ,149.95,151.0,158.25,150.0,155.1,155.55,155.79,9939,154839020000.0,,7405.0,0.745
2006-09-01,VIMTALABS,EQ,155.55,155.0,161.5,153.6,160.85,159.35,156.53,8490,132894955000.0,,6416.0,0.7556999999999999
2006-09-04,VIMTALABS,EQ,159.35,160.0,176.0,160.0,172.45,170.85,169.59,31183,528828880000.0,,16084.0,0.5158
2006-09-05,VIMTALABS,EQ,170.85,178.0,199.7,176.0,192.8,191.55,192.63,125829,2423854145000.0,,24921.0,0.1981
2006-09-06,VIMTALABS,EQ,191.55,194.0,207.95,176.1,200.5,198.55,200.39,122536,2455505340000.0,,13431.0,0.10960000000000002
2006-09-07,VIMTALABS,EQ,198.55,204.4,204.4,189.9,192.9,191.2,195.7,30089,588854445000.0,,9869.0,0.32799999999999996
2006-09-08,VIMTALABS,EQ,191.2,192.9,195.9,189.0,190.0,190.15,192.26,19053,366303765000.0,,10134.0,0.5319
2006-09-11,VIMTALABS,EQ,190.15,190.5,192.8,185.0,185.0,189.95,189.85,16418,311697080000.0,,13111.0,0.7986
2006-09-12,VIMTALABS,EQ,189.95,185.0,187.0,173.1,178.05,179.75,177.84,10566,187902045000.0,,6902.0,0.6531999999999999
2006-09-13,VIMTALABS,EQ,179.75,194.0,201.0,177.0,199.8,196.5,193.57,21351,413286725000.0,,14650.0,0.6862
2006-09-14,VIMTALABS,EQ,196.5,200.9,205.85,194.0,194.0,197.4,201.46,52242,1052445944999.9999,,21490.0,0.4114
2006-09-15,VIMTALABS,EQ,197.4,199.55,200.9,195.0,199.75,198.65,197.85,15426,305210775000.0,,5812.0,0.3768
2006-09-18,VIMTALABS,EQ,198.65,198.25,204.4,191.9,199.95,199.4,200.85,32878,660358745000.0,,13890.0,0.4225
2006-09-19,VIMTALABS,EQ,199.4,202.35,202.35,194.2,195.0,195.45,198.1,9032,178927715000.0,,5639.0,0.6243
2006-09-20,VIMTALABS,EQ,195.45,195.0,198.7,189.75,191.0,191.65,192.78,9462,182409375000.0,,4432.0,0.46840000000000004
2006-09-21,VIMTALABS,EQ,191.65,199.0,199.0,186.2,188.1,187.95,189.74,11937,226487215000.0,,9234.0,0.7736000000000001
2006-09-22,VIMTALABS,EQ,187.95,186.2,190.0,179.6,182.95,182.3,182.01,13358,243129695000.00003,,8667.0,0.6487999999999999
2006-09-25,VIMTALABS,EQ,182.3,183.1,189.0,183.1,188.85,187.2,186.4,3013,56162575000.0,,2656.0,0.8815000000000001
2006-09-26,VIMTALABS,EQ,187.2,188.4,192.45,185.75,187.5,186.55,189.43,5632,106684635000.00002,,2855.0,0.5069
2006-09-27,VIMTALABS,EQ,186.55,190.0,191.0,182.65,190.0,190.0,189.78,8025,152297645000.0,,6730.0,0.8386
