Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-02-16,HINDSANIT,EQ,180.0,180.0,180.0,177.0,,180.0,179.28,700,12549500000.0,,,
1996-02-19,HINDSANIT,EQ,180.0,180.0,179.0,179.0,,179.0,179.0,200,3580000000.0,,,
1996-02-20,HINDSANIT,EQ,179.0,178.6,186.0,178.6,,186.0,182.26,900,16403000000.0,,,
1996-02-22,HINDSANIT,EQ,186.0,186.0,183.0,180.0,,183.0,182.0,1200,21840000000.0,,,
1996-02-23,HINDSANIT,EQ,183.0,183.0,185.0,182.05,,183.0,183.69,1100,20205500000.0,,,
1996-02-26,HINDSANIT,EQ,183.0,183.0,186.7,182.0,,183.0,183.95,500,9197500000.0,,,
1996-02-27,HINDSANIT,EQ,183.0,183.0,194.0,182.0,,192.05,186.58,1200,22390000000.0,,,
1996-02-29,HINDSANIT,EQ,192.05,192.05,185.0,184.95,,185.0,184.99,1300,24049000000.0,,,
1996-03-01,HINDSANIT,EQ,185.0,182.5,184.75,182.0,,184.0,183.3,500,9165000000.0,,,
1996-03-04,HINDSANIT,EQ,184.0,180.0,185.0,180.0,,181.05,181.51,400,7260500000.0,,,
1996-03-06,HINDSANIT,EQ,181.05,181.05,188.5,188.5,,188.5,188.5,100,1885000000.0,,,
1996-03-07,HINDSANIT,EQ,188.5,188.5,183.05,183.05,,183.05,183.05,100,1830500000.0,,,
1996-03-08,HINDSANIT,EQ,183.05,185.0,188.95,182.75,,182.75,184.78,800,14782000000.0,,,
1996-03-11,HINDSANIT,EQ,182.75,182.75,185.0,182.0,,185.0,184.2,500,9210000000.0,,,
1996-03-12,HINDSANIT,EQ,185.0,183.0,185.0,182.0,,185.0,184.47,1500,27670000000.0,,,
1996-03-13,HINDSANIT,EQ,185.0,185.0,185.0,180.0,,185.0,184.24,800,14739500000.0,,,
1996-03-14,HINDSANIT,EQ,185.0,183.0,186.0,183.0,,186.0,185.5,600,11130000000.0,,,
1996-03-15,HINDSANIT,EQ,186.0,185.0,193.0,185.0,,189.0,187.08,600,11224500000.0,,,
1996-03-18,HINDSANIT,EQ,189.0,189.0,187.0,185.0,,187.0,185.8,1500,27870000000.0,,,
1996-03-19,HINDSANIT,EQ,187.0,187.0,186.0,184.0,,185.0,185.05,1900,35159500000.0,,,
1996-03-21,HINDSANIT,EQ,185.0,185.0,185.0,181.0,,185.0,183.21,500,9160500000.0,,,
1996-03-22,HINDSANIT,EQ,185.0,185.0,185.0,181.75,,185.0,183.54,500,9177000000.0,,,
1996-03-25,HINDSANIT,EQ,185.0,185.0,185.0,184.0,,184.0,184.33,300,5530000000.0,,,
1996-03-26,HINDSANIT,EQ,184.0,184.0,187.0,180.05,,185.0,184.3,500,9215000000.0,,,
1996-03-27,HINDSANIT,EQ,185.0,185.0,185.0,184.0,,184.0,184.09,1200,22090500000.0,,,
1996-03-29,HINDSANIT,EQ,184.0,184.0,185.0,184.0,,184.05,184.35,300,5530500000.0,,,
1996-04-01,HINDSANIT,EQ,184.05,184.05,185.0,183.0,,185.0,184.33,300,5530000000.0,,,
1996-04-02,HINDSANIT,EQ,185.0,185.05,185.05,185.05,,185.05,185.05,600,11103000000.0,,,
1996-04-03,HINDSANIT,EQ,185.05,185.0,187.0,184.0,,184.0,185.28,900,16675000000.0,,,
1996-04-04,HINDSANIT,EQ,184.0,185.0,185.0,185.0,,185.0,185.0,100,1850000000.0,,,
1996-04-09,HINDSANIT,EQ,185.0,185.0,186.0,185.0,,185.85,185.49,600,11129500000.0,,,
1996-04-10,HINDSANIT,EQ,185.85,185.85,185.0,180.25,,185.0,184.45,1300,23978000000.0,,,
1996-04-11,HINDSANIT,EQ,185.0,185.0,185.0,181.25,,185.0,183.73,1200,22047000000.0,,,
1996-04-12,HINDSANIT,EQ,185.0,185.0,185.0,184.5,,185.0,184.75,200,3695000000.0,,,
1996-04-15,HINDSANIT,EQ,185.0,185.0,185.75,183.25,,185.4,184.23,1000,18422500000.0,,,
1996-04-16,HINDSANIT,EQ,185.4,185.4,187.0,185.5,,187.0,186.19,400,7447500000.0,,,
1996-04-17,HINDSANIT,EQ,187.0,187.0,185.0,181.5,,185.0,183.41,500,9170500000.0,,,
1996-04-18,HINDSANIT,EQ,185.0,185.0,185.0,183.0,,185.0,184.33,300,5530000000.0,,,
1996-04-19,HINDSANIT,EQ,185.0,185.0,188.0,185.0,,187.5,185.94,800,14875000000.0,,,
1996-04-22,HINDSANIT,EQ,187.5,187.5,184.25,184.25,,184.25,184.25,100,1842500000.0,,,
1996-04-23,HINDSANIT,EQ,184.25,184.25,188.0,184.0,,186.0,186.0,300,5580000000.0,,,
1996-04-24,HINDSANIT,EQ,186.0,186.0,186.0,184.0,,186.0,185.75,800,14860000000.0,,,
1996-04-25,HINDSANIT,EQ,186.0,186.0,186.0,183.0,,186.0,184.28,3900,71870000000.0,,,
1996-04-26,HINDSANIT,EQ,186.0,186.0,188.0,185.0,,188.0,186.93,1900,35516000000.0,,,
1996-04-30,HINDSANIT,EQ,188.0,188.0,190.0,185.0,,190.0,188.33,4400,82864500000.0,,,
1996-05-01,HINDSANIT,EQ,190.0,190.0,188.0,188.0,,188.0,188.0,100,1880000000.0,,,
1996-05-02,HINDSANIT,EQ,188.0,188.95,188.95,188.95,,188.95,188.95,100,1889500000.0,,,
1996-05-03,HINDSANIT,EQ,188.95,188.95,187.0,185.0,,187.0,185.84,1700,31592500000.0,,,
1996-05-06,HINDSANIT,EQ,187.0,187.0,184.05,184.05,,184.05,184.05,100,1840500000.0,,,
1996-05-07,HINDSANIT,EQ,184.05,184.05,186.8,184.5,,186.8,185.61,500,9280500000.0,,,
1996-05-08,HINDSANIT,EQ,186.8,186.8,186.0,186.0,,186.0,186.0,100,1860000000.0,,,
1996-05-09,HINDSANIT,EQ,186.0,186.0,186.0,185.0,,186.0,185.5,200,3710000000.0,,,
1996-05-10,HINDSANIT,EQ,186.0,186.0,184.25,183.5,,184.25,184.0,600,11040000000.0,,,
1996-05-13,HINDSANIT,EQ,184.25,185.0,185.0,185.0,,185.0,185.0,100,1850000000.0,,,
1996-05-14,HINDSANIT,EQ,185.0,185.0,185.0,183.0,,183.0,183.67,300,5510000000.0,,,
1996-05-15,HINDSANIT,EQ,183.0,186.0,186.0,186.0,,186.0,186.0,200,3720000000.0,,,
1996-05-16,HINDSANIT,EQ,186.0,186.0,186.0,186.0,,186.0,186.0,2000,37200000000.0,,,
1996-05-17,HINDSANIT,EQ,186.0,186.0,187.0,186.0,,187.0,186.25,400,7450000000.0,,,
1996-05-21,HINDSANIT,EQ,187.0,187.0,186.0,180.0,,186.0,181.71,700,12720000000.0,,,
1996-05-22,HINDSANIT,EQ,186.0,187.9,187.9,183.55,,183.55,185.83,900,16724500000.0,,,
1996-05-23,HINDSANIT,EQ,183.55,183.55,187.0,182.1,,186.45,184.65,1200,22158000000.0,,,
1996-05-24,HINDSANIT,EQ,186.45,186.45,186.0,183.35,,186.0,184.78,600,11087000000.0,,,
1996-05-27,HINDSANIT,EQ,186.0,186.0,184.0,184.0,,184.0,184.0,200,3680000000.0,,,
1996-05-28,HINDSANIT,EQ,184.0,184.0,186.0,184.05,,186.0,185.52,1400,25972500000.0,,,
1996-05-31,HINDSANIT,EQ,186.0,186.0,185.95,185.95,,185.95,185.95,200,3719000000.0,,,
1996-06-03,HINDSANIT,EQ,185.95,185.95,185.5,185.0,,185.0,185.14,700,12960000000.0,,,
1996-06-04,HINDSANIT,EQ,185.0,185.0,185.0,185.0,,185.0,185.0,400,7400000000.0,,,
1996-06-05,HINDSANIT,EQ,185.0,185.0,185.75,184.0,,184.0,184.72,800,14777500000.0,,,
1996-06-06,HINDSANIT,EQ,184.0,185.0,186.0,184.0,,185.5,185.18,1700,31480000000.0,,,
1996-06-07,HINDSANIT,EQ,185.5,184.0,185.4,184.0,,185.4,184.6,400,7384000000.0,,,
1996-06-10,HINDSANIT,EQ,185.4,185.0,185.0,184.0,,184.5,184.73,600,11084000000.0,,,
1996-06-11,HINDSANIT,EQ,184.5,183.0,183.0,182.55,,182.55,182.66,800,14613000000.0,,,
1996-06-12,HINDSANIT,EQ,182.55,184.0,185.0,184.0,,184.0,184.24,800,14739000000.0,,,
1996-06-13,HINDSANIT,EQ,184.0,185.0,185.0,182.0,,182.3,183.55,1200,22026000000.0,,,
1996-06-14,HINDSANIT,EQ,182.3,183.0,183.95,183.0,,183.95,183.32,300,5499500000.0,,,
1996-06-17,HINDSANIT,EQ,183.95,182.0,187.0,182.0,,187.0,184.51,2000,36902500000.0,,,
1996-06-18,HINDSANIT,EQ,187.0,183.0,187.0,183.0,,187.0,185.56,800,14844500000.0,,,
1996-06-19,HINDSANIT,EQ,187.0,184.0,188.0,182.0,,187.2,184.36,1800,33184500000.0,,,
1996-06-20,HINDSANIT,EQ,187.2,184.95,185.0,184.0,,185.0,184.81,1100,20329500000.0,,,
1996-06-21,HINDSANIT,EQ,185.0,184.5,185.0,182.0,,182.0,184.28,2200,40542500000.0,,,
1996-06-24,HINDSANIT,EQ,182.0,183.0,183.0,182.1,,183.0,182.82,500,9141000000.0,,,
1996-06-25,HINDSANIT,EQ,183.0,183.0,183.9,180.0,,183.9,182.32,600,10939000000.0,,,
1996-06-26,HINDSANIT,EQ,183.9,181.5,184.0,180.75,,182.95,182.53,2000,36506500000.0,,,
1996-06-27,HINDSANIT,EQ,182.95,183.0,186.0,181.0,,184.0,183.87,1100,20225500000.0,,,
1996-06-28,HINDSANIT,EQ,184.0,185.0,185.8,182.05,,185.8,184.02,700,12881500000.0,,,
1996-07-01,HINDSANIT,EQ,185.8,184.0,184.25,182.0,,182.0,182.93,1300,23780500000.0,,,
1996-07-02,HINDSANIT,EQ,182.0,182.0,186.0,181.25,,186.0,183.35,1500,27503000000.0,,,
1996-07-03,HINDSANIT,EQ,186.0,188.0,190.75,183.0,,183.0,187.74,500,9387000000.0,,,
1996-07-04,HINDSANIT,EQ,183.0,188.0,188.0,183.0,,184.2,184.15,1000,18415000000.0,,,
1996-07-05,HINDSANIT,EQ,184.2,182.0,182.0,182.0,,182.0,182.0,100,1820000000.0,,,
1996-07-08,HINDSANIT,EQ,0.0,181.0,181.0,181.0,,181.0,181.0,100,1810000000.0,,,
1996-07-09,HINDSANIT,EQ,181.0,181.0,181.5,180.0,,180.0,180.36,700,12625500000.0,,,
1996-07-10,HINDSANIT,EQ,180.0,184.9,186.9,184.9,,186.9,185.79,900,16721500000.0,,,
1996-07-11,HINDSANIT,EQ,186.9,183.0,183.0,182.0,,182.0,182.17,600,10930000000.0,,,
1996-07-12,HINDSANIT,EQ,182.0,180.1,182.5,180.0,,182.5,180.58,800,14446000000.0,,,
1996-07-15,HINDSANIT,EQ,182.5,177.05,182.0,177.05,,181.5,178.73,1000,17872500000.0,,,
1996-07-16,HINDSANIT,EQ,181.5,176.05,180.0,175.05,,177.0,176.94,1300,23002500000.0,,,
1996-07-17,HINDSANIT,EQ,177.0,175.0,175.0,175.0,,175.0,175.0,100,1750000000.0,,,
1996-07-18,HINDSANIT,EQ,175.0,179.9,185.0,177.0,,183.6,180.92,900,16283000000.0,,,
1996-07-19,HINDSANIT,EQ,183.6,184.5,186.8,184.5,,186.8,185.11,500,9255500000.0,,,
1996-07-22,HINDSANIT,EQ,200.0,184.0,184.0,184.0,,184.0,184.0,100,1840000000.0,,,
1996-07-23,HINDSANIT,EQ,184.0,198.0,200.0,185.0,,198.0,191.0,1500,28650000000.0,,,
1996-07-24,HINDSANIT,EQ,198.0,185.0,185.0,185.0,,185.0,185.0,200,3700000000.0,,,
1996-07-25,HINDSANIT,EQ,185.0,185.95,186.0,184.0,,184.0,185.69,700,12998500000.0,,,
1996-07-26,HINDSANIT,EQ,184.0,180.0,190.0,180.0,,190.0,183.24,1500,27486500000.0,,,
1996-07-29,HINDSANIT,EQ,190.0,186.0,186.95,185.05,,185.05,186.19,500,9309500000.0,,,
1996-07-30,HINDSANIT,EQ,185.05,180.0,185.0,180.0,,184.25,183.53,900,16518000000.0,,,
1996-08-02,HINDSANIT,EQ,184.25,176.0,180.0,175.0,,180.0,177.79,500,8889500000.0,,,
1996-08-05,HINDSANIT,EQ,180.0,178.0,190.0,175.15,,190.0,181.07,2000,36213000000.0,,,
1996-08-06,HINDSANIT,EQ,190.0,186.0,186.0,180.25,,180.25,180.94,1500,27140500000.0,,,
1996-08-07,HINDSANIT,EQ,180.25,180.0,185.0,180.0,,184.35,184.01,3300,60722000000.0,,,
1996-08-08,HINDSANIT,EQ,184.35,182.0,188.45,180.05,,185.7,183.69,4500,82659000000.0,,,
1996-08-09,HINDSANIT,EQ,185.7,176.15,180.0,176.15,,180.0,178.72,300,5361500000.0,,,
1996-08-12,HINDSANIT,EQ,180.0,180.0,182.0,178.0,,180.8,180.15,1300,23419000000.0,,,
1996-08-13,HINDSANIT,EQ,180.8,174.0,182.0,173.25,,182.0,177.3,400,7092000000.0,,,
1996-08-14,HINDSANIT,EQ,182.0,178.0,182.75,176.25,,182.5,179.61,900,16164500000.0,,,
1996-08-16,HINDSANIT,EQ,182.5,177.0,180.2,177.0,,178.2,178.12,2600,46312000000.0,,,
1996-08-19,HINDSANIT,EQ,178.2,181.45,181.45,176.0,,177.5,177.62,1200,21314500000.0,,,
1996-08-20,HINDSANIT,EQ,177.5,176.5,180.75,174.0,,176.95,176.49,3700,65302000000.0,,,
1996-08-21,HINDSANIT,EQ,176.95,188.0,188.0,165.0,,173.95,173.18,6300,109103500000.0,,,
1996-08-22,HINDSANIT,EQ,173.95,170.5,175.75,170.0,,173.95,172.89,3200,55324500000.0,,,
1996-08-23,HINDSANIT,EQ,173.95,172.0,175.0,172.0,,174.55,173.48,2000,34695000000.0,,,
1996-08-26,HINDSANIT,EQ,174.55,175.0,178.75,175.0,,176.85,175.92,700,12314500000.0,,,
1996-08-27,HINDSANIT,EQ,176.85,174.0,189.9,174.0,,181.75,179.91,1700,30585500000.0,,,
1996-08-28,HINDSANIT,EQ,181.75,180.15,180.15,178.5,,178.5,179.42,600,10765000000.0,,,
1996-08-29,HINDSANIT,EQ,178.5,180.0,180.0,178.0,,178.0,178.67,300,5360000000.0,,,
1996-08-30,HINDSANIT,EQ,178.0,173.0,173.0,173.0,,173.0,173.0,100,1730000000.0,,,
1996-09-02,HINDSANIT,EQ,173.0,181.0,189.95,180.0,,186.3,183.55,2600,47722000000.0,,,
1996-09-03,HINDSANIT,EQ,186.3,184.9,198.75,183.5,,189.0,189.04,2000,37808500000.0,,,
1996-09-04,HINDSANIT,EQ,189.0,189.0,190.5,185.0,,188.8,188.47,2700,50886500000.0,,,
1996-09-05,HINDSANIT,EQ,188.8,198.0,204.75,188.1,,188.1,194.1,3000,58228500000.0,,,
1996-09-06,HINDSANIT,EQ,188.1,194.9,194.9,188.1,,188.15,190.73,1400,26702500000.0,,,
1996-09-09,HINDSANIT,EQ,188.15,193.25,194.5,180.25,,184.7,183.06,3300,60408500000.0,,,
1996-09-10,HINDSANIT,EQ,184.7,191.25,191.25,181.1,,181.6,183.59,1100,20194500000.0,,,
1996-09-11,HINDSANIT,EQ,181.6,188.5,188.95,182.0,,185.35,185.21,2800,51858000000.0,,,
1996-09-12,HINDSANIT,EQ,185.35,183.3,185.0,182.0,,184.9,183.93,1600,29428000000.0,,,
1996-09-13,HINDSANIT,EQ,184.9,187.8,187.8,182.05,,183.0,183.52,600,11011000000.0,,,
1996-09-16,HINDSANIT,EQ,183.0,184.0,184.0,183.0,,184.0,183.8,500,9190000000.0,,,
1996-09-17,HINDSANIT,EQ,184.0,182.05,184.0,182.0,,182.0,182.71,1500,27406500000.0,,,
1996-09-18,HINDSANIT,EQ,182.0,182.1,190.0,182.0,,189.6,186.16,2800,52123500000.0,,,
1996-09-19,HINDSANIT,EQ,189.6,193.0,193.0,185.0,,186.25,186.12,1200,22334000000.0,,,
1996-09-20,HINDSANIT,EQ,186.25,189.95,191.75,185.5,,186.1,187.16,2900,54276000000.0,,,
1996-09-23,HINDSANIT,EQ,186.1,188.0,189.75,185.0,,186.5,186.96,2600,48608500000.0,,,
1996-09-24,HINDSANIT,EQ,186.5,189.0,195.0,188.05,,188.85,190.37,9400,178944000000.0,,,
1996-09-25,HINDSANIT,EQ,188.85,181.1,184.5,181.1,,184.45,183.33,300,5500000000.0,,,
1996-09-26,HINDSANIT,EQ,184.45,183.0,185.75,180.1,,183.25,181.86,2900,52740000000.0,,,
1996-09-27,HINDSANIT,EQ,183.25,189.75,189.75,180.5,,183.9,184.66,2000,36932000000.0,,,
1996-09-30,HINDSANIT,EQ,183.9,181.0,184.0,181.0,,182.15,181.75,2300,41802500000.0,,,
1996-10-01,HINDSANIT,EQ,182.15,181.0,191.0,180.15,,184.55,183.7,2400,44087000000.0,,,
1996-10-03,HINDSANIT,EQ,184.55,180.5,185.75,180.5,,184.6,182.96,700,12807500000.0,,,
1996-10-04,HINDSANIT,EQ,184.6,182.9,186.0,180.25,,184.3,183.42,1400,25679000000.0,,,
1996-10-07,HINDSANIT,EQ,184.3,181.0,192.0,180.0,,181.75,181.71,7900,143551000000.0,,,
1996-10-08,HINDSANIT,EQ,181.75,182.0,182.0,181.15,,181.15,181.72,300,5451500000.0,,,
1996-10-09,HINDSANIT,EQ,181.15,177.0,181.75,177.0,,180.9,179.44,400,7177500000.0,,,
1996-10-10,HINDSANIT,EQ,180.9,183.0,188.75,178.5,,183.4,182.28,2400,43746500000.0,,,
1996-10-11,HINDSANIT,EQ,183.4,183.75,185.0,181.0,,181.0,183.25,300,5497500000.0,,,
1996-10-14,HINDSANIT,EQ,181.0,180.5,181.0,178.0,,181.0,179.38,400,7175000000.0,,,
1996-10-15,HINDSANIT,EQ,181.0,177.0,182.9,177.0,,180.05,180.0,1500,27000000000.0,,,
1996-10-16,HINDSANIT,EQ,180.05,188.75,188.75,188.75,,188.75,188.75,100,1887500000.0,,,
1996-10-17,HINDSANIT,EQ,188.75,187.0,187.0,179.5,,179.5,180.1,6300,113465000000.0,,,
1996-10-18,HINDSANIT,EQ,179.5,179.5,180.0,175.0,,179.85,179.42,2000,35884000000.0,,,
1996-10-23,HINDSANIT,EQ,179.85,180.1,180.1,180.0,,180.0,180.02,500,9001000000.0,,,
1996-10-24,HINDSANIT,EQ,180.0,181.0,181.0,179.75,,180.0,180.01,1400,25202000000.0,,,
1996-10-25,HINDSANIT,EQ,180.0,178.0,178.5,177.5,,177.5,178.11,400,7124500000.0,,,
1996-10-28,HINDSANIT,EQ,177.5,175.6,182.9,175.5,,180.25,177.28,1600,28365500000.0,,,
1996-10-29,HINDSANIT,EQ,180.25,177.0,180.0,177.0,,180.0,179.0,300,5370000000.0,,,
1996-10-31,HINDSANIT,EQ,180.0,187.75,187.75,174.0,,179.35,177.31,3100,54967500000.0,,,
1996-11-01,HINDSANIT,EQ,179.35,174.0,177.0,174.0,,176.0,175.94,700,12315500000.0,,,
1996-11-04,HINDSANIT,EQ,176.0,179.7,179.7,175.0,,175.0,177.35,200,3547000000.0,,,
1996-11-05,HINDSANIT,EQ,175.0,179.25,179.25,170.05,,170.05,173.65,1300,22574500000.0,,,
1996-11-06,HINDSANIT,EQ,170.05,177.45,177.45,165.05,,165.05,169.82,1300,22076000000.0,,,
1996-11-07,HINDSANIT,EQ,165.05,163.75,173.25,157.0,,166.6,166.57,1400,23320000000.0,,,
1996-11-08,HINDSANIT,EQ,166.6,172.0,172.0,163.0,,169.5,169.37,1400,23711500000.0,,,
1996-11-10,HINDSANIT,EQ,169.5,171.5,176.0,171.5,,172.0,172.95,500,8647500000.0,,,
1996-11-11,HINDSANIT,EQ,172.0,177.0,177.0,172.0,,172.0,174.78,500,8739000000.0,,,
1996-11-13,HINDSANIT,EQ,172.0,175.9,175.9,173.9,,173.9,174.74,400,6989500000.0,,,
1996-11-14,HINDSANIT,EQ,173.9,174.75,174.75,174.75,,174.75,174.75,100,1747500000.0,,,
1996-11-15,HINDSANIT,EQ,174.75,174.7,179.9,170.0,,179.9,174.71,1500,26206500000.0,,,
1996-11-18,HINDSANIT,EQ,179.9,184.9,184.9,172.0,,172.0,178.45,200,3569000000.0,,,
1996-11-19,HINDSANIT,EQ,172.0,178.9,178.9,178.9,,178.9,178.9,100,1789000000.0,,,
1996-11-20,HINDSANIT,EQ,178.9,170.05,170.05,170.05,,170.05,170.05,100,1700500000.0,,,
1996-11-21,HINDSANIT,EQ,170.05,178.25,178.25,178.25,,178.25,178.25,100,1782500000.0,,,
1996-11-22,HINDSANIT,EQ,178.25,170.0,170.0,170.0,,170.0,170.0,100,1700000000.0,,,
1996-11-25,HINDSANIT,EQ,170.0,170.0,170.0,170.0,,170.0,170.0,100,1700000000.0,,,
1996-11-26,HINDSANIT,EQ,170.0,177.9,177.9,169.0,,175.9,173.85,800,13908000000.0,,,
1996-11-27,HINDSANIT,EQ,175.9,170.0,171.9,170.0,,171.45,170.98,400,6839000000.0,,,
1996-11-28,HINDSANIT,EQ,171.45,179.75,179.75,170.0,,171.2,172.63,600,10357500000.0,,,
1996-11-29,HINDSANIT,EQ,171.2,172.75,172.75,163.05,,170.0,169.16,500,8458000000.0,,,
1996-12-02,HINDSANIT,EQ,170.0,167.0,172.5,165.1,,172.5,168.18,600,10091000000.0,,,
1996-12-03,HINDSANIT,EQ,172.5,174.0,174.0,165.1,,170.0,169.12,900,15221000000.0,,,
1996-12-04,HINDSANIT,EQ,170.0,171.75,171.75,161.75,,165.0,164.71,1000,16470500000.0,,,
1996-12-05,HINDSANIT,EQ,165.0,169.0,169.95,167.75,,167.75,168.81,700,11817000000.0,,,
1996-12-06,HINDSANIT,EQ,167.75,168.0,170.0,168.0,,170.0,168.67,300,5060000000.0,,,
1996-12-09,HINDSANIT,EQ,170.0,169.0,169.0,165.0,,165.0,166.6,500,8330000000.0,,,
1996-12-10,HINDSANIT,EQ,165.0,169.0,171.25,166.0,,171.25,169.1,500,8455000000.0,,,
1996-12-11,HINDSANIT,EQ,171.25,170.95,170.95,170.0,,170.0,170.48,200,3409500000.0,,,
1996-12-12,HINDSANIT,EQ,170.0,167.0,171.75,167.0,,170.15,169.36,400,6774500000.0,,,
1996-12-13,HINDSANIT,EQ,170.15,165.0,171.9,165.0,,170.0,169.78,1000,16977500000.0,,,
1996-12-16,HINDSANIT,EQ,170.0,173.75,173.75,170.0,,170.0,171.88,200,3437500000.0,,,
1996-12-17,HINDSANIT,EQ,170.0,173.25,173.35,170.0,,173.35,171.9,400,6876000000.0,,,
1996-12-18,HINDSANIT,EQ,173.35,173.5,180.75,171.0,,171.0,174.06,400,6962500000.0,,,
1996-12-19,HINDSANIT,EQ,171.0,174.0,174.0,170.0,,170.0,172.0,200,3440000000.0,,,
1996-12-20,HINDSANIT,EQ,170.0,171.75,172.0,168.75,,171.25,170.96,700,11967500000.0,,,
1996-12-23,HINDSANIT,EQ,171.25,179.5,179.5,171.25,,179.05,177.54,900,15978500000.0,,,
1996-12-24,HINDSANIT,EQ,179.05,177.0,188.0,177.0,,187.5,184.9,1500,27735000000.0,,,
1996-12-26,HINDSANIT,EQ,187.5,192.0,194.75,180.5,,187.95,187.18,1600,29949500000.0,,,
1996-12-31,HINDSANIT,EQ,187.95,197.0,197.25,180.0,,196.05,195.29,1900,37105500000.0,,,
1997-01-01,HINDSANIT,EQ,196.05,205.0,205.0,200.0,,202.9,202.99,2400,48716500000.0,,,
1997-01-02,HINDSANIT,EQ,202.9,210.0,210.0,197.0,,199.0,202.12,2100,42445000000.0,,,
1997-01-03,HINDSANIT,EQ,199.0,206.5,206.5,195.0,,197.25,198.95,500,9947500000.0,,,
1997-01-06,HINDSANIT,EQ,197.25,198.75,198.75,188.0,,190.0,189.4,1800,34092500000.0,,,
1997-01-07,HINDSANIT,EQ,190.0,191.75,191.75,184.25,,184.75,186.81,900,16812500000.0,,,
1997-01-08,HINDSANIT,EQ,184.75,193.75,194.0,186.05,,188.75,189.72,600,11383000000.0,,,
1997-01-09,HINDSANIT,EQ,188.75,188.3,193.5,188.3,,190.5,191.85,4000,76740000000.0,,,
1997-01-10,HINDSANIT,EQ,190.5,192.0,192.0,189.95,,189.95,190.54,1000,19054000000.0,,,
1997-01-13,HINDSANIT,EQ,189.95,194.5,194.5,187.0,,190.75,189.71,700,13280000000.0,,,
1997-01-14,HINDSANIT,EQ,190.75,194.95,199.25,190.0,,193.6,193.29,3800,73448500000.0,,,
