Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-03-04,NIRAJ,EQ,41.0,41.55,45.1,40.3,44.15,44.6,44.21,28701,126895414999.99998,357,19168,0.6679
2021-03-05,NIRAJ,EQ,44.6,48.0,48.0,41.05,42.0,42.25,43.88,9580,42038995000.0,210,6510,0.6795
2021-03-08,NIRAJ,EQ,42.25,43.75,43.75,41.0,41.3,41.4,41.61,9323,38795785000.0,78,7424,0.7963
2021-03-09,NIRAJ,EQ,41.4,41.05,45.5,40.95,42.6,41.95,43.47,2928,12727970000.0,151,2111,0.721
2021-03-10,NIRAJ,EQ,41.95,44.3,44.3,41.8,42.0,41.95,42.5,5887,25018185000.0,121,3081,0.5234000000000001
2021-03-12,NIRAJ,EQ,41.95,43.9,43.9,40.2,42.7,42.3,41.79,5084,21245185000.0,110,3413,0.6713
2021-03-15,NIRAJ,EQ,42.3,44.25,44.25,41.1,43.0,42.9,42.67,3134,13373360000.0,75,2277,0.7265
2021-03-16,NIRAJ,EQ,42.9,41.5,44.5,40.4,42.1,42.55,42.73,5775,24676725000.0,111,3206,0.5552
2021-03-17,NIRAJ,EQ,42.55,44.25,44.25,41.0,42.0,42.0,41.97,4446,18660805000.0,84,3342,0.7517
2021-03-18,NIRAJ,EQ,42.0,41.55,42.85,41.0,42.0,42.0,41.69,642,2676475000.0,38,458,0.7134
2021-03-19,NIRAJ,EQ,42.0,42.85,43.65,41.75,42.7,42.65,42.54,2132,9070140000.0,103,1464,0.6867
2021-03-22,NIRAJ,EQ,42.65,41.45,44.4,41.0,42.2,43.6,42.29,11365,48057285000.0,171,8716,0.7669
2021-03-23,NIRAJ,EQ,43.6,43.65,43.7,41.0,41.6,42.35,41.96,5348,22441110000.0,179,3172,0.5931000000000001
2021-03-24,NIRAJ,EQ,42.35,43.15,45.0,42.55,43.9,43.55,43.63,5470,23865020000.0,114,3585,0.6554000000000001
2021-03-25,NIRAJ,EQ,43.55,43.9,43.95,41.0,42.8,42.2,42.16,1381,5822080000.0,54,809,0.5858
2021-03-26,NIRAJ,EQ,42.2,41.65,44.5,41.0,41.5,41.5,42.53,11764,50027940000.0,62,5889,0.5006
2021-03-30,NIRAJ,EQ,41.5,41.5,44.8,41.5,44.7,44.25,43.67,2715,11856605000.0,115,2180,0.8029000000000001
2021-03-31,NIRAJ,EQ,44.25,44.65,44.65,39.85,41.0,41.25,41.42,16938,70149945000.0,321,7190,0.42450000000000004
2021-04-01,NIRAJ,EQ,41.25,42.2,43.35,40.0,40.0,40.2,41.45,7076,29330450000.0,53,5923,0.8371
2021-04-05,NIRAJ,EQ,40.2,43.5,43.5,39.0,41.65,40.95,41.04,17147,70363540000.0,200,11981,0.6987000000000001
2021-04-06,NIRAJ,EQ,40.95,40.0,43.2,40.0,42.1,41.55,41.96,7226,30319509999.999996,84,6515,0.9016
2021-04-07,NIRAJ,EQ,41.55,41.45,43.3,40.4,42.75,41.7,41.86,19090,79902150000.0,542,11551,0.6051
2021-04-08,NIRAJ,EQ,41.7,43.65,44.0,41.05,43.85,43.45,42.83,7600,32551150000.0,508,4183,0.5504
2021-04-09,NIRAJ,EQ,43.45,42.05,44.5,41.0,43.5,43.15,42.9,7449,31955859999.999996,178,2435,0.32689999999999997
2021-04-12,NIRAJ,EQ,43.15,43.1,43.1,40.5,42.45,41.15,41.3,2652,10953540000.0,86,1909,0.7198000000000001
2021-04-13,NIRAJ,EQ,41.15,41.55,44.5,40.5,42.25,42.1,42.41,801,3396675000.0,58,264,0.3296
2021-04-15,NIRAJ,EQ,42.1,40.6,42.25,40.55,40.75,40.95,41.1,8962,36834275000.0,79,6999,0.7809999999999999
2021-04-16,NIRAJ,EQ,40.95,41.0,42.3,40.5,41.05,41.05,41.05,4888,20065065000.0,49,4110,0.8408
2021-04-19,NIRAJ,EQ,41.05,41.9,42.3,39.8,42.3,41.5,41.19,1255,5169140000.0,32,972,0.7745000000000001
2021-04-20,NIRAJ,EQ,41.5,40.25,41.9,40.25,41.7,41.2,41.41,1161,4807835000.0,32,847,0.7295
2021-04-22,NIRAJ,EQ,41.2,41.1,42.85,39.5,40.0,40.2,40.93,2020,8267180000.0,90,1491,0.7381000000000001
2021-04-23,NIRAJ,EQ,40.2,40.1,42.3,39.05,41.7,40.5,40.28,18743,75497415000.0,79,13713,0.7316
2021-04-26,NIRAJ,EQ,40.5,42.3,42.4,39.2,39.55,39.95,40.31,2553,10292400000.0,72,1204,0.47159999999999996
2021-04-27,NIRAJ,EQ,39.95,41.1,41.1,39.4,39.85,40.0,40.22,2175,8747590000.0,92,941,0.4326
2021-04-28,NIRAJ,EQ,40.0,40.55,41.5,39.3,41.0,39.85,40.63,2536,10302505000.0,84,1576,0.6215
2021-04-29,NIRAJ,EQ,39.85,40.0,41.45,37.4,39.3,39.75,39.97,12173,48654610000.0,97,11240,0.9234
2021-04-30,NIRAJ,EQ,39.75,39.8,40.0,39.0,39.05,39.75,39.96,5814,23234605000.0,41,5708,0.9818000000000001
2021-05-03,NIRAJ,EQ,39.75,39.15,40.0,39.15,40.0,40.0,39.82,686,2731370000.0,20,613,0.8936000000000001
2021-05-04,NIRAJ,EQ,40.0,40.8,41.8,39.65,40.9,40.9,41.1,1292,5309575000.0,54,860,0.6656000000000001
2021-05-05,NIRAJ,EQ,40.9,40.0,42.0,38.5,39.3,39.8,39.98,6444,25762380000.0,105,3988,0.6189
2021-05-06,NIRAJ,EQ,39.8,39.8,40.85,39.5,39.55,40.0,39.99,10690,42752420000.0,39,8991,0.8411
2021-05-07,NIRAJ,EQ,40.0,40.05,48.0,34.8,40.5,40.6,42.5,22950,97533410000.0,692,15056,0.6559999999999999
2021-05-10,NIRAJ,EQ,40.6,44.95,44.95,40.65,41.0,41.45,41.84,4408,18443060000.0,116,2173,0.493
2021-05-11,NIRAJ,EQ,41.45,41.45,42.7,40.5,40.5,40.6,41.13,6113,25141940000.0,108,4550,0.7443000000000001
2021-05-12,NIRAJ,EQ,40.6,41.65,41.8,40.15,40.35,40.55,40.76,5201,21199020000.0,182,3492,0.6714
2021-05-14,NIRAJ,EQ,40.55,41.2,42.55,39.5,40.25,40.5,40.47,2485,10057725000.0,76,1914,0.7702
2021-05-17,NIRAJ,EQ,40.5,41.35,41.45,39.85,40.7,40.45,40.11,16493,66149105000.00001,173,13991,0.8483
2021-05-18,NIRAJ,EQ,40.45,40.9,41.25,40.0,40.75,40.35,40.25,10644,42844390000.0,97,7841,0.7367
2021-05-19,NIRAJ,EQ,40.35,40.65,40.7,39.75,40.4,40.4,40.45,3247,13133385000.0,46,3072,0.9461
2021-05-20,NIRAJ,EQ,40.4,40.0,40.5,39.8,40.0,39.95,39.98,2697,10783720000.0,50,2510,0.9307
2021-05-21,NIRAJ,EQ,39.95,40.85,40.95,38.5,39.1,39.5,40.2,8438,33916955000.0,116,6342,0.7515999999999999
2021-05-24,NIRAJ,EQ,39.5,40.2,40.9,38.55,40.0,39.7,39.77,2670,10618340000.0,113,1854,0.6944
2021-05-25,NIRAJ,EQ,39.7,40.8,40.8,37.0,39.75,39.75,39.53,9966,39395960000.0,157,8080,0.8108
2021-05-26,NIRAJ,EQ,39.75,40.8,47.7,40.75,46.6,47.2,46.83,429981,2013677164999.9998,2925,170141,0.3957
2021-05-27,NIRAJ,EQ,47.2,47.9,49.8,43.75,44.0,44.2,45.44,84129,382244590000.0,1054,57137,0.6792
2021-05-28,NIRAJ,EQ,44.2,45.5,46.95,41.25,41.85,42.15,44.05,38342,168884630000.0,514,15844,0.4132
2021-05-31,NIRAJ,EQ,42.15,44.7,45.45,42.15,42.35,42.45,42.8,17530,75024910000.0,309,10241,0.5842
2021-06-01,NIRAJ,EQ,42.45,42.1,43.95,40.65,43.0,43.0,42.59,51455,219147885000.0,447,29364,0.5707
2021-06-02,NIRAJ,EQ,43.0,44.0,44.0,41.2,43.9,42.95,43.07,17451,75157405000.0,265,10608,0.6079
2021-06-03,NIRAJ,EQ,42.95,42.1,43.0,41.5,42.05,42.15,42.41,15720,66668225000.0,193,11444,0.728
2021-06-04,NIRAJ,EQ,42.15,42.85,43.3,41.7,42.35,42.25,42.5,19428,82567980000.0,170,12117,0.6237
2021-06-07,NIRAJ,EQ,42.25,43.45,44.7,41.7,43.75,43.3,43.9,51477,225994479999.99997,451,32872,0.6386000000000001
2021-06-08,NIRAJ,EQ,43.3,44.2,44.7,42.05,43.0,43.05,43.84,26556,116432310000.00002,336,12833,0.4832
2021-06-09,NIRAJ,EQ,43.05,42.6,43.0,41.55,42.85,42.55,42.56,8859,37708270000.0,187,6821,0.77
2021-06-10,NIRAJ,EQ,42.55,44.6,44.6,42.15,42.45,42.75,42.84,6664,28548459999.999996,202,4057,0.6088
2021-06-11,NIRAJ,EQ,42.75,42.75,44.95,41.75,42.05,42.1,42.73,33682,143920600000.0,376,17261,0.5125
2021-06-14,NIRAJ,EQ,42.1,45.85,45.85,41.8,42.25,42.35,43.11,25469,109808370000.0,472,6785,0.2664
2021-06-15,NIRAJ,EQ,42.35,43.25,43.25,42.25,42.8,42.6,42.65,4057,17301755000.0,109,2648,0.6527
2021-06-16,NIRAJ,EQ,42.6,42.6,47.5,41.8,45.0,45.05,45.48,118354,538299145000.0,1429,51915,0.4386
2021-06-17,NIRAJ,EQ,45.05,46.95,46.95,43.2,44.5,43.8,44.57,19824,88354955000.0,345,8397,0.4236
2021-06-18,NIRAJ,EQ,43.8,43.85,44.3,42.3,42.6,42.65,43.28,13749,59506250000.0,278,4772,0.3471
2021-06-21,NIRAJ,EQ,42.65,41.8,44.0,41.5,44.0,43.55,43.3,14056,60861665000.0,284,3776,0.2686
2021-06-22,NIRAJ,EQ,43.55,43.05,44.8,42.85,43.0,43.35,43.69,15423,67383215000.0,460,4239,0.2748
2021-06-23,NIRAJ,EQ,43.35,44.8,44.8,43.1,43.5,43.45,43.74,7012,30673765000.000004,130,4104,0.5853
2021-06-24,NIRAJ,EQ,43.45,45.2,47.8,43.75,46.0,45.8,46.21,67424,311576740000.0,651,39306,0.583
2021-06-25,NIRAJ,EQ,45.8,47.35,47.4,43.0,44.3,44.6,45.29,42819,193934365000.0,571,22639,0.5287
2021-06-28,NIRAJ,EQ,44.6,44.6,46.75,43.0,46.75,45.35,44.42,12553,55756644999.99999,343,4852,0.3865
2021-06-29,NIRAJ,EQ,45.35,45.35,45.65,43.85,45.55,44.75,44.88,13451,60368994999.99999,285,5815,0.43229999999999996
2021-06-30,NIRAJ,EQ,44.75,45.2,45.2,43.5,43.5,44.25,44.21,8640,38201320000.0,269,3830,0.44329999999999997
2021-07-01,NIRAJ,EQ,44.25,43.55,45.15,43.45,43.7,43.95,44.06,6751,29745159999.999996,162,3789,0.5613
