Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-02-26,GOODLUCK,EQ,82.7,83.6,85.35,81.5,82.2,82.2,84.15,339378,2855765765000.0,2452,84481,0.2489
2015-02-27,GOODLUCK,EQ,82.2,83.5,84.95,82.1,83.8,83.6,83.29,213072,1774635775000.0,1567,40786,0.19140000000000001
2015-02-28,GOODLUCK,EQ,83.6,84.05,84.05,80.2,81.8,81.55,82.65,165356,1366620005000.0,1074,30023,0.1816
2015-03-02,GOODLUCK,EQ,81.55,82.0,82.95,77.15,80.9,80.65,80.17,237005,1900187135000.0002,1166,72522,0.306
2015-03-03,GOODLUCK,EQ,80.65,80.55,82.0,78.85,80.0,80.25,80.78,200105,1616509125000.0,1200,51127,0.2555
2015-03-04,GOODLUCK,EQ,80.25,79.9,82.65,79.0,79.7,79.45,80.69,160378,1294056220000.0,684,43273,0.2698
2015-03-05,GOODLUCK,EQ,79.45,80.5,82.5,79.15,81.9,81.85,80.88,188179,1521933310000.0,995,45629,0.2425
2015-03-09,GOODLUCK,EQ,81.85,84.0,85.45,81.7,82.0,82.5,83.67,466967,3907301515000.0,2726,208997,0.4476
2015-03-10,GOODLUCK,EQ,82.5,83.9,83.9,80.3,81.0,80.9,81.76,170824,1396671215000.0,1194,41570,0.2433
2015-03-11,GOODLUCK,EQ,80.9,80.9,82.5,79.3,79.6,79.7,80.49,164391,1323153480000.0,992,40428,0.2459
2015-03-12,GOODLUCK,EQ,79.7,81.5,81.5,79.7,80.7,80.7,80.95,154492,1250605570000.0,991,31206,0.20199999999999999
2015-03-13,GOODLUCK,EQ,80.7,80.8,83.0,79.4,79.8,79.8,81.07,207045,1678583875000.0,1276,41355,0.1997
2015-03-16,GOODLUCK,EQ,79.8,81.6,81.6,78.0,78.2,78.15,79.14,146860,1162316205000.0,939,24105,0.1641
2015-03-17,GOODLUCK,EQ,78.15,79.3,80.9,78.2,80.6,80.05,79.58,206591,1644058810000.0,1155,52535,0.2543
2015-03-18,GOODLUCK,EQ,80.05,80.2,80.9,78.5,78.5,78.65,79.07,147765,1168324395000.0,658,34324,0.2323
2015-03-19,GOODLUCK,EQ,78.65,78.75,80.3,78.1,78.1,78.4,79.17,137638,1089735919999.9999,834,20179,0.1466
2015-03-20,GOODLUCK,EQ,78.4,78.5,79.0,75.2,75.3,75.55,76.32,151268,1154446745000.0,814,35039,0.2316
2015-03-23,GOODLUCK,EQ,75.55,75.65,76.75,70.25,71.0,70.95,73.77,152526,1125241475000.0,962,20464,0.1342
2015-03-24,GOODLUCK,EQ,70.95,74.0,78.1,74.0,77.0,76.75,76.68,405509,3109568660000.0,3577,90626,0.22350000000000003
2015-03-25,GOODLUCK,EQ,76.75,77.7,77.8,75.05,75.7,75.4,76.01,161816,1229919955000.0,1152,27757,0.17149999999999999
2015-03-26,GOODLUCK,EQ,75.4,75.4,76.8,74.0,76.8,75.15,75.17,148200,1113958290000.0,1053,20858,0.14070000000000002
2015-03-27,GOODLUCK,EQ,75.15,74.45,76.45,73.25,75.1,74.5,74.36,146071,1086236960000.0,969,18413,0.1261
2015-03-30,GOODLUCK,EQ,74.5,76.7,77.0,74.5,77.0,76.35,75.55,135031,1020166640000.0,752,19616,0.14529999999999998
2015-03-31,GOODLUCK,EQ,76.35,77.7,81.6,77.7,78.7,78.85,79.64,235276,1873676225000.0,1895,34634,0.1472
2015-04-01,GOODLUCK,EQ,78.85,79.55,81.9,78.05,80.3,80.4,79.94,184467,1474571820000.0,1352,38402,0.2082
2015-04-06,GOODLUCK,EQ,80.4,81.3,83.5,80.25,81.25,81.3,82.15,213262,1751961510000.0002,1599,43700,0.2049
2015-04-07,GOODLUCK,EQ,81.3,81.95,83.0,79.05,81.15,81.1,81.16,159570,1295105770000.0,944,34755,0.21780000000000002
2015-04-08,GOODLUCK,EQ,81.1,82.0,82.5,81.0,82.0,82.0,81.73,163358,1335066095000.0,1009,41093,0.2516
2015-04-09,GOODLUCK,EQ,82.0,82.3,82.55,81.0,81.95,81.75,81.7,135316,1105531940000.0,754,28776,0.2127
2015-04-10,GOODLUCK,EQ,81.75,82.0,89.4,81.6,85.55,85.6,86.26,579849,5001593100000.0,4251,171685,0.2961
2015-04-13,GOODLUCK,EQ,85.6,86.75,89.5,86.65,87.2,86.9,88.1,304884,2686178250000.0,2407,119253,0.3911
2015-04-15,GOODLUCK,EQ,86.9,87.5,89.55,86.1,86.7,86.85,88.22,208020,1835077330000.0,1747,82448,0.39630000000000004
2015-04-16,GOODLUCK,EQ,86.85,87.0,91.0,86.75,87.3,87.1,88.72,296605,2631542325000.0,2406,106011,0.35740000000000005
2015-04-17,GOODLUCK,EQ,87.1,87.85,88.85,85.65,86.05,86.2,87.01,146770,1277067360000.0,1337,34266,0.2335
2015-04-20,GOODLUCK,EQ,86.2,86.45,86.75,83.15,84.0,83.9,85.38,138612,1183528475000.0,1512,30530,0.22030000000000002
2015-04-21,GOODLUCK,EQ,83.9,84.0,85.0,81.5,82.05,82.05,83.49,127451,1064049205000.0001,1067,31371,0.2461
2015-04-22,GOODLUCK,EQ,82.05,82.9,97.4,82.05,84.75,84.15,84.58,177067,1497663875000.0,1759,38277,0.2162
2015-04-23,GOODLUCK,EQ,84.15,84.9,90.0,84.65,88.2,87.75,88.41,369763,3268994655000.0,3218,105093,0.2842
2015-04-24,GOODLUCK,EQ,87.75,88.5,90.7,85.0,86.75,85.95,88.07,239646,2110555345000.0,2507,65675,0.2741
2015-04-27,GOODLUCK,EQ,85.95,87.4,89.5,82.25,84.0,83.45,84.81,176754,1499125800000.0,1581,44063,0.2493
2015-04-28,GOODLUCK,EQ,83.45,84.85,89.2,84.15,87.0,87.0,87.06,482745,4202804785000.0,4717,87379,0.18100000000000002
2015-04-29,GOODLUCK,EQ,87.0,87.2,89.35,85.0,86.4,86.15,87.42,186101,1626948325000.0,3255,44335,0.2382
2015-04-30,GOODLUCK,EQ,86.15,86.25,86.9,84.3,85.4,85.4,85.64,106436,911505869999.9999,1590,50109,0.4708
2015-05-04,GOODLUCK,EQ,85.4,86.0,87.7,84.8,87.7,86.35,86.47,115678,1000301140000.0,1187,39490,0.34140000000000004
2015-05-05,GOODLUCK,EQ,86.35,88.85,94.9,88.5,93.05,93.1,92.5,627324,5802563410000.0,6662,236513,0.37700000000000006
2015-05-06,GOODLUCK,EQ,93.1,92.65,96.0,90.15,93.4,93.45,93.37,496792,4638672090000.0,5678,176081,0.3544
2015-05-07,GOODLUCK,EQ,93.45,93.5,100.0,92.2,98.2,97.55,97.13,628002,6100069625000.0,7286,170136,0.27090000000000003
2015-05-08,GOODLUCK,EQ,97.55,99.4,104.95,99.4,101.7,100.85,101.87,427624,4356358850000.0,5827,160365,0.375
2015-05-11,GOODLUCK,EQ,100.85,102.5,103.95,101.0,101.5,101.65,102.36,179791,1840292375000.0,2777,60293,0.3354
2015-05-12,GOODLUCK,EQ,101.65,102.0,102.6,97.0,97.6,97.85,98.26,145386,1428566920000.0,2231,60067,0.4132
2015-05-13,GOODLUCK,EQ,97.85,98.6,102.0,97.85,100.2,99.7,99.89,122932,1227932420000.0,2024,50165,0.4081
2015-05-14,GOODLUCK,EQ,99.7,99.6,99.6,97.6,98.8,98.35,98.45,85579,842509444999.9999,1441,36447,0.42590000000000006
2015-05-15,GOODLUCK,EQ,98.35,98.9,102.35,98.5,100.45,99.95,100.49,116161,1167284800000.0,1873,47879,0.4122
2015-05-18,GOODLUCK,EQ,99.95,100.25,100.8,99.0,99.95,100.0,99.91,109133,1090309835000.0,1431,42804,0.3922
2015-05-19,GOODLUCK,EQ,100.0,99.65,101.85,99.1,99.9,99.75,100.56,111931,1125560565000.0,1634,37137,0.3318
2015-05-20,GOODLUCK,EQ,99.75,99.95,100.6,98.5,99.0,99.05,99.71,77093,768682675000.0,1122,32965,0.4276
2015-05-21,GOODLUCK,EQ,99.05,99.4,99.7,97.5,98.05,97.9,98.51,64336,633798375000.0,892,25521,0.39670000000000005
2015-05-22,GOODLUCK,EQ,97.9,98.0,99.7,97.9,98.9,98.35,98.82,97321,961748260000.0,1201,21807,0.2241
2015-05-25,GOODLUCK,EQ,98.35,98.4,99.15,96.55,97.0,97.05,97.41,117729,1146786195000.0,1542,35858,0.30460000000000004
2015-05-26,GOODLUCK,EQ,97.05,97.2,98.4,93.0,93.5,93.7,95.46,129543,1236599480000.0,1630,54563,0.42119999999999996
2015-05-27,GOODLUCK,EQ,93.7,93.65,93.65,90.05,90.6,91.45,91.11,104234,949645244999.9999,1764,33685,0.3232
2015-05-28,GOODLUCK,EQ,91.45,92.0,94.15,90.95,91.4,91.75,92.39,100068,924482375000.0,1614,20995,0.20980000000000001
2015-05-29,GOODLUCK,EQ,91.75,92.45,95.4,92.05,93.1,93.55,93.4,96379,900167705000.0001,1305,39913,0.41409999999999997
2015-06-01,GOODLUCK,EQ,93.55,93.85,93.85,90.75,91.9,91.7,92.75,89479,829895200000.0,1285,25213,0.2818
2015-06-02,GOODLUCK,EQ,91.7,91.75,92.35,90.1,91.3,90.8,91.39,80560,736243555000.0,1284,26340,0.327
2015-06-03,GOODLUCK,EQ,90.8,90.9,91.0,84.0,87.2,87.45,88.12,106989,942784644999.9999,1499,35085,0.3279
2015-06-04,GOODLUCK,EQ,87.45,87.9,88.3,85.0,86.0,85.75,86.41,58254,503395180000.0,1114,22435,0.3851
2015-06-05,GOODLUCK,EQ,85.75,85.7,88.15,85.65,86.3,86.3,86.86,62228,540535180000.0,669,19460,0.3127
2015-06-08,GOODLUCK,EQ,86.3,86.9,87.1,81.3,82.65,82.0,84.34,84820,715369215000.0,1026,29937,0.3529
2015-06-09,GOODLUCK,EQ,82.0,82.1,82.8,79.8,80.95,80.8,81.46,65142,530636240000.00006,788,19722,0.3028
2015-06-10,GOODLUCK,EQ,80.8,83.95,94.8,83.85,91.0,91.1,89.75,429152,3851565460000.0,4878,147241,0.3431
2015-06-11,GOODLUCK,EQ,91.1,91.8,93.0,86.0,87.5,87.05,89.63,132446,1187149335000.0,1500,58483,0.4416
2015-06-12,GOODLUCK,EQ,87.05,87.0,88.9,84.7,86.0,86.45,86.56,67047,580379655000.0,1039,23340,0.3481
2015-06-15,GOODLUCK,EQ,86.45,86.5,88.8,86.2,87.65,87.35,87.28,94865,828027930000.0,1298,27913,0.2942
2015-06-16,GOODLUCK,EQ,87.35,87.9,88.1,83.0,87.45,86.15,87.31,55067,480766495000.0,828,20167,0.36619999999999997
2015-06-17,GOODLUCK,EQ,86.15,86.4,91.5,86.4,89.95,90.1,89.32,104207,930805155000.0001,1596,32800,0.3148
2015-06-18,GOODLUCK,EQ,90.1,90.5,93.0,90.0,90.6,90.25,91.09,79803,726939490000.0,1280,25332,0.3174
2015-06-19,GOODLUCK,EQ,90.25,91.5,92.2,88.15,88.15,88.85,90.44,74528,674048630000.0,1030,23054,0.3093
2015-06-22,GOODLUCK,EQ,88.85,89.4,90.85,88.6,89.3,89.0,89.61,64835,580959495000.0,878,23553,0.3633
2015-06-23,GOODLUCK,EQ,89.0,90.0,90.0,88.0,88.05,88.25,88.74,81556,723706125000.0,834,45106,0.5531
2015-06-24,GOODLUCK,EQ,88.25,88.4,88.45,86.8,87.9,87.5,87.85,56369,495197084999.99994,668,27523,0.4883
2015-06-25,GOODLUCK,EQ,87.5,87.65,88.25,86.35,86.85,87.2,87.53,80581,705349165000.0,991,31628,0.3925
2015-06-26,GOODLUCK,EQ,87.2,87.5,88.0,86.4,86.4,86.65,87.35,49761,434639645000.0,683,19006,0.38189999999999996
2015-06-29,GOODLUCK,EQ,86.65,86.6,86.6,80.0,84.85,84.05,83.62,97371,814228955000.0,1388,52624,0.5404
2015-06-30,GOODLUCK,EQ,84.05,84.1,86.4,83.6,85.0,85.9,85.14,63599,541493765000.00006,802,27217,0.4279
2015-07-01,GOODLUCK,EQ,85.9,86.0,87.7,85.1,86.85,86.8,86.61,66757,578186475000.0,790,24901,0.373
2015-07-02,GOODLUCK,EQ,86.8,86.95,90.15,86.95,89.4,89.1,89.26,117937,1052652975000.0,1055,56050,0.4753
2015-07-03,GOODLUCK,EQ,89.1,90.4,91.25,88.2,88.5,88.75,89.93,53970,485358270000.0,884,23742,0.4399
2015-07-06,GOODLUCK,EQ,88.75,88.0,92.0,87.0,90.0,90.05,89.58,84313,755256910000.0,1175,22745,0.2698
2015-07-07,GOODLUCK,EQ,90.05,90.9,93.9,89.6,90.25,90.05,91.06,72439,659643305000.0,930,36283,0.5009
2015-07-08,GOODLUCK,EQ,90.05,89.6,89.6,87.0,88.0,87.8,88.22,49558,437204995000.0,658,30434,0.6141
2015-07-09,GOODLUCK,EQ,87.8,88.0,92.5,87.15,90.85,90.7,90.72,58359,529409255000.0,1286,29033,0.4975
2015-07-10,GOODLUCK,EQ,90.7,91.15,102.8,91.1,100.1,100.15,98.14,480168,4712422510000.0,6051,143427,0.2987
2015-07-13,GOODLUCK,EQ,100.15,100.0,113.0,100.0,110.0,110.5,108.65,1089449,11837230315000.0,10872,244254,0.2242
2015-07-14,GOODLUCK,EQ,110.5,110.85,110.85,105.35,108.3,109.0,107.98,222166,2398949650000.0,3276,80962,0.3644
2015-07-15,GOODLUCK,EQ,109.0,106.8,117.9,106.8,110.5,109.8,113.99,568437,6479361730000.0,6020,147135,0.2588
2015-07-16,GOODLUCK,EQ,109.8,109.9,115.0,109.9,112.0,112.05,112.99,260919,2948226260000.0,2931,107621,0.41250000000000003
2015-07-17,GOODLUCK,EQ,112.05,112.85,114.6,103.05,103.95,104.25,109.25,653520,7139908315000.001,8656,175291,0.2682
2015-07-20,GOODLUCK,EQ,104.25,103.4,103.95,97.65,100.0,100.2,100.54,216360,2175376685000.0002,3546,59978,0.2772
2015-07-21,GOODLUCK,EQ,100.2,99.9,100.0,91.4,93.5,93.1,96.03,126186,1211755415000.0,1621,70899,0.5619
2015-07-22,GOODLUCK,EQ,93.1,93.0,98.35,90.55,96.05,96.15,96.16,122483,1177796545000.0,1687,50359,0.4112
2015-07-23,GOODLUCK,EQ,96.15,95.95,98.0,94.15,97.5,96.55,95.94,78374,751958170000.0,1514,34129,0.4355
2015-07-24,GOODLUCK,EQ,96.55,96.9,100.85,95.4,97.25,96.15,97.59,65703,641164420000.0,1031,29115,0.44310000000000005
2015-07-27,GOODLUCK,EQ,96.15,95.0,96.9,93.2,93.5,94.1,94.68,41295,390993205000.0,587,26186,0.6341
2015-07-28,GOODLUCK,EQ,94.1,94.1,98.0,93.4,95.5,95.15,95.78,54670,523631725000.0,852,19172,0.3507
2015-07-29,GOODLUCK,EQ,95.15,94.8,98.0,94.15,97.4,96.9,96.71,46608,450730005000.0,781,25938,0.5565
2015-07-30,GOODLUCK,EQ,96.9,97.0,100.0,97.0,97.8,97.3,98.22,46644,458133050000.0,654,22473,0.4818
2015-07-31,GOODLUCK,EQ,97.3,97.9,98.9,95.55,96.15,96.05,96.59,33092,319629725000.0,499,20616,0.623
2015-08-03,GOODLUCK,EQ,96.05,94.0,97.65,94.0,97.2,96.85,96.57,47181,455622915000.00006,604,30532,0.6470999999999999
2015-08-04,GOODLUCK,EQ,96.85,96.9,109.5,95.55,107.95,106.7,104.29,528195,5508523395000.0,5831,142464,0.2697
2015-08-05,GOODLUCK,EQ,106.7,111.0,116.85,106.75,107.6,108.5,112.38,621962,6989782315000.001,5773,284209,0.457
2015-08-06,GOODLUCK,EQ,108.5,109.8,114.0,109.55,111.5,110.8,111.45,174442,1944071600000.0,2519,84128,0.4823
2015-08-07,GOODLUCK,EQ,110.8,110.9,113.0,109.0,111.25,111.05,111.48,108731,1212172305000.0,1775,72423,0.6661
2015-08-10,GOODLUCK,EQ,111.05,112.3,113.2,107.8,108.0,108.65,111.09,107831,1197857285000.0,1349,57776,0.5357999999999999
2015-08-11,GOODLUCK,EQ,108.65,108.9,110.9,101.7,105.6,104.95,106.56,67564,719961955000.0,1613,38779,0.574
2015-08-12,GOODLUCK,EQ,104.95,104.9,107.95,100.0,100.3,100.85,102.27,92673,947744725000.0,1373,46849,0.5055
2015-08-13,GOODLUCK,EQ,100.85,101.0,105.0,99.1,100.2,100.05,101.84,54521,555221615000.0,1079,29087,0.5335
2015-08-14,GOODLUCK,EQ,100.05,102.0,102.0,96.3,102.0,101.1,98.97,68648,679390545000.0,1359,32395,0.4719
2015-08-17,GOODLUCK,EQ,101.1,101.1,104.45,99.45,102.8,102.3,102.65,36581,375519445000.0,699,15043,0.4112
2015-08-18,GOODLUCK,EQ,102.3,102.9,106.5,101.9,102.3,102.35,103.59,44430,460247340000.00006,973,18408,0.4143
2015-08-19,GOODLUCK,EQ,102.35,102.35,103.75,101.5,102.35,102.4,102.77,47769,490928534999.99994,1013,22252,0.4658
2015-08-20,GOODLUCK,EQ,102.4,101.7,103.75,99.0,99.9,99.55,101.31,39680,402005120000.0,803,22703,0.5722
2015-08-21,GOODLUCK,EQ,99.55,98.5,98.55,95.25,96.9,97.45,96.74,66201,640423290000.0,1498,33850,0.5113000000000001
2015-08-24,GOODLUCK,EQ,97.45,94.65,94.65,82.35,84.0,84.6,89.12,110904,988369144999.9999,1864,73226,0.6603
2015-08-25,GOODLUCK,EQ,84.6,86.9,96.0,80.0,91.5,89.75,88.98,183821,1635685905000.0,2788,76627,0.4169
2015-08-26,GOODLUCK,EQ,89.75,89.9,93.0,88.3,89.95,89.4,90.43,48614,439592880000.0,812,18454,0.3796
2015-08-27,GOODLUCK,EQ,89.4,91.15,93.6,91.0,91.4,91.5,91.83,48303,443558820000.0,813,19582,0.4054
2015-08-28,GOODLUCK,EQ,91.5,91.8,95.0,90.0,90.5,90.9,92.63,41913,388236550000.0,809,13230,0.31570000000000004
2015-08-31,GOODLUCK,EQ,90.9,90.85,94.0,88.25,92.8,92.2,90.57,30739,278411660000.0,695,14531,0.47270000000000006
2015-09-01,GOODLUCK,EQ,92.2,91.5,91.5,89.1,90.0,89.8,89.91,35361,317923440000.0,477,23382,0.6612
2015-09-02,GOODLUCK,EQ,89.8,89.8,90.8,86.1,86.5,86.65,88.05,32781,288631225000.0,458,22991,0.7014
2015-09-03,GOODLUCK,EQ,86.65,86.7,89.0,86.7,88.4,87.65,87.84,29630,260283204999.99997,530,16540,0.5582
2015-09-04,GOODLUCK,EQ,87.65,87.0,87.35,82.0,84.7,84.3,84.09,50548,425062575000.0,991,28389,0.5616
2015-09-07,GOODLUCK,EQ,84.3,83.5,84.7,80.0,80.6,80.4,82.19,30437,250146990000.0,572,20493,0.6733
2015-09-08,GOODLUCK,EQ,80.4,81.9,83.95,80.05,83.0,82.45,81.94,33618,275472830000.0,678,16088,0.4786
2015-09-09,GOODLUCK,EQ,82.45,84.05,86.0,83.25,84.5,84.85,84.63,30159,255222270000.00003,467,14587,0.48369999999999996
2015-09-10,GOODLUCK,EQ,84.85,83.5,83.95,82.1,82.85,83.15,83.12,14998,124660064999.99998,322,5370,0.358
2015-09-11,GOODLUCK,EQ,83.15,83.8,86.0,82.9,85.25,84.9,85.19,19083,162564900000.0,318,11448,0.5999
2015-09-14,GOODLUCK,EQ,84.9,85.0,85.9,84.1,84.7,84.8,84.83,19521,165596795000.0,490,10693,0.5478000000000001
2015-09-15,GOODLUCK,EQ,84.8,84.6,85.5,84.0,84.85,84.7,85.01,13958,118651580000.0,272,8503,0.6092000000000001
2015-09-16,GOODLUCK,EQ,84.7,85.0,85.25,82.55,84.05,84.3,84.13,16307,137183120000.0,353,7045,0.43200000000000005
2015-09-18,GOODLUCK,EQ,84.3,85.5,86.95,84.1,85.05,85.3,85.77,31292,268407065000.0,448,17216,0.5502
2015-09-21,GOODLUCK,EQ,85.3,85.4,87.0,84.2,86.6,86.65,85.97,25249,217065325000.0,363,15360,0.6083
2015-09-22,GOODLUCK,EQ,86.65,86.1,89.0,85.1,86.35,85.85,86.84,28172,244637529999.99997,428,13316,0.47270000000000006
2015-09-23,GOODLUCK,EQ,85.85,84.5,85.85,83.35,84.25,84.7,84.21,19073,160619085000.0,391,10658,0.5588000000000001
2015-09-24,GOODLUCK,EQ,84.7,84.5,86.35,83.4,84.15,84.5,84.83,13434,113960685000.00002,325,7249,0.5396
2015-09-28,GOODLUCK,EQ,84.5,84.6,85.25,83.1,83.95,83.75,84.29,13209,111343950000.0,237,6097,0.46159999999999995
2015-09-29,GOODLUCK,EQ,83.75,83.75,86.7,82.55,84.2,84.65,85.03,23014,195680485000.0,346,12830,0.5575
2015-09-30,GOODLUCK,EQ,84.65,84.6,87.95,84.3,87.3,86.95,86.62,32607,282435015000.0,616,20039,0.6146
2015-10-01,GOODLUCK,EQ,86.95,86.5,90.0,86.5,88.5,87.9,88.18,29966,264236895000.00003,561,14672,0.48960000000000004
2015-10-05,GOODLUCK,EQ,87.9,88.9,90.0,86.0,88.35,88.7,88.55,36179,320381775000.0,776,13628,0.37670000000000003
2015-10-06,GOODLUCK,EQ,88.7,89.4,90.0,88.2,88.85,89.1,89.32,15484,138299570000.0,262,8205,0.5299
2015-10-07,GOODLUCK,EQ,89.1,89.1,90.95,87.6,89.4,89.55,89.7,36029,323184220000.0,547,17762,0.493
2015-10-08,GOODLUCK,EQ,89.55,89.0,90.35,86.65,88.0,88.85,88.7,21168,187766240000.0,383,8343,0.39409999999999995
2015-10-09,GOODLUCK,EQ,88.85,88.9,90.8,87.6,87.7,88.2,89.03,24694,219857310000.0,424,9712,0.3933
2015-10-12,GOODLUCK,EQ,88.2,88.9,92.15,88.1,89.65,89.25,90.38,45770,413678485000.0,716,15024,0.3282
2015-10-13,GOODLUCK,EQ,89.25,89.4,92.0,88.1,90.05,90.3,90.08,28382,255668825000.0,536,16824,0.5928
2015-10-14,GOODLUCK,EQ,90.3,91.0,92.95,90.0,91.3,91.45,91.77,50425,462739080000.0,755,24373,0.48340000000000005
2015-10-15,GOODLUCK,EQ,91.45,91.95,92.25,90.0,90.5,90.8,90.72,29338,266147065000.0,406,18411,0.6275000000000001
2015-10-16,GOODLUCK,EQ,90.8,90.9,94.0,90.0,91.6,92.05,91.81,51231,470332705000.0,837,29687,0.5795
2015-10-19,GOODLUCK,EQ,92.05,95.3,100.1,93.0,98.65,98.4,98.15,309077,3033442525000.0,3518,114269,0.3697
2015-10-20,GOODLUCK,EQ,98.4,99.0,102.8,97.65,99.0,98.6,99.97,134085,1340460880000.0,1481,61558,0.45909999999999995
2015-10-21,GOODLUCK,EQ,98.6,99.1,102.0,97.6,100.0,99.9,100.34,159944,1604867570000.0,1675,68801,0.4302
2015-10-23,GOODLUCK,EQ,99.9,100.75,103.75,100.25,102.05,102.35,102.15,165492,1690460935000.0002,1595,92644,0.5598
2015-10-26,GOODLUCK,EQ,102.35,103.5,109.0,96.5,98.75,99.15,103.0,567008,5840019825000.0,8666,127921,0.2256
2015-10-27,GOODLUCK,EQ,99.15,100.0,103.0,99.0,100.4,99.8,100.13,96575,966988280000.0001,1239,55570,0.5754
2015-10-28,GOODLUCK,EQ,99.8,103.5,104.4,100.8,101.8,101.7,102.4,197156,2018949200000.0,1842,146624,0.7437
