Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-29,SUVENPHAR,EQ,316.05,318.95,324.05,306.15,309.0,311.7,315.46,198973,6276867515000.0,4324,159134,0.7998000000000001
2020-06-01,SUVENPHAR,EQ,311.7,314.9,321.55,310.5,315.1,312.5,316.21,90826,2871984035000.0,2949,64314,0.7081000000000001
2020-06-02,SUVENPHAR,EQ,312.5,315.9,326.75,312.0,319.95,320.85,321.43,186107,5981994220000.0,5348,115651,0.6214000000000001
2020-06-03,SUVENPHAR,EQ,320.85,323.6,347.0,316.1,339.3,337.0,335.32,385252,12918268535000.0,7788,234337,0.6083
2020-06-04,SUVENPHAR,EQ,337.0,344.2,350.4,338.0,342.8,342.55,345.11,250751,8653774115000.001,5200,126661,0.5051
2020-06-05,SUVENPHAR,EQ,342.55,343.0,347.0,325.0,328.0,329.15,334.76,214304,7174061080000.0,5961,149205,0.6962
2020-06-08,SUVENPHAR,EQ,329.15,329.4,334.7,317.0,319.05,319.5,321.62,267023,8587953540000.001,7744,214491,0.8033
2020-06-09,SUVENPHAR,EQ,319.5,320.35,332.0,320.0,325.0,326.4,325.62,220451,7178390565000.001,4070,153324,0.6955
2020-06-10,SUVENPHAR,EQ,326.4,325.0,328.0,319.0,324.95,323.55,324.07,141507,4585774320000.0,5889,106837,0.755
2020-06-11,SUVENPHAR,EQ,323.55,323.0,327.0,317.85,320.6,322.15,323.57,134416,4349284335000.0,4156,94082,0.6999
2020-06-12,SUVENPHAR,EQ,322.15,312.0,335.0,305.25,326.9,331.15,322.39,244903,7895379225000.0,9241,151643,0.6192000000000001
2020-06-15,SUVENPHAR,EQ,331.15,328.0,337.0,321.5,329.0,329.9,329.95,175052,5775901940000.0,7887,118315,0.6759000000000001
2020-06-16,SUVENPHAR,EQ,329.9,331.1,337.7,318.2,325.0,324.05,326.15,143475,4679454150000.0,6624,91008,0.6343
2020-06-17,SUVENPHAR,EQ,324.05,325.0,337.95,321.0,332.0,333.65,330.43,232865,7694549475000.0,6701,163055,0.7001999999999999
2020-06-18,SUVENPHAR,EQ,333.65,336.0,367.5,334.7,345.0,342.3,348.02,784214,27291830550000.0,14382,316405,0.4035
2020-06-19,SUVENPHAR,EQ,342.3,365.0,404.5,351.1,397.5,398.2,381.23,1654302,63067538245000.01,33626,830196,0.5018
2020-06-22,SUVENPHAR,EQ,398.2,430.0,477.8,423.15,477.8,477.8,467.23,1937284,90516298830000.0,17763,1357959,0.701
2020-06-23,SUVENPHAR,EQ,477.8,490.0,525.0,467.5,523.5,522.25,504.54,2549297,128622326109999.98,48166,810108,0.5483
2020-06-24,SUVENPHAR,EQ,522.25,532.9,532.9,470.05,470.05,470.05,485.61,609392,29592567630000.0,10969,364409,0.598
2020-06-25,SUVENPHAR,EQ,470.05,470.05,494.4,446.0,475.0,475.4,477.64,258250,12335178790000.0,6346,140694,0.5448
2020-06-26,SUVENPHAR,EQ,475.4,492.95,492.95,480.2,484.0,485.15,487.91,218351,10653657200000.0,15996,149559,0.6849
2020-06-29,SUVENPHAR,EQ,485.15,494.9,494.9,465.0,470.05,470.4,474.12,125209,5936388920000.0,4430,83567,0.6674
2020-06-30,SUVENPHAR,EQ,470.4,470.0,479.9,466.0,471.8,470.4,471.54,114547,5401393810000.0,3767,77607,0.6775
2020-07-01,SUVENPHAR,EQ,470.4,476.9,489.0,467.1,485.6,481.85,476.04,99762,4749034440000.0,2162,62238,0.6239
2020-07-02,SUVENPHAR,EQ,481.85,488.95,515.0,488.9,494.8,494.05,502.75,305872,15377601590000.0,9426,167707,0.5483
2020-07-03,SUVENPHAR,EQ,494.05,500.0,511.95,485.0,511.9,508.05,502.76,241154,12124154445000.0,6899,134900,0.5594
2020-07-06,SUVENPHAR,EQ,508.05,511.0,518.0,497.0,505.0,505.1,506.22,199502,10099109855000.0,6715,128946,0.6463
2020-07-07,SUVENPHAR,EQ,505.1,499.0,511.0,497.0,499.8,501.05,503.75,106627,5371335185000.0,3758,57806,0.5421
2020-07-08,SUVENPHAR,EQ,501.05,505.0,506.0,488.0,495.0,493.35,496.01,133523,6622935935000.0,4292,74324,0.5566
2020-07-09,SUVENPHAR,EQ,493.35,497.0,501.35,480.55,488.0,488.4,491.29,89852,4414351120000.0,4978,57377,0.6386000000000001
2020-07-10,SUVENPHAR,EQ,488.4,491.8,518.0,485.0,512.0,509.55,502.38,315103,15830086040000.0,6013,180493,0.5728
2020-07-13,SUVENPHAR,EQ,509.55,512.3,560.5,512.0,541.95,539.95,541.34,570746,30896767495000.0,15523,306258,0.5366
2020-07-14,SUVENPHAR,EQ,539.95,544.7,554.7,508.85,535.8,535.1,530.25,310727,16476182280000.002,8262,172806,0.5561
2020-07-15,SUVENPHAR,EQ,535.1,528.15,588.6,528.15,588.6,584.2,574.61,1080994,62114500645000.01,21019,679359,0.6285000000000001
2020-07-16,SUVENPHAR,EQ,584.2,593.45,594.0,549.9,568.5,572.95,567.05,334679,18978137280000.0,16490,155615,0.465
2020-07-17,SUVENPHAR,EQ,572.95,560.7,593.5,560.7,585.9,585.15,580.17,301198,17474615360000.0,21394,140310,0.4658
2020-07-20,SUVENPHAR,EQ,585.15,586.0,634.95,573.35,627.0,626.5,613.42,764715,46908820220000.0,50460,335811,0.4391
2020-07-21,SUVENPHAR,EQ,626.5,629.95,657.0,585.0,592.0,590.65,620.69,625426,38819313470000.0,20728,358774,0.5736
2020-07-22,SUVENPHAR,EQ,590.65,595.95,610.0,575.0,584.2,583.3,593.04,290350,17219006880000.002,13324,182577,0.6288
2020-07-23,SUVENPHAR,EQ,583.3,583.8,609.35,583.8,600.0,602.0,598.68,184671,11055820680000.0,13634,90369,0.4894
2020-07-24,SUVENPHAR,EQ,602.0,593.05,599.3,575.75,585.0,584.5,587.85,142430,8372735825000.0,11470,70243,0.4932
2020-07-27,SUVENPHAR,EQ,584.5,587.5,587.5,572.15,577.0,577.5,579.68,94183,5459629055000.0,3223,53378,0.5667
2020-07-28,SUVENPHAR,EQ,577.5,578.0,586.7,572.75,579.3,576.35,577.99,193759,11199128615000.0,21799,144301,0.7447
2020-07-29,SUVENPHAR,EQ,576.35,582.9,618.0,581.05,605.9,603.2,605.66,310448,18802478430000.0,28205,139185,0.4483
2020-07-30,SUVENPHAR,EQ,603.2,607.0,626.55,588.0,601.0,595.95,612.95,227066,13917988785000.0,23425,111673,0.4918
2020-07-31,SUVENPHAR,EQ,595.95,604.8,644.0,595.0,627.0,633.25,617.56,352372,21761117110000.0,34398,194492,0.552
2020-08-03,SUVENPHAR,EQ,633.25,632.6,675.0,626.05,662.0,660.8,654.37,451798,29564423685000.004,12236,178317,0.3947
2020-08-04,SUVENPHAR,EQ,660.8,665.8,675.0,640.0,662.2,664.4,659.78,283999,18737752160000.0,7992,163334,0.5751
2020-08-05,SUVENPHAR,EQ,664.4,665.0,679.8,650.0,659.0,660.9,664.97,222289,14781608450000.0,6277,106217,0.4778
2020-08-06,SUVENPHAR,EQ,660.9,653.5,690.0,653.5,680.0,677.4,678.05,395404,26810465100000.0,11568,229272,0.5798
2020-08-07,SUVENPHAR,EQ,677.4,682.0,698.05,668.0,670.0,671.15,680.02,178856,12162601660000.0,4852,96275,0.5383
2020-08-10,SUVENPHAR,EQ,671.15,678.8,723.0,675.0,721.0,711.2,708.39,724719,51338533020000.0,21221,337017,0.465
2020-08-11,SUVENPHAR,EQ,711.2,740.0,750.0,685.1,704.9,703.75,720.47,626090,45107683570000.0,19574,371171,0.5928
2020-08-12,SUVENPHAR,EQ,703.75,705.4,705.7,677.7,685.0,682.1,689.84,342296,23612799120000.0,12418,213265,0.623
2020-08-13,SUVENPHAR,EQ,682.1,690.0,700.15,675.6,679.9,679.3,685.41,193094,13234814365000.0,6789,114243,0.5916
2020-08-14,SUVENPHAR,EQ,679.3,685.7,700.0,675.0,695.0,692.2,690.73,309532,21380309415000.0,7567,177809,0.5744
2020-08-17,SUVENPHAR,EQ,692.2,708.0,725.0,685.0,697.0,693.6,704.67,1114591,78542051970000.0,27507,390451,0.3503
2020-08-18,SUVENPHAR,EQ,693.6,693.6,706.95,622.4,654.0,652.85,663.59,947947,62904890440000.0,30781,387945,0.4092
2020-08-19,SUVENPHAR,EQ,652.85,658.0,680.0,656.0,676.55,676.9,670.14,339966,22782380925000.0,19841,176092,0.518
2020-08-20,SUVENPHAR,EQ,676.9,676.85,686.0,667.0,678.5,678.15,678.1,221699,15033343755000.002,14690,120268,0.5425
2020-08-21,SUVENPHAR,EQ,678.15,683.85,687.75,671.5,675.25,677.85,679.63,236219,16054049130000.002,15040,131688,0.5575
2020-08-24,SUVENPHAR,EQ,677.85,686.7,718.4,680.0,706.0,705.35,703.32,563983,39666165160000.0,21396,238273,0.4225
2020-08-25,SUVENPHAR,EQ,705.35,720.0,729.0,696.0,707.0,701.6,711.77,413067,29401040964999.996,16910,223993,0.5423
2020-08-26,SUVENPHAR,EQ,701.6,707.85,713.25,695.0,700.0,698.1,702.15,184293,12940110455000.0,8881,108930,0.5911
2020-08-27,SUVENPHAR,EQ,698.1,700.0,706.7,682.2,687.0,687.95,697.93,184981,12910470910000.0,6262,123170,0.6659
2020-08-28,SUVENPHAR,EQ,687.95,694.0,701.0,681.0,690.0,688.45,691.07,178494,12335100285000.0,12295,114605,0.6421
2020-08-31,SUVENPHAR,EQ,688.45,690.85,696.1,630.0,634.8,634.4,649.78,545514,35446393840000.0,18486,356397,0.6533
2020-09-01,SUVENPHAR,EQ,634.4,635.0,698.0,620.8,677.25,676.55,667.38,552830,36894708740000.0,41057,198514,0.3591
2020-09-02,SUVENPHAR,EQ,676.55,681.0,690.0,666.0,675.0,671.3,677.31,228951,15506992560000.0,8141,157036,0.6859000000000001
2020-09-03,SUVENPHAR,EQ,671.3,672.0,682.75,665.0,668.0,669.2,672.59,177627,11947056450000.0,9523,116984,0.6586
2020-09-04,SUVENPHAR,EQ,669.2,651.0,672.0,641.55,664.9,664.15,664.09,231761,15391023885000.0,8239,162479,0.7011000000000001
2020-09-07,SUVENPHAR,EQ,664.15,668.9,676.45,658.0,672.7,673.85,670.15,139161,9325904760000.0,6920,84146,0.6047
2020-09-08,SUVENPHAR,EQ,673.85,675.0,686.9,665.0,672.0,673.3,678.82,136137,9241223970000.0,5904,78740,0.5784
2020-09-09,SUVENPHAR,EQ,673.3,666.0,677.1,660.0,672.35,671.75,667.48,170478,11379012605000.0,7712,114087,0.6692
2020-09-10,SUVENPHAR,EQ,671.75,678.0,688.5,675.2,686.0,684.15,682.44,159880,10910789165000.0,9000,93431,0.5844
2020-09-11,SUVENPHAR,EQ,684.15,687.55,697.0,680.1,693.95,694.5,690.61,151259,10446163835000.0,8275,92604,0.6122
2020-09-14,SUVENPHAR,EQ,694.5,699.0,735.0,698.35,721.5,724.25,721.97,666431,48114536650000.0,31949,405262,0.6081000000000001
2020-09-15,SUVENPHAR,EQ,724.25,730.0,774.0,720.0,773.2,765.15,753.76,812138,61215897725000.0,35758,472167,0.5814
2020-09-16,SUVENPHAR,EQ,765.15,780.0,780.0,743.1,750.0,747.2,759.18,274857,20866728810000.0,18543,150152,0.5463
2020-09-17,SUVENPHAR,EQ,747.2,760.05,780.0,760.05,768.0,767.1,766.8,268643,20599455135000.0,16723,139431,0.519
2020-09-18,SUVENPHAR,EQ,767.1,773.9,825.0,740.0,751.0,773.15,787.34,1932239,152132287555000.0,73699,1234369,0.6388
2020-09-21,SUVENPHAR,EQ,773.15,754.0,803.3,747.0,759.9,758.75,773.42,727574,56271733554999.99,33896,349495,0.4804
2020-09-22,SUVENPHAR,EQ,758.75,772.0,772.0,716.05,739.0,739.9,732.86,458699,33616044220000.0,20723,208496,0.4545
2020-09-23,SUVENPHAR,EQ,739.9,747.6,768.0,725.0,736.0,734.05,742.38,331854,24636137910000.0,18673,166188,0.5008
2020-09-24,SUVENPHAR,EQ,734.05,716.25,758.1,716.25,738.95,738.7,740.05,303374,22451111080000.0,13302,137308,0.4526
2020-09-25,SUVENPHAR,EQ,738.7,380.0,420.0,362.15,384.0,383.7,380.63,514133,19569223015000.0,14006,211023,0.4104
2020-09-28,SUVENPHAR,EQ,383.7,390.6,404.0,388.6,403.8,399.25,396.92,477329,18946150155000.0,14123,255308,0.5349
2020-09-29,SUVENPHAR,EQ,399.25,399.25,403.9,381.95,389.0,389.4,391.3,267650,10473206850000.0,7474,88440,0.33039999999999997
2020-09-30,SUVENPHAR,EQ,389.4,393.0,393.0,373.7,381.15,380.1,382.95,168191,6440898890000.0,6194,93739,0.5573
2020-10-01,SUVENPHAR,EQ,380.1,384.0,400.0,365.55,396.7,396.2,393.68,357887,14089381525000.0,14391,219383,0.613
2020-10-05,SUVENPHAR,EQ,396.2,400.0,400.0,388.0,390.6,390.35,392.05,202895,7954434934999.999,16897,104559,0.5153
2020-10-06,SUVENPHAR,EQ,390.35,393.8,393.8,381.3,384.0,385.05,387.21,169902,6578839230000.0,5993,81304,0.47850000000000004
2020-10-07,SUVENPHAR,EQ,385.05,386.8,402.0,366.55,380.5,379.0,382.63,183434,7018823980000.0,5058,74183,0.4044
2020-10-08,SUVENPHAR,EQ,379.0,381.8,393.0,381.5,392.0,390.6,387.73,172897,6703765670000.0,10854,100369,0.5805
2020-10-09,SUVENPHAR,EQ,390.6,390.0,393.0,381.3,382.7,382.45,385.12,113486,4370588490000.0,6096,60860,0.5363
2020-10-12,SUVENPHAR,EQ,382.45,377.0,377.05,361.4,364.5,363.35,367.73,271958,10000663585000.0,18359,153236,0.5635
2020-10-13,SUVENPHAR,EQ,363.35,363.35,370.0,345.0,347.55,347.5,351.98,431878,15201158315000.0,18390,252839,0.5854
2020-10-14,SUVENPHAR,EQ,347.5,349.5,354.5,340.2,346.0,345.1,345.73,323966,11200394290000.0,11269,108660,0.3354
2020-10-15,SUVENPHAR,EQ,345.1,348.6,361.95,343.65,346.0,346.2,351.1,328285,11526125105000.0,13190,168969,0.5147
2020-10-16,SUVENPHAR,EQ,346.2,351.0,363.0,343.3,350.0,350.95,351.92,578089,20343883455000.0,12452,177443,0.3069
2020-10-19,SUVENPHAR,EQ,350.95,353.7,353.7,320.1,342.5,342.05,339.71,598678,20337576295000.0,22957,277414,0.46340000000000003
2020-10-20,SUVENPHAR,EQ,342.05,342.0,346.0,330.7,331.5,331.45,337.0,293490,9890725615000.0,11362,164986,0.5622
2020-10-21,SUVENPHAR,EQ,331.45,333.0,345.0,331.1,342.0,341.8,339.79,495854,16848821444999.998,11995,197795,0.39890000000000003
2020-10-22,SUVENPHAR,EQ,341.8,342.0,345.5,337.05,343.2,343.05,341.77,212541,7263996820000.0,8679,106885,0.5029
2020-10-23,SUVENPHAR,EQ,343.05,346.45,346.45,335.3,341.7,341.15,342.18,157962,5405195790000.0,9358,81139,0.5136999999999999
2020-10-26,SUVENPHAR,EQ,341.15,341.5,342.95,327.0,331.7,331.65,333.8,197214,6582948635000.0,10434,115796,0.5872
2020-10-27,SUVENPHAR,EQ,331.65,331.5,337.9,325.9,336.4,335.7,332.97,252823,8418298705000.0,12869,94502,0.3738
2020-10-28,SUVENPHAR,EQ,335.7,336.0,359.95,336.0,342.7,342.25,346.88,467031,16200471260000.0,15970,232017,0.4968
2020-10-29,SUVENPHAR,EQ,342.25,342.0,342.0,329.8,339.0,338.8,336.12,216426,7274431045000.0,9980,122606,0.5665
2020-10-30,SUVENPHAR,EQ,338.8,342.0,342.0,291.6,311.0,314.1,310.84,1694594,52675519600000.0,37708,678013,0.4001
2020-11-02,SUVENPHAR,EQ,314.1,310.95,317.9,297.95,299.5,300.35,305.76,765895,23418055925000.0,46006,460851,0.6017
2020-11-03,SUVENPHAR,EQ,300.35,304.85,331.6,303.0,319.0,317.6,318.5,564454,17977984995000.0,13802,229147,0.406
2020-11-04,SUVENPHAR,EQ,317.6,319.95,331.0,315.0,329.0,329.75,328.93,1728410,56853232715000.0,14738,1432070,0.8285
2020-11-05,SUVENPHAR,EQ,329.75,329.8,338.0,322.0,326.6,325.85,331.0,413553,13688521810000.0,12614,256891,0.6212
2020-11-06,SUVENPHAR,EQ,325.85,334.0,336.9,322.9,334.6,333.85,334.22,749800,25059959300000.0,6357,623858,0.8320000000000001
2020-11-09,SUVENPHAR,EQ,333.85,337.8,337.8,327.05,330.65,330.05,332.45,263908,8773725925000.0,6035,178365,0.6759000000000001
2020-11-10,SUVENPHAR,EQ,330.05,330.15,334.2,327.05,328.9,329.0,331.22,323692,10721223820000.0,12516,219879,0.6793000000000001
2020-11-11,SUVENPHAR,EQ,329.0,329.0,330.05,322.5,325.8,326.35,327.48,168779,5527094915000.0,7075,89772,0.5319
2020-11-12,SUVENPHAR,EQ,326.35,328.4,334.5,323.35,332.2,330.7,329.44,328256,10814028450000.0,9674,125058,0.381
2020-11-13,SUVENPHAR,EQ,330.7,332.0,333.0,327.35,330.0,329.9,330.03,385488,12722406850000.0,5727,335402,0.8701000000000001
2020-11-14,SUVENPHAR,EQ,329.9,326.5,340.0,326.5,331.5,330.0,330.54,42218,1395459415000.0,1211,29201,0.6917
2020-11-17,SUVENPHAR,EQ,330.0,331.0,337.35,329.1,331.0,330.8,332.85,415164,13818742000000.0,6107,274963,0.6623
2020-11-18,SUVENPHAR,EQ,330.8,330.8,334.2,326.25,330.0,329.45,330.3,478082,15791208644999.998,25687,310726,0.6498999999999999
2020-11-19,SUVENPHAR,EQ,329.45,327.05,338.35,321.25,334.95,332.35,333.53,336119,11210557835000.0,18966,212297,0.6315999999999999
2020-11-20,SUVENPHAR,EQ,332.35,335.55,339.45,330.5,334.15,332.6,334.58,263162,8804789590000.0,17631,184811,0.7023
2020-11-23,SUVENPHAR,EQ,332.6,336.6,354.6,331.85,349.0,347.7,344.19,667621,22978618610000.0,16849,368072,0.5513
2020-11-24,SUVENPHAR,EQ,347.7,351.0,373.85,351.0,372.0,371.2,364.04,933329,33977083464999.996,23536,538248,0.5767
2020-11-25,SUVENPHAR,EQ,371.2,375.0,377.15,361.6,365.0,365.4,367.35,424415,15590809310000.0,16935,257699,0.6072
2020-11-26,SUVENPHAR,EQ,365.4,363.0,372.1,363.0,369.25,368.5,368.41,306499,11291677895000.0,6934,185429,0.605
2020-11-27,SUVENPHAR,EQ,368.5,368.5,401.0,365.2,400.65,396.95,386.75,1523778,58932170404999.99,23134,985661,0.6469
2020-12-01,SUVENPHAR,EQ,396.95,392.0,403.15,384.0,384.5,384.75,390.03,477052,18606272040000.0,10637,256863,0.5384000000000001
2020-12-02,SUVENPHAR,EQ,384.75,390.0,390.0,376.25,381.25,379.75,380.79,218136,8306390070000.0,8492,111325,0.5103
2020-12-03,SUVENPHAR,EQ,379.75,384.0,393.0,380.2,386.7,386.3,385.83,282029,10881632185000.0,8671,133869,0.4747
2020-12-04,SUVENPHAR,EQ,386.3,388.0,389.6,377.3,382.25,385.4,383.16,218119,8357389050000.0,6584,118910,0.5452
2020-12-07,SUVENPHAR,EQ,385.4,388.1,405.7,385.4,397.0,397.45,397.69,629473,25033301835000.0,18808,313806,0.4985
2020-12-08,SUVENPHAR,EQ,397.45,400.0,411.0,395.6,405.95,406.7,403.8,589629,23808986530000.0,20140,362409,0.6146
2020-12-09,SUVENPHAR,EQ,406.7,409.0,414.5,394.0,398.0,396.2,402.33,215074,8653103165000.001,7333,100617,0.4678
2020-12-10,SUVENPHAR,EQ,396.2,394.5,407.35,385.0,402.15,403.05,398.1,278599,11090965735000.0,16292,142212,0.5105
2020-12-11,SUVENPHAR,EQ,403.05,403.05,410.0,398.5,408.5,406.95,406.54,284626,11571161135000.0,20760,155490,0.5463
2020-12-14,SUVENPHAR,EQ,406.95,407.0,420.0,398.15,416.55,417.5,414.27,491952,20379931970000.0,31667,246494,0.5011
2020-12-15,SUVENPHAR,EQ,417.5,417.45,435.5,405.65,427.0,428.9,425.43,774467,32948128595000.0,42372,352325,0.4549
2020-12-16,SUVENPHAR,EQ,428.9,431.9,439.8,422.6,428.6,429.5,434.32,504507,21911729595000.0,27950,261575,0.5185000000000001
2020-12-17,SUVENPHAR,EQ,429.5,433.0,438.8,415.0,423.8,422.1,430.99,373407,16093349890000.0,28928,230487,0.6173
2020-12-18,SUVENPHAR,EQ,422.1,424.0,427.85,402.2,414.8,414.85,415.04,838531,34802444945000.0,29914,584046,0.6965000000000001
2020-12-21,SUVENPHAR,EQ,414.85,403.0,438.0,390.0,406.0,410.1,420.76,767137,32278081800000.0,47041,345530,0.4504
2020-12-22,SUVENPHAR,EQ,410.1,409.8,425.0,388.45,424.95,423.55,410.02,557476,22857704450000.0,47524,280147,0.5025000000000001
2020-12-23,SUVENPHAR,EQ,423.55,425.65,445.0,420.0,444.0,443.95,438.1,561303,24590785275000.0,44251,319271,0.5688000000000001
2020-12-24,SUVENPHAR,EQ,443.95,444.8,464.0,434.7,460.1,460.25,451.04,576816,26016635020000.0,36291,292133,0.5065
2020-12-28,SUVENPHAR,EQ,460.25,461.0,479.9,461.0,474.0,476.6,471.74,888944,41935474550000.0,31653,455889,0.5128
2020-12-29,SUVENPHAR,EQ,476.6,480.7,480.7,455.05,461.95,462.1,465.42,551371,25661757945000.0,35896,296314,0.5374
2020-12-30,SUVENPHAR,EQ,462.1,462.1,468.0,453.0,454.9,455.9,458.84,513328,23553499285000.0,44129,295742,0.5761000000000001
2020-12-31,SUVENPHAR,EQ,455.9,458.9,467.25,447.0,451.0,452.3,454.07,358917,16297349040000.0,48382,208866,0.5819
2021-01-01,SUVENPHAR,EQ,452.3,456.4,465.0,452.3,465.0,462.85,460.17,259015,11919210680000.0,19778,147758,0.5705
