Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-11,IRCTC,EQ,876.9,886.0,943.35,884.0,943.15,932.9,921.0,5501875,506720090105000.0,132028,1110711,0.20190000000000002
2019-11-13,IRCTC,EQ,932.9,955.0,980.9,903.2,923.5,932.05,949.91,6174470,586519180785000.0,177671,1129118,0.1829
2019-11-14,IRCTC,EQ,932.05,915.0,947.0,897.0,907.0,907.3,920.14,2867396,263839807055000.03,95866,599386,0.209
2019-11-15,IRCTC,EQ,907.3,920.0,939.8,902.0,934.5,928.2,923.39,3194038,294935443515000.0,83968,623255,0.19510000000000002
2019-11-18,IRCTC,EQ,928.2,934.1,937.9,917.05,919.2,922.15,927.12,1144000,106062287745000.0,32818,270239,0.23620000000000002
2019-11-19,IRCTC,EQ,922.15,922.75,924.0,900.0,903.1,902.55,909.07,1104593,100415367140000.0,35195,349583,0.3165
2019-11-20,IRCTC,EQ,902.55,909.0,917.0,890.0,894.95,895.7,903.73,1264597,114284983520000.0,38161,307250,0.24300000000000002
2019-11-21,IRCTC,EQ,895.7,898.0,906.0,880.1,884.25,884.8,888.44,1297118,115240766190000.02,48007,326508,0.25170000000000003
2019-11-22,IRCTC,EQ,884.8,889.0,889.0,872.4,874.5,875.9,880.87,747673,65860001554999.99,23991,227150,0.3038
2019-11-25,IRCTC,EQ,875.9,879.0,890.0,873.1,882.0,882.15,882.26,687565,60661410915000.0,19049,175665,0.2555
2019-11-26,IRCTC,EQ,882.15,887.0,895.0,875.5,880.0,878.7,884.69,794348,70275316420000.01,23872,182381,0.22960000000000003
2019-11-27,IRCTC,EQ,878.7,881.1,891.0,880.0,883.0,883.25,884.8,586626,51904814400000.0,16004,174410,0.2973
2019-11-28,IRCTC,EQ,883.25,884.95,887.8,878.1,883.6,882.45,882.78,415748,36701430125000.0,12616,140235,0.3373
2019-11-29,IRCTC,EQ,882.45,882.15,918.7,878.0,896.55,897.25,899.02,1799753,161801416075000.0,52129,344644,0.1915
2019-12-02,IRCTC,EQ,897.25,902.0,902.85,878.15,880.5,881.05,885.95,466420,41322660270000.0,18691,176235,0.3778
2019-12-03,IRCTC,EQ,881.05,886.0,889.0,871.0,872.15,875.0,879.89,550857,48469256875000.0,19659,162041,0.2942
2019-12-04,IRCTC,EQ,875.0,872.0,885.0,862.3,872.5,874.1,871.83,741046,64606750135000.0,21928,138266,0.18660000000000002
2019-12-05,IRCTC,EQ,874.1,879.5,888.9,872.0,875.0,875.95,880.06,526976,46377273900000.0,14533,121007,0.22960000000000003
2019-12-06,IRCTC,EQ,875.95,877.0,878.65,868.15,874.0,872.35,872.59,355371,31009420995000.0,11487,128363,0.36119999999999997
2019-12-09,IRCTC,EQ,872.35,876.55,876.55,864.15,868.75,867.4,869.55,354249,30803891600000.0,13745,110343,0.3115
2019-12-10,IRCTC,EQ,867.4,869.8,869.8,855.3,863.0,860.9,862.7,394809,34060347110000.004,12940,154211,0.39060000000000006
2019-12-11,IRCTC,EQ,860.9,863.9,869.95,855.5,867.4,864.65,864.71,441041,38137380760000.0,11998,159353,0.3613
2019-12-12,IRCTC,EQ,864.65,865.0,878.0,860.1,877.0,869.9,867.65,290277,25185846895000.0,11605,86193,0.2969
2019-12-13,IRCTC,EQ,869.9,874.25,903.4,870.1,892.9,890.5,890.02,1400505,124647888759999.98,35322,333370,0.23800000000000002
2019-12-16,IRCTC,EQ,890.5,894.5,894.5,882.15,888.9,886.7,887.33,356192,31606098430000.0,10944,138282,0.3882
2019-12-17,IRCTC,EQ,886.7,889.0,898.5,883.0,884.8,886.75,891.42,563331,50216192770000.0,20255,214618,0.381
2019-12-18,IRCTC,EQ,886.75,886.8,887.5,873.3,874.0,875.35,879.85,284932,25069727155000.0,10317,118799,0.4169
2019-12-19,IRCTC,EQ,875.35,872.2,876.0,866.2,869.5,869.7,871.37,302745,26380251440000.0,10981,125759,0.4154
2019-12-20,IRCTC,EQ,869.7,874.0,874.0,865.5,867.0,866.85,869.18,261200,22703077005000.0,11449,96660,0.3701
2019-12-23,IRCTC,EQ,866.85,868.0,870.0,861.0,865.45,864.75,865.12,328209,28394052000000.0,13164,177915,0.5421
2019-12-24,IRCTC,EQ,864.75,885.0,899.8,875.2,885.5,887.55,889.06,2404158,213745163400000.0,64192,370054,0.1539
2019-12-26,IRCTC,EQ,887.55,886.0,888.0,874.5,875.1,876.9,879.42,392561,34522549010000.004,15159,123375,0.3143
2019-12-27,IRCTC,EQ,876.9,881.95,885.4,877.0,882.25,880.6,881.43,420523,37066353405000.0,12466,153868,0.36590000000000006
2019-12-30,IRCTC,EQ,880.6,885.25,937.45,883.3,935.65,926.15,914.43,3047571,278680321030000.03,69337,640473,0.2102
2019-12-31,IRCTC,EQ,926.15,932.0,954.7,921.3,939.7,933.45,940.52,3889180,365784779295000.0,94754,480891,0.1236
2020-01-01,IRCTC,EQ,933.45,941.9,953.85,934.8,943.0,944.35,944.56,1718655,162337601790000.0,42462,248844,0.1448
2020-01-02,IRCTC,EQ,944.35,944.0,944.0,927.05,928.5,930.4,934.73,657531,61461150300000.0,20140,186971,0.28440000000000004
2020-01-03,IRCTC,EQ,930.4,928.0,943.5,927.55,930.0,931.4,934.26,868570,81147349640000.0,24396,165272,0.19030000000000002
2020-01-06,IRCTC,EQ,931.4,927.0,927.05,890.1,892.95,894.45,904.07,784734,70945411665000.0,30389,287222,0.36600000000000005
2020-01-07,IRCTC,EQ,894.45,897.0,921.5,897.0,906.25,907.4,911.6,697359,63571167245000.01,22318,137521,0.1972
2020-01-08,IRCTC,EQ,907.4,899.0,902.6,886.3,895.9,896.15,895.01,554070,49589602805000.0,16996,114764,0.2071
2020-01-09,IRCTC,EQ,896.15,910.35,920.6,910.0,912.1,913.65,915.18,599400,54856053570000.01,19518,142949,0.23850000000000002
2020-01-10,IRCTC,EQ,913.65,912.0,927.4,908.65,918.05,917.25,918.09,508777,46710369210000.0,16154,109524,0.21530000000000002
2020-01-13,IRCTC,EQ,917.25,920.0,942.8,916.05,942.0,939.15,932.38,782985,73004138040000.0,22879,230037,0.2938
2020-01-14,IRCTC,EQ,939.15,945.0,983.7,942.05,976.95,974.15,970.16,2897447,281098415175000.0,68895,486529,0.1679
2020-01-15,IRCTC,EQ,974.15,978.0,996.0,973.85,984.0,985.4,987.39,1712570,169098257740000.0,40896,304993,0.17809999999999998
2020-01-16,IRCTC,EQ,985.4,984.8,1008.35,984.75,1007.35,1003.65,997.04,1521414,151690801555000.0,39213,336815,0.2214
2020-01-17,IRCTC,EQ,1003.65,1010.0,1025.0,1010.0,1022.0,1021.85,1018.44,1099347,111962367465000.02,29864,269246,0.24489999999999998
2020-01-20,IRCTC,EQ,1021.85,1027.2,1028.2,988.05,996.0,993.35,1000.5,887648,88809542855000.0,29265,312963,0.35259999999999997
2020-01-21,IRCTC,EQ,993.35,992.4,994.4,978.0,982.55,982.75,986.01,576489,56842174810000.0,20689,149774,0.25980000000000003
2020-01-22,IRCTC,EQ,982.75,990.0,1006.0,987.0,996.7,996.85,996.69,594103,59213712554999.99,19521,146799,0.24710000000000001
2020-01-23,IRCTC,EQ,996.85,998.6,1000.75,989.0,995.5,995.5,995.13,326740,32514912439999.996,11651,91283,0.27940000000000004
2020-01-24,IRCTC,EQ,995.5,1000.0,1012.6,992.1,1003.85,1002.7,1004.37,486570,48869866145000.0,15911,132283,0.27190000000000003
2020-01-27,IRCTC,EQ,1002.7,1001.9,1017.45,995.0,1004.0,1007.6,1007.58,552128,55631277185000.0,18823,135966,0.2463
2020-01-28,IRCTC,EQ,1007.6,1013.6,1059.9,1010.15,1059.9,1048.7,1034.74,1302893,134816016475000.0,43765,302732,0.2324
2020-01-29,IRCTC,EQ,1048.7,1072.5,1129.9,1063.5,1128.5,1116.4,1094.34,2878180,314970208175000.0,80576,491344,0.17070000000000002
2020-01-30,IRCTC,EQ,1116.4,1132.8,1164.0,1116.05,1138.0,1137.15,1144.32,3814613,436513052825000.0,112540,718262,0.1883
2020-01-31,IRCTC,EQ,1137.15,1152.1,1235.0,1146.05,1232.35,1210.3,1183.64,3326290,393711674800000.0,93674,451636,0.1358
2020-02-01,IRCTC,EQ,1210.3,1241.0,1333.0,1168.2,1196.35,1190.35,1251.82,11650679,1458454553305000.0,400478,1182840,0.1015
2020-02-03,IRCTC,EQ,1190.35,1194.35,1263.0,1186.05,1262.0,1250.85,1234.26,2852658,352093268410000.0,103768,458013,0.1606
2020-02-04,IRCTC,EQ,1250.85,1290.0,1438.0,1286.0,1431.0,1412.65,1355.73,6594725,894067107360000.0,201136,868149,0.1316
2020-02-05,IRCTC,EQ,1412.65,1457.0,1547.8,1441.0,1511.0,1508.55,1506.7,10960302,1651385762595000.0,409572,1296198,0.1183
2020-02-06,IRCTC,EQ,1508.55,1532.0,1563.0,1472.0,1499.0,1504.3,1509.66,5593623,844447335325000.0,217329,921464,0.16469999999999999
2020-02-07,IRCTC,EQ,1504.3,1500.0,1528.0,1482.0,1513.5,1513.5,1512.69,2379411,359930023335000.0,88249,335285,0.1409
2020-02-10,IRCTC,EQ,1513.5,1523.9,1538.0,1466.0,1474.5,1480.2,1497.2,2990816,447784704214999.94,132180,724398,0.2422
2020-02-11,IRCTC,EQ,1480.2,1495.2,1505.0,1378.6,1390.0,1408.0,1448.01,2889010,418332681220000.0,127767,732211,0.2534
2020-02-12,IRCTC,EQ,1408.0,1395.0,1450.0,1350.0,1428.0,1415.25,1409.02,5342502,752770913245000.0,231174,650232,0.1217
2020-02-13,IRCTC,EQ,1415.25,1583.5,1609.8,1515.35,1580.4,1580.35,1574.07,11381387,1791506382350000.0,407247,1709025,0.1502
2020-02-14,IRCTC,EQ,1580.35,1599.0,1603.9,1548.6,1558.0,1557.4,1572.49,3329548,523568755610000.06,187122,781452,0.2347
2020-02-17,IRCTC,EQ,1557.4,1564.9,1565.0,1510.0,1523.85,1518.65,1529.26,1568959,239935169044999.97,75102,351265,0.22390000000000002
2020-02-18,IRCTC,EQ,1518.65,1515.0,1648.0,1485.0,1643.8,1638.6,1587.13,7586511,1204074446600000.0,271248,966557,0.1274
2020-02-19,IRCTC,EQ,1638.6,1666.3,1872.7,1658.4,1869.0,1831.9,1767.34,13312044,2352697295165000.0,448544,1120831,0.0842
2020-02-20,IRCTC,EQ,1831.9,1870.0,1977.0,1862.05,1912.0,1930.05,1919.09,12052002,2312892112195000.0,451424,1491136,0.12369999999999999
2020-02-24,IRCTC,EQ,1930.05,1900.0,1989.9,1812.0,1917.0,1923.5,1924.22,9857426,1896790209040000.2,403861,1156281,0.1173
2020-02-25,IRCTC,EQ,1923.5,1923.3,1994.0,1917.0,1959.0,1951.95,1964.16,5764224,1132188454595000.0,240322,640271,0.11109999999999999
2020-02-26,IRCTC,EQ,1951.95,1959.0,1983.7,1940.0,1947.0,1951.65,1961.37,3688725,723496513400000.0,150881,452935,0.12279999999999999
2020-02-27,IRCTC,EQ,1951.65,1967.0,1970.0,1888.8,1905.3,1909.4,1921.42,3475379,667765654455000.0,155090,538866,0.1551
2020-02-28,IRCTC,EQ,1909.4,1842.0,1865.9,1731.3,1743.0,1743.8,1791.61,5090258,911975682990000.0,278642,1093496,0.21480000000000002
2020-03-02,IRCTC,EQ,1743.8,1810.0,1873.7,1636.45,1712.0,1723.25,1799.99,4904409,882787866310000.0,237699,899373,0.1834
2020-03-03,IRCTC,EQ,1723.25,1770.0,1809.0,1686.55,1747.95,1739.3,1738.47,4315203,750187102320000.0,218694,524900,0.1216
2020-03-04,IRCTC,EQ,1739.3,1752.0,1765.0,1565.4,1565.4,1565.4,1650.36,4406093,727165321425000.0,209739,1263681,0.2868
2020-03-05,IRCTC,EQ,1565.4,1507.0,1524.95,1411.1,1425.0,1430.85,1449.42,7607334,1102619552920000.1,382652,1397708,0.1837
2020-03-06,IRCTC,EQ,1430.85,1359.35,1359.35,1359.35,1359.35,1359.35,1359.35,232008,31538007480000.0,25759,219302,0.9451999999999999
2020-03-09,IRCTC,EQ,1359.35,1291.4,1291.4,1291.4,1291.4,1291.4,1291.4,135085,17444876900000.0,15615,134827,0.9981000000000001
2020-03-11,IRCTC,EQ,1291.4,1226.85,1355.95,1226.85,1285.0,1285.35,1304.79,4083929,532865027685000.06,195906,779211,0.1908
2020-03-12,IRCTC,EQ,1285.35,1221.1,1221.1,1221.1,1221.1,1221.1,1221.1,135614,16559825540000.0,15787,130517,0.9623999999999999
2020-03-13,IRCTC,EQ,1221.1,1160.05,1268.8,1160.05,1225.0,1227.75,1201.78,3184135,382661755930000.0,154200,709374,0.22280000000000003
2020-03-16,IRCTC,EQ,1227.75,1181.1,1198.0,1166.4,1166.4,1166.4,1174.3,1345706,158025728115000.0,67478,476720,0.3543
2020-03-17,IRCTC,EQ,1166.4,1152.0,1178.8,1108.1,1108.1,1108.1,1121.78,1798036,201699552420000.0,84458,481335,0.2677
2020-03-18,IRCTC,EQ,1108.1,1076.6,1087.95,1052.7,1052.7,1052.7,1057.56,411932,43564150055000.0,25700,200807,0.4875
2020-03-19,IRCTC,EQ,1052.7,1000.1,1033.0,1000.1,1000.1,1000.1,1008.48,671844,67754067250000.0,33661,332173,0.4944
2020-03-20,IRCTC,EQ,1000.1,970.25,1005.0,950.1,950.1,951.0,963.75,3068377,295713326420000.0,125903,727840,0.2372
2020-03-23,IRCTC,EQ,951.0,903.45,903.45,903.45,903.45,903.45,903.45,166278,15022385910000.0,16189,163981,0.9862000000000001
2020-03-24,IRCTC,EQ,903.45,861.0,877.95,858.3,858.3,858.3,859.86,269345,23159951710000.0,20313,174889,0.6493000000000001
2020-03-25,IRCTC,EQ,858.3,820.25,825.0,815.4,815.4,815.4,816.69,295503,24133343345000.0,20166,238219,0.8061
2020-03-26,IRCTC,EQ,815.4,774.65,856.15,774.65,856.15,856.15,819.46,1053226,86307328035000.0,41975,557467,0.5293
2020-03-27,IRCTC,EQ,856.15,898.95,898.95,898.95,898.95,898.95,898.95,159470,14335555650000.0,4700,159469,1.0
2020-03-30,IRCTC,EQ,898.95,889.9,943.85,858.15,943.85,935.8,921.81,1825236,168252046650000.0,85954,803138,0.44
2020-03-31,IRCTC,EQ,935.8,982.55,982.55,982.55,982.55,982.55,982.55,64614,6348648570000.0,3468,64614,1.0
2020-04-01,IRCTC,EQ,982.55,1031.65,1031.65,1031.65,1031.65,1031.65,1031.65,56186,5796428690000.0,3671,56186,1.0
2020-04-03,IRCTC,EQ,1031.65,1083.2,1083.2,1083.2,1083.2,1083.2,1083.2,224922,24363551040000.0,4883,195322,0.8684000000000001
2020-04-07,IRCTC,EQ,1083.2,1110.0,1137.35,1099.0,1137.35,1137.35,1126.37,595441,67068459970000.01,23541,454959,0.7641
2020-04-08,IRCTC,EQ,1137.35,1194.2,1194.2,1194.2,1194.2,1194.2,1194.2,96331,11503848020000.0,3945,94294,0.9789
2020-04-09,IRCTC,EQ,1194.2,1253.9,1253.9,1253.9,1253.9,1253.9,1253.9,102764,12885577960000.0,4001,102764,1.0
2020-04-13,IRCTC,EQ,1253.9,1259.0,1316.55,1200.1,1295.9,1290.8,1277.04,3734630,476927491630000.0,235666,1159508,0.3105
2020-04-15,IRCTC,EQ,1290.8,1226.3,1288.8,1226.3,1230.05,1230.55,1255.61,1503122,188733611975000.0,115265,525241,0.3494
2020-04-16,IRCTC,EQ,1230.55,1224.0,1292.05,1190.0,1292.05,1292.05,1254.56,1328033,166609686795000.0,68831,422225,0.3179
2020-04-17,IRCTC,EQ,1292.05,1356.65,1356.65,1308.65,1356.65,1356.65,1347.13,1950259,262724955869999.97,67549,528660,0.2711
2020-04-20,IRCTC,EQ,1356.65,1407.0,1424.45,1370.0,1424.45,1424.45,1413.57,1180896,166928344520000.0,46307,413665,0.3503
2020-04-21,IRCTC,EQ,1424.45,1410.0,1485.0,1380.0,1458.1,1462.1,1456.36,2588589,376991123210000.0,151492,694583,0.2683
2020-04-22,IRCTC,EQ,1462.1,1480.0,1509.0,1401.1,1432.3,1434.45,1450.67,2024664,293712603070000.0,125115,522261,0.2579
2020-04-23,IRCTC,EQ,1434.45,1440.0,1448.95,1365.55,1374.0,1371.35,1391.2,1486466,206797041395000.0,105826,533908,0.3592
2020-04-24,IRCTC,EQ,1371.35,1330.0,1347.75,1302.8,1302.8,1302.8,1311.85,911686,119599224900000.0,64300,394456,0.43270000000000003
2020-04-27,IRCTC,EQ,1302.8,1262.0,1329.9,1240.85,1270.0,1267.65,1277.09,1469187,187629021965000.0,107251,460075,0.3131
2020-04-28,IRCTC,EQ,1267.65,1280.0,1331.0,1235.0,1331.0,1328.4,1293.95,2002025,259052696069999.97,107163,547147,0.2733
2020-04-29,IRCTC,EQ,1328.4,1364.0,1364.0,1305.55,1317.35,1319.0,1339.31,1254301,167989820190000.0,72375,454976,0.3627
2020-04-30,IRCTC,EQ,1319.0,1340.0,1344.95,1315.0,1324.05,1324.35,1328.99,799185,106211146240000.0,46862,259076,0.32420000000000004
2020-05-04,IRCTC,EQ,1324.35,1270.1,1304.0,1270.1,1287.0,1282.35,1284.44,765849,98368927450000.0,62644,285210,0.3724
2020-05-05,IRCTC,EQ,1282.35,1305.0,1309.8,1260.0,1264.0,1262.0,1278.79,656951,84010398195000.0,49795,237365,0.3613
2020-05-06,IRCTC,EQ,1262.0,1264.0,1268.9,1202.25,1219.4,1216.2,1223.57,920936,112683220700000.0,72617,337834,0.3668
2020-05-07,IRCTC,EQ,1216.2,1219.4,1248.95,1190.0,1216.4,1214.55,1218.34,1023481,124694804355000.0,65176,251697,0.2459
2020-05-08,IRCTC,EQ,1214.55,1230.0,1275.25,1222.0,1243.0,1241.5,1254.98,1868132,234447163580000.03,70703,299405,0.16030000000000003
2020-05-11,IRCTC,EQ,1241.5,1303.55,1303.55,1303.55,1303.55,1303.55,1303.55,129360,16862722800000.0,5529,119360,0.9227
2020-05-12,IRCTC,EQ,1303.55,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,172092,23554232040000.0,5652,172092,1.0
2020-05-13,IRCTC,EQ,1368.7,1437.1,1437.1,1376.0,1437.1,1437.1,1424.77,2268041,323144039610000.0,103739,1025000,0.45189999999999997
2020-05-14,IRCTC,EQ,1437.1,1469.95,1475.0,1382.65,1389.0,1389.2,1419.7,3802256,539805649905000.0,248357,1061171,0.2791
2020-05-15,IRCTC,EQ,1389.2,1342.0,1377.4,1325.65,1329.0,1330.1,1338.4,1285331,172029203105000.0,93519,413893,0.322
2020-05-18,IRCTC,EQ,1330.1,1310.5,1314.95,1263.6,1263.6,1263.6,1274.08,862751,109920982984999.98,75912,407308,0.4721
2020-05-19,IRCTC,EQ,1263.6,1265.0,1309.95,1245.65,1274.5,1269.9,1271.32,1208900,153690479080000.0,82902,307271,0.25420000000000004
2020-05-20,IRCTC,EQ,1269.9,1333.35,1333.35,1333.35,1333.35,1333.35,1333.35,518570,69143530950000.0,12646,248727,0.4796
2020-05-21,IRCTC,EQ,1333.35,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,186571,26119940000000.0,6555,185031,0.9917
2020-05-22,IRCTC,EQ,1400.0,1449.0,1460.0,1400.0,1423.0,1422.7,1428.5,2602909,371825713705000.0,147187,922668,0.35450000000000004
2020-05-26,IRCTC,EQ,1422.7,1449.0,1449.0,1373.0,1377.95,1377.75,1398.8,1167876,163362043790000.0,80385,473470,0.4054
2020-05-27,IRCTC,EQ,1377.75,1347.0,1414.9,1331.0,1389.05,1391.75,1363.61,1205961,164446566450000.0,72089,297924,0.247
2020-05-28,IRCTC,EQ,1391.75,1389.0,1404.0,1362.0,1381.1,1381.3,1385.17,720618,99817662865000.0,49667,241768,0.33549999999999996
2020-05-29,IRCTC,EQ,1381.3,1380.0,1422.0,1366.35,1409.0,1410.35,1407.4,1242472,174865556275000.0,64050,466652,0.37560000000000004
2020-06-01,IRCTC,EQ,1410.35,1450.0,1450.0,1411.4,1420.65,1415.75,1429.09,951508,135978624070000.0,53936,419065,0.4404
2020-06-02,IRCTC,EQ,1415.75,1422.0,1425.0,1402.0,1410.0,1409.85,1413.54,636146,89921991370000.0,37759,264247,0.4154
2020-06-03,IRCTC,EQ,1409.85,1415.0,1421.65,1389.0,1397.7,1392.55,1402.69,831499,116633266115000.02,57872,409709,0.4927
2020-06-04,IRCTC,EQ,1392.55,1397.5,1439.9,1381.6,1435.0,1431.45,1420.45,1851685,263023327985000.0,72174,553646,0.299
2020-06-05,IRCTC,EQ,1431.45,1458.9,1487.5,1436.0,1455.0,1456.2,1464.1,2726540,399191702325000.0,115778,727463,0.2668
2020-06-08,IRCTC,EQ,1456.2,1470.0,1595.0,1458.85,1533.0,1532.15,1530.13,4335458,663382531810000.0,208323,871411,0.201
2020-06-09,IRCTC,EQ,1532.15,1546.0,1570.0,1472.0,1493.0,1493.4,1514.85,1600239,242412945130000.03,90711,520244,0.3251
2020-06-10,IRCTC,EQ,1493.4,1496.0,1506.85,1437.0,1457.0,1454.55,1464.82,1120128,164078149990000.0,69734,383845,0.34270000000000006
2020-06-11,IRCTC,EQ,1454.55,1454.5,1477.95,1425.55,1433.0,1433.35,1449.9,859510,124620393659999.98,47756,239172,0.2783
2020-06-12,IRCTC,EQ,1433.35,1341.0,1444.0,1341.0,1425.0,1425.25,1403.81,1540126,216204886355000.03,107954,374652,0.2433
2020-06-15,IRCTC,EQ,1425.25,1425.0,1449.0,1410.65,1422.0,1423.25,1429.08,733722,104854410590000.0,43102,192645,0.2626
2020-06-16,IRCTC,EQ,1423.25,1445.0,1452.75,1380.8,1408.6,1411.05,1416.59,891268,126255824830000.0,51169,261908,0.2939
2020-06-17,IRCTC,EQ,1411.05,1390.0,1417.8,1386.05,1392.95,1395.1,1401.4,510679,71566681540000.0,30683,147787,0.28940000000000005
2020-06-18,IRCTC,EQ,1395.1,1400.0,1427.7,1391.35,1410.0,1409.6,1408.48,649132,91428834745000.0,30781,150627,0.23199999999999998
2020-06-19,IRCTC,EQ,1409.6,1420.0,1446.0,1415.0,1426.95,1423.95,1428.17,1500063,214234070420000.0,51315,674828,0.4499
2020-06-22,IRCTC,EQ,1423.95,1430.0,1442.0,1412.1,1418.0,1416.4,1422.49,769590,109473144384999.98,45057,267151,0.3471
2020-06-23,IRCTC,EQ,1416.4,1426.0,1497.5,1418.0,1454.95,1450.8,1463.25,2551183,373300706700000.0,100653,348668,0.3835
2020-06-24,IRCTC,EQ,1450.8,1461.95,1479.0,1417.3,1425.0,1421.0,1445.25,1125681,162689165470000.0,58396,338133,0.3004
2020-06-25,IRCTC,EQ,1421.0,1410.0,1429.95,1392.0,1411.6,1412.35,1412.56,689248,97360389045000.0,50293,212401,0.30820000000000003
2020-06-26,IRCTC,EQ,1412.35,1349.0,1404.0,1340.0,1385.0,1382.25,1378.06,1727846,238107590960000.0,93535,372813,0.2158
2020-06-29,IRCTC,EQ,1382.25,1370.0,1370.0,1350.05,1355.95,1355.85,1356.16,716802,97210111440000.0,45239,243820,0.3401
2020-06-30,IRCTC,EQ,1355.85,1370.0,1384.95,1356.1,1361.0,1358.65,1369.46,548385,75099174030000.0,30797,146696,0.2675
2020-07-01,IRCTC,EQ,1358.65,1363.65,1377.0,1356.0,1362.6,1363.05,1364.55,382997,52262004185000.0,22027,98733,0.25780000000000003
2020-07-02,IRCTC,EQ,1363.05,1440.0,1467.8,1395.3,1410.3,1412.35,1422.78,2158418,307096389580000.0,108056,403150,0.1868
2020-07-03,IRCTC,EQ,1412.35,1415.0,1425.0,1398.0,1405.0,1405.1,1408.04,599488,84410232460000.0,34447,176475,0.2944
2020-07-06,IRCTC,EQ,1405.1,1405.5,1415.5,1394.0,1400.0,1400.75,1403.65,614933,86315253980000.0,33812,190284,0.3094
2020-07-07,IRCTC,EQ,1400.75,1410.0,1411.0,1390.05,1399.0,1397.4,1399.51,480214,67206593410000.0,27235,158031,0.32909999999999995
2020-07-08,IRCTC,EQ,1397.4,1397.0,1413.35,1384.6,1390.0,1390.1,1399.1,472306,66080207835000.0,26258,144701,0.3064
2020-07-09,IRCTC,EQ,1390.1,1396.0,1400.0,1381.15,1386.0,1385.05,1388.36,352999,49008813985000.0,19251,123455,0.3497
2020-07-10,IRCTC,EQ,1385.05,1375.0,1444.0,1360.0,1399.45,1400.95,1405.24,1832270,257478730035000.0,84668,276402,0.1509
2020-07-13,IRCTC,EQ,1400.95,1444.0,1444.0,1386.35,1393.95,1397.35,1413.39,1325294,187315996670000.0,57636,340434,0.2569
2020-07-14,IRCTC,EQ,1397.35,1387.0,1387.0,1355.55,1363.95,1362.15,1370.54,755567,103553618330000.0,49544,312937,0.4142
2020-07-15,IRCTC,EQ,1362.15,1365.15,1379.0,1350.0,1355.0,1351.95,1362.01,554120,75471700245000.0,38163,223950,0.4042
2020-07-16,IRCTC,EQ,1351.95,1355.0,1379.0,1335.0,1362.7,1364.2,1351.73,528436,71430089115000.0,32856,155749,0.2947
