Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-09-26,GULFOILLUB,EQ,292.8,291.0,296.0,284.5,292.5,293.05,291.09,33439,973389115000.0,760,21819,0.6525
2014-09-29,GULFOILLUB,EQ,293.05,296.85,297.0,287.8,295.0,295.0,292.64,34071,997050200000.0,772,22661,0.6651
2014-09-30,GULFOILLUB,EQ,295.0,292.1,303.3,292.1,293.1,297.4,298.7,38218,1141575155000.0,750,22508,0.5889
2014-10-01,GULFOILLUB,EQ,297.4,295.0,303.75,295.0,295.5,296.25,299.26,23312,697627575000.0,704,15232,0.6534000000000001
2014-10-07,GULFOILLUB,EQ,296.25,300.0,303.0,291.1,294.0,293.3,297.42,20975,623835635000.0,549,14243,0.679
2014-10-08,GULFOILLUB,EQ,293.3,294.0,300.0,294.0,299.0,298.8,297.32,19024,565614495000.0,446,14199,0.7464000000000001
2014-10-09,GULFOILLUB,EQ,298.8,300.0,312.75,296.5,311.0,309.9,307.76,66961,2060768360000.0002,1497,41345,0.6174000000000001
2014-10-10,GULFOILLUB,EQ,309.9,309.9,333.3,303.05,322.5,319.45,320.3,127717,4090834235000.0,2862,67547,0.5289
2014-10-13,GULFOILLUB,EQ,319.45,315.0,322.95,311.1,315.5,314.2,317.09,26488,839903919999.9999,1250,16503,0.623
2014-10-14,GULFOILLUB,EQ,314.2,324.0,324.0,311.1,321.0,320.4,319.2,65210,2081528085000.0002,1325,56177,0.8615
2014-10-16,GULFOILLUB,EQ,320.4,320.0,320.0,306.9,310.0,309.25,310.65,47303,1469450915000.0,1203,32442,0.6858
2014-10-17,GULFOILLUB,EQ,309.25,307.0,313.0,303.0,306.0,307.1,307.58,20865,641759375000.0,854,12756,0.6114
2014-10-20,GULFOILLUB,EQ,307.1,305.05,315.15,305.05,307.0,308.2,310.49,60424,1876104660000.0002,1853,47372,0.784
2014-10-21,GULFOILLUB,EQ,308.2,308.8,322.4,302.05,320.1,318.9,313.66,41473,1300838025000.0,774,30599,0.7378
2014-10-22,GULFOILLUB,EQ,318.9,327.0,327.0,318.0,327.0,325.15,324.12,38363,1243426325000.0,710,31239,0.8143000000000001
2014-10-23,GULFOILLUB,EQ,325.15,325.4,332.8,322.3,326.05,326.6,327.53,14372,470722555000.0,293,12076,0.8402
2014-10-27,GULFOILLUB,EQ,326.6,323.0,323.3,311.2,312.0,312.65,315.79,12696,400921145000.0,442,9449,0.7443000000000001
2014-10-28,GULFOILLUB,EQ,312.65,303.1,320.0,303.1,315.0,314.95,314.91,9839,309835540000.0,371,6365,0.6469
2014-10-29,GULFOILLUB,EQ,314.95,318.5,328.9,313.1,323.3,324.45,322.78,38132,1230832480000.0,920,23678,0.6209
2014-10-30,GULFOILLUB,EQ,324.45,321.0,335.75,316.3,324.75,326.1,326.2,320973,10470273735000.0,1878,278715,0.8683
2014-10-31,GULFOILLUB,EQ,326.1,333.7,333.7,325.5,330.05,330.65,330.27,22651,748105355000.0,679,16167,0.7137000000000001
2014-11-03,GULFOILLUB,EQ,330.65,328.0,335.5,323.05,328.0,329.2,332.64,26236,872716755000.0001,750,15710,0.5988
2014-11-05,GULFOILLUB,EQ,329.2,323.3,334.0,323.3,325.0,328.0,330.63,43700,1444872590000.0,979,27726,0.6345000000000001
2014-11-07,GULFOILLUB,EQ,328.0,329.0,332.8,321.05,326.5,326.05,326.04,45915,1497009355000.0,1089,32810,0.7145999999999999
2014-11-10,GULFOILLUB,EQ,326.05,324.0,338.9,324.0,331.0,332.25,333.52,35851,1195696785000.0,985,24637,0.6872
2014-11-11,GULFOILLUB,EQ,332.25,332.8,342.05,331.95,339.0,339.3,336.27,49991,1681034535000.0002,918,34556,0.6912
2014-11-12,GULFOILLUB,EQ,339.3,336.25,344.7,327.2,335.0,339.55,338.27,62580,2116902930000.0,1561,39762,0.6354
2014-11-13,GULFOILLUB,EQ,339.55,343.8,355.6,338.65,355.6,353.65,349.45,224511,7845569330000.0,2422,188525,0.8397
2014-11-14,GULFOILLUB,EQ,353.65,354.0,388.85,354.0,372.5,371.5,373.39,201710,7531662975000.0,4934,103805,0.5146000000000001
2014-11-17,GULFOILLUB,EQ,371.5,372.25,396.65,372.25,383.0,383.55,385.89,104208,4021249915000.0,2871,55227,0.53
2014-11-18,GULFOILLUB,EQ,383.55,384.0,389.95,374.6,380.0,382.85,383.14,55954,2143794780000.0,1186,38074,0.6805
2014-11-19,GULFOILLUB,EQ,382.85,380.0,392.0,372.0,379.55,378.4,382.15,64625,2469667030000.0,1820,37779,0.5846
2014-11-20,GULFOILLUB,EQ,378.4,380.05,383.85,366.0,381.8,379.9,375.19,45091,1691763370000.0,974,29237,0.6484000000000001
2014-11-21,GULFOILLUB,EQ,379.9,377.0,384.5,370.85,380.5,380.1,377.33,32343,1220383565000.0,818,25682,0.7941
2014-11-24,GULFOILLUB,EQ,380.1,387.95,394.0,375.0,375.15,378.85,385.6,73062,2817269875000.0,906,56137,0.7683
2014-11-25,GULFOILLUB,EQ,378.85,379.8,379.8,367.7,378.0,376.65,373.36,37427,1397386640000.0,998,28018,0.7486
2014-11-26,GULFOILLUB,EQ,376.65,373.05,385.4,372.65,382.0,382.35,380.14,61266,2328977575000.0,696,53237,0.8689
2014-11-27,GULFOILLUB,EQ,382.35,390.0,416.9,383.65,416.9,411.25,405.26,161455,6543195570000.0,3974,82829,0.513
2014-11-28,GULFOILLUB,EQ,411.25,420.0,473.7,420.0,462.7,460.05,453.05,800369,36260385600000.0,20290,276265,0.34520000000000006
2014-12-01,GULFOILLUB,EQ,460.05,469.45,500.0,458.1,496.85,495.1,486.21,627043,30487561839999.996,15935,230518,0.3676
2014-12-02,GULFOILLUB,EQ,495.1,498.0,515.0,477.65,504.5,504.95,502.88,519030,26100905755000.0,12422,150955,0.2908
2014-12-03,GULFOILLUB,EQ,504.95,506.5,506.5,484.0,485.1,487.85,493.61,145542,7184047855000.0,3387,77979,0.5357999999999999
2014-12-04,GULFOILLUB,EQ,487.85,490.05,492.75,465.5,470.8,471.35,475.75,96836,4606948105000.0,2555,58581,0.605
2014-12-05,GULFOILLUB,EQ,471.35,477.95,488.0,468.6,481.0,477.4,478.99,53380,2556845230000.0,2856,30756,0.5761999999999999
2014-12-08,GULFOILLUB,EQ,477.4,490.0,490.0,468.3,484.4,479.2,478.98,51355,2459799615000.0,2549,30925,0.6022
2014-12-09,GULFOILLUB,EQ,479.2,485.0,519.0,485.0,492.0,491.45,502.27,226246,11363676185000.0,6198,98715,0.4363
2014-12-10,GULFOILLUB,EQ,491.45,492.0,530.0,464.7,525.0,523.25,513.73,333245,17119847235000.0,10416,181107,0.5435
2014-12-11,GULFOILLUB,EQ,523.25,533.0,548.3,516.45,520.5,521.05,534.65,304281,16268413030000.002,8317,129153,0.42450000000000004
2014-12-12,GULFOILLUB,EQ,521.05,518.1,533.5,505.0,510.0,508.2,520.49,77949,4057182454999.9995,2380,36057,0.4626
2014-12-15,GULFOILLUB,EQ,508.2,508.2,549.8,505.75,536.05,531.8,535.4,248830,13322251530000.0,7561,121964,0.4901
2014-12-16,GULFOILLUB,EQ,531.8,532.7,565.5,526.05,542.0,545.6,546.15,330582,18054625260000.0,8845,144708,0.43770000000000003
2014-12-17,GULFOILLUB,EQ,545.6,542.0,546.95,471.6,506.0,509.45,506.11,232049,11744217205000.0,6958,120530,0.5194
2014-12-18,GULFOILLUB,EQ,509.45,512.2,550.0,510.05,543.05,542.75,533.77,192353,10267192140000.0,6993,86837,0.4514
2014-12-19,GULFOILLUB,EQ,542.75,547.5,548.0,515.0,518.0,518.1,529.93,50180,2659182305000.0,2046,25175,0.5017
2014-12-22,GULFOILLUB,EQ,518.1,525.9,525.9,504.35,506.55,506.55,513.65,57229,2939575705000.0,3652,31722,0.5543
2014-12-23,GULFOILLUB,EQ,506.55,510.0,518.7,478.95,498.1,499.4,507.0,36041,1827280689999.9998,1550,13911,0.386
2014-12-24,GULFOILLUB,EQ,499.4,502.95,504.9,495.0,501.75,500.0,499.69,16132,806100190000.0,780,7889,0.489
2014-12-26,GULFOILLUB,EQ,500.0,497.0,504.4,491.15,495.0,496.0,497.76,15304,761772655000.0,592,9680,0.6325000000000001
2014-12-29,GULFOILLUB,EQ,496.0,493.0,517.95,493.0,507.35,510.05,510.14,45153,2303434415000.0,3591,24431,0.5411
2014-12-30,GULFOILLUB,EQ,510.05,508.2,516.4,504.0,512.0,511.25,510.79,28411,1451207375000.0,1278,12946,0.4557
2014-12-31,GULFOILLUB,EQ,511.25,506.15,525.0,505.0,520.1,518.7,516.7,47842,2471997660000.0,1895,19178,0.40090000000000003
2015-01-01,GULFOILLUB,EQ,518.7,515.0,530.0,510.95,515.0,515.85,522.34,29579,1545017835000.0,1097,18262,0.6174000000000001
2015-01-02,GULFOILLUB,EQ,515.85,521.95,530.0,517.25,518.5,519.75,525.63,34039,1789202005000.0,771,25382,0.7456999999999999
2015-01-05,GULFOILLUB,EQ,519.75,522.95,524.95,510.25,515.0,513.15,518.39,10130,525127695000.0,484,5488,0.5418000000000001
2015-01-06,GULFOILLUB,EQ,513.15,526.8,535.0,500.6,504.95,505.4,520.38,71951,3744154915000.0,2675,28825,0.4006
2015-01-07,GULFOILLUB,EQ,505.4,502.0,522.5,502.0,514.6,511.6,512.19,28710,1470509325000.0,1736,11210,0.39049999999999996
2015-01-08,GULFOILLUB,EQ,511.6,518.0,518.65,505.2,510.05,512.05,511.28,22521,1151446235000.0,1188,12247,0.5438000000000001
2015-01-09,GULFOILLUB,EQ,512.05,513.25,518.0,507.5,511.3,514.1,511.71,19249,984993700000.0,893,9685,0.5031
2015-01-12,GULFOILLUB,EQ,514.1,512.55,552.9,509.0,542.75,538.65,536.21,133013,7132275240000.001,4869,53342,0.401
2015-01-13,GULFOILLUB,EQ,538.65,547.0,563.8,538.0,547.9,547.7,551.43,154312,8509232280000.0,7101,69403,0.4498
2015-01-14,GULFOILLUB,EQ,547.7,550.0,551.4,534.1,538.45,536.35,541.41,27431,1485143895000.0,1802,11985,0.4369
2015-01-15,GULFOILLUB,EQ,536.35,533.7,552.9,531.05,531.3,535.25,541.51,24499,1326644805000.0,1602,10448,0.4265
2015-01-16,GULFOILLUB,EQ,535.25,532.6,554.0,525.0,544.85,541.85,545.68,52680,2874642765000.0,2687,21870,0.41509999999999997
2015-01-19,GULFOILLUB,EQ,541.85,545.25,553.0,535.0,535.0,536.65,543.19,22320,1212393185000.0,1343,12603,0.5647
2015-01-20,GULFOILLUB,EQ,536.65,536.0,547.0,534.95,536.6,537.3,539.58,24193,1305413545000.0,1165,15506,0.6409
2015-01-21,GULFOILLUB,EQ,537.3,535.5,540.7,512.55,522.05,524.15,521.86,68765,3588585035000.0,2197,47149,0.6857
2015-01-22,GULFOILLUB,EQ,524.15,521.5,534.4,521.5,530.5,530.15,529.41,18465,977554775000.0,894,12208,0.6611
2015-01-23,GULFOILLUB,EQ,530.15,528.0,529.0,518.5,526.0,525.3,523.37,29840,1561742660000.0,1235,18527,0.6209
2015-01-27,GULFOILLUB,EQ,525.3,530.0,533.0,519.0,533.0,528.15,524.64,14673,769803105000.0,911,8804,0.6
2015-01-28,GULFOILLUB,EQ,528.15,530.0,533.0,515.0,533.0,526.6,526.6,13622,717334010000.0,771,8168,0.5996
2015-01-29,GULFOILLUB,EQ,526.6,535.0,551.0,526.2,549.0,542.05,536.6,30163,1618546585000.0,1158,18832,0.6243
2015-01-30,GULFOILLUB,EQ,542.05,549.85,549.9,515.45,545.0,535.3,531.66,26402,1403676570000.0,1870,12870,0.4875
2015-02-02,GULFOILLUB,EQ,535.3,535.0,535.0,521.0,524.2,530.7,527.77,12770,673963685000.0,552,9399,0.736
2015-02-03,GULFOILLUB,EQ,530.7,528.3,534.0,518.0,525.15,526.0,524.48,28449,1492089560000.0,1193,21321,0.7494
2015-02-04,GULFOILLUB,EQ,526.0,538.8,538.8,519.0,520.0,522.15,521.98,14096,735783335000.0,750,8251,0.5853
2015-02-05,GULFOILLUB,EQ,522.15,521.95,544.8,521.5,539.0,530.45,531.48,45756,2431853550000.0,1972,20323,0.44420000000000004
2015-02-06,GULFOILLUB,EQ,530.45,526.05,534.8,505.0,506.0,510.45,520.35,44698,2325848790000.0,1507,25854,0.5784
2015-02-09,GULFOILLUB,EQ,510.45,506.05,512.6,490.05,498.1,500.75,499.56,28097,1403618065000.0,957,20279,0.7217
2015-02-10,GULFOILLUB,EQ,500.75,491.0,504.0,485.3,491.35,492.4,494.33,25689,1269874435000.0,2321,15926,0.62
2015-02-11,GULFOILLUB,EQ,492.4,488.0,494.9,485.5,488.0,489.95,488.72,10930,534176295000.0,804,5807,0.5313
2015-02-12,GULFOILLUB,EQ,489.95,489.0,495.1,484.0,488.0,489.15,488.15,19193,936906740000.0,647,13102,0.6826000000000001
2015-02-13,GULFOILLUB,EQ,489.15,493.0,493.0,480.05,480.65,483.2,485.07,196557,9534377525000.0,710,192121,0.9773999999999999
2015-02-16,GULFOILLUB,EQ,483.2,483.0,494.7,451.1,494.5,485.6,474.9,33829,1606530630000.0,1150,24442,0.7225
2015-02-18,GULFOILLUB,EQ,485.6,492.55,494.5,468.3,477.9,477.95,475.88,30445,1448812020000.0,834,22865,0.751
2015-02-19,GULFOILLUB,EQ,477.95,480.0,486.95,469.5,480.0,473.55,476.98,29915,1426872495000.0,781,21790,0.7284
2015-02-20,GULFOILLUB,EQ,473.55,478.75,487.0,469.05,481.1,483.35,477.88,11998,573354700000.0,734,6646,0.5539000000000001
2015-02-23,GULFOILLUB,EQ,483.35,487.0,488.0,479.0,487.0,487.1,483.07,26849,1297006145000.0,808,21939,0.8170999999999999
2015-02-24,GULFOILLUB,EQ,487.1,486.5,486.7,470.0,474.3,478.9,475.53,9681,460361365000.00006,510,5927,0.6122
2015-02-25,GULFOILLUB,EQ,478.9,479.35,485.95,471.0,472.0,474.65,474.43,13142,623492540000.0,784,6652,0.5062
2015-02-26,GULFOILLUB,EQ,474.65,472.0,473.45,456.15,467.0,466.65,464.78,24925,1158465845000.0,796,18818,0.755
2015-02-27,GULFOILLUB,EQ,466.65,467.9,479.0,464.95,477.7,471.55,470.28,22683,1066743590000.0,855,12648,0.5576
2015-02-28,GULFOILLUB,EQ,471.55,473.0,477.5,460.0,460.0,462.3,464.93,16312,758386065000.0,544,11594,0.7108
2015-03-02,GULFOILLUB,EQ,462.3,458.0,480.0,450.0,475.0,467.6,460.46,53186,2449018965000.0,865,43923,0.8258
2015-03-03,GULFOILLUB,EQ,467.6,479.4,479.4,470.0,473.8,473.35,475.4,20439,971678615000.0,711,11373,0.5564
2015-03-04,GULFOILLUB,EQ,473.35,480.0,480.0,456.55,465.0,465.7,464.1,28669,1330519870000.0,963,18407,0.6421
2015-03-05,GULFOILLUB,EQ,465.7,457.1,478.0,457.1,476.0,475.4,473.06,19208,908658919999.9999,720,14811,0.7711
2015-03-09,GULFOILLUB,EQ,475.4,475.4,482.0,468.0,480.5,479.5,478.83,21494,1029198994999.9999,819,18460,0.8588
2015-03-10,GULFOILLUB,EQ,479.5,480.0,480.0,470.3,476.1,477.35,476.21,16707,795611340000.0,498,14894,0.8915000000000001
2015-03-11,GULFOILLUB,EQ,477.35,488.9,488.9,475.7,486.5,485.8,483.19,11296,545810790000.00006,663,7000,0.6197
2015-03-12,GULFOILLUB,EQ,485.8,486.0,495.0,481.0,488.0,487.3,485.3,11869,576007675000.0,578,8290,0.6985
2015-03-13,GULFOILLUB,EQ,487.3,495.95,495.95,475.05,481.2,483.3,484.27,11974,579865835000.0,635,6301,0.5262
2015-03-16,GULFOILLUB,EQ,483.3,482.95,490.2,472.3,479.0,477.6,479.52,13902,666634220000.0,535,9481,0.682
2015-03-17,GULFOILLUB,EQ,477.6,477.0,494.95,461.05,480.0,477.8,480.97,39164,1883662300000.0,2896,18692,0.4773
2015-03-18,GULFOILLUB,EQ,477.8,489.8,489.8,467.5,468.0,471.55,475.79,18462,878399160000.0,913,8202,0.44430000000000003
2015-03-19,GULFOILLUB,EQ,471.55,466.1,478.0,465.55,467.3,470.35,469.39,9446,443382740000.00006,422,6089,0.6446
2015-03-20,GULFOILLUB,EQ,470.35,469.55,475.05,460.15,473.0,469.7,466.18,10934,509720200000.0,421,6829,0.6246
2015-03-23,GULFOILLUB,EQ,469.7,465.0,473.7,460.2,468.0,468.75,465.4,12130,564524850000.0,832,8135,0.6707
2015-03-24,GULFOILLUB,EQ,468.75,465.0,471.5,461.0,468.0,468.9,465.97,10238,477065080000.0,299,8536,0.8338
2015-03-25,GULFOILLUB,EQ,468.9,469.05,471.0,464.0,467.9,467.8,467.03,7871,367601245000.0,391,5589,0.7101000000000001
2015-03-26,GULFOILLUB,EQ,467.8,467.4,475.0,462.95,473.0,469.0,467.12,13136,613609310000.0,413,10764,0.8194
2015-03-27,GULFOILLUB,EQ,469.0,467.0,477.0,465.0,471.0,471.0,468.03,21491,1005853169999.9999,426,17898,0.8328
2015-03-30,GULFOILLUB,EQ,471.0,471.0,482.0,467.0,475.0,477.0,476.69,24480,1166935770000.0,481,21727,0.8875000000000001
2015-03-31,GULFOILLUB,EQ,477.0,479.0,522.0,470.7,515.0,510.15,498.53,144863,7221915790000.001,4217,64807,0.4474
2015-04-01,GULFOILLUB,EQ,510.15,520.0,520.0,491.4,502.1,506.75,503.85,25539,1286793015000.0,843,16632,0.6512000000000001
2015-04-06,GULFOILLUB,EQ,506.75,504.05,504.05,483.0,489.0,494.3,490.94,13669,671059870000.0,606,8367,0.6121
2015-04-07,GULFOILLUB,EQ,494.3,495.0,500.0,484.5,500.0,495.9,492.9,7214,355575870000.0,376,5372,0.7447
2015-04-08,GULFOILLUB,EQ,495.9,493.05,505.4,488.0,492.0,495.0,496.88,12672,629646610000.0,481,9116,0.7194
2015-04-09,GULFOILLUB,EQ,495.0,492.0,504.5,490.25,499.0,498.25,495.81,21439,1062960725000.0,744,15490,0.7225
2015-04-10,GULFOILLUB,EQ,498.25,504.85,505.0,479.0,485.0,487.15,487.17,20210,984576360000.0,952,11276,0.5579
2015-04-13,GULFOILLUB,EQ,487.15,486.7,499.0,483.0,483.0,485.05,488.34,6663,325382485000.0,406,4528,0.6796
2015-04-15,GULFOILLUB,EQ,485.05,485.75,503.85,485.0,485.0,491.15,498.25,30396,1514492725000.0,1159,22827,0.751
2015-04-16,GULFOILLUB,EQ,491.15,498.5,498.5,475.0,475.0,477.05,481.09,9714,467328884999.99994,449,7150,0.7361
2015-04-17,GULFOILLUB,EQ,477.05,477.05,485.05,471.55,472.2,473.5,477.56,8965,428135545000.0,379,7044,0.7857
2015-04-20,GULFOILLUB,EQ,473.5,471.0,471.45,459.05,461.5,464.45,464.54,16995,789487365000.0,476,14008,0.8242
2015-04-21,GULFOILLUB,EQ,464.45,463.05,472.0,459.0,463.15,463.15,464.18,5386,250005265000.0,292,2849,0.529
2015-04-22,GULFOILLUB,EQ,463.15,460.0,469.45,450.0,458.0,456.1,457.42,4414,201903225000.0,519,2628,0.5954
2015-04-23,GULFOILLUB,EQ,456.1,458.3,463.85,453.1,462.0,460.0,459.96,154209,7093034380000.0,182,152923,0.9917
2015-04-24,GULFOILLUB,EQ,460.0,460.0,460.0,450.15,451.0,454.7,455.47,11404,519412805000.0,341,9455,0.8291
2015-04-27,GULFOILLUB,EQ,454.7,454.7,456.7,444.1,450.1,450.2,448.9,10195,457654484999.99994,249,9107,0.8933
2015-04-28,GULFOILLUB,EQ,450.2,449.05,472.0,449.0,470.0,464.35,456.72,11828,540202595000.0,852,7654,0.6470999999999999
2015-04-29,GULFOILLUB,EQ,464.35,465.1,471.9,455.0,461.0,460.75,463.0,7976,369285785000.0,616,4966,0.6226
2015-04-30,GULFOILLUB,EQ,460.75,473.95,473.95,445.6,448.0,451.05,453.58,61885,2806956215000.0,850,53420,0.8632
2015-05-04,GULFOILLUB,EQ,451.05,469.45,469.45,446.1,447.0,448.1,451.57,8483,383070305000.0,409,5078,0.5986
2015-05-05,GULFOILLUB,EQ,448.1,449.05,463.95,449.05,457.85,459.3,458.68,14397,660366590000.0,1025,11642,0.8086
2015-05-06,GULFOILLUB,EQ,459.3,458.45,458.5,438.2,450.0,450.35,448.07,7564,338921755000.0,344,5558,0.7348
2015-05-07,GULFOILLUB,EQ,450.35,449.0,455.0,441.1,446.0,446.75,447.04,8930,399210040000.0,564,6790,0.7604000000000001
2015-05-08,GULFOILLUB,EQ,446.75,448.15,455.7,436.1,444.5,444.95,449.97,35557,1599959570000.0,573,32754,0.9212
2015-05-11,GULFOILLUB,EQ,444.95,448.0,452.0,443.0,446.75,446.9,448.32,5263,235950470000.00003,265,4136,0.7859
2015-05-12,GULFOILLUB,EQ,446.9,447.0,462.7,444.9,453.9,456.25,452.38,24077,1089184715000.0,841,21025,0.8732
2015-05-13,GULFOILLUB,EQ,456.25,455.0,455.0,448.05,449.75,450.1,449.96,13214,594577395000.0,223,11901,0.9006000000000001
2015-05-14,GULFOILLUB,EQ,450.1,452.0,475.0,449.25,470.0,470.35,466.3,8721,406662180000.0,511,6129,0.7028
2015-05-15,GULFOILLUB,EQ,470.35,467.5,474.0,460.5,461.1,462.3,464.13,2397,111252805000.0,217,1405,0.5861
2015-05-18,GULFOILLUB,EQ,462.3,458.6,472.0,452.0,470.0,462.4,459.5,5030,231127800000.0,310,3857,0.7668
2015-05-19,GULFOILLUB,EQ,462.4,461.0,477.75,456.0,476.0,475.9,471.92,7580,357712580000.0,363,6043,0.7972
2015-05-20,GULFOILLUB,EQ,475.9,475.0,479.0,470.0,472.5,476.05,474.66,10133,480975480000.0,542,6915,0.6824
2015-05-21,GULFOILLUB,EQ,476.05,472.5,477.65,464.5,470.0,470.0,470.64,2744,129143470000.0,250,1978,0.7208
2015-05-22,GULFOILLUB,EQ,470.0,471.05,483.0,470.0,482.0,481.7,477.78,9105,435017355000.0,365,8121,0.8919
2015-05-25,GULFOILLUB,EQ,481.7,486.65,488.6,481.0,486.0,486.25,486.61,15208,740042730000.0,414,11877,0.7809999999999999
2015-05-26,GULFOILLUB,EQ,486.25,490.0,490.05,481.0,483.0,482.0,485.72,15813,768075570000.0,641,11126,0.7036
2015-05-27,GULFOILLUB,EQ,482.0,472.8,484.0,456.7,479.0,480.0,478.47,31561,1510113435000.0,1285,20833,0.6601
2015-05-28,GULFOILLUB,EQ,480.0,475.05,479.9,459.95,462.55,461.2,466.22,7645,356423350000.0,501,5191,0.679
2015-05-29,GULFOILLUB,EQ,461.2,469.7,469.7,461.0,465.0,464.55,464.14,6243,289761325000.0,327,4004,0.6414
2015-06-01,GULFOILLUB,EQ,464.55,450.0,480.0,450.0,470.0,470.45,470.66,9139,430131634999.99994,330,7360,0.8053
2015-06-02,GULFOILLUB,EQ,470.45,475.0,478.5,452.5,453.5,458.75,466.91,8908,415926710000.0,457,6459,0.7251000000000001
2015-06-03,GULFOILLUB,EQ,458.75,462.0,462.0,448.0,452.1,452.7,452.85,9558,432832800000.0,250,7625,0.7978000000000001
2015-06-04,GULFOILLUB,EQ,452.7,453.1,456.6,450.0,452.9,452.9,452.19,5629,254536600000.0,136,4780,0.8492000000000001
2015-06-05,GULFOILLUB,EQ,452.9,456.4,457.9,451.0,455.9,455.35,453.6,3650,165565335000.0,169,2233,0.6118
2015-06-08,GULFOILLUB,EQ,455.35,468.0,468.0,440.95,444.8,443.15,444.85,8838,393159420000.0,230,8118,0.9185
2015-06-09,GULFOILLUB,EQ,443.15,445.15,445.95,428.0,435.0,436.1,435.68,6471,281925845000.0,583,4675,0.7225
