Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-12,DPWIRES,EQ,83.5,83.0,88.0,83.0,88.0,85.4,85.41,110,939460000.0,5,110,1.0
2020-02-13,DPWIRES,EQ,85.4,87.65,87.9,86.9,87.9,87.9,87.73,71,622855000.0,5,71,1.0
2020-02-14,DPWIRES,EQ,87.9,78.1,78.1,78.0,78.1,78.0,78.02,66,514920000.0,7,43,0.6515000000000001
2020-02-17,DPWIRES,EQ,78.0,88.0,89.8,77.65,80.1,79.35,83.83,410,3436900000.0,19,271,0.6609999999999999
2020-02-18,DPWIRES,EQ,79.35,88.0,88.0,80.15,86.0,83.5,83.07,2151,17868065000.0,43,1531,0.7118000000000001
2020-02-19,DPWIRES,EQ,83.5,85.9,85.9,85.9,85.9,85.9,85.9,1,8590000.0,1,1,1.0
2020-02-20,DPWIRES,EQ,85.9,79.0,85.0,78.3,83.75,83.75,79.27,127,1006715000.0,17,100,0.7874
2020-02-25,DPWIRES,EQ,83.75,71.5,79.0,71.3,79.0,78.8,75.72,247,1870375000.0,27,129,0.5223
2020-02-26,DPWIRES,EQ,78.8,78.7,87.8,72.75,75.25,75.25,80.37,1979,15905804999.999998,31,1591,0.8039000000000001
2020-02-27,DPWIRES,EQ,75.25,75.3,78.0,75.3,78.0,75.6,75.63,33,249569999.99999997,2,29,0.8788
2020-02-28,DPWIRES,EQ,75.6,75.0,75.0,75.0,75.0,75.0,75.0,10,75000000.0,1,10,1.0
2020-03-02,DPWIRES,EQ,75.0,73.0,73.0,70.8,70.8,71.95,72.09,34,245119999.99999997,3,34,1.0
2020-03-03,DPWIRES,EQ,71.95,77.0,77.0,73.55,73.55,73.55,74.94,36,269785000.0,4,36,1.0
2020-03-04,DPWIRES,EQ,73.55,75.0,78.0,72.0,73.0,73.9,73.7,2191,16147665000.0,39,2076,0.9475
2020-03-05,DPWIRES,EQ,73.9,72.0,72.5,70.1,70.1,70.25,71.44,741,5293880000.0,23,591,0.7976000000000001
2020-03-06,DPWIRES,EQ,70.25,61.25,77.0,61.25,77.0,77.0,73.01,1061,7746764999.999999,15,1000,0.9425
2020-03-09,DPWIRES,EQ,77.0,77.0,77.0,64.5,76.95,76.95,76.58,32,245055000.00000003,4,32,1.0
2020-03-11,DPWIRES,EQ,76.95,64.4,64.4,64.4,64.4,64.4,64.4,1,6440000.000000001,1,1,1.0
2020-03-12,DPWIRES,EQ,64.4,70.0,77.2,66.05,67.0,67.2,69.59,1853,12894785000.0,59,1657,0.8942
2020-03-13,DPWIRES,EQ,67.2,53.95,80.5,53.8,65.1,66.85,62.17,3673,22835000000.0,95,1417,0.3858
2020-03-16,DPWIRES,EQ,66.85,65.1,66.65,56.05,59.0,59.1,60.07,483,2901560000.0,34,372,0.7702
2020-03-17,DPWIRES,EQ,59.1,60.0,69.85,49.15,55.8,57.25,60.53,977,5913475000.0,48,503,0.5147999999999999
2020-03-18,DPWIRES,EQ,57.25,53.15,58.7,52.0,56.0,56.1,55.1,501,2760300000.0,32,246,0.49100000000000005
2020-03-19,DPWIRES,EQ,56.1,50.55,55.95,50.25,55.4,55.6,51.89,2205,11441625000.0,18,1640,0.7438
2020-03-20,DPWIRES,EQ,55.6,55.4,61.0,53.7,61.0,59.65,58.79,572,3362585000.0,30,505,0.8829000000000001
2020-03-23,DPWIRES,EQ,59.65,47.75,64.85,47.75,49.0,49.55,50.33,698,3512840000.0,41,360,0.5158
2020-03-24,DPWIRES,EQ,49.55,48.0,50.0,48.0,50.0,50.0,49.58,19,94200000.0,2,19,1.0
2020-03-26,DPWIRES,EQ,50.0,51.0,51.0,50.05,50.3,50.3,50.13,368,1844895000.0,7,368,1.0
2020-03-27,DPWIRES,EQ,50.3,50.3,50.3,45.55,50.05,50.1,49.95,128,639305000.0,9,121,0.9453
2020-03-30,DPWIRES,EQ,50.1,55.0,55.0,41.15,48.95,44.95,48.9,5907,28883840000.000004,117,1277,0.2162
2020-03-31,DPWIRES,EQ,44.95,48.95,53.9,48.05,51.75,51.8,52.48,825,4329435000.0,52,779,0.9442
2020-04-01,DPWIRES,EQ,51.8,51.75,51.75,51.7,51.7,51.7,51.73,2,10345000.0,2,2,1.0
2020-04-03,DPWIRES,EQ,51.7,44.2,53.9,44.2,47.7,47.7,47.63,274,1305190000.0,21,88,0.3212
2020-04-07,DPWIRES,EQ,47.7,57.1,57.1,42.2,51.55,52.0,53.21,789,4198465000.0,29,446,0.5653
2020-04-08,DPWIRES,EQ,52.0,52.0,55.0,52.0,55.0,54.95,54.97,496,2726710000.0,9,496,1.0
2020-04-09,DPWIRES,EQ,54.95,54.95,64.9,54.95,63.9,61.15,61.9,658,4072980000.0000005,30,187,0.2842
2020-04-13,DPWIRES,EQ,61.15,61.15,64.85,53.6,64.85,62.55,59.51,1951,11610825000.0,28,261,0.1338
2020-04-15,DPWIRES,EQ,62.55,52.3,64.95,52.3,61.5,60.5,58.34,1375,8021250000.0,46,595,0.43270000000000003
2020-04-16,DPWIRES,EQ,60.5,53.7,70.0,53.65,62.6,62.4,60.69,2722,16519925000.0,38,240,0.0882
2020-04-17,DPWIRES,EQ,62.4,61.2,65.0,54.6,60.0,62.1,60.44,2891,17472785000.0,63,990,0.34240000000000004
2020-04-20,DPWIRES,EQ,62.1,62.1,62.1,62.1,62.1,62.1,62.1,266,1651859999.9999998,8,266,1.0
2020-04-21,DPWIRES,EQ,62.1,61.0,61.0,57.0,57.3,57.3,57.46,190,1091820000.0,8,189,0.9947
2020-04-22,DPWIRES,EQ,57.3,57.3,68.75,55.0,60.05,60.15,61.93,5026,31126009999.999996,155,1805,0.3591
2020-04-23,DPWIRES,EQ,60.15,60.2,65.95,58.25,58.45,60.2,61.0,513,3129510000.0,34,201,0.3918
2020-04-24,DPWIRES,EQ,60.2,59.0,66.1,53.25,55.2,58.1,59.64,1983,11827575000.0,42,1151,0.5804
2020-04-27,DPWIRES,EQ,58.1,62.0,62.0,59.0,60.55,60.15,60.89,63,383630000.0,9,56,0.8889
2020-04-28,DPWIRES,EQ,60.15,60.55,61.75,58.15,60.55,60.55,60.37,111,670150000.0,9,78,0.7027
2020-04-29,DPWIRES,EQ,60.55,59.0,62.45,55.85,60.1,60.1,61.49,227,1395720000.0,11,120,0.5286
2020-04-30,DPWIRES,EQ,60.1,60.1,62.0,60.1,62.0,62.0,61.97,632,3916265000.0,9,632,1.0
2020-05-04,DPWIRES,EQ,62.0,59.0,62.4,53.55,56.7,59.7,56.17,1332,7482225000.0,33,595,0.44670000000000004
2020-05-05,DPWIRES,EQ,59.7,58.0,61.5,56.0,60.5,57.6,57.21,597,3415669999.9999995,27,332,0.5561
2020-05-06,DPWIRES,EQ,57.6,60.5,61.5,60.5,61.0,61.0,61.4,35,214900000.0,4,35,1.0
2020-05-07,DPWIRES,EQ,61.0,59.0,60.95,55.65,60.7,57.4,57.26,353,2021295000.0,20,121,0.3428
2020-05-08,DPWIRES,EQ,57.4,60.3,60.3,60.0,60.0,60.0,60.28,27,162750000.0,3,26,0.963
2020-05-11,DPWIRES,EQ,60.0,60.8,60.8,55.55,60.45,59.2,58.98,490,2889915000.0,28,229,0.4673
2020-05-12,DPWIRES,EQ,59.2,58.5,60.4,56.25,60.4,60.4,59.8,52,310955000.0,4,51,0.9808
2020-05-13,DPWIRES,EQ,60.4,60.4,60.4,55.1,55.1,56.0,57.43,4077,23414950000.0,46,1290,0.3164
2020-05-14,DPWIRES,EQ,56.0,56.0,56.0,52.5,53.0,52.75,53.85,1927,10377165000.0,50,1360,0.7058
2020-05-15,DPWIRES,EQ,52.75,55.0,55.0,51.7,51.7,52.05,53.13,854,4537700000.0,19,394,0.46140000000000003
2020-05-18,DPWIRES,EQ,52.05,56.25,56.25,56.25,56.25,56.25,56.25,1,5625000.0,1,1,1.0
2020-05-19,DPWIRES,EQ,56.25,61.95,61.95,47.35,50.85,50.75,54.63,1720,9395970000.0,59,595,0.34590000000000004
2020-05-20,DPWIRES,EQ,50.75,54.0,60.9,51.0,60.9,60.9,59.02,8909,52578960000.0,248,3769,0.42310000000000003
2020-05-21,DPWIRES,EQ,60.9,73.05,73.05,68.0,73.05,73.05,71.89,59313,426409300000.0,800,23010,0.3879
2020-05-22,DPWIRES,EQ,73.05,73.05,86.4,73.05,79.7,81.05,81.03,167755,1359273380000.0,2699,58054,0.3461
2020-05-26,DPWIRES,EQ,81.05,81.05,81.1,72.95,72.95,72.95,74.37,34908,259622090000.0,764,21343,0.6114
2020-08-18,DPWIRES,EQ,56.4,58.65,59.2,55.6,59.0,57.45,58.68,6323,37101620000.0,63,3269,0.517
2020-08-19,DPWIRES,EQ,57.45,59.9,60.2,56.2,60.1,59.5,58.93,2541,14973170000.000002,47,1958,0.7706000000000001
2020-08-20,DPWIRES,EQ,59.5,59.5,62.45,56.7,61.95,60.95,60.15,4324,26009095000.0,87,1531,0.35409999999999997
2020-08-21,DPWIRES,EQ,60.95,63.45,63.95,58.1,63.95,61.7,61.18,2184,13362250000.0,46,1688,0.7729
2020-08-24,DPWIRES,EQ,61.7,59.05,64.7,58.65,59.9,60.15,60.6,3823,23168325000.0,64,2678,0.7005
2020-08-25,DPWIRES,EQ,60.15,61.4,61.4,58.05,59.0,58.8,59.21,4446,26326284999.999996,66,1540,0.3464
2020-08-26,DPWIRES,EQ,58.8,59.0,60.5,58.95,58.95,59.0,59.44,8136,48358725000.0,51,1282,0.1576
2020-08-27,DPWIRES,EQ,59.0,61.8,61.8,58.85,61.8,61.25,59.96,7348,44055845000.0,120,1907,0.2595
2020-08-28,DPWIRES,EQ,61.25,59.15,62.0,59.15,62.0,61.8,60.8,1232,7490064999.999999,39,883,0.7167
2020-08-31,DPWIRES,EQ,61.8,59.5,62.0,58.75,60.2,58.95,59.62,3282,19565860000.0,65,2697,0.8218000000000001
2020-09-01,DPWIRES,EQ,58.95,58.95,61.8,56.2,60.5,60.5,58.72,2327,13663154999.999998,51,1164,0.5002000000000001
2020-09-02,DPWIRES,EQ,60.5,60.5,62.65,58.25,61.55,59.0,59.63,292,1741105000.0,31,140,0.47950000000000004
2020-09-03,DPWIRES,EQ,59.0,61.5,61.5,57.1,60.6,58.2,58.09,462,2683635000.0,27,321,0.6948000000000001
2020-09-04,DPWIRES,EQ,58.2,60.0,61.1,56.45,57.6,58.25,60.25,4559,27466090000.000004,56,1703,0.3735
2020-09-07,DPWIRES,EQ,58.25,61.15,61.15,55.5,59.35,58.0,57.85,5374,31090605000.0,58,929,0.1729
2020-09-08,DPWIRES,EQ,58.0,58.0,59.5,56.5,57.6,57.6,57.72,4774,27554040000.000004,44,150,0.031400000000000004
2020-09-09,DPWIRES,EQ,57.6,59.0,59.0,56.0,58.55,58.45,57.14,4586,26203875000.0,45,411,0.08960000000000001
2020-09-10,DPWIRES,EQ,58.45,60.0,61.0,57.35,57.55,57.55,58.88,5837,34368550000.0,56,1246,0.21350000000000002
2020-09-11,DPWIRES,EQ,57.55,60.0,60.0,56.65,58.25,58.9,58.73,6485,38088350000.0,46,1474,0.2273
2020-09-14,DPWIRES,EQ,58.9,61.3,61.3,58.35,59.9,59.95,59.38,5676,33703065000.000004,64,1072,0.1889
2020-09-15,DPWIRES,EQ,59.95,59.9,60.65,58.5,58.5,58.7,60.46,2190,13239720000.000002,207,110,0.050199999999999995
2020-09-16,DPWIRES,EQ,58.7,61.4,61.4,56.9,58.35,59.4,59.36,4200,24929320000.0,28,161,0.0383
2020-09-17,DPWIRES,EQ,59.4,60.0,60.1,58.55,60.0,60.0,59.85,5188,31047850000.0,26,1147,0.2211
2020-09-18,DPWIRES,EQ,60.0,59.9,62.0,59.0,60.0,59.35,60.03,5712,34289590000.000004,58,1318,0.23070000000000002
2020-09-21,DPWIRES,EQ,59.35,59.95,60.05,56.6,58.95,58.2,58.65,1837,10773515000.0,34,1435,0.7812000000000001
2020-09-22,DPWIRES,EQ,58.2,57.6,59.0,57.0,57.0,57.0,57.12,13645,77939000000.0,19,13645,1.0
2020-09-23,DPWIRES,EQ,57.0,57.0,59.75,57.0,59.75,59.75,57.0,5552,31646950000.0,2,5552,1.0
2020-09-24,DPWIRES,EQ,59.75,57.0,62.7,57.0,62.7,59.45,58.79,734,4315120000.0,17,585,0.797
2020-09-25,DPWIRES,EQ,59.45,59.45,59.55,57.4,57.7,57.7,57.86,339,1961459999.9999998,17,223,0.6578
2020-09-28,DPWIRES,EQ,57.7,56.25,60.55,56.25,59.5,59.45,60.34,4174,25186615000.0,25,4119,0.9868000000000001
2020-09-29,DPWIRES,EQ,59.45,62.0,62.0,59.6,59.85,60.0,59.78,1264,7556170000.0,17,1144,0.9051
2020-09-30,DPWIRES,EQ,60.0,61.55,61.55,59.0,60.0,59.95,60.97,199,1213210000.0,12,155,0.7789
2020-10-01,DPWIRES,EQ,59.95,62.2,62.35,58.7,58.85,58.85,59.3,154,913204999.9999999,15,134,0.8701000000000001
2020-10-05,DPWIRES,EQ,58.85,61.65,61.75,58.65,61.75,61.75,61.55,2414,14859004999.999998,25,2214,0.9170999999999999
2020-10-06,DPWIRES,EQ,61.75,62.0,62.0,59.6,60.1,60.1,61.95,328,2031815000.0000002,7,324,0.9878
2020-10-07,DPWIRES,EQ,60.1,63.1,63.1,59.95,59.95,59.95,61.44,476,2924700000.0,20,412,0.8654999999999999
2020-10-08,DPWIRES,EQ,59.95,57.4,58.45,55.0,55.0,57.65,58.04,1055,6123200000.0,25,735,0.6967
2020-10-09,DPWIRES,EQ,57.65,62.05,62.15,57.7,60.0,60.0,59.94,1624,9734490000.0,17,1579,0.9723
2020-10-12,DPWIRES,EQ,60.0,58.5,66.0,57.05,63.75,63.6,65.24,5763,37598440000.0,51,5399,0.9368000000000001
2020-10-13,DPWIRES,EQ,63.6,65.95,66.85,59.5,63.6,60.65,63.47,1933,12268190000.0,83,1112,0.5753
2020-10-14,DPWIRES,EQ,60.65,62.9,62.9,57.95,62.3,62.3,62.15,712,4424865000.0,19,648,0.9101
2020-10-15,DPWIRES,EQ,62.3,59.2,64.9,59.2,63.45,63.5,62.4,665,4149640000.0,35,382,0.5744
2020-10-16,DPWIRES,EQ,63.5,65.9,65.9,58.25,58.25,59.35,60.65,641,3887769999.9999995,25,448,0.6989
2020-10-19,DPWIRES,EQ,59.35,62.95,65.25,60.45,65.25,65.25,64.1,3803,24378695000.0,64,3508,0.9224
2020-10-20,DPWIRES,EQ,65.25,69.8,69.8,64.0,65.0,66.3,66.87,1562,10445460000.0,67,929,0.5948
2020-10-21,DPWIRES,EQ,66.3,61.5,70.0,61.5,69.35,68.55,68.74,1186,8152414999.999999,76,669,0.5640999999999999
2020-10-22,DPWIRES,EQ,68.55,68.05,68.4,64.95,67.0,67.0,66.84,663,4431775000.0,37,294,0.4434
2020-10-23,DPWIRES,EQ,67.0,68.75,68.95,64.05,64.9,64.75,67.11,2063,13844900000.0,94,1541,0.747
2020-10-26,DPWIRES,EQ,64.75,64.8,67.6,61.7,66.0,66.45,65.24,617,4025544999.9999995,48,361,0.5851
2020-10-27,DPWIRES,EQ,66.45,66.55,66.95,63.95,66.3,64.65,65.85,306,2014930000.0,22,213,0.6961
2020-10-28,DPWIRES,EQ,64.65,66.4,66.45,62.75,63.25,63.4,63.52,1800,11432720000.0,46,1543,0.8572
2020-10-29,DPWIRES,EQ,63.4,63.45,66.5,62.1,66.5,66.5,63.71,650,4141075000.0,11,575,0.8845999999999999
2020-10-30,DPWIRES,EQ,66.5,66.5,68.0,63.0,67.5,67.5,66.38,1320,8761625000.0,43,1119,0.8477
2020-11-02,DPWIRES,EQ,67.5,64.8,74.25,64.8,74.25,73.2,72.4,2002,14494340000.0,55,1095,0.547
2020-11-03,DPWIRES,EQ,73.2,75.0,75.0,67.5,71.0,68.5,69.58,1240,8628220000.0,41,758,0.6113000000000001
2020-11-04,DPWIRES,EQ,68.5,67.05,73.0,67.05,73.0,71.65,70.44,689,4853015000.0,68,526,0.7634000000000001
2020-11-05,DPWIRES,EQ,71.65,73.1,73.5,67.1,71.3,69.65,72.01,2275,16383304999.999998,79,1703,0.7486
2020-11-06,DPWIRES,EQ,69.65,71.05,72.4,63.2,68.0,68.0,67.55,3457,23350360000.0,63,2606,0.7538
2020-11-09,DPWIRES,EQ,68.0,68.0,73.0,68.0,73.0,70.7,70.24,2208,15509385000.0,34,2094,0.9484
2020-11-10,DPWIRES,EQ,70.7,73.0,73.0,70.0,71.95,71.05,71.57,2058,14728329999.999998,36,1936,0.9407
2020-11-11,DPWIRES,EQ,71.05,69.0,73.05,67.55,71.7,68.15,70.01,4795,33571395000.0,66,3875,0.8081
2020-11-12,DPWIRES,EQ,68.15,72.2,73.0,67.55,73.0,72.15,70.73,2101,14859535000.0,80,1601,0.762
2020-11-13,DPWIRES,EQ,72.15,72.25,72.25,68.05,72.25,71.7,70.09,1546,10835220000.0,57,279,0.18050000000000002
2020-11-14,DPWIRES,EQ,71.7,69.95,72.05,69.95,72.0,71.6,71.24,2024,14418670000.000002,36,1394,0.6887000000000001
2020-11-17,DPWIRES,EQ,71.6,73.5,73.5,68.6,69.1,70.2,71.01,1393,9891870000.0,56,1269,0.9109999999999999
2020-11-18,DPWIRES,EQ,70.2,71.4,71.8,69.4,70.0,69.95,70.1,1396,9785620000.0,31,796,0.5702
2020-11-19,DPWIRES,EQ,69.95,71.5,71.6,66.3,69.5,69.9,68.92,3751,25852255000.0,71,2995,0.7985
2020-11-20,DPWIRES,EQ,69.9,72.65,74.5,68.5,70.15,70.9,72.82,9655,70309320000.0,136,6438,0.6668000000000001
2020-11-23,DPWIRES,EQ,70.9,73.8,73.8,69.0,69.45,69.7,70.51,991,6987785000.000001,51,885,0.893
2020-11-24,DPWIRES,EQ,69.7,71.95,74.0,69.45,72.8,72.55,71.58,15652,112042395000.0,82,15093,0.9643
2020-11-25,DPWIRES,EQ,72.55,70.95,74.95,68.4,74.95,74.05,71.9,17904,128738120000.0,107,16759,0.9359999999999999
2020-11-26,DPWIRES,EQ,74.05,75.9,75.9,70.7,71.0,71.35,71.71,3960,28395540000.000004,80,3417,0.8629000000000001
2020-11-27,DPWIRES,EQ,71.35,73.75,73.8,70.0,70.0,71.25,71.09,668,4749000000.0,31,491,0.735
2020-12-01,DPWIRES,EQ,71.25,72.55,75.05,70.95,72.4,73.1,74.19,3605,26745370000.0,81,3232,0.8965000000000001
2020-12-02,DPWIRES,EQ,73.1,75.0,79.8,72.75,78.0,75.2,74.71,1729,12917070000.0,56,1378,0.797
2020-12-03,DPWIRES,EQ,75.2,80.0,80.0,74.5,80.0,79.35,78.98,8393,66290235000.0,151,7154,0.8523999999999999
2020-12-04,DPWIRES,EQ,79.35,83.95,83.95,76.0,79.0,79.1,79.24,4130,32726990000.000004,106,3683,0.8918
2020-12-07,DPWIRES,EQ,79.1,80.0,86.0,80.0,84.95,84.1,84.1,16437,138239020000.0,107,15475,0.9415000000000001
2020-12-08,DPWIRES,EQ,84.1,84.55,89.0,84.4,88.0,87.65,86.58,1682,14562354999.999998,66,1393,0.8281999999999999
2020-12-09,DPWIRES,EQ,87.65,90.0,93.45,85.6,91.8,90.1,89.84,7834,70384290000.0,174,4896,0.625
2020-12-10,DPWIRES,EQ,90.1,90.55,90.55,85.15,85.3,85.15,86.46,3555,30738270000.0,105,2388,0.6717000000000001
2020-12-11,DPWIRES,EQ,85.15,90.65,90.7,76.2,84.0,83.25,83.27,5771,48056695000.0,169,3111,0.5391
2020-12-14,DPWIRES,EQ,83.25,82.15,86.0,82.15,86.0,85.1,85.11,14763,125648675000.0,72,14004,0.9486
2020-12-15,DPWIRES,EQ,85.1,87.5,91.95,86.8,88.95,88.1,88.64,5856,51907715000.0,135,4511,0.7703
2020-12-16,DPWIRES,EQ,88.1,87.95,90.35,87.1,87.5,88.1,88.57,2812,24906880000.0,83,1745,0.6206
2020-12-17,DPWIRES,EQ,88.1,91.85,91.85,71.8,80.3,80.95,82.51,40008,330087400000.0,460,27362,0.6839000000000001
2020-12-18,DPWIRES,EQ,80.95,81.0,89.8,81.0,87.55,86.85,86.6,32851,284476745000.0,356,9649,0.2937
2020-12-21,DPWIRES,EQ,86.85,88.6,89.6,78.2,82.5,82.15,82.62,28064,231867270000.00003,213,23958,0.8537
2020-12-22,DPWIRES,EQ,82.15,81.8,82.15,77.0,81.0,80.65,79.45,41676,331106950000.0,260,21568,0.5175
2020-12-23,DPWIRES,EQ,80.65,83.9,86.0,81.25,85.3,84.85,83.84,4090,34291220000.0,109,2900,0.7090000000000001
2020-12-24,DPWIRES,EQ,84.85,85.4,86.4,81.3,83.0,83.45,84.49,4311,36425360000.0,84,3404,0.7896
2020-12-28,DPWIRES,EQ,83.45,83.05,85.45,83.0,85.0,84.75,84.1,2070,17408350000.0,60,1568,0.7575000000000001
2020-12-29,DPWIRES,EQ,84.75,82.95,86.45,82.4,85.8,85.1,84.39,1610,13586625000.0,38,323,0.2006
2020-12-30,DPWIRES,EQ,85.1,87.0,87.0,83.4,86.0,84.5,85.34,1548,13211310000.0,66,1318,0.8514
2020-12-31,DPWIRES,EQ,84.5,85.95,86.65,83.0,86.65,86.25,85.57,5013,42894935000.0,99,4056,0.8090999999999999
2021-01-01,DPWIRES,EQ,86.25,86.75,91.0,85.3,88.65,86.5,88.06,8065,71020680000.0,147,5973,0.7406
2021-01-04,DPWIRES,EQ,86.5,91.1,91.1,86.5,87.8,87.7,89.38,4397,39300605000.0,141,2948,0.6705
2021-01-05,DPWIRES,EQ,87.7,86.05,88.0,84.3,84.4,84.85,85.57,4806,41125300000.0,230,3336,0.6940999999999999
2021-01-06,DPWIRES,EQ,84.85,83.15,85.9,82.35,84.1,84.8,84.08,10972,92248905000.0,287,6470,0.5897
2021-01-07,DPWIRES,EQ,84.8,86.05,87.35,84.1,86.9,86.9,86.24,2539,21895075000.0,108,1220,0.4805
2021-01-08,DPWIRES,EQ,86.9,86.95,92.9,85.15,88.7,89.9,88.65,8203,72721160000.0,287,5800,0.7071
2021-01-11,DPWIRES,EQ,89.9,90.0,91.95,75.25,87.5,83.05,84.76,28162,238688945000.00003,363,15406,0.547
2021-01-12,DPWIRES,EQ,83.05,87.5,99.65,87.35,99.65,99.65,96.45,73647,710300965000.0,822,50426,0.6847
2021-01-13,DPWIRES,EQ,99.65,114.4,119.55,107.8,119.55,119.55,118.22,418179,4943809120000.0,3886,105504,0.2523
2021-01-14,DPWIRES,EQ,119.55,131.0,142.75,125.5,127.2,132.05,136.07,594395,8087971430000.0,8243,151010,0.2541
2021-01-15,DPWIRES,EQ,132.05,129.7,129.7,118.9,119.0,119.45,122.21,86531,1057512035000.0,1603,41993,0.4853
2021-01-18,DPWIRES,EQ,119.45,119.0,123.5,107.55,107.55,107.55,110.76,42907,475237120000.0,766,24372,0.568
2021-01-19,DPWIRES,EQ,107.55,108.8,118.3,105.05,118.3,117.05,113.0,78224,883914965000.0,1237,21480,0.2746
2021-01-20,DPWIRES,EQ,117.05,122.0,123.75,118.2,122.9,121.5,121.38,58699,712490460000.0,1017,25380,0.4324
2021-01-21,DPWIRES,EQ,121.5,124.0,126.0,117.9,118.95,118.55,121.6,27161,330277540000.0,576,14789,0.5445000000000001
2021-01-22,DPWIRES,EQ,118.55,118.3,120.75,116.6,117.0,117.05,118.66,7006,83134890000.0,191,5213,0.7441
2021-01-25,DPWIRES,EQ,117.05,123.5,123.5,112.2,114.5,115.15,116.91,13343,155989535000.0,388,7363,0.5518
2021-01-27,DPWIRES,EQ,115.15,115.15,119.95,115.15,117.0,117.65,117.3,18136,212743504999.99997,371,7657,0.4222
2021-01-28,DPWIRES,EQ,117.65,116.95,119.75,113.4,119.35,119.35,118.6,11662,138305995000.0,329,6967,0.5974
2021-01-29,DPWIRES,EQ,119.35,119.0,121.0,113.05,114.95,115.25,117.73,8745,102954360000.0,267,5837,0.6675
2021-02-01,DPWIRES,EQ,115.25,115.75,116.7,110.55,111.5,112.5,113.19,8287,93799645000.0,229,5788,0.6984
2021-02-02,DPWIRES,EQ,112.5,111.55,118.95,110.2,111.0,112.05,113.46,12669,143743130000.0,289,7842,0.619
2021-02-03,DPWIRES,EQ,112.05,112.0,112.15,102.6,109.9,109.6,109.17,16206,176916070000.0,361,9250,0.5708
2021-02-04,DPWIRES,EQ,109.6,111.85,117.95,110.1,117.05,117.35,114.83,17218,197713030000.0,348,10607,0.616
2021-02-05,DPWIRES,EQ,117.35,117.1,117.35,112.0,112.2,112.45,114.39,7894,90295645000.0,204,5222,0.6615000000000001
2021-02-08,DPWIRES,EQ,112.45,112.45,121.8,112.45,116.5,116.0,117.2,17619,206491460000.0,367,11674,0.6626000000000001
2021-02-09,DPWIRES,EQ,116.0,119.9,119.9,111.9,114.25,112.8,114.8,10142,116425585000.00002,286,5150,0.5078
2021-02-10,DPWIRES,EQ,112.8,112.8,118.3,112.8,116.0,116.05,116.07,13043,151393515000.0,266,9252,0.7093
2021-02-11,DPWIRES,EQ,116.05,118.0,120.0,115.8,116.5,116.9,117.43,4945,58067600000.0,126,3439,0.6954000000000001
