Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-11-20,ENKEI,EQ,322.75,324.4,324.4,281.15,315.0,315.0,313.14,2262,70832955000.0,,2007.0,0.8873000000000001
2006-11-21,ENKEI,EQ,315.0,328.0,338.0,325.0,325.0,327.5,327.68,615,20152510000.0,,526.0,0.8553000000000001
2006-11-22,ENKEI,EQ,327.5,321.05,321.05,315.0,315.0,316.3,317.82,620,19704675000.0,,570.0,0.9194
2006-11-23,ENKEI,EQ,316.3,308.0,315.0,308.0,311.0,311.3,311.82,136,4240800000.0,,130.0,0.9559000000000001
2006-11-24,ENKEI,EQ,311.3,300.0,318.9,300.0,306.0,306.05,308.28,1955,60268725000.0,,1812.0,0.9269
2006-11-27,ENKEI,EQ,306.05,307.0,317.75,307.0,317.75,317.0,316.36,83,2625775000.0,,79.0,0.9518000000000001
2006-11-28,ENKEI,EQ,317.0,303.0,325.0,303.0,325.0,324.95,314.33,464,14585135000.0,,275.0,0.5927
2006-11-29,ENKEI,EQ,324.95,327.1,335.95,326.0,334.55,334.65,328.95,251,8256645000.0,,151.0,0.6016
2006-11-30,ENKEI,EQ,334.65,334.0,335.0,326.0,326.0,326.0,332.76,315,10482020000.0,,315.0,1.0
2006-12-01,ENKEI,EQ,326.0,323.0,338.0,323.0,330.5,329.5,331.95,193,6406540000.0,,185.0,0.9584999999999999
2006-12-04,ENKEI,EQ,329.5,154.0,169.0,152.15,158.1,159.1,159.38,7716,122974739999.99998,,,
2006-12-05,ENKEI,EQ,159.1,155.15,164.0,155.15,161.3,161.75,161.63,4903,79247825000.0,,,
2006-12-06,ENKEI,EQ,161.75,160.1,165.0,160.0,163.05,163.05,163.39,3338,54539330000.00001,,,
2006-12-07,ENKEI,EQ,163.05,163.1,165.5,163.1,164.5,165.05,164.52,1307,21502885000.0,,,
2006-12-08,ENKEI,EQ,165.05,165.0,190.0,165.0,181.5,178.65,174.65,7682,134167970000.0,,,
2006-12-11,ENKEI,EQ,178.65,179.0,184.0,165.7,183.0,175.15,173.86,3452,60016250000.0,,4962.0,0.1747
2006-12-12,ENKEI,EQ,175.15,166.15,178.9,158.0,161.95,159.95,159.94,309,4942215000.0,,200.0,0.6472
2006-12-13,ENKEI,EQ,159.95,150.0,167.85,150.0,160.1,160.6,155.83,348,5422945000.0,,205.0,0.5891
2006-12-14,ENKEI,EQ,160.6,165.0,169.8,165.0,168.0,168.0,168.09,188,3160100000.0,,188.0,1.0
2006-12-15,ENKEI,EQ,168.0,165.5,166.0,163.0,166.0,166.0,164.65,1322,21767290000.0,,270.0,0.20420000000000002
2006-12-18,ENKEI,EQ,166.0,156.0,159.9,155.1,159.0,159.0,157.27,120,1887225000.0,,60.0,0.5
2006-12-19,ENKEI,EQ,159.0,159.0,160.0,155.0,160.0,160.0,158.45,1030,16320000000.0,,30.0,0.0291
2006-12-20,ENKEI,EQ,160.0,157.0,157.0,155.0,155.0,155.0,155.73,137,2133500000.0,,137.0,1.0
2006-12-21,ENKEI,EQ,155.0,150.0,161.0,142.3,155.0,155.0,153.32,413,6332250000.0,,218.0,0.5278
2006-12-22,ENKEI,EQ,155.0,159.0,160.9,147.0,160.0,160.0,155.27,450,6987260000.000001,,395.0,0.8778
2006-12-26,ENKEI,EQ,160.0,163.8,163.8,151.7,151.7,151.9,152.78,234,3575019999.9999995,,219.0,0.9359000000000001
2006-12-27,ENKEI,EQ,151.9,154.0,156.0,152.0,155.5,155.5,152.52,405,6176900000.0,,405.0,1.0
2006-12-28,ENKEI,EQ,155.5,148.5,152.0,144.6,151.0,151.0,150.83,853,12865770000.0,,784.0,0.9191
2006-12-29,ENKEI,EQ,151.0,150.5,151.05,150.5,151.05,151.05,150.91,40,603650000.0,,40.0,1.0
2007-01-02,ENKEI,EQ,151.05,143.15,151.0,143.15,151.0,150.4,150.68,1220,18383150000.0,,1190.0,0.9754
2007-01-03,ENKEI,EQ,150.4,151.1,153.0,151.1,153.0,153.0,152.05,40,608200000.0,,20.0,0.5
2007-01-04,ENKEI,EQ,153.0,152.5,152.5,152.5,152.5,152.5,152.5,16,244000000.0,,16.0,1.0
2007-01-05,ENKEI,EQ,152.5,146.1,164.0,146.1,155.0,155.6,156.48,176,2754040000.0,,140.0,0.7955
2007-01-08,ENKEI,EQ,155.6,150.5,158.5,150.5,158.5,158.5,155.73,52,809800000.0,,22.0,0.42310000000000003
2007-01-09,ENKEI,EQ,158.5,154.1,154.1,152.0,152.0,153.45,153.46,152,2332600000.0,,152.0,1.0
2007-01-10,ENKEI,EQ,153.45,152.0,156.0,146.25,155.9,155.9,153.81,189,2907050000.0,,163.0,0.8623999999999999
2007-01-11,ENKEI,EQ,155.9,160.0,160.0,155.0,155.0,155.0,157.1,445,6991100000.0,,395.0,0.8876000000000001
2007-01-12,ENKEI,EQ,155.0,160.0,167.0,159.1,160.0,160.65,161.2,1083,17458480000.0,,850.0,0.7848999999999999
2007-01-15,ENKEI,EQ,160.65,165.0,176.65,161.4,176.65,176.65,172.81,1816,31382070000.0,,1786.0,0.9834999999999999
2007-01-16,ENKEI,EQ,176.65,176.0,181.0,170.0,170.0,171.25,173.83,767,13333079999.999998,,509.0,0.6636
2007-01-17,ENKEI,EQ,171.25,173.0,173.0,165.0,165.0,165.4,168.96,764,12908860000.0,,598.0,0.7827
2007-01-18,ENKEI,EQ,165.4,174.0,174.0,166.0,166.0,166.0,170.39,140,2385450000.0,,140.0,1.0
2007-01-19,ENKEI,EQ,166.0,165.0,165.0,155.0,155.2,156.95,158.86,1698,26973650000.0,,1635.0,0.9629000000000001
2007-01-22,ENKEI,EQ,156.95,165.0,165.0,155.0,161.5,161.5,161.42,725,11702850000.0,,710.0,0.9793000000000001
2007-01-23,ENKEI,EQ,161.5,165.0,165.0,160.2,160.2,161.9,163.63,515,8426925000.0,,515.0,1.0
2007-01-24,ENKEI,EQ,161.9,164.05,164.05,160.0,160.0,160.0,160.41,2675,42909475000.0,,2500.0,0.9346
2007-01-25,ENKEI,EQ,160.0,152.5,164.85,152.5,157.5,157.5,152.63,2025,30908450000.0,,2025.0,1.0
2007-01-29,ENKEI,EQ,157.5,157.5,160.0,155.0,155.0,155.0,156.74,3405,53371575000.0,,3405.0,1.0
2007-01-31,ENKEI,EQ,155.0,154.0,158.0,150.0,155.0,155.4,152.97,673,10294700000.0,,623.0,0.9257
2007-02-01,ENKEI,EQ,155.4,154.0,156.6,150.0,156.6,153.5,152.17,4729,71961200000.0,,2729.0,0.5771000000000001
2007-02-02,ENKEI,EQ,153.5,150.0,151.1,149.5,150.0,150.0,149.99,565,8474400000.0,,565.0,1.0
2007-02-05,ENKEI,EQ,150.0,148.05,157.0,148.05,153.8,153.8,151.98,435,6611300000.0,,285.0,0.6552
2007-02-06,ENKEI,EQ,153.8,149.25,150.0,149.0,149.3,149.15,149.63,1510,22593500000.0,,1310.0,0.8675
2007-02-07,ENKEI,EQ,149.15,149.3,149.3,147.25,148.9,148.9,148.76,204,3034650000.0,,202.0,0.9902
2007-02-08,ENKEI,EQ,148.9,158.0,158.0,146.1,146.1,147.6,151.06,850,12839730000.0,,250.0,0.29410000000000003
2007-02-09,ENKEI,EQ,147.6,158.0,158.0,142.2,145.0,146.95,147.54,1720,25376475000.0,,550.0,0.31980000000000003
2007-02-12,ENKEI,EQ,146.95,146.0,146.0,137.0,139.2,138.1,140.43,1438,20193875000.0,,838.0,0.5828
2007-02-13,ENKEI,EQ,138.1,145.0,145.0,137.25,137.3,137.25,139.03,909,12637875000.0,,409.0,0.4499
2007-02-14,ENKEI,EQ,137.25,138.0,139.5,138.0,139.0,139.0,139.0,350,4865000000.0,,350.0,1.0
2007-02-15,ENKEI,EQ,139.0,145.0,149.0,138.0,138.0,138.0,142.84,410,5856450000.0,,210.0,0.5122
2007-02-19,ENKEI,EQ,138.0,138.0,146.0,138.0,144.0,144.0,145.38,269,3910790000.0,,227.0,0.8439
2007-02-20,ENKEI,EQ,144.0,137.05,140.0,137.05,140.0,139.95,138.96,345,4794000000.0,,245.0,0.7101000000000001
2007-02-21,ENKEI,EQ,139.95,145.0,145.0,134.0,135.0,137.5,139.27,825,11490000000.0,,425.0,0.5152
2007-02-22,ENKEI,EQ,137.5,143.0,145.0,136.0,144.0,144.0,139.74,6681,93361720000.0,,4255.0,0.6369
2007-02-23,ENKEI,EQ,144.0,145.0,145.0,135.0,143.8,138.85,140.47,463,6503690000.0,,36.0,0.07780000000000001
2007-02-26,ENKEI,EQ,138.85,140.0,143.65,128.0,137.0,137.0,139.34,600,8360185000.000001,,600.0,1.0
2007-02-27,ENKEI,EQ,137.0,137.0,140.5,137.0,140.5,140.05,139.9,151,2112550000.0,,151.0,1.0
2007-02-28,ENKEI,EQ,140.05,131.45,131.45,131.4,131.4,131.45,131.43,150,1971500000.0,,150.0,1.0
2007-03-01,ENKEI,EQ,131.45,135.0,135.0,131.0,131.0,131.0,132.33,75,992500000.0,,75.0,1.0
2007-03-02,ENKEI,EQ,131.0,132.0,132.0,129.1,129.95,129.95,129.28,114,1473750000.0,,100.0,0.8772
2007-03-05,ENKEI,EQ,129.95,127.0,127.0,116.95,116.95,116.95,117.47,2020,23728125000.0,,1920.0,0.9505
2007-03-06,ENKEI,EQ,116.95,110.0,114.95,107.1,114.5,110.05,109.96,1914,21047185000.0,,1802.0,0.9415000000000001
2007-03-07,ENKEI,EQ,110.05,115.45,115.45,108.0,108.9,108.85,109.08,3010,32832500000.0,,2195.0,0.7292000000000001
2007-03-08,ENKEI,EQ,108.85,107.0,107.0,104.0,105.0,105.1,105.21,2689,28292300000.0,,2568.0,0.9550000000000001
2007-03-09,ENKEI,EQ,105.1,102.0,110.25,102.0,110.25,110.25,106.53,400,4261125000.0,,275.0,0.6875
2007-03-12,ENKEI,EQ,110.25,109.0,115.5,106.4,115.5,115.5,109.81,4664,51216810000.0,,4614.0,0.9893000000000001
2007-03-13,ENKEI,EQ,115.5,120.0,121.3,113.65,118.95,118.65,119.65,3233,38683830000.0,,3119.0,0.9647
2007-03-14,ENKEI,EQ,118.65,119.0,119.0,115.0,115.0,115.0,118.73,750,8905000000.0,,750.0,1.0
2007-03-15,ENKEI,EQ,115.0,115.05,118.0,115.05,115.35,115.35,116.52,220,2563400000.0,,20.0,0.0909
2007-03-16,ENKEI,EQ,115.35,119.0,119.0,119.0,119.0,119.0,119.0,700,8330000000.0,,700.0,1.0
2007-03-19,ENKEI,EQ,119.0,115.0,115.5,113.1,113.1,113.1,114.92,110,1264100000.0,,100.0,0.9091
2007-03-20,ENKEI,EQ,113.1,114.0,114.0,107.7,107.7,107.7,110.08,80,880600000.0,,50.0,0.625
2007-03-22,ENKEI,EQ,107.7,111.0,111.0,111.0,111.0,111.0,111.0,2000,22200000000.0,,2000,1.0
2007-03-23,ENKEI,EQ,111.0,116.0,116.0,116.0,116.0,116.0,116.0,10,116000000.0,,10,1.0
2007-03-26,ENKEI,EQ,116.0,116.0,116.0,111.5,111.5,111.5,113.59,9968,113226900000.0,,9558,0.9589
2007-03-28,ENKEI,EQ,111.5,113.0,113.0,113.0,113.0,113.0,113.0,770,8701000000.0,,770,1.0
2007-03-29,ENKEI,EQ,113.0,108.0,108.0,107.5,107.5,107.5,107.89,2225,24005250000.0,,2225,1.0
2007-03-30,ENKEI,EQ,107.5,105.2,105.2,104.6,104.6,105.0,104.98,80,839850000.0,,80,1.0
2007-04-02,ENKEI,EQ,105.0,105.0,109.0,104.6,109.0,109.0,105.73,440,4652000000.0,,440,1.0
2007-04-03,ENKEI,EQ,109.0,103.55,103.55,103.55,103.55,103.55,103.55,100,1035500000.0,,100,1.0
2007-04-04,ENKEI,EQ,103.55,100.0,100.0,100.0,100.0,100.0,100.0,10,100000000.0,,10,1.0
2007-04-05,ENKEI,EQ,100.0,102.5,102.5,99.05,102.5,102.5,101.93,60,611550000.0,,50,0.8333
2007-04-09,ENKEI,EQ,102.5,105.95,107.5,105.95,107.5,107.5,106.13,1100,11674000000.0,,1100,1.0
2007-04-10,ENKEI,EQ,107.5,104.05,115.8,104.0,115.8,115.8,105.35,62,653195000.0,,50,0.8065000000000001
2007-04-11,ENKEI,EQ,115.8,112.0,121.5,112.0,112.0,112.0,116.41,170,1979050000.0,,67,0.39409999999999995
2007-04-12,ENKEI,EQ,112.0,110.0,117.0,110.0,112.0,112.0,114.5,10,114500000.0,,5,0.5
2007-04-13,ENKEI,EQ,112.0,110.0,115.0,110.0,112.3,112.55,112.47,32,359910000.0,,30,0.9375
2007-04-16,ENKEI,EQ,112.55,115.0,121.95,115.0,121.95,121.7,120.84,120,1450075000.0,,110,0.9167000000000001
2007-04-17,ENKEI,EQ,121.7,133.0,133.0,122.0,122.0,122.0,125.98,470,5921000000.0,,470,1.0
2007-04-18,ENKEI,EQ,122.0,117.1,117.1,117.1,117.1,117.1,117.1,25,292750000.0,,25,1.0
2007-04-19,ENKEI,EQ,117.1,119.0,126.0,119.0,126.0,126.0,121.0,45,544500000.0,,45,1.0
2007-04-20,ENKEI,EQ,126.0,125.0,126.05,125.0,126.0,126.0,125.84,242,3045250000.0,,242,1.0
2007-04-24,ENKEI,EQ,126.0,135.0,137.0,128.0,132.0,132.0,133.18,192,2557100000.0,,177,0.9218999999999999
2007-04-25,ENKEI,EQ,132.0,131.3,131.3,131.3,131.3,131.3,131.3,15,196950000.0,,15,1.0
2007-04-26,ENKEI,EQ,131.3,132.0,132.0,119.0,132.0,132.0,131.76,407,5362630000.0,,405,0.9951000000000001
2007-04-27,ENKEI,EQ,132.0,129.05,129.05,129.0,129.0,129.0,129.03,83,1070940000.0,,83,1.0
2007-04-30,ENKEI,EQ,129.0,122.0,131.0,119.1,128.0,128.0,125.05,121,1513150000.0,,116,0.9587000000000001
2007-05-03,ENKEI,EQ,128.0,130.0,135.0,121.5,132.0,132.0,129.06,4696,60604675000.0,,2636,0.5613
2007-05-04,ENKEI,EQ,132.0,132.0,142.0,132.0,142.0,142.0,138.66,1182,16389900000.0,,637,0.5389
2007-05-07,ENKEI,EQ,142.0,155.0,156.2,146.5,156.2,156.0,155.38,5814,90335280000.0,,5097,0.8767
2007-05-08,ENKEI,EQ,156.0,154.9,155.9,148.5,150.0,150.15,150.63,5802,87393880000.0,,5495,0.9470999999999999
2007-05-09,ENKEI,EQ,150.15,150.0,150.0,145.05,150.0,150.0,149.89,2347,35179375000.0,,2297,0.9787
2007-05-10,ENKEI,EQ,150.0,150.0,150.0,148.2,149.5,149.5,149.86,2620,39264500000.0,,2620,1.0
2007-05-11,ENKEI,EQ,149.5,150.0,153.0,149.9,153.0,152.85,152.45,1519,23157010000.0,,1519,1.0
2007-05-14,ENKEI,EQ,152.85,150.5,151.9,146.45,151.9,151.9,149.66,1152,17240775000.0,,1052,0.9131999999999999
2007-05-15,ENKEI,EQ,151.9,146.05,163.0,146.05,162.0,162.0,156.63,980,15349915000.0,,968,0.9878
2007-05-16,ENKEI,EQ,162.0,149.05,160.0,149.05,152.1,151.65,153.42,44,675030000.0,,42,0.9545
2007-05-17,ENKEI,EQ,151.65,166.35,166.7,140.0,156.0,155.45,155.98,1857,28965134999.999996,,587,0.3161
2007-05-18,ENKEI,EQ,155.45,150.0,150.0,150.0,150.0,150.0,150.0,10,150000000.0,,10,1.0
2007-05-21,ENKEI,EQ,150.0,151.0,151.0,148.05,148.05,148.05,149.6,46,688150000.0,,46,1.0
2007-05-22,ENKEI,EQ,148.05,148.0,152.9,148.0,150.0,150.0,150.18,1471,22092000000.0,,1071,0.7281000000000001
2007-05-23,ENKEI,EQ,150.0,143.0,151.0,143.0,151.0,150.65,148.18,743,11010000000.0,,543,0.7308
2007-05-24,ENKEI,EQ,150.65,150.0,151.0,145.1,151.0,150.6,148.95,922,13733160000.0,,366,0.397
2007-05-25,ENKEI,EQ,150.6,150.0,150.0,150.0,150.0,150.0,150.0,2152,32280000000.0,,2152,1.0
2007-05-28,ENKEI,EQ,150.0,150.0,152.0,150.0,150.0,150.0,150.01,309,4635200000.0,,309,1.0
2007-05-29,ENKEI,EQ,150.0,150.1,150.1,150.0,150.0,150.0,150.01,1550,23251000000.0,,1550,1.0
2007-05-30,ENKEI,EQ,150.0,143.3,152.1,143.3,150.0,150.0,149.38,534,7976710000.000001,,484,0.9064
2007-05-31,ENKEI,EQ,150.0,150.0,150.0,150.0,150.0,150.0,150.0,200,3000000000.0,,200,1.0
2007-06-01,ENKEI,EQ,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100,1500000000.0,,100,1.0
2007-06-04,ENKEI,EQ,150.0,159.0,160.0,150.2,156.0,154.85,154.95,1476,22870475000.0,,876,0.5935
2007-06-05,ENKEI,EQ,154.85,150.0,150.0,150.0,150.0,150.0,150.0,395,5925000000.0,,395,1.0
2007-06-06,ENKEI,EQ,150.0,150.15,155.8,150.0,150.0,150.0,152.08,2810,42735500000.0,,810,0.2883
2007-06-07,ENKEI,EQ,150.0,145.25,154.5,145.05,146.9,146.9,148.21,1740,25788650000.0,,335,0.1925
2007-06-08,ENKEI,EQ,146.9,143.75,153.0,143.55,150.8,148.2,147.53,376,5547010000.0,,60,0.15960000000000002
2007-06-12,ENKEI,EQ,148.2,153.0,153.0,141.2,151.0,150.3,149.27,327,4881090000.0,,165,0.5046
2007-06-13,ENKEI,EQ,150.3,145.0,145.0,145.0,145.0,145.0,145.0,7,101500000.0,,7,1.0
2007-06-15,ENKEI,EQ,145.0,145.5,145.5,144.0,144.0,144.0,145.16,221,3208140000.0,,213,0.9638
2007-06-18,ENKEI,EQ,144.0,150.0,150.0,150.0,150.0,150.0,150.0,76,1140000000.0,,76,1.0
2007-06-19,ENKEI,EQ,150.0,149.95,150.0,149.95,150.0,150.0,150.0,1546,23189500000.0,,1546,1.0
2007-06-20,ENKEI,EQ,150.0,145.25,152.85,145.25,150.0,150.0,149.75,901,13492390000.0,,897,0.9956
2007-06-21,ENKEI,EQ,150.0,145.25,145.25,145.25,145.25,145.25,145.25,18,261450000.0,,18,1.0
2007-06-22,ENKEI,EQ,145.25,152.25,154.0,147.5,154.0,154.0,150.9,1175,17730965000.0,,525,0.44680000000000003
2007-06-25,ENKEI,EQ,154.0,149.0,151.9,145.45,149.5,149.65,149.09,2010,29966200000.0,,980,0.4876
2007-06-26,ENKEI,EQ,149.65,145.25,150.0,145.25,150.0,150.0,149.85,1610,24126100000.0,,1605,0.9969
2007-06-27,ENKEI,EQ,150.0,150.0,152.0,149.15,150.0,150.0,150.92,620,9357250000.0,,520,0.8387000000000001
2007-06-28,ENKEI,EQ,150.0,161.0,163.0,145.65,154.15,154.5,152.98,803,12284635000.0,,508,0.6325999999999999
2007-06-29,ENKEI,EQ,154.5,159.85,159.85,149.5,149.5,149.5,155.84,61,950650000.0,,50,0.8197
2007-07-02,ENKEI,EQ,149.5,147.0,150.0,146.2,150.0,150.0,147.55,176,2596840000.0,,175,0.9943000000000001
2007-07-03,ENKEI,EQ,150.0,150.0,152.4,147.55,148.3,148.8,149.09,351,5233160000.0,,301,0.8575
2007-07-04,ENKEI,EQ,148.8,151.95,154.0,146.05,146.3,146.3,151.05,1280,19333950000.0,,1280,1.0
2007-07-05,ENKEI,EQ,146.3,149.0,154.0,149.0,154.0,150.05,149.61,2807,41995650000.0,,2804,0.9989
2007-07-06,ENKEI,EQ,150.05,150.0,152.0,150.0,150.0,150.6,150.3,847,12730050000.0,,810,0.9562999999999999
2007-07-09,ENKEI,EQ,150.6,131.0,155.0,131.0,151.0,151.0,148.93,2848,42414485000.0,,1076,0.3778
2007-07-10,ENKEI,EQ,151.0,145.25,153.4,145.25,150.0,150.0,149.86,289,4330950000.0,,189,0.654
2007-07-11,ENKEI,EQ,150.0,150.0,150.05,150.0,150.05,150.05,150.03,160,2400500000.0,,150,0.9375
2007-07-12,ENKEI,EQ,150.05,157.8,157.8,146.1,150.0,150.0,150.41,2165,32563175000.0,,1680,0.7759999999999999
2007-07-13,ENKEI,EQ,150.0,150.0,150.0,142.3,148.0,148.8,148.89,2625,39082625000.0,,2550,0.9714
2007-07-16,ENKEI,EQ,148.8,127.15,151.0,127.15,151.0,151.0,150.53,353,5313815000.0,,351,0.9943000000000001
2007-07-17,ENKEI,EQ,151.0,148.25,150.7,142.05,143.05,143.35,145.03,290,4205825000.0,,210,0.7241
2007-07-18,ENKEI,EQ,143.35,141.9,148.8,140.35,145.0,145.0,144.35,748,10797560000.0,,74,0.0989
2007-07-20,ENKEI,EQ,145.0,148.0,148.0,141.0,142.5,142.5,143.43,1445,20725250000.0,,350,0.2422
2007-07-23,ENKEI,EQ,142.5,133.55,149.1,133.55,139.2,139.2,141.83,70,992800000.0,,30,0.4286
2007-07-24,ENKEI,EQ,139.2,134.0,142.95,134.0,137.4,137.4,135.31,329,4451680000.0,,304,0.924
2007-07-26,ENKEI,EQ,137.4,133.0,143.5,132.5,143.5,143.5,135.36,124,1678500000.0,,124,1.0
2007-07-27,ENKEI,EQ,143.5,130.2,142.7,127.05,133.3,133.35,130.47,335,4370725000.0,,315,0.9403
2007-07-30,ENKEI,EQ,133.35,141.0,141.0,132.0,132.0,134.7,135.4,879,11902075000.0,,779,0.8862000000000001
2007-07-31,ENKEI,EQ,134.7,138.5,138.5,130.0,134.5,134.5,131.36,604,7934050000.0,,600,0.9934000000000001
2007-08-01,ENKEI,EQ,134.5,128.7,129.0,125.0,129.0,127.6,128.05,1310,16775000000.0,,1210,0.9237000000000001
2007-08-02,ENKEI,EQ,127.6,130.1,135.0,130.0,130.0,130.0,130.35,4650,60613500000.0,,4350,0.9355
2007-08-03,ENKEI,EQ,130.0,128.65,131.5,128.65,130.0,130.0,130.16,1276,16608245000.000002,,1113,0.8723000000000001
2007-08-06,ENKEI,EQ,130.0,130.0,130.0,121.3,127.45,127.45,126.54,255,3226725000.0,,250,0.9804
2007-08-07,ENKEI,EQ,127.45,142.95,142.95,118.0,125.0,124.15,122.08,2267,27676000000.0,,1274,0.562
2007-08-08,ENKEI,EQ,124.15,129.45,130.0,127.5,127.5,127.5,128.18,161,2063695000.0,,110,0.6831999999999999
2007-08-09,ENKEI,EQ,127.5,127.0,127.0,127.0,127.0,127.0,127.0,200,2540000000.0,,200,1.0
2007-08-13,ENKEI,EQ,127.0,127.0,127.0,121.75,121.75,121.75,124.5,224,2788800000.0,,200,0.8929
2007-08-14,ENKEI,EQ,121.75,136.0,136.0,121.1,123.95,123.95,124.55,155,1930475000.0,,15,0.0968
2007-08-16,ENKEI,EQ,123.95,124.0,124.0,118.0,118.0,118.0,123.0,30,369000000.0,,25,0.8333
2007-08-17,ENKEI,EQ,118.0,121.65,121.65,106.05,113.0,117.0,117.01,1410,16498350000.0,,400,0.2837
2007-08-20,ENKEI,EQ,117.0,109.8,125.0,109.8,125.0,121.45,119.43,2480,29619625000.0,,1305,0.5262
2007-08-21,ENKEI,EQ,121.45,120.0,125.0,120.0,120.0,121.15,120.92,1605,19407000000.0,,1605,1.0
2007-08-22,ENKEI,EQ,121.15,120.0,124.0,120.0,124.0,122.0,122.0,50,610000000.0,,0,0.0
2007-08-23,ENKEI,EQ,122.0,119.5,123.4,119.0,119.0,123.0,121.81,306,3727290000.0,,102,0.3333
2007-08-24,ENKEI,EQ,123.0,119.0,119.05,117.0,117.0,118.2,118.36,250,2959100000.0,,250,1.0
2007-08-27,ENKEI,EQ,118.2,123.8,130.0,113.1,121.0,124.5,120.25,1255,15090750000.0,,150,0.1195
2007-08-28,ENKEI,EQ,124.5,113.2,129.9,113.2,118.5,118.55,118.9,482,5731090000.0,,40,0.083
2007-08-30,ENKEI,EQ,118.55,120.0,120.0,120.0,120.0,120.0,120.0,100,1200000000.0,,100,1.0
2007-08-31,ENKEI,EQ,120.0,114.0,120.0,113.2,113.2,113.2,113.92,176,2005000000.0,,175,0.9943000000000001
2007-09-03,ENKEI,EQ,113.2,114.0,122.95,114.0,117.5,117.5,117.73,1321,15552525000.0,,1221,0.9243000000000001
