Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-05-22,VIPULLTD,EQ,48.5,49.0,49.3,48.15,48.3,49.1,49.04,76709,376163205000.0,479,1105,0.0144
2015-05-25,VIPULLTD,EQ,49.1,49.5,50.25,48.5,48.5,49.0,49.34,82444,406756470000.0,850,4409,0.0535
2015-05-26,VIPULLTD,EQ,49.0,49.0,50.5,48.0,49.8,49.95,49.32,89850,443138609999.99994,1295,2890,0.0322
2015-05-27,VIPULLTD,EQ,49.95,50.0,52.85,48.7,51.0,50.65,49.65,83548,414822360000.0,718,3736,0.0447
2015-05-28,VIPULLTD,EQ,50.65,50.0,54.4,49.25,52.4,52.1,52.57,91929,483245484999.99994,942,11767,0.128
2015-05-29,VIPULLTD,EQ,52.1,53.0,53.1,49.5,50.3,50.95,51.93,79796,414364570000.0,483,2268,0.028399999999999998
2015-06-01,VIPULLTD,EQ,50.95,51.0,54.7,51.0,54.6,53.85,52.95,169868,899401650000.0,1161,8330,0.049
2015-06-02,VIPULLTD,EQ,53.85,53.7,53.8,51.95,53.0,53.1,52.98,158558,839968644999.9999,3793,5402,0.034100000000000005
2015-06-03,VIPULLTD,EQ,53.1,53.0,54.75,50.0,51.0,51.3,52.03,164339,855035044999.9999,2111,11577,0.0704
2015-06-04,VIPULLTD,EQ,51.3,50.6,52.55,47.85,49.0,49.25,49.63,166784,827827665000.0,1616,11315,0.0678
2015-06-05,VIPULLTD,EQ,49.25,49.6,50.25,48.0,48.55,49.1,49.33,157625,777564790000.0,2450,5368,0.034100000000000005
2015-06-08,VIPULLTD,EQ,49.1,49.5,50.0,47.85,48.15,48.4,48.75,155308,757060075000.0,3166,4135,0.026600000000000002
2015-06-09,VIPULLTD,EQ,48.4,48.9,54.9,47.0,54.35,54.15,50.01,196826,984384830000.0001,930,15514,0.0788
2015-06-10,VIPULLTD,EQ,54.15,51.1,58.6,50.05,56.1,56.9,54.72,202241,1106728630000.0,1203,30578,0.1512
2015-06-11,VIPULLTD,EQ,56.9,56.0,58.2,54.0,56.7,56.25,55.97,158808,888803735000.0,670,7716,0.048600000000000004
2015-06-12,VIPULLTD,EQ,56.25,55.0,56.0,53.0,54.25,54.85,54.95,164424,903537060000.0,6134,12015,0.0731
2015-06-15,VIPULLTD,EQ,54.85,55.0,56.5,52.55,54.95,54.85,53.91,159759,861273419999.9999,742,6897,0.0432
2015-06-16,VIPULLTD,EQ,54.85,54.0,54.5,51.85,51.85,52.9,53.59,152619,817885355000.0,540,1757,0.0115
2015-06-17,VIPULLTD,EQ,52.9,52.6,53.95,52.0,53.0,53.0,52.69,157577,830313365000.0,563,5388,0.0342
2015-06-18,VIPULLTD,EQ,53.0,53.0,54.7,52.25,52.4,53.05,53.64,170173,912818019999.9999,1759,6263,0.0368
2015-06-19,VIPULLTD,EQ,53.05,53.5,56.5,48.0,54.0,54.95,52.81,189903,1002881825000.0,1046,14762,0.07769999999999999
2015-06-22,VIPULLTD,EQ,54.95,54.7,55.4,53.15,53.15,53.45,54.22,181642,984800969999.9999,966,4808,0.0265
2015-06-23,VIPULLTD,EQ,53.45,54.5,54.8,52.0,53.5,53.05,53.38,186801,997098250000.0,1108,1700,0.0091
2015-06-24,VIPULLTD,EQ,53.05,53.05,53.8,50.4,50.4,50.8,52.95,180579,956179825000.0,823,1493,0.0083
2015-06-25,VIPULLTD,EQ,50.8,52.0,52.9,49.85,50.2,50.6,51.03,194230,991185050000.0,1249,7991,0.041100000000000005
2015-06-26,VIPULLTD,EQ,50.6,50.3,51.4,49.0,50.0,50.1,50.18,206383,1035721485000.0,1575,10895,0.05280000000000001
2015-06-29,VIPULLTD,EQ,50.1,50.5,50.5,48.45,49.25,49.7,49.48,174882,865298019999.9999,727,2452,0.013999999999999999
2015-06-30,VIPULLTD,EQ,49.7,49.4,51.05,49.0,49.0,49.9,50.01,199541,997996415000.0,1422,2688,0.013500000000000002
2015-07-01,VIPULLTD,EQ,49.9,50.0,51.8,49.2,51.8,50.2,49.82,199883,995742780000.0001,1379,5151,0.0258
2015-07-02,VIPULLTD,EQ,50.2,50.1,51.0,49.25,49.3,49.3,49.89,182447,910315905000.0001,922,2938,0.0161
2015-07-03,VIPULLTD,EQ,49.3,49.5,50.5,49.15,49.2,49.2,49.42,220526,1089786760000.0,1245,20140,0.0913
2015-07-06,VIPULLTD,EQ,49.2,49.6,50.45,48.9,50.15,48.9,49.46,191049,944998275000.0,1039,7772,0.04070000000000001
2015-07-07,VIPULLTD,EQ,48.9,49.4,50.0,48.05,48.05,48.8,49.27,189451,933510965000.0,993,5541,0.0292
2015-07-08,VIPULLTD,EQ,48.8,49.2,49.4,47.0,48.8,48.3,48.36,164328,794692230000.0,476,13086,0.0796
2015-07-09,VIPULLTD,EQ,48.3,48.5,51.0,45.85,47.5,46.55,47.63,157104,748298755000.0,674,4868,0.031000000000000003
2015-07-10,VIPULLTD,EQ,46.55,47.0,47.7,43.85,46.0,46.0,46.19,168867,779934440000.0,647,4484,0.026600000000000002
2015-07-13,VIPULLTD,EQ,46.0,45.2,48.0,45.0,46.0,46.05,46.25,152305,704335450000.0,417,1053,0.0069
2015-07-14,VIPULLTD,EQ,46.05,46.5,50.0,44.55,45.15,46.9,46.75,159289,744640625000.0,559,3174,0.0199
2015-07-15,VIPULLTD,EQ,46.9,47.0,48.5,46.7,47.5,47.0,47.58,161830,769942710000.0,464,8930,0.0552
2015-07-16,VIPULLTD,EQ,47.0,47.2,49.0,46.55,47.0,46.95,47.17,157146,741192025000.0,554,3853,0.0245
2015-07-17,VIPULLTD,EQ,46.95,47.0,47.5,45.15,45.7,45.75,46.54,157279,731919665000.0,498,5448,0.0346
2015-07-20,VIPULLTD,EQ,45.75,46.2,46.4,43.5,45.45,44.65,45.28,163099,738496430000.0,455,7609,0.0467
2015-07-21,VIPULLTD,EQ,44.65,45.0,47.0,43.25,45.0,45.0,45.29,153132,693472935000.0,516,2118,0.0138
2015-07-22,VIPULLTD,EQ,45.0,45.0,46.5,43.4,43.5,43.9,44.81,180752,809987015000.0,709,26340,0.1457
2015-07-23,VIPULLTD,EQ,43.9,44.2,45.0,38.25,43.5,43.85,42.21,218199,921110344999.9999,1073,37723,0.1729
2015-07-24,VIPULLTD,EQ,43.85,43.5,45.5,42.5,45.05,45.0,44.65,161501,721102585000.0,556,5730,0.0355
2015-07-27,VIPULLTD,EQ,45.0,45.2,46.2,42.55,43.5,42.8,44.49,154392,686837435000.0,607,2535,0.016399999999999998
2015-07-28,VIPULLTD,EQ,42.8,43.0,44.5,40.1,42.5,42.5,43.18,155527,671640960000.0,609,2606,0.0168
2015-07-29,VIPULLTD,EQ,42.5,43.0,44.0,39.75,40.3,41.1,41.79,178336,745297290000.0,747,18699,0.10490000000000001
2015-07-30,VIPULLTD,EQ,41.1,41.0,42.25,39.5,40.4,39.8,40.72,160705,654463980000.0,622,8004,0.049800000000000004
2015-07-31,VIPULLTD,EQ,39.8,40.0,42.0,37.6,40.3,40.15,39.45,165746,653874755000.0,580,9878,0.0596
2015-08-03,VIPULLTD,EQ,40.15,41.0,41.7,37.05,38.55,38.7,38.27,457234,1749695260000.0002,528,302446,0.6615000000000001
2015-08-04,VIPULLTD,EQ,38.7,39.0,43.7,38.5,41.9,41.6,41.02,267711,1098184615000.0,943,94688,0.35369999999999996
2015-08-05,VIPULLTD,EQ,41.6,42.0,43.4,41.0,41.0,41.25,42.42,196828,834999315000.0,749,33519,0.1703
2015-08-06,VIPULLTD,EQ,41.25,42.0,46.45,41.5,46.45,45.1,44.76,350481,1568600140000.0,2191,95124,0.27140000000000003
2015-08-07,VIPULLTD,EQ,45.1,45.0,54.1,45.0,51.95,50.95,51.13,474677,2427224060000.0,2830,106309,0.22399999999999998
2015-08-10,VIPULLTD,EQ,50.95,51.8,58.5,51.0,52.0,51.9,53.92,282255,1522030115000.0,2226,44292,0.1569
2015-08-11,VIPULLTD,EQ,51.9,52.6,52.6,47.5,48.4,47.95,49.78,193565,963544765000.0,823,28192,0.1456
2015-08-12,VIPULLTD,EQ,47.95,48.45,49.0,42.0,47.95,46.2,46.14,87209,402371630000.0,645,12875,0.1476
2015-08-13,VIPULLTD,EQ,46.2,47.2,49.65,45.05,46.95,46.25,47.31,143332,678074895000.0,373,79331,0.5535
2015-08-14,VIPULLTD,EQ,46.25,46.5,47.8,45.0,45.2,45.8,45.8,81202,371877800000.0,316,18487,0.2277
2015-08-17,VIPULLTD,EQ,45.8,45.75,45.75,44.0,44.0,44.1,44.82,71472,320364760000.0,213,16301,0.2281
2015-08-18,VIPULLTD,EQ,44.1,42.05,44.1,42.05,43.1,43.0,43.21,77943,336828090000.0,326,16983,0.21789999999999998
2015-08-19,VIPULLTD,EQ,43.0,45.35,46.0,43.1,44.5,44.65,44.46,66258,294563635000.0,366,3319,0.0501
2015-08-20,VIPULLTD,EQ,44.65,45.0,46.4,44.0,45.25,45.6,45.13,71526,322796390000.0,368,8334,0.1165
2015-08-21,VIPULLTD,EQ,45.6,44.0,45.1,41.7,43.2,43.5,43.88,84911,372599930000.0,438,16730,0.197
2015-08-24,VIPULLTD,EQ,43.5,42.5,42.5,34.8,35.1,35.5,39.75,113967,453014059999.99994,454,41886,0.3675
2015-08-25,VIPULLTD,EQ,35.5,38.0,42.5,33.5,42.0,41.6,37.62,109970,413752340000.0,425,29869,0.2716
2015-08-26,VIPULLTD,EQ,41.6,44.7,44.7,38.7,41.25,41.95,40.4,69765,281882025000.0,294,3628,0.052000000000000005
2015-08-27,VIPULLTD,EQ,41.95,42.5,44.0,42.0,43.85,42.6,42.85,64901,278069970000.0,244,3207,0.049400000000000006
2015-08-28,VIPULLTD,EQ,42.6,43.1,43.9,42.2,42.3,42.3,42.7,65160,278213180000.0,253,3325,0.051
2015-08-31,VIPULLTD,EQ,42.3,42.45,42.8,41.1,41.5,41.2,41.97,62745,263349804999.99997,4131,2961,0.0472
2015-09-01,VIPULLTD,EQ,41.2,41.5,41.9,39.1,41.0,40.75,40.56,63158,256160660000.0,337,775,0.0123
2015-09-02,VIPULLTD,EQ,40.75,40.55,42.0,40.5,42.0,41.4,40.9,64545,263971285000.0,243,1966,0.0305
2015-09-03,VIPULLTD,EQ,41.4,42.0,44.5,40.65,42.0,41.8,41.41,70198,290698210000.0,270,6460,0.092
2015-09-04,VIPULLTD,EQ,41.8,41.3,41.6,39.0,40.8,40.8,40.64,64581,262452690000.0,336,3879,0.0601
2015-09-07,VIPULLTD,EQ,40.8,39.0,41.6,39.0,39.15,40.3,40.54,66423,269288325000.0,442,3918,0.059000000000000004
2015-09-08,VIPULLTD,EQ,40.3,38.5,41.0,38.0,40.0,40.05,40.25,68863,277147975000.0,417,3568,0.0518
2015-09-09,VIPULLTD,EQ,40.05,42.65,46.35,40.2,44.9,44.6,42.73,107291,458413045000.0,509,27632,0.2575
2015-09-10,VIPULLTD,EQ,44.6,44.0,45.0,41.0,44.8,43.75,42.49,77033,327321855000.0,397,13070,0.1697
2015-09-11,VIPULLTD,EQ,43.75,44.9,45.9,42.5,44.9,44.95,43.72,76693,335276675000.0,434,12770,0.16649999999999998
2015-09-14,VIPULLTD,EQ,44.95,45.5,47.05,43.5,46.7,46.55,45.11,78049,352066830000.0,370,16336,0.2093
2015-09-15,VIPULLTD,EQ,46.55,46.6,47.95,45.0,47.0,46.6,45.9,70457,323379555000.0,397,8705,0.1236
2015-09-16,VIPULLTD,EQ,46.6,47.0,49.5,44.8,48.0,47.75,46.71,75562,352968195000.0,324,13956,0.1847
2015-09-18,VIPULLTD,EQ,47.75,47.45,48.0,45.7,46.5,46.55,47.14,62153,293018850000.0,332,1334,0.0215
2015-09-21,VIPULLTD,EQ,46.55,46.5,48.0,44.6,46.95,46.95,46.39,61738,286416005000.0,346,492,0.008
2015-09-22,VIPULLTD,EQ,46.95,46.7,48.0,43.25,45.75,46.0,46.61,67260,313527460000.0,404,6187,0.092
2015-09-23,VIPULLTD,EQ,46.0,45.75,51.0,43.0,50.5,49.55,45.86,85924,394030280000.0,480,20405,0.23750000000000002
2015-09-24,VIPULLTD,EQ,49.55,50.0,54.0,49.25,53.15,53.55,52.93,180018,952811044999.9999,852,75867,0.4214
2015-09-28,VIPULLTD,EQ,53.55,53.45,55.0,50.5,54.0,54.1,53.77,138255,743378600000.0,613,43710,0.31620000000000004
2015-09-29,VIPULLTD,EQ,54.1,52.0,60.9,51.0,55.6,56.15,54.25,180881,981223425000.0,846,70937,0.3922
2015-09-30,VIPULLTD,EQ,56.15,57.5,57.7,53.5,57.7,55.95,55.55,133908,743844365000.0,678,25547,0.1908
2015-10-01,VIPULLTD,EQ,55.95,56.5,59.5,53.7,54.25,55.05,55.76,107836,601273405000.0,587,10222,0.09480000000000001
2015-10-05,VIPULLTD,EQ,55.05,54.05,60.2,54.05,59.1,59.85,57.69,401901,2318586795000.0,962,190230,0.4733
2015-10-06,VIPULLTD,EQ,59.85,59.15,67.6,58.5,64.9,64.2,61.57,539926,3324452215000.0,1676,292108,0.541
2015-10-07,VIPULLTD,EQ,64.2,64.7,68.5,63.7,65.25,65.5,66.28,497513,3297710025000.0,1630,114051,0.22920000000000001
2015-10-08,VIPULLTD,EQ,65.5,64.3,66.75,63.5,66.75,65.5,65.12,214805,1398706325000.0,909,25868,0.1204
2015-10-09,VIPULLTD,EQ,65.5,65.0,67.0,65.0,65.0,65.8,66.37,271715,1803374085000.0002,819,64093,0.2359
2015-10-12,VIPULLTD,EQ,65.8,65.0,66.5,60.6,64.2,63.85,64.85,277580,1800040725000.0,998,16451,0.0593
2015-10-13,VIPULLTD,EQ,63.85,63.15,66.0,61.5,64.7,63.4,63.53,260552,1655389775000.0,622,6061,0.0233
2015-10-14,VIPULLTD,EQ,63.4,64.5,65.65,61.1,62.6,62.65,63.65,264199,1681644914999.9998,588,10792,0.0408
2015-10-15,VIPULLTD,EQ,62.65,62.0,63.1,61.4,62.3,62.45,62.41,88237,550684220000.0,342,22007,0.2494
2015-10-16,VIPULLTD,EQ,62.45,62.45,63.65,61.5,62.4,62.4,62.37,107225,668802520000.0,434,26325,0.24550000000000002
2015-10-19,VIPULLTD,EQ,62.4,62.4,63.5,61.9,62.0,62.2,62.62,107310,671941225000.0,439,48187,0.449
2015-10-20,VIPULLTD,EQ,62.2,62.5,63.2,61.6,63.0,62.5,62.5,174235,1088904830000.0001,584,37342,0.2143
2015-10-21,VIPULLTD,EQ,62.5,62.1,63.4,61.75,61.8,61.85,62.68,143011,896356615000.0,439,54520,0.3812
2015-10-23,VIPULLTD,EQ,61.85,62.15,63.0,61.05,62.15,61.85,62.11,144108,895088735000.0,424,81606,0.5663
2015-10-26,VIPULLTD,EQ,61.85,62.0,62.3,60.65,60.65,60.65,60.95,72486,441812805000.0,152,43117,0.5948
2015-10-27,VIPULLTD,EQ,60.65,61.0,61.0,59.45,59.5,60.05,60.04,28649,172017155000.0,76,27220,0.9501000000000001
2015-10-28,VIPULLTD,EQ,60.05,60.0,60.4,58.9,59.55,59.05,59.83,24135,144393650000.0,93,18505,0.7667
2015-10-29,VIPULLTD,EQ,59.05,59.9,59.9,57.9,57.9,57.9,58.1,64442,374427270000.0,104,62142,0.9643
2015-10-30,VIPULLTD,EQ,57.9,58.3,58.4,56.75,56.75,56.75,57.62,10728,61810069999.99999,74,5547,0.5171
2015-11-02,VIPULLTD,EQ,56.75,55.65,57.3,55.65,56.15,56.15,56.08,43145,241969285000.0,90,42674,0.9891
2015-11-03,VIPULLTD,EQ,56.15,57.25,57.25,55.75,56.0,56.0,56.02,17408,97526500000.0,112,16604,0.9538
2015-11-04,VIPULLTD,EQ,56.0,56.0,57.1,56.0,56.15,56.15,56.23,48029,270085204999.99997,153,47049,0.9795999999999999
2015-11-05,VIPULLTD,EQ,56.15,56.9,57.25,56.75,57.25,57.25,57.02,4447,25356650000.0,12,4447,1.0
2015-11-06,VIPULLTD,EQ,57.25,57.25,58.35,56.5,56.6,56.65,56.67,25897,146747410000.0,67,24233,0.9357
2015-11-09,VIPULLTD,EQ,56.65,56.95,57.0,56.0,57.0,56.95,56.95,3625,20645850000.0,8,3620,0.9986
2015-11-10,VIPULLTD,EQ,56.95,57.5,58.0,57.0,57.0,57.05,57.19,16181,92532255000.0,64,16181,1.0
2015-11-11,VIPULLTD,EQ,57.05,58.0,58.15,57.5,58.0,58.05,57.74,4457,25735085000.0,10,4305,0.9659000000000001
2015-11-13,VIPULLTD,EQ,58.05,58.5,59.15,58.5,59.15,59.15,58.54,18889,110580200000.0,74,18639,0.9868000000000001
2015-11-16,VIPULLTD,EQ,59.15,60.0,60.0,59.0,59.25,59.25,59.13,22581,133523560000.00002,49,22581,1.0
2015-11-17,VIPULLTD,EQ,59.25,59.3,60.0,59.3,60.0,60.0,59.55,9601,57172000000.0,9,9400,0.9791
2015-11-18,VIPULLTD,EQ,60.0,60.2,61.0,60.0,60.1,60.8,60.68,20186,122493539999.99998,53,19674,0.9745999999999999
2015-11-19,VIPULLTD,EQ,60.8,61.0,62.0,59.6,61.0,60.95,61.15,20623,126101280000.0,61,18600,0.9019
2015-11-20,VIPULLTD,EQ,60.95,60.95,61.25,60.35,61.0,61.05,60.88,4411,26852884999.999996,18,4401,0.9977
2015-11-23,VIPULLTD,EQ,61.05,61.0,62.0,60.0,60.0,60.0,60.96,31058,189343190000.0,79,28953,0.9322
2015-11-24,VIPULLTD,EQ,60.0,58.8,61.2,58.8,61.15,61.15,61.08,14510,88631000000.0,27,12505,0.8618000000000001
2015-11-26,VIPULLTD,EQ,61.15,61.25,62.0,60.1,60.1,60.7,61.83,15100,93356125000.0,31,15025,0.995
2015-11-27,VIPULLTD,EQ,60.7,60.6,61.5,59.5,59.5,59.8,59.9,7384,44229510000.0,38,6920,0.9372
2015-11-30,VIPULLTD,EQ,59.8,60.8,60.9,58.65,58.7,58.7,59.53,75969,452280175000.0,76,74764,0.9841
2015-12-01,VIPULLTD,EQ,58.7,58.1,59.2,58.05,59.2,59.2,58.94,2507,14776285000.0,12,2055,0.8197
2015-12-02,VIPULLTD,EQ,59.2,58.1,59.6,58.05,59.5,59.45,58.89,2126,12520195000.0,10,1263,0.5941
2015-12-03,VIPULLTD,EQ,59.45,59.7,60.0,58.55,58.55,58.6,59.99,2021,12124065000.0,25,2009,0.9941
2015-12-04,VIPULLTD,EQ,58.6,58.6,59.75,57.7,59.75,59.3,58.92,5012,29528755000.0,22,4344,0.8667
2015-12-07,VIPULLTD,EQ,59.3,58.25,60.45,58.25,59.0,59.0,58.3,53127,309727545000.0,19,52373,0.9858
2015-12-08,VIPULLTD,EQ,59.0,59.0,60.15,58.5,59.4,58.5,59.61,3259,19428130000.0,18,3207,0.9840000000000001
2015-12-09,VIPULLTD,EQ,58.5,59.5,59.5,57.35,58.5,57.85,58.11,9334,54236394999.99999,63,6730,0.721
2015-12-10,VIPULLTD,EQ,57.85,58.85,58.9,57.7,58.0,58.7,58.72,3927,23059185000.0,17,3767,0.9593
2015-12-11,VIPULLTD,EQ,58.7,57.8,59.0,57.65,58.7,58.8,58.41,2035,11886870000.0,20,1528,0.7509
2015-12-14,VIPULLTD,EQ,58.8,59.25,59.9,57.8,59.0,59.0,58.66,4600,26982850000.0,55,3664,0.7965000000000001
2015-12-15,VIPULLTD,EQ,59.0,58.05,59.0,58.0,58.9,58.95,58.55,4925,28836220000.0,25,3350,0.6802
2015-12-16,VIPULLTD,EQ,58.95,58.55,59.7,58.5,59.25,59.25,59.11,3587,21201325000.0,23,2800,0.7806000000000001
2015-12-17,VIPULLTD,EQ,59.25,59.5,59.85,59.5,59.85,59.8,59.78,2051,12260950000.0,16,1751,0.8537
2015-12-18,VIPULLTD,EQ,59.8,59.85,60.0,58.65,59.0,59.5,59.22,14146,83773820000.0,31,10200,0.7211
2015-12-21,VIPULLTD,EQ,59.5,59.05,60.1,58.45,58.45,58.45,58.82,3126,18386110000.0,15,1825,0.5838
2015-12-22,VIPULLTD,EQ,58.45,57.35,57.35,57.3,57.3,57.3,57.31,765,4383950000.0,9,765,1.0
2015-12-23,VIPULLTD,EQ,57.3,56.9,56.9,56.2,56.2,56.2,56.21,570,3204050000.0,6,570,1.0
2015-12-24,VIPULLTD,EQ,56.2,55.1,55.1,55.1,55.1,55.1,55.1,2678,14755779999.999998,12,2678,1.0
2015-12-28,VIPULLTD,EQ,55.1,54.0,54.1,54.0,54.0,54.0,54.03,9471,51168900000.0,43,8299,0.8763
2015-12-29,VIPULLTD,EQ,54.0,54.0,54.0,52.95,52.95,52.95,53.13,1215,6454800000.0,13,1215,1.0
2015-12-30,VIPULLTD,EQ,52.95,52.0,52.2,51.9,51.9,51.9,52.07,989,5150135000.0,11,875,0.8847
2015-12-31,VIPULLTD,EQ,51.9,51.0,52.55,50.9,52.5,52.5,51.87,4130,21421510000.0,24,3918,0.9487000000000001
2016-01-01,VIPULLTD,EQ,52.5,53.15,53.55,53.15,53.55,53.55,53.38,4622,24673525000.0,35,3582,0.775
2016-01-04,VIPULLTD,EQ,53.55,54.6,54.6,53.2,53.2,53.2,54.5,6116,33334959999.999996,25,5915,0.9671
2016-01-05,VIPULLTD,EQ,53.2,53.0,54.25,53.0,54.25,54.25,54.04,4626,24998500000.0,22,4626,1.0
2016-01-06,VIPULLTD,EQ,54.25,55.0,55.3,53.7,54.85,54.85,54.88,3510,19264065000.0,20,2667,0.7598
2016-01-07,VIPULLTD,EQ,54.85,53.8,54.5,53.8,53.8,53.8,53.87,1900,10235000000.0,12,1900,1.0
2016-01-08,VIPULLTD,EQ,53.8,53.8,53.8,52.75,52.75,52.75,52.87,2322,12275955000.0,18,2222,0.9569
2016-01-11,VIPULLTD,EQ,52.75,52.0,52.85,51.7,52.65,52.65,52.19,984,5135570000.0,15,800,0.813
2016-01-12,VIPULLTD,EQ,52.65,52.1,52.5,52.1,52.5,52.5,52.33,600,3139500000.0,4,500,0.8333
2016-01-13,VIPULLTD,EQ,52.5,52.0,52.5,51.45,51.45,51.45,51.6,2076,10711635000.0,29,1570,0.7563
2016-01-14,VIPULLTD,EQ,51.45,51.45,51.45,50.45,50.45,50.45,50.62,1755,8883975000.0,10,1155,0.6581
2016-01-15,VIPULLTD,EQ,50.45,50.65,50.65,49.45,49.45,49.45,49.45,589,2912725000.0,4,589,1.0
2016-01-18,VIPULLTD,EQ,49.45,49.0,50.4,49.0,50.0,50.0,49.5,200310,991546750000.0,8,200310,1.0
2016-01-19,VIPULLTD,EQ,50.0,49.0,49.0,49.0,49.0,49.0,49.0,21050,103145000000.0,11,21050,1.0
2016-01-20,VIPULLTD,EQ,49.0,49.1,49.1,48.05,48.05,48.05,48.16,1000,4815500000.0,3,1000,1.0
2016-01-21,VIPULLTD,EQ,48.05,48.05,48.05,48.05,48.05,48.05,48.05,500,2402500000.0,3,500,1.0
2016-01-22,VIPULLTD,EQ,48.05,47.1,47.1,47.1,47.1,47.1,47.1,30,141300000.0,3,30,1.0
2016-01-25,VIPULLTD,EQ,47.1,46.2,46.2,46.2,46.2,46.2,46.2,630,2910600000.0,8,630,1.0
2016-01-27,VIPULLTD,EQ,46.2,46.2,46.2,46.2,46.2,46.2,46.2,1,4620000.0,1,1,1.0
2016-01-29,VIPULLTD,EQ,46.2,45.4,47.0,45.4,47.0,47.0,46.93,469,2201150000.0,6,454,0.968
2016-02-02,VIPULLTD,EQ,47.0,47.8,47.8,46.5,46.55,46.55,47.04,304,1429945000.0,6,294,0.9671
2016-02-03,VIPULLTD,EQ,46.55,45.7,45.8,45.7,45.8,45.8,45.77,75,343250000.0,4,75,1.0
2016-02-04,VIPULLTD,EQ,45.8,45.25,45.25,45.0,45.0,45.0,45.01,3996,17984500000.0,12,3996,1.0
2016-02-05,VIPULLTD,EQ,45.0,45.5,45.9,45.5,45.55,45.55,45.76,785,3592300000.0,4,695,0.8854000000000001
2016-02-08,VIPULLTD,EQ,45.55,46.4,46.45,46.4,46.45,46.45,46.45,2785,12936200000.0,8,2640,0.9479000000000001
2016-02-09,VIPULLTD,EQ,46.45,47.35,47.35,46.8,47.35,47.35,47.21,254181,1200040935000.0,74,153345,0.6033
2016-02-10,VIPULLTD,EQ,47.35,47.0,48.0,47.0,48.0,48.0,47.05,82735,389270000000.0,24,82735,1.0
2016-02-11,VIPULLTD,EQ,48.0,47.05,47.5,47.05,47.5,47.5,47.34,2187,10352835000.0,12,2107,0.9634
2016-02-12,VIPULLTD,EQ,47.5,46.65,46.85,46.55,46.6,46.6,46.67,700,3267000000.0,4,700,1.0
2016-02-15,VIPULLTD,EQ,46.6,46.6,47.5,46.6,47.5,47.25,47.2,9044,42690855000.0,24,6762,0.7477
2016-02-16,VIPULLTD,EQ,47.25,46.35,48.0,46.35,46.35,46.35,46.51,1007,4683945000.0,6,600,0.5958
2016-02-17,VIPULLTD,EQ,46.35,46.5,46.5,46.35,46.35,46.35,46.38,1003,4651905000.0,5,1003,1.0
