Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-07-25,PFOCUS,EQ,320.85,327.0,333.0,320.2,321.1,326.55,328.39,16509,542146775000.0,,2571,0.1557
2006-07-26,PFOCUS,EQ,326.55,324.1,338.7,318.0,333.05,332.5,329.74,23976,790579815000.0,,6335,0.26420000000000005
2006-07-27,PFOCUS,EQ,332.5,333.9,337.0,325.05,326.0,329.3,332.37,12470,414459350000.0,,1929,0.1547
2006-07-28,PFOCUS,EQ,329.3,301.0,334.0,301.0,327.5,328.9,326.54,6430,209964625000.0,,2084,0.3241
2006-07-31,PFOCUS,EQ,328.9,325.0,336.0,325.0,325.1,325.4,329.22,7665,252345215000.0,,2803,0.3657
2006-08-01,PFOCUS,EQ,325.4,309.0,333.0,309.0,325.0,325.95,325.3,6485,210957245000.00003,,3435,0.5297
2006-08-02,PFOCUS,EQ,325.95,322.5,326.75,322.0,322.05,322.35,323.61,2576,83362435000.0,,1171,0.4546
2006-08-03,PFOCUS,EQ,322.35,325.0,349.0,323.3,332.0,333.85,336.69,14702,495001930000.0,,4192,0.2851
2006-08-04,PFOCUS,EQ,333.85,336.0,340.0,332.35,334.75,334.15,336.73,5129,172707005000.0,,1479,0.2884
2006-08-07,PFOCUS,EQ,334.15,328.05,329.45,313.0,321.0,322.35,323.33,5165,167001245000.0,,2508,0.48560000000000003
2006-08-08,PFOCUS,EQ,322.35,346.0,346.0,325.0,325.6,326.9,329.0,3704,121863295000.0,,1965,0.5305
2006-08-09,PFOCUS,EQ,326.9,330.8,336.5,330.8,331.65,333.7,333.9,4479,149552305000.0,,1763,0.3936
2006-08-10,PFOCUS,EQ,333.7,333.05,338.8,330.0,330.1,331.65,333.68,2304,76879030000.0,,1078,0.4679
2006-08-11,PFOCUS,EQ,331.65,335.9,372.0,331.65,354.9,356.85,349.1,52566,1835066645000.0,,27175,0.517
2006-08-14,PFOCUS,EQ,356.85,357.05,365.0,350.0,353.7,350.5,357.79,6669,238607860000.0,,2919,0.43770000000000003
2006-08-16,PFOCUS,EQ,350.5,337.5,365.0,326.4,348.0,348.8,352.72,5887,207647065000.0,,2374,0.4033
2006-08-17,PFOCUS,EQ,348.8,330.05,358.0,320.4,340.0,340.7,342.98,3215,110267000000.0,,1532,0.4765
2006-08-18,PFOCUS,EQ,340.7,347.0,358.9,331.05,331.05,343.6,349.24,9318,325418700000.0,,1463,0.157
2006-08-21,PFOCUS,EQ,343.6,348.9,352.0,341.25,342.0,344.1,347.57,2169,75387245000.0,,824,0.3799
2006-08-22,PFOCUS,EQ,344.1,347.95,367.0,345.0,350.0,352.3,357.19,13453,480523490000.00006,,3541,0.2632
2006-08-23,PFOCUS,EQ,352.3,345.5,353.9,340.25,342.0,342.0,347.26,2378,82578995000.0,,684,0.2876
2006-08-24,PFOCUS,EQ,342.0,341.0,348.0,335.1,344.0,343.9,341.43,2060,70335165000.0,,750,0.3641
2006-08-25,PFOCUS,EQ,343.9,344.0,350.9,340.0,341.0,342.8,344.94,4809,165880760000.0,,2728,0.5673
2006-08-28,PFOCUS,EQ,342.8,342.0,351.0,330.0,335.0,336.3,342.56,2226,76252855000.0,,705,0.31670000000000004
2006-08-29,PFOCUS,EQ,336.3,340.0,340.0,329.0,329.0,330.75,334.38,1698,56777325000.0,,1269,0.7473000000000001
2006-08-30,PFOCUS,EQ,330.75,332.0,338.0,328.0,328.5,328.5,332.36,1143,37988980000.0,,693,0.6063000000000001
2006-08-31,PFOCUS,EQ,328.5,325.0,331.0,318.1,318.15,319.05,322.52,1545,49828710000.0,,1279,0.8278
2006-09-01,PFOCUS,EQ,319.05,316.2,328.8,316.2,318.0,320.5,321.96,1497,48197450000.0,,929,0.6206
2006-09-04,PFOCUS,EQ,320.5,320.0,329.5,320.0,323.1,325.0,325.23,1530,49760585000.0,,956,0.6248
2006-09-05,PFOCUS,EQ,325.0,322.0,330.0,321.0,323.3,322.15,323.92,1714,55520560000.0,,835,0.4872
2006-09-06,PFOCUS,EQ,322.15,327.95,328.0,319.0,323.0,320.75,322.29,2163,69711875000.0,,1689,0.7809
2006-09-07,PFOCUS,EQ,320.75,325.0,332.8,325.0,325.0,326.2,327.83,2782,91201465000.0,,1605,0.5769
2006-09-08,PFOCUS,EQ,326.2,329.0,329.0,321.25,322.8,323.7,323.6,841,27215059999.999996,,672,0.799
2006-09-11,PFOCUS,EQ,323.7,325.0,343.0,323.1,328.1,329.55,331.68,7393,245210545000.00003,,3782,0.5115999999999999
2006-09-12,PFOCUS,EQ,329.55,327.7,328.0,316.5,319.05,320.6,320.19,622,19916075000.0,,462,0.7428
2006-09-13,PFOCUS,EQ,320.6,321.0,327.9,320.15,320.15,321.1,323.75,1766,57174294999.99999,,871,0.4932
2006-09-14,PFOCUS,EQ,321.1,327.0,343.75,321.0,329.0,329.0,333.81,6320,210969290000.0,,1842,0.2915
2006-09-15,PFOCUS,EQ,329.0,322.0,329.0,322.0,322.0,322.3,323.98,1334,43218840000.0,,713,0.5345000000000001
2006-09-18,PFOCUS,EQ,322.3,324.1,328.6,323.2,323.45,324.3,325.71,2048,66704675000.0,,1316,0.6426000000000001
2006-09-19,PFOCUS,EQ,324.3,323.65,333.0,323.65,324.0,324.75,326.97,4403,143962755000.0,,3073,0.6979000000000001
2006-09-20,PFOCUS,EQ,324.75,326.65,344.9,321.0,334.0,334.95,329.98,140099,4622989530000.0,,62751,0.4479
2006-09-21,PFOCUS,EQ,334.95,349.0,349.0,327.25,328.35,330.1,338.65,7770,263128645000.00003,,3138,0.40390000000000004
2006-09-22,PFOCUS,EQ,330.1,327.0,333.95,325.3,326.0,326.25,327.94,1391,45616940000.0,,757,0.5442
2006-09-25,PFOCUS,EQ,326.25,324.05,329.0,323.0,324.0,324.45,325.05,868,28214284999.999996,,614,0.7073999999999999
2006-09-26,PFOCUS,EQ,324.45,326.0,345.5,321.0,328.65,331.35,327.74,128070,4197399490000.0,,60445,0.47200000000000003
2006-09-27,PFOCUS,EQ,331.35,329.0,338.7,322.15,322.15,325.15,330.46,4868,160867755000.0,,3243,0.6662
2006-09-28,PFOCUS,EQ,325.15,326.5,332.0,320.05,321.3,322.0,324.14,781,25315410000.0,,502,0.6428
2006-09-29,PFOCUS,EQ,322.0,326.0,327.8,322.0,323.9,322.55,324.43,1592,51649735000.0,,872,0.5477000000000001
2006-10-03,PFOCUS,EQ,322.55,323.8,327.0,322.8,322.9,323.3,324.31,1542,50008320000.0,,855,0.5545
2006-10-04,PFOCUS,EQ,323.3,322.0,326.5,318.95,321.0,321.05,321.67,1416,45549145000.0,,1186,0.8376000000000001
2006-10-05,PFOCUS,EQ,321.05,318.0,345.0,318.0,345.0,341.75,321.95,72997,2350151140000.0,,65763,0.9009
2006-10-06,PFOCUS,EQ,341.75,344.75,348.0,330.55,331.05,335.05,335.97,76909,2583911870000.0,,66869,0.8695
2006-10-09,PFOCUS,EQ,335.05,326.05,335.0,326.05,328.0,328.3,329.81,2465,81297315000.0,,1901,0.7712000000000001
2006-10-10,PFOCUS,EQ,328.3,335.0,335.0,325.05,327.5,326.3,330.49,3056,100997680000.0,,2236,0.7317
2006-10-11,PFOCUS,EQ,326.3,330.0,330.0,322.0,323.25,323.25,327.0,3801,124292960000.00002,,3405,0.8958
2006-10-12,PFOCUS,EQ,323.25,318.0,329.0,318.0,323.1,324.3,323.41,850,27490234999.999996,,518,0.6093999999999999
2006-10-13,PFOCUS,EQ,324.3,329.9,329.9,318.0,320.5,322.65,318.3,62053,1975145675000.0,,61269,0.9873999999999999
2006-10-16,PFOCUS,EQ,322.65,315.0,328.5,315.0,325.3,327.6,326.48,5119,167126475000.0,,3586,0.7005
2006-10-17,PFOCUS,EQ,327.6,323.1,331.0,321.0,325.0,326.2,327.47,2421,79279890000.0,,1283,0.5299
2006-10-18,PFOCUS,EQ,326.2,329.9,348.75,326.0,337.0,337.35,335.93,76138,2557677305000.0,,67147,0.8819
2006-10-19,PFOCUS,EQ,337.35,341.0,341.0,330.0,330.25,332.2,336.17,3491,117358689999.99998,,2033,0.5824
2006-10-20,PFOCUS,EQ,332.2,330.0,334.9,326.0,326.0,328.05,331.61,2149,71264060000.0,,1098,0.5109
2006-10-21,PFOCUS,EQ,328.05,334.0,334.7,325.0,325.0,326.15,326.73,223,7286155000.0,,206,0.9238
2006-10-23,PFOCUS,EQ,326.15,325.0,330.0,320.0,320.0,321.35,323.12,3085,99683430000.0,,2294,0.7436
2006-10-26,PFOCUS,EQ,321.35,322.0,331.95,318.05,324.0,321.25,318.35,65213,2076038975000.0,,60303,0.9247
2006-10-27,PFOCUS,EQ,321.25,329.9,344.0,323.0,328.0,330.75,332.42,6691,222420054999.99997,,3524,0.5267000000000001
2006-10-30,PFOCUS,EQ,330.75,331.0,332.0,322.5,325.05,328.65,327.15,3236,105867045000.0,,2014,0.6224000000000001
2006-10-31,PFOCUS,EQ,328.65,325.05,343.0,325.05,335.0,332.8,338.66,68635,2324390630000.0,,65160,0.9494
2006-11-01,PFOCUS,EQ,332.8,332.0,335.9,324.15,324.15,325.2,326.59,1770,57806125000.0,,1140,0.6441
2006-11-02,PFOCUS,EQ,325.2,323.15,328.15,321.0,321.0,322.1,323.16,2062,66634919999.99999,,1677,0.8133
2006-11-03,PFOCUS,EQ,322.1,326.0,327.35,317.15,318.0,319.1,321.17,2685,86233450000.0,,2321,0.8644
2006-11-06,PFOCUS,EQ,319.1,320.0,327.0,319.25,323.5,325.0,324.33,4546,147440240000.0,,3515,0.7732
2006-11-07,PFOCUS,EQ,325.0,322.0,328.0,318.0,321.0,320.45,322.37,1580,50933720000.0,,1001,0.6335000000000001
2006-11-08,PFOCUS,EQ,320.45,320.0,325.0,315.0,316.0,317.0,317.92,1574,50041255000.0,,1337,0.8494
2006-11-09,PFOCUS,EQ,317.0,320.1,321.95,316.0,320.0,316.85,317.86,678,21551225000.0,,553,0.8156
2006-11-10,PFOCUS,EQ,316.85,314.3,321.7,314.3,318.15,318.55,318.65,836,26639155000.0,,723,0.8648
2006-11-13,PFOCUS,EQ,318.55,321.0,325.0,318.05,319.1,320.75,318.26,61968,1972212800000.0,,60699,0.9795
2006-11-14,PFOCUS,EQ,320.75,326.65,344.9,318.15,321.0,321.15,327.33,41180,1347959265000.0,,15799,0.3837
2006-11-15,PFOCUS,EQ,321.15,331.55,341.95,319.25,321.85,321.45,329.49,40202,1324607320000.0,,14681,0.3652
2006-11-16,PFOCUS,EQ,321.45,326.0,330.0,320.3,323.8,322.05,325.42,5463,177778610000.0,,1459,0.2671
2006-11-17,PFOCUS,EQ,322.05,324.7,324.7,312.1,312.1,313.65,317.54,3699,117456685000.00002,,2683,0.7253000000000001
2006-11-20,PFOCUS,EQ,313.65,313.0,313.0,295.2,306.0,304.6,303.05,4474,135586014999.99998,,2631,0.5881000000000001
2006-11-21,PFOCUS,EQ,304.6,304.3,310.0,304.25,309.3,307.75,307.76,1365,42008570000.0,,884,0.6476000000000001
2006-11-22,PFOCUS,EQ,307.75,322.0,323.9,305.0,305.2,308.4,311.39,1041,32415430000.0,,552,0.5303
2006-11-23,PFOCUS,EQ,308.4,304.0,313.9,304.0,309.75,307.65,309.35,1761,54476005000.00001,,1377,0.7819
2006-11-24,PFOCUS,EQ,307.65,308.9,310.05,301.5,303.0,303.3,305.7,802,24517250000.0,,525,0.6546
2006-11-27,PFOCUS,EQ,303.3,297.0,306.9,297.0,303.0,303.4,302.47,3575,108134745000.0,,1992,0.5572
2006-11-28,PFOCUS,EQ,303.4,301.1,307.0,300.0,300.2,300.5,301.73,1992,60104425000.0,,1538,0.7721
2006-11-29,PFOCUS,EQ,300.5,306.0,327.0,302.8,316.0,320.35,316.97,5140,162921925000.0,,3483,0.6776000000000001
2006-11-30,PFOCUS,EQ,320.35,331.9,339.9,323.0,327.0,327.25,331.6,16582,549861465000.0,,7908,0.4769
2006-12-01,PFOCUS,EQ,327.25,319.6,327.0,315.0,325.0,325.1,320.2,5735,183636465000.0,,4590,0.8003
2006-12-04,PFOCUS,EQ,325.1,319.1,325.0,318.0,318.5,318.45,321.58,2231,71743855000.0,,1384,0.6203000000000001
2006-12-05,PFOCUS,EQ,318.45,319.0,327.0,317.1,324.0,323.15,324.2,2569,83288230000.0,,1657,0.645
2006-12-06,PFOCUS,EQ,323.15,319.0,324.0,310.0,315.0,311.15,314.94,3478,109535505000.0,,2481,0.7133
2006-12-07,PFOCUS,EQ,311.15,312.0,315.95,311.05,311.05,312.3,313.32,1034,32397380000.0,,858,0.8298000000000001
2006-12-08,PFOCUS,EQ,312.3,311.45,311.6,307.0,310.5,308.75,308.98,3110,96091975000.0,,2257,0.7256999999999999
2006-12-11,PFOCUS,EQ,308.75,304.85,308.0,298.0,300.0,299.85,300.63,5835,175414990000.0,,4867,0.8341
2006-12-12,PFOCUS,EQ,299.85,286.0,305.0,280.5,292.0,287.8,292.48,1765,51622580000.0,,1312,0.7433
2006-12-13,PFOCUS,EQ,287.8,290.0,298.9,280.0,298.9,292.25,286.29,2143,61352744999.99999,,1373,0.6406999999999999
2006-12-14,PFOCUS,EQ,292.25,290.0,296.0,290.0,290.1,292.55,292.44,1605,46936925000.0,,901,0.5614
2006-12-15,PFOCUS,EQ,292.55,290.2,315.0,290.2,310.2,310.35,308.4,8137,250943345000.00003,,3682,0.4525
2006-12-18,PFOCUS,EQ,310.35,311.0,314.0,303.05,310.0,307.75,308.41,3080,94990080000.0,,1752,0.5688000000000001
2006-12-19,PFOCUS,EQ,307.75,300.0,305.4,292.0,300.0,299.35,300.57,4315,129693810000.00002,,3241,0.7511
2006-12-20,PFOCUS,EQ,299.35,295.05,311.0,295.0,310.0,309.8,305.44,3892,118876660000.00002,,3221,0.8276000000000001
2006-12-21,PFOCUS,EQ,309.8,301.1,336.9,301.1,331.5,333.9,326.9,28989,947648865000.0,,15992,0.5517000000000001
2006-12-22,PFOCUS,EQ,333.9,333.6,348.0,327.1,328.0,330.0,339.44,12655,429562409999.99994,,6220,0.4915
2006-12-26,PFOCUS,EQ,330.0,330.0,338.9,328.0,330.9,330.8,332.89,4545,151298795000.0,,3221,0.7087000000000001
2006-12-27,PFOCUS,EQ,330.8,325.0,329.95,320.0,320.2,321.95,324.61,1259,40868775000.0,,860,0.6831
2006-12-28,PFOCUS,EQ,321.95,339.0,350.0,312.3,339.0,342.05,340.29,26314,895432225000.0,,11619,0.4416
2006-12-29,PFOCUS,EQ,342.05,345.0,357.0,338.0,340.0,344.2,350.13,21940,768191830000.0,,9820,0.4476
2007-01-02,PFOCUS,EQ,344.2,352.0,352.0,338.0,338.35,338.7,341.88,5720,195556595000.0,,3417,0.5974
2007-01-03,PFOCUS,EQ,338.7,348.95,363.0,333.0,354.0,351.75,349.89,30245,1058237240000.0,,13771,0.45530000000000004
2007-01-04,PFOCUS,EQ,351.75,353.0,368.0,348.5,357.3,359.45,361.58,22415,810470895000.0,,13632,0.6082
2007-01-05,PFOCUS,EQ,359.45,365.0,418.7,360.15,400.0,399.15,396.21,103883,4115960520000.0005,,24586,0.23670000000000002
2007-01-08,PFOCUS,EQ,399.15,399.8,410.35,390.0,398.0,395.6,402.19,38869,1563267680000.0,,17349,0.44630000000000003
2007-01-09,PFOCUS,EQ,395.6,398.0,406.9,373.4,384.0,382.8,390.3,17252,673342770000.0,,8328,0.4827
2007-01-10,PFOCUS,EQ,382.8,383.95,383.95,365.25,371.0,368.8,375.07,4504,168932670000.0,,2890,0.6417
2007-01-11,PFOCUS,EQ,368.8,378.95,428.8,373.0,415.65,414.1,411.76,144322,5942562160000.0,,37849,0.26230000000000003
2007-01-12,PFOCUS,EQ,414.1,420.0,424.9,390.1,393.95,394.7,407.79,66725,2721002255000.0,,21513,0.3224
2007-01-15,PFOCUS,EQ,394.7,395.0,414.95,387.0,396.0,398.0,404.0,38687,1562948165000.0,,12993,0.3358
2007-01-16,PFOCUS,EQ,398.0,378.0,409.9,378.0,397.05,396.75,400.39,22786,912324415000.0,,9265,0.40659999999999996
2007-01-17,PFOCUS,EQ,396.75,398.6,403.0,385.1,385.15,386.6,394.28,12679,499902540000.00006,,8749,0.6900000000000001
2007-01-18,PFOCUS,EQ,386.6,389.6,395.0,383.05,383.2,385.45,390.43,8292,323741300000.0,,4371,0.5271
2007-01-19,PFOCUS,EQ,385.45,389.95,395.0,378.1,381.0,383.1,386.94,18349,709990920000.0,,10635,0.5796
2007-01-22,PFOCUS,EQ,383.1,390.0,400.0,385.0,392.1,392.5,394.06,17849,703351725000.0,,10933,0.6125
2007-01-23,PFOCUS,EQ,392.5,398.9,399.95,387.0,393.5,389.7,392.13,12192,478081550000.0,,7750,0.6357
2007-01-24,PFOCUS,EQ,389.7,395.0,400.0,380.0,380.0,383.45,389.49,31995,1246170915000.0,,12474,0.3899
2007-01-25,PFOCUS,EQ,383.45,384.5,391.0,380.0,380.0,381.85,385.11,7547,290645485000.0,,5456,0.7229000000000001
2007-01-29,PFOCUS,EQ,381.85,396.9,396.9,375.4,379.1,377.45,383.18,6235,238911670000.00003,,4062,0.6515000000000001
2007-01-31,PFOCUS,EQ,377.45,375.1,384.35,365.0,372.0,367.8,372.04,7761,288740530000.0,,4949,0.6377
2007-02-01,PFOCUS,EQ,367.8,386.0,386.0,365.0,372.0,373.0,371.92,5731,213144570000.00003,,4254,0.7423000000000001
2007-02-02,PFOCUS,EQ,373.0,385.0,385.0,369.5,370.15,371.25,374.05,6959,260304240000.0,,5492,0.7892
2007-02-05,PFOCUS,EQ,371.25,384.75,384.75,371.0,375.0,373.45,374.57,6080,227736425000.0,,4810,0.7911
2007-02-06,PFOCUS,EQ,373.45,382.0,382.45,351.05,370.0,369.2,370.19,3202,118534345000.0,,2187,0.6829999999999999
2007-02-07,PFOCUS,EQ,369.2,370.0,376.85,363.1,366.55,365.65,367.16,4669,171428140000.0,,3018,0.6464
2007-02-08,PFOCUS,EQ,365.65,365.0,371.95,348.25,370.0,367.35,363.0,8732,316971755000.0,,5677,0.6501
2007-02-09,PFOCUS,EQ,367.35,375.0,408.8,368.0,388.6,391.5,396.17,75778,3002060665000.0,,18069,0.2384
2007-02-12,PFOCUS,EQ,391.5,390.0,413.0,380.0,394.0,393.25,395.06,51539,2036081964999.9998,,22315,0.433
2007-02-13,PFOCUS,EQ,393.25,384.0,398.0,370.65,390.0,380.9,392.04,10852,425439255000.0,,5557,0.5121
2007-02-14,PFOCUS,EQ,380.9,374.9,409.5,371.25,405.0,402.2,391.04,22895,895288880000.0001,,17075,0.7458
2007-02-15,PFOCUS,EQ,402.2,414.0,444.0,409.0,435.0,435.3,427.59,101994,4361122110000.0,,52316,0.5129
2007-02-19,PFOCUS,EQ,435.3,441.0,456.0,422.05,435.0,437.55,441.67,155493,6867675084999.999,,39284,0.25260000000000005
2007-02-20,PFOCUS,EQ,437.55,439.0,439.0,421.0,425.5,429.7,430.22,38500,1656361460000.0,,12213,0.3172
2007-02-21,PFOCUS,EQ,429.7,430.0,434.75,412.05,420.0,416.45,421.49,22162,934106825000.0,,9350,0.4219
2007-02-22,PFOCUS,EQ,416.45,424.95,433.0,415.0,418.95,419.8,426.56,26774,1142060270000.0,,17346,0.6479
2007-02-23,PFOCUS,EQ,419.8,410.0,429.0,400.0,400.0,400.9,405.38,21728,880808600000.0,,14717,0.6773
2007-02-26,PFOCUS,EQ,400.9,401.0,415.0,392.0,407.0,408.85,402.41,11993,482614125000.0,,6180,0.5153
2007-02-27,PFOCUS,EQ,408.85,413.0,426.0,381.1,409.9,408.3,412.79,14132,583356065000.0,,4884,0.3456
2007-02-28,PFOCUS,EQ,408.3,365.0,409.9,365.0,400.0,401.0,401.57,16943,680378070000.0,,13659,0.8062
2007-03-01,PFOCUS,EQ,401.0,403.25,410.8,386.0,399.85,398.0,395.87,11291,446972955000.0,,6070,0.5376
2007-03-02,PFOCUS,EQ,398.0,400.0,406.4,394.0,394.3,397.45,399.95,6547,261849054999.99997,,4698,0.7176
2007-03-05,PFOCUS,EQ,397.45,394.0,395.0,367.0,367.05,368.1,373.3,6975,260373850000.0,,4532,0.6497
2007-03-06,PFOCUS,EQ,368.1,356.0,388.0,356.0,357.95,358.65,363.51,4727,171832015000.0,,2707,0.5727000000000001
2007-03-07,PFOCUS,EQ,358.65,361.0,375.0,360.5,372.85,371.6,366.2,7789,285233750000.0,,5418,0.6956
2007-03-08,PFOCUS,EQ,371.6,356.25,374.0,356.25,373.9,372.15,364.06,2189,79691765000.0,,1020,0.466
2007-03-09,PFOCUS,EQ,372.15,374.0,395.0,370.0,394.0,390.05,380.07,10717,407325870000.0,,8188,0.7640000000000001
2007-03-12,PFOCUS,EQ,390.05,400.0,405.0,395.0,400.0,401.1,401.29,5450,218703304999.99997,,3086,0.5662
2007-03-13,PFOCUS,EQ,401.1,415.0,415.0,401.25,406.4,406.2,407.79,7873,321052295000.0,,3888,0.4938
2007-03-14,PFOCUS,EQ,406.2,391.1,406.0,390.0,400.05,401.4,400.09,6591,263696445000.00003,,4796,0.7277
2007-03-15,PFOCUS,EQ,401.4,403.9,417.0,400.0,400.0,403.3,405.92,3804,154411685000.0,,2716,0.7140000000000001
2007-03-16,PFOCUS,EQ,403.3,405.9,407.0,400.0,400.0,400.55,401.72,3855,154861800000.0,,2878,0.7465999999999999
2007-03-19,PFOCUS,EQ,400.55,400.05,404.0,390.1,396.0,399.0,398.35,1959,78036745000.0,,1247,0.6365
2007-03-20,PFOCUS,EQ,399.0,404.9,420.0,401.05,414.65,413.95,411.78,6293,259133840000.0,,4047,0.6431
2007-03-21,PFOCUS,EQ,413.95,435.0,435.0,404.05,410.0,410.6,412.42,2380,98155550000.0,,1574,0.6613
2007-03-22,PFOCUS,EQ,410.6,425.0,425.0,408.1,414.25,415.5,416.85,3604,150233330000.0,,2470,0.6853
2007-03-23,PFOCUS,EQ,415.5,413.8,420.0,410.25,419.7,418.1,417.34,5591,233332190000.0,,4682,0.8373999999999999
2007-03-26,PFOCUS,EQ,418.1,430.0,430.0,396.5,410.0,409.95,410.33,5910,242504390000.0,,5482,0.9276000000000001
2007-03-28,PFOCUS,EQ,409.95,408.0,409.6,390.25,390.25,396.05,401.23,1387,55651250000.0,,1146,0.8262
2007-03-29,PFOCUS,EQ,396.05,392.0,415.0,392.0,412.5,412.1,408.26,2303,94023010000.0,,1964,0.8528
2007-03-30,PFOCUS,EQ,412.1,417.0,421.0,412.0,421.0,419.15,419.19,6597,276538535000.0,,5765,0.8739
2007-04-02,PFOCUS,EQ,419.15,415.8,416.0,403.0,410.0,410.3,409.59,2250,92157450000.0,,1560,0.6933
2007-04-03,PFOCUS,EQ,410.3,409.8,419.0,405.2,418.0,417.4,412.56,2378,98107915000.0,,2078,0.8738
2007-04-04,PFOCUS,EQ,417.4,416.0,424.0,411.0,424.0,422.8,421.05,13149,553635915000.0,,11503,0.8748
2007-04-05,PFOCUS,EQ,422.8,421.0,445.0,417.0,445.0,438.8,430.46,25500,1097669705000.0001,,20686,0.8112
2007-04-09,PFOCUS,EQ,438.8,450.0,497.0,445.0,479.95,479.95,479.08,66182,3170634230000.0,,28490,0.4305
2007-04-10,PFOCUS,EQ,479.95,488.9,499.0,470.0,475.0,475.45,482.48,27676,1335301005000.0,,10722,0.3874
2007-04-11,PFOCUS,EQ,475.45,475.0,494.75,471.15,485.0,482.75,484.47,25613,1240880305000.0,,9545,0.37270000000000003
2007-04-12,PFOCUS,EQ,482.75,480.0,483.0,468.0,482.85,480.95,476.33,9816,467564270000.0,,5573,0.5677000000000001
2007-04-13,PFOCUS,EQ,480.95,480.0,489.0,475.0,480.0,480.1,480.28,10002,480371684999.99994,,8311,0.8309000000000001
2007-04-16,PFOCUS,EQ,480.1,494.0,576.15,475.0,576.15,576.15,561.15,241353,13543522180000.002,,78404,0.3249
2007-04-17,PFOCUS,EQ,576.15,594.4,596.0,535.0,542.0,539.4,558.69,80970,4523704675000.0,,28357,0.3502
2007-04-18,PFOCUS,EQ,539.4,526.15,572.0,522.5,560.3,562.4,558.04,67887,3788367945000.0005,,25499,0.37560000000000004
2007-04-19,PFOCUS,EQ,562.4,553.95,588.9,528.75,564.0,562.75,567.16,43620,2473956245000.0,,13878,0.3182
