Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-23,TOTAL,EQ,51.9,54.45,54.45,54.45,54.45,54.45,54.45,20346,110783970000.0,28,20346,1.0
2020-11-24,TOTAL,EQ,54.45,57.15,57.15,55.1,56.05,57.1,57.02,145187,827909665000.0,427,98790,0.6804000000000001
2020-11-25,TOTAL,EQ,57.1,59.8,59.8,54.35,57.35,57.15,56.48,58611,331023185000.0,573,40374,0.6888
2020-11-26,TOTAL,EQ,57.15,54.35,60.0,54.35,60.0,60.0,59.42,46285,275010265000.0,234,44189,0.9547
2020-11-27,TOTAL,EQ,60.0,63.0,63.0,63.0,63.0,63.0,63.0,22128,139406400000.0,42,22128,1.0
2020-12-01,TOTAL,EQ,63.0,66.15,66.15,63.0,66.15,66.15,66.04,115131,760299595000.0,484,95758,0.8317
2020-12-02,TOTAL,EQ,66.15,67.5,69.3,64.3,68.0,67.3,67.75,49974,338590890000.0,458,35670,0.7138
2020-12-03,TOTAL,EQ,67.3,69.0,69.0,64.3,68.9,67.0,66.31,20080,133143400000.0,210,14166,0.7055
2020-12-04,TOTAL,EQ,67.0,68.9,68.9,63.65,67.85,66.45,65.23,35661,232599745000.00003,316,25668,0.7198000000000001
2020-12-07,TOTAL,EQ,66.45,65.1,66.95,63.15,65.0,64.35,64.74,13301,86105435000.0,202,9747,0.7328
2020-12-08,TOTAL,EQ,64.35,67.0,67.0,61.15,61.15,61.15,61.8,15095,93286850000.0,198,12513,0.8289
2020-12-09,TOTAL,EQ,61.15,63.95,63.95,58.1,58.1,58.6,58.56,33568,196588515000.0,237,27680,0.8246
2020-12-10,TOTAL,EQ,58.6,58.15,61.0,58.0,58.9,58.4,59.05,20925,123566095000.0,240,16642,0.7953
2020-12-11,TOTAL,EQ,58.4,61.25,61.3,57.25,60.3,59.35,60.51,12517,75741925000.0,135,11210,0.8956000000000001
2020-12-14,TOTAL,EQ,59.35,58.5,62.3,57.05,62.3,62.3,60.39,21754,131374680000.0,182,19373,0.8905
2020-12-15,TOTAL,EQ,62.3,65.4,65.4,60.0,60.6,60.7,61.45,10293,63252285000.0,152,6898,0.6702
2020-12-16,TOTAL,EQ,60.7,60.7,63.7,60.5,62.0,62.2,63.28,32856,207908425000.0,181,29245,0.8901000000000001
2020-12-17,TOTAL,EQ,62.2,65.25,65.25,60.4,63.75,63.65,63.32,24370,154313390000.0,220,20392,0.8368000000000001
2020-12-18,TOTAL,EQ,63.65,61.7,63.9,60.5,61.0,61.5,61.45,10484,64427160000.0,110,7766,0.7406999999999999
2020-12-21,TOTAL,EQ,61.5,63.5,64.0,58.65,59.0,59.55,61.93,32194,199382240000.0,214,23436,0.728
2020-12-22,TOTAL,EQ,59.55,62.4,62.4,56.6,60.1,60.6,58.01,33829,196246745000.0,384,22862,0.6758
2020-12-23,TOTAL,EQ,60.6,63.0,63.6,60.8,63.6,63.6,63.31,28854,182676760000.0,170,26392,0.9147
2020-12-24,TOTAL,EQ,63.6,64.6,66.75,63.65,66.75,66.65,66.46,50117,333098075000.0,162,46391,0.9257
2020-12-28,TOTAL,EQ,66.65,69.25,69.95,65.0,68.0,67.35,67.75,26288,178109135000.0,163,21656,0.8238
2020-12-29,TOTAL,EQ,67.35,69.4,69.4,64.0,65.2,64.85,65.38,14396,94122120000.0,158,11304,0.7852
2020-12-30,TOTAL,EQ,64.85,66.0,66.5,62.3,65.7,65.75,64.75,19793,128154550000.0,232,14285,0.7217
2020-12-31,TOTAL,EQ,65.75,66.5,68.5,62.5,63.3,64.0,63.64,49345,314054565000.0,301,41373,0.8384
2021-01-01,TOTAL,EQ,64.0,66.0,67.2,62.15,67.2,67.2,66.7,68892,459476350000.0,305,52244,0.7583
2021-01-04,TOTAL,EQ,67.2,70.45,70.55,69.5,70.55,70.55,70.53,97290,686197190000.0,407,96432,0.9912000000000001
2021-01-05,TOTAL,EQ,70.55,74.05,74.05,70.55,73.5,72.85,73.77,228115,1682743720000.0,994,194843,0.8541
2021-01-06,TOTAL,EQ,72.85,73.9,76.45,73.9,76.45,76.45,76.19,168781,1285922020000.0,1113,158600,0.9397
2021-01-07,TOTAL,EQ,76.45,80.25,80.25,79.25,80.25,80.25,80.22,89024,714107830000.0,643,87931,0.9877
2021-01-08,TOTAL,EQ,80.25,84.05,84.05,76.25,76.25,76.25,78.67,164532,1294434340000.0,1295,131621,0.8
2021-01-11,TOTAL,EQ,76.25,72.45,76.25,72.45,75.9,75.1,73.13,114065,834112095000.0,1097,77601,0.6803
2021-01-12,TOTAL,EQ,75.1,75.0,77.0,71.35,72.15,71.6,72.21,141234,1019839535000.0,1444,113460,0.8033
2021-01-13,TOTAL,EQ,71.6,71.6,74.0,68.05,69.25,68.65,69.04,122736,847343319999.9999,1181,93952,0.7655
2021-01-14,TOTAL,EQ,68.65,71.5,72.05,69.3,72.05,72.05,71.54,62941,450274905000.0,478,55615,0.8836
2021-01-15,TOTAL,EQ,72.05,73.95,74.9,68.45,71.25,70.8,71.03,110742,786566780000.0,771,89413,0.8074
2021-01-18,TOTAL,EQ,70.8,73.5,73.5,67.3,70.9,69.85,68.15,89287,608453265000.0,615,68588,0.7682
2021-01-19,TOTAL,EQ,69.85,72.75,72.8,68.7,70.0,69.7,70.04,27185,190416910000.0,354,19326,0.7109000000000001
2021-01-20,TOTAL,EQ,69.7,69.0,70.95,66.55,70.95,70.85,70.09,23627,165612155000.0,305,14907,0.6309
2021-01-21,TOTAL,EQ,70.85,72.7,72.75,68.0,68.3,68.75,69.85,21711,151652000000.0,236,16083,0.7408
2021-01-22,TOTAL,EQ,68.75,68.85,70.15,67.0,68.0,67.8,68.44,23302,159471920000.0,296,21042,0.903
2021-01-25,TOTAL,EQ,67.8,67.8,69.5,65.0,66.0,65.85,66.17,46447,307321310000.0,465,31603,0.6804000000000001
2021-01-27,TOTAL,EQ,65.85,66.0,67.0,63.1,63.9,64.8,64.8,25860,167582475000.0,427,19179,0.7415999999999999
2021-01-28,TOTAL,EQ,64.8,63.6,67.5,62.75,66.15,66.25,64.93,22108,143554605000.0,322,12672,0.5732
2021-01-29,TOTAL,EQ,66.25,68.5,69.45,64.05,67.0,65.3,66.18,14839,98200080000.0,244,8295,0.559
2021-02-01,TOTAL,EQ,65.3,65.5,67.9,63.3,65.0,65.25,64.97,21412,139117455000.0,312,14458,0.6752
2021-02-02,TOTAL,EQ,65.25,66.9,67.1,64.3,65.0,65.6,65.73,9360,61524330000.00001,158,7223,0.7717
2021-02-03,TOTAL,EQ,65.6,65.5,66.65,62.6,63.5,64.5,64.38,31337,201752830000.0,355,16914,0.5397
2021-02-04,TOTAL,EQ,64.5,66.45,66.45,61.3,61.7,61.4,61.88,77155,477454059999.99994,911,53466,0.693
2021-02-05,TOTAL,EQ,61.4,63.35,63.55,59.1,60.0,60.5,60.73,25655,155802170000.0,439,17105,0.6667000000000001
2021-02-08,TOTAL,EQ,60.5,63.45,63.45,57.5,57.5,57.5,58.08,45771,265839585000.0,389,44894,0.9808
2021-02-09,TOTAL,EQ,57.5,56.4,60.35,54.65,59.85,59.8,57.28,83511,478385590000.00006,924,48932,0.5859000000000001
2021-02-10,TOTAL,EQ,59.8,61.0,62.0,58.55,62.0,61.25,60.57,12217,73996275000.0,210,8859,0.7251000000000001
2021-02-11,TOTAL,EQ,61.25,63.0,64.3,61.6,63.7,63.8,63.25,33316,210726675000.0,245,27199,0.8164
2021-02-12,TOTAL,EQ,63.8,64.2,66.35,61.45,64.0,63.0,63.81,56412,359965005000.0,567,36671,0.6501
2021-02-15,TOTAL,EQ,63.0,60.55,62.45,59.85,60.5,60.4,60.29,35668,215059625000.0,382,25107,0.7039
2021-02-16,TOTAL,EQ,60.4,61.3,61.35,57.55,61.0,60.25,59.14,32971,194987425000.0,424,19103,0.5794
2021-02-17,TOTAL,EQ,60.25,61.95,61.95,57.7,59.0,59.4,58.84,20264,119243189999.99998,338,12683,0.6259
2021-02-18,TOTAL,EQ,59.4,59.05,60.7,56.45,57.9,57.2,58.14,39320,228618304999.99997,397,30772,0.7826000000000001
2021-02-19,TOTAL,EQ,57.2,59.25,59.25,55.4,57.0,57.0,56.53,36310,205267100000.0,366,22734,0.6261
2021-02-22,TOTAL,EQ,57.0,59.8,59.8,54.15,56.95,55.7,55.51,53399,296407140000.0,566,33454,0.6265
2021-02-23,TOTAL,EQ,55.7,55.15,57.0,52.95,52.95,53.1,53.65,84993,456009650000.0,758,64723,0.7615000000000001
2021-02-24,TOTAL,EQ,53.1,51.2,51.75,50.45,50.45,50.45,50.68,72847,369159340000.0,590,63424,0.8706
2021-02-25,TOTAL,EQ,50.45,50.4,52.95,47.95,52.95,52.95,50.06,167927,840634555000.0001,905,88580,0.5275
2021-02-26,TOTAL,EQ,52.95,55.25,55.55,53.25,55.55,55.5,54.97,54739,300896685000.0,521,34325,0.6271
2021-03-01,TOTAL,EQ,55.5,58.25,58.25,54.3,58.0,58.0,57.91,27748,160698915000.0,303,24017,0.8654999999999999
2021-03-02,TOTAL,EQ,58.0,60.8,60.8,55.25,55.35,55.75,56.4,25499,143820000000.0,280,19000,0.7451000000000001
2021-03-03,TOTAL,EQ,55.75,57.6,57.6,53.15,55.25,54.95,54.75,33805,185089430000.0,485,19474,0.5761000000000001
2021-03-04,TOTAL,EQ,54.95,54.1,54.95,52.4,54.0,53.45,53.1,21441,113853850000.0,295,14545,0.6784
2021-03-05,TOTAL,EQ,53.45,54.9,54.9,50.8,50.8,51.2,51.25,48827,250242540000.0,408,38815,0.7948999999999999
2021-03-08,TOTAL,EQ,51.2,51.05,52.2,49.6,50.0,50.0,50.57,45655,230884575000.0,308,33777,0.7398
2021-03-09,TOTAL,EQ,50.0,50.6,51.45,49.65,49.7,49.95,50.2,14388,72233800000.0,178,11502,0.7994
2021-03-10,TOTAL,EQ,49.95,52.15,52.15,48.45,50.4,49.25,50.08,50624,253511235000.0,214,37170,0.7342000000000001
2021-03-12,TOTAL,EQ,49.25,50.95,51.0,47.4,47.7,48.0,48.68,39892,194185700000.0,338,33617,0.8427
2021-03-15,TOTAL,EQ,48.0,48.0,48.0,45.8,46.85,47.05,46.75,81172,379480645000.0,362,66103,0.8144
2021-03-16,TOTAL,EQ,47.05,48.0,49.35,44.85,45.9,45.5,45.78,44020,201544465000.0,351,29423,0.6684
2021-03-17,TOTAL,EQ,45.5,47.0,47.0,44.95,45.9,45.2,45.78,21540,98612305000.0,219,15023,0.6973999999999999
2021-03-18,TOTAL,EQ,45.2,44.55,46.85,44.55,45.65,45.55,45.99,21736,99962570000.0,199,16261,0.7481
2021-03-19,TOTAL,EQ,45.55,44.95,45.5,44.35,44.7,44.85,44.71,28060,125456675000.0,189,20791,0.7409
2021-03-22,TOTAL,EQ,44.85,44.5,46.0,44.0,45.0,45.35,45.16,13127,59283240000.0,149,9590,0.7306
2021-03-23,TOTAL,EQ,45.35,46.75,47.6,45.25,47.6,47.55,46.58,30990,144343120000.0,223,24693,0.7968000000000001
2021-03-24,TOTAL,EQ,47.55,47.6,47.6,45.2,45.5,45.4,45.87,27511,126181350000.0,140,21916,0.7966
2021-03-25,TOTAL,EQ,45.4,44.15,46.15,44.15,44.35,44.75,44.71,19251,86078445000.0,152,10690,0.5553
2021-03-26,TOTAL,EQ,44.75,46.3,46.3,43.1,43.1,43.45,44.15,28537,125998330000.0,175,24749,0.8673000000000001
2021-03-30,TOTAL,EQ,43.45,42.1,45.6,41.6,43.4,43.7,44.2,26060,115196695000.0,251,16360,0.6278
2021-03-31,TOTAL,EQ,43.7,44.2,44.25,43.0,43.25,43.45,43.39,11150,48381875000.0,86,9819,0.8806
2021-04-01,TOTAL,EQ,43.45,44.85,44.9,43.55,43.55,43.6,44.15,5487,24222690000.0,58,4363,0.7952
2021-04-05,TOTAL,EQ,43.6,43.65,44.9,42.2,43.35,43.45,42.96,13063,56121815000.0,108,9390,0.7188
2021-04-06,TOTAL,EQ,43.45,44.6,44.9,43.05,44.4,44.4,44.0,12654,55680705000.00001,115,7582,0.5992000000000001
2021-04-07,TOTAL,EQ,44.4,44.05,45.0,43.1,44.25,44.25,43.9,14957,65660694999.99999,158,6833,0.4568
2021-04-08,TOTAL,EQ,44.25,43.2,47.45,41.2,45.95,45.25,45.59,33118,150997270000.0,238,23438,0.7077
2021-04-09,TOTAL,EQ,45.25,46.95,46.95,45.0,45.9,45.7,46.23,9772,45172775000.0,93,7450,0.7624
2021-04-12,TOTAL,EQ,45.7,44.4,45.2,41.3,43.1,43.0,42.87,77884,333853480000.0,534,40724,0.5229
2021-04-13,TOTAL,EQ,43.0,46.9,46.9,41.8,43.0,42.25,42.73,16788,71736960000.0,182,10145,0.6043000000000001
2021-04-15,TOTAL,EQ,42.25,43.1,43.1,42.05,42.8,42.6,42.46,4303,18272120000.0,58,2318,0.5387
2021-04-16,TOTAL,EQ,42.6,42.1,43.7,41.55,42.7,42.2,42.21,16799,70912755000.0,157,10248,0.61
2021-04-19,TOTAL,EQ,42.2,43.05,43.05,39.2,42.0,41.6,40.9,17337,70902635000.0,185,8491,0.48979999999999996
2021-04-20,TOTAL,EQ,41.6,41.2,42.35,40.85,41.75,41.9,41.68,10595,44163395000.0,99,5609,0.5294
2021-04-22,TOTAL,EQ,41.9,41.0,41.85,40.15,41.0,41.15,40.88,26450,108120775000.0,191,16211,0.6129
2021-04-23,TOTAL,EQ,41.15,40.05,44.0,40.05,41.95,41.75,41.6,49920,207668175000.0,350,27353,0.5479
2021-04-26,TOTAL,EQ,41.75,43.95,45.9,42.05,45.9,45.9,45.13,196600,887303825000.0,1120,122898,0.6251
2021-04-27,TOTAL,EQ,45.9,47.7,48.95,44.05,45.25,44.8,45.86,45066,206656330000.0,354,29719,0.6595000000000001
2021-04-28,TOTAL,EQ,44.8,44.1,44.9,43.0,43.7,43.55,43.73,17996,78692265000.0,176,13258,0.7367
2021-04-29,TOTAL,EQ,43.55,45.2,45.7,42.1,42.7,42.3,42.83,18109,77562580000.0,216,11983,0.6617000000000001
2021-04-30,TOTAL,EQ,42.3,42.3,45.05,39.85,41.4,40.6,41.37,137165,567452815000.0,850,94401,0.6881999999999999
2021-05-03,TOTAL,EQ,40.6,42.9,42.9,39.85,41.5,41.6,41.04,95946,393753165000.0,532,69605,0.7255
2021-05-04,TOTAL,EQ,41.6,44.8,44.8,40.55,40.75,40.9,41.83,31686,132543980000.0,228,24371,0.7691
2021-05-05,TOTAL,EQ,40.9,41.75,41.8,39.9,41.0,40.6,40.28,47076,189611585000.0,337,37308,0.7925
2021-05-06,TOTAL,EQ,40.6,42.5,42.5,40.1,40.25,40.75,40.9,33977,138981850000.0,168,27295,0.8033
2021-05-07,TOTAL,EQ,40.75,40.65,41.65,39.2,41.0,41.25,40.63,33343,135487135000.00002,189,27143,0.8140999999999999
2021-05-10,TOTAL,EQ,41.25,41.8,42.3,40.5,41.5,41.4,41.48,34353,142480550000.0,213,22730,0.6617000000000001
2021-05-11,TOTAL,EQ,41.4,41.95,41.95,40.5,41.0,40.85,41.31,25797,106564655000.0,271,15684,0.608
2021-05-12,TOTAL,EQ,40.85,41.0,41.65,40.5,41.4,41.15,41.11,10929,44934215000.0,220,6092,0.5574
2021-05-14,TOTAL,EQ,41.15,42.15,45.25,40.05,44.15,44.3,43.48,90433,393230475000.0,534,55190,0.6103000000000001
2021-05-17,TOTAL,EQ,44.3,46.4,47.4,42.35,44.15,44.75,45.23,142487,644492875000.0,1085,55188,0.3873
2021-05-18,TOTAL,EQ,44.75,44.05,45.45,42.5,42.7,43.3,43.64,38896,169743010000.0,347,27190,0.6990000000000001
2021-05-19,TOTAL,EQ,43.3,44.25,44.5,42.75,44.5,43.95,43.57,9382,40881715000.0,128,6439,0.6863
2021-05-20,TOTAL,EQ,43.95,45.0,45.0,43.1,43.1,43.55,43.67,9723,42464600000.0,122,6819,0.7012999999999999
2021-05-21,TOTAL,EQ,43.55,44.45,44.7,42.75,42.85,43.05,43.11,21872,94290255000.0,179,16204,0.7409
2021-05-24,TOTAL,EQ,43.05,43.05,44.0,42.55,43.9,43.35,43.19,31884,137719730000.0,190,25799,0.8092
2021-05-25,TOTAL,EQ,43.35,43.8,44.95,43.45,43.9,43.95,43.96,15712,69073040000.0,225,11643,0.741
2021-05-26,TOTAL,EQ,43.95,44.55,44.55,42.1,42.1,42.55,43.24,18855,81537730000.0,201,12761,0.6768000000000001
2021-05-27,TOTAL,EQ,42.55,44.25,44.25,41.5,43.4,42.45,42.6,21325,90842790000.0,210,14664,0.6876000000000001
2021-05-28,TOTAL,EQ,42.45,42.85,43.4,41.9,42.25,42.75,42.73,11784,50356760000.0,137,8595,0.7293999999999999
2021-05-31,TOTAL,EQ,42.75,43.45,43.5,41.5,43.2,43.0,42.53,15168,64503065000.0,186,10476,0.6907
2021-06-01,TOTAL,EQ,43.0,43.0,43.75,42.0,42.3,42.45,42.74,12015,51348440000.0,105,9436,0.7854000000000001
2021-06-02,TOTAL,EQ,42.45,44.45,44.45,41.85,42.0,42.1,42.47,23761,100915965000.0,161,19855,0.8356
2021-06-03,TOTAL,EQ,42.1,42.25,42.95,41.25,42.15,41.7,41.96,26344,110533155000.0,253,21154,0.8029999999999999
2021-06-04,TOTAL,EQ,41.7,42.65,42.65,41.75,41.9,41.95,42.23,24063,101624340000.0,140,15933,0.6620999999999999
2021-06-07,TOTAL,EQ,41.95,41.9,50.3,41.9,50.3,50.1,47.62,565758,2694398040000.0,2973,260955,0.4612
2021-06-08,TOTAL,EQ,50.1,51.5,57.6,51.0,53.4,53.4,54.14,349389,1891434830000.0,2794,168568,0.4825
2021-06-09,TOTAL,EQ,53.4,55.0,56.5,50.05,52.05,51.65,53.8,142736,767861640000.0,1396,93534,0.6553
2021-06-10,TOTAL,EQ,51.65,53.8,54.9,52.0,52.0,52.45,53.19,38605,205358325000.0,563,26041,0.6745
2021-06-11,TOTAL,EQ,52.45,54.0,59.4,49.2,53.4,52.95,53.13,107565,571506345000.0,994,63280,0.5883
2021-06-14,TOTAL,EQ,52.95,53.9,54.15,50.3,51.9,51.5,51.23,26421,135356385000.00002,433,17650,0.668
2021-06-15,TOTAL,EQ,51.5,51.95,53.2,51.45,52.0,52.15,52.26,19496,101881900000.0,334,14106,0.7234999999999999
2021-06-16,TOTAL,EQ,52.15,53.1,53.1,49.25,50.0,50.55,50.84,36454,185339370000.0,297,31783,0.8719
2021-06-17,TOTAL,EQ,50.55,50.0,52.0,48.0,49.0,49.1,48.84,59249,289364160000.0,572,42979,0.7254
2021-06-18,TOTAL,EQ,49.1,49.05,49.45,46.05,47.5,47.8,47.4,36939,175099295000.0,385,24311,0.6581
2021-06-21,TOTAL,EQ,47.8,49.25,49.65,38.55,46.75,47.5,46.39,36619,169869510000.0,307,20019,0.5467000000000001
2021-06-22,TOTAL,EQ,47.5,51.0,53.8,46.75,50.2,49.95,51.51,96321,496122275000.0,863,36639,0.3804
2021-06-23,TOTAL,EQ,49.95,52.65,52.65,49.0,50.2,50.35,50.36,17671,88991255000.0,258,11760,0.6655
2021-06-24,TOTAL,EQ,50.35,51.55,52.4,49.0,49.5,49.05,49.94,25792,128808975000.0,185,20406,0.7912
2021-06-25,TOTAL,EQ,49.05,51.8,51.8,48.1,49.5,49.3,49.23,16587,81664705000.0,210,8373,0.5048
2021-06-28,TOTAL,EQ,49.3,50.4,50.4,48.0,48.6,48.9,49.01,25245,123717914999.99998,335,15407,0.6103000000000001
2021-06-29,TOTAL,EQ,48.9,49.4,53.5,48.3,51.25,51.95,52.17,177822,927661615000.0,1543,112510,0.6327
2021-06-30,TOTAL,EQ,51.95,53.0,53.8,51.65,52.65,52.15,52.52,41660,218801154999.99997,295,29569,0.7098000000000001
