Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-11-30,AFL,EQ,60.0,60.6,61.75,59.3,59.85,59.75,60.14,27957,168128150000.0,,14566,0.521
2006-12-01,AFL,EQ,59.75,60.5,61.5,58.9,59.0,59.3,59.59,23491,139990620000.0,,15044,0.6404000000000001
2006-12-04,AFL,EQ,59.3,60.0,62.3,59.4,59.5,59.9,60.66,88738,538328434999.99994,,31049,0.34990000000000004
2006-12-05,AFL,EQ,59.9,60.05,61.9,59.8,60.25,60.15,60.85,66735,406105255000.0,,27783,0.41630000000000006
2006-12-06,AFL,EQ,60.15,61.7,62.25,59.55,60.45,60.25,61.04,89328,545285605000.0,,33138,0.371
2006-12-07,AFL,EQ,60.25,60.45,71.85,60.05,69.75,69.35,68.09,1098222,7477605020000.0,,181987,0.16570000000000001
2006-12-08,AFL,EQ,69.35,70.5,70.5,63.35,63.6,64.45,66.71,403494,2691791155000.0,,114562,0.2839
2006-12-11,AFL,EQ,64.45,65.65,65.65,61.1,63.05,62.8,62.8,219231,1376670685000.0,,111218,0.5073
2006-12-12,AFL,EQ,62.8,63.0,63.3,60.2,61.7,62.0,62.24,136813,851469550000.0,,54400,0.3976
2006-12-13,AFL,EQ,62.0,62.25,63.3,61.3,63.3,62.65,62.25,37584,233952625000.0,,16302,0.4337
2006-12-14,AFL,EQ,62.65,63.0,66.5,62.5,63.8,63.7,64.78,123359,799130705000.0,,34683,0.2812
2006-12-15,AFL,EQ,63.7,65.2,68.05,64.05,65.3,64.7,66.26,154448,1023416555000.0001,,22033,0.1427
2006-12-18,AFL,EQ,64.7,66.5,68.9,64.2,66.7,66.8,67.04,156856,1051613210000.0,,45482,0.29
2006-12-19,AFL,EQ,66.8,66.0,69.0,65.25,66.15,65.95,67.31,96584,650108495000.0,,39431,0.4083
2006-12-20,AFL,EQ,65.95,66.5,67.7,63.35,63.6,64.45,65.66,50226,329763590000.0,,19084,0.38
2006-12-21,AFL,EQ,64.45,64.0,65.2,64.0,64.0,64.45,64.61,24316,157104755000.0,,11335,0.4662
2006-12-22,AFL,EQ,64.45,65.1,68.1,64.6,66.8,66.85,67.03,121151,812074055000.0,,36010,0.2972
2006-12-26,AFL,EQ,66.85,68.25,68.5,66.1,66.3,66.35,66.96,30805,206285325000.0,,12976,0.42119999999999996
2006-12-27,AFL,EQ,66.35,66.5,67.9,65.25,65.35,65.75,66.69,32854,219105279999.99997,,14084,0.42869999999999997
2006-12-28,AFL,EQ,65.75,66.0,66.75,63.1,64.0,63.7,64.24,29897,192061930000.0,,21025,0.7031999999999999
2006-12-29,AFL,EQ,63.7,72.0,72.0,64.1,65.0,64.8,64.73,23953,155055415000.0,,14115,0.5893
2007-01-02,AFL,EQ,64.8,65.0,67.35,64.4,64.65,65.3,65.86,26083,171770715000.0,,9444,0.36210000000000003
2007-01-03,AFL,EQ,65.3,66.0,67.45,64.5,66.85,66.1,65.99,45148,297911890000.0,,20901,0.4629
2007-01-04,AFL,EQ,66.1,65.5,69.85,65.5,67.75,67.6,68.06,132947,904797594999.9999,,41131,0.3094
2007-01-05,AFL,EQ,67.6,69.95,74.35,66.25,68.55,69.35,71.44,354600,2533227400000.0,,103997,0.2933
2007-01-08,AFL,EQ,69.35,68.5,70.6,68.0,68.0,68.45,69.4,53088,368426280000.0,,19762,0.3722
2007-01-09,AFL,EQ,68.45,69.85,71.8,67.6,68.0,68.0,69.57,86107,599013160000.0,,23357,0.2713
2007-01-10,AFL,EQ,68.0,68.0,68.5,66.25,66.5,66.6,67.26,37831,254464970000.00003,,19580,0.5176
2007-01-11,AFL,EQ,66.6,67.95,68.75,65.7,66.0,66.1,66.8,95360,637039280000.0,,37381,0.392
2007-01-12,AFL,EQ,66.1,68.0,68.0,65.15,65.4,65.75,66.51,38639,256979045000.00003,,19308,0.4997
2007-01-15,AFL,EQ,65.75,66.8,70.05,66.05,68.4,69.05,68.82,130937,901046810000.0,,40162,0.30670000000000003
2007-01-16,AFL,EQ,69.05,69.0,82.9,69.0,82.9,80.1,76.99,1644401,12660517870000.0,,498495,0.3031
2007-01-17,AFL,EQ,80.1,85.0,96.15,85.0,96.15,96.15,92.13,2013216,18548267345000.0,,698994,0.3472
2007-01-18,AFL,EQ,96.15,104.8,105.8,96.15,98.0,98.45,102.26,1800317,18410687985000.0,,571412,0.3174
