Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-12,UTIAMC,EQ,494.95,495.0,498.9,492.0,494.5,494.0,494.41,638121,31549570445000.0,16795,553554,0.8675
2020-11-13,UTIAMC,EQ,494.0,494.0,495.0,486.05,487.7,487.05,488.11,409114,19969339750000.0,15685,330213,0.8070999999999999
2020-11-14,UTIAMC,EQ,487.05,490.0,495.0,489.7,492.9,492.2,492.67,44438,2189347080000.0,2438,22471,0.5057
2020-11-17,UTIAMC,EQ,492.2,494.9,494.9,487.0,490.0,489.95,490.04,356710,17480207744999.998,11541,256590,0.7193
2020-11-18,UTIAMC,EQ,489.95,490.0,491.65,484.0,485.2,485.1,485.57,484828,23541592280000.0,12411,401728,0.8286
2020-11-19,UTIAMC,EQ,485.1,485.5,495.0,483.1,493.5,493.5,491.17,336804,16542926269999.998,12065,205301,0.6096
2020-11-20,UTIAMC,EQ,493.5,493.7,494.75,489.0,492.0,492.45,491.66,132682,6523507110000.0,6411,76687,0.578
2020-11-23,UTIAMC,EQ,492.45,493.9,528.9,493.05,524.0,522.25,516.63,1540115,79567425825000.0,46338,608078,0.3948
2020-11-24,UTIAMC,EQ,522.25,526.0,550.0,525.15,547.5,546.2,542.25,1626681,88206378005000.0,69602,622185,0.3825
2020-11-25,UTIAMC,EQ,546.2,550.0,561.05,530.0,535.65,539.25,549.32,1430600,78585426505000.0,54747,594856,0.4158
2020-11-26,UTIAMC,EQ,539.25,538.0,555.5,530.1,549.0,547.25,543.32,497409,27025257420000.0,13424,107365,0.2158
2020-11-27,UTIAMC,EQ,547.25,551.0,556.0,543.6,547.2,548.55,549.33,378045,20767306445000.0,13573,141570,0.37450000000000006
2020-12-01,UTIAMC,EQ,548.55,549.95,555.0,541.3,552.0,551.15,549.72,374930,20610750175000.0,17654,184531,0.4922
2020-12-02,UTIAMC,EQ,551.15,551.15,553.0,536.0,539.75,539.2,545.19,403300,21987353680000.0,8261,265593,0.6585
2020-12-03,UTIAMC,EQ,539.2,544.9,544.9,533.1,536.85,537.0,536.96,359513,19304498260000.0,6916,277167,0.7709999999999999
2020-12-04,UTIAMC,EQ,537.0,538.05,542.7,534.1,542.0,538.25,536.64,287306,15418004705000.002,7099,197645,0.6879000000000001
2020-12-07,UTIAMC,EQ,538.25,539.0,548.95,535.55,546.0,546.95,543.6,412336,22414573710000.0,21286,253569,0.615
2020-12-08,UTIAMC,EQ,546.95,548.95,557.45,544.75,554.05,555.0,553.3,1055404,58395162315000.0,34430,661737,0.627
2020-12-09,UTIAMC,EQ,555.0,556.25,574.2,553.2,566.1,564.6,564.7,1608491,90831573120000.0,74185,788884,0.4904
2020-12-10,UTIAMC,EQ,564.6,565.0,566.0,551.85,564.95,564.7,559.0,524546,29321986535000.004,20163,303915,0.5794
2020-12-11,UTIAMC,EQ,564.7,566.0,572.4,505.0,570.0,569.65,565.85,627470,35505262995000.0,25022,374120,0.5962
2020-12-14,UTIAMC,EQ,569.65,571.0,579.8,563.6,575.75,575.5,572.66,976365,55912361804999.99,34129,629821,0.6451000000000001
2020-12-15,UTIAMC,EQ,575.5,576.0,577.7,566.0,575.0,574.85,572.69,824871,47239208480000.0,30863,561501,0.6807
2020-12-16,UTIAMC,EQ,574.85,575.25,576.0,567.7,568.5,569.05,570.38,411452,23468514840000.0,12420,226627,0.5508
2020-12-17,UTIAMC,EQ,569.05,566.1,571.9,562.0,565.25,565.35,566.66,374857,21241783815000.0,20031,225915,0.6027
2020-12-18,UTIAMC,EQ,565.35,565.0,568.35,540.0,547.0,549.15,555.21,504741,28023916680000.0,9951,332194,0.6581
2020-12-21,UTIAMC,EQ,549.15,546.0,553.9,537.0,539.0,540.15,543.18,456395,24790525725000.0,14614,253654,0.5558
2020-12-22,UTIAMC,EQ,540.15,540.15,552.4,535.0,549.0,549.45,543.2,343770,18673574910000.0,11702,182275,0.5302
2020-12-23,UTIAMC,EQ,549.45,549.85,552.45,546.0,551.0,550.25,548.9,167117,9172998585000.0,7893,105162,0.6293
2020-12-24,UTIAMC,EQ,550.25,555.0,563.0,550.4,557.1,559.25,558.04,768729,42898109870000.0,25644,499650,0.65
2020-12-28,UTIAMC,EQ,559.25,560.0,564.8,552.35,559.1,559.45,559.03,308727,17258684169999.998,9994,210397,0.6815000000000001
2020-12-29,UTIAMC,EQ,559.45,555.05,562.0,553.25,560.0,560.0,558.54,263460,14715366880000.002,16537,159891,0.6069
2020-12-30,UTIAMC,EQ,560.0,560.0,565.5,555.85,561.0,561.05,559.27,158523,8865713575000.0,11287,111365,0.7025
2020-12-31,UTIAMC,EQ,561.05,563.1,564.15,554.0,556.0,555.8,557.04,234984,13089470240000.0,8028,154951,0.6594
2021-01-01,UTIAMC,EQ,555.8,556.0,563.35,554.2,554.9,555.9,558.2,160404,8953740160000.0,6408,87025,0.5425
2021-01-04,UTIAMC,EQ,555.9,557.0,560.0,552.6,556.0,556.05,556.16,161032,8956023460000.0,7557,110257,0.6847
2021-01-05,UTIAMC,EQ,556.05,555.0,555.85,551.0,551.0,551.75,552.79,133676,7389468745000.0,4676,69788,0.5221
2021-01-06,UTIAMC,EQ,551.75,555.1,557.0,539.45,542.9,542.4,549.56,271580,14924922569999.998,7008,187882,0.6918000000000001
2021-01-07,UTIAMC,EQ,542.4,547.0,554.4,546.25,550.0,550.05,549.96,340003,18698677885000.0,6937,268662,0.7902
2021-01-08,UTIAMC,EQ,550.05,553.9,553.95,547.65,550.0,550.65,550.17,222725,12253639560000.0,13641,177730,0.798
2021-01-11,UTIAMC,EQ,550.65,545.0,555.6,545.0,546.05,548.35,548.84,137504,7546804850000.0,5238,72536,0.5275
2021-01-12,UTIAMC,EQ,548.35,542.6,556.7,542.6,555.05,555.1,551.96,323136,17835805770000.0,7455,237182,0.7340000000000001
2021-01-13,UTIAMC,EQ,555.1,555.1,556.5,542.2,553.0,551.75,551.13,292424,16116383030000.002,9249,161058,0.5508
2021-01-14,UTIAMC,EQ,551.75,551.75,559.7,549.5,555.5,555.55,554.65,148407,8231462665000.001,5872,79996,0.539
2021-01-15,UTIAMC,EQ,555.55,558.9,595.8,552.7,579.55,579.4,581.74,2314984,134672968565000.02,76201,781250,0.3375
2021-01-18,UTIAMC,EQ,579.4,576.0,593.9,565.65,577.5,576.75,581.1,534923,31084625120000.0,17181,252428,0.4719
2021-01-19,UTIAMC,EQ,576.75,580.0,585.0,571.0,574.0,573.4,575.94,172859,9955723490000.0,6602,81616,0.4722
2021-01-20,UTIAMC,EQ,573.4,570.05,587.05,570.05,582.0,580.85,580.16,312641,18138047450000.0,14822,180672,0.5779
2021-01-21,UTIAMC,EQ,580.85,588.0,592.0,575.45,581.0,580.0,580.32,552692,32073850489999.996,22091,436134,0.7891
2021-01-22,UTIAMC,EQ,580.0,580.0,587.3,553.7,557.8,556.65,571.54,288026,16461865110000.0,12431,155602,0.5402
2021-01-25,UTIAMC,EQ,556.65,563.85,565.0,549.05,552.25,551.25,551.34,222478,12266144205000.0,7016,119532,0.5373
2021-01-27,UTIAMC,EQ,551.25,552.0,559.15,550.7,557.5,556.1,555.45,98512,5471895760000.0,5560,50388,0.5115
2021-01-28,UTIAMC,EQ,556.1,551.25,558.45,548.0,552.0,551.7,552.14,351385,19401379375000.0,9359,253852,0.7223999999999999
2021-01-29,UTIAMC,EQ,551.7,555.15,561.0,554.0,556.25,556.2,556.63,289191,16097094165000.0,8180,248077,0.8578
2021-02-01,UTIAMC,EQ,556.2,559.85,560.05,550.35,555.9,556.1,555.17,149465,8297891390000.001,5369,93054,0.6226
2021-02-02,UTIAMC,EQ,556.1,556.0,566.8,553.4,556.9,556.2,555.55,584342,32463204405000.0,11873,491979,0.8419
2021-02-03,UTIAMC,EQ,556.2,556.2,572.9,555.6,564.05,564.65,565.91,303574,17179632985000.0,9697,122534,0.4036
2021-02-04,UTIAMC,EQ,564.65,568.0,569.75,560.45,563.0,563.3,563.61,193206,10889322940000.0,7125,118442,0.613
2021-02-05,UTIAMC,EQ,563.3,564.0,572.2,559.55,563.5,561.95,563.82,223479,12600170810000.0,7107,134207,0.6005
2021-02-08,UTIAMC,EQ,561.95,562.0,565.3,553.55,561.0,559.9,560.31,431354,24169060555000.0,7801,272878,0.6325999999999999
2021-02-09,UTIAMC,EQ,559.9,560.95,564.9,555.6,557.75,557.5,559.65,351460,19669487180000.0,9364,261951,0.7453000000000001
2021-02-10,UTIAMC,EQ,557.5,555.85,562.0,555.8,561.95,560.85,560.11,213530,11960031375000.0,7499,167027,0.7822
2021-02-11,UTIAMC,EQ,560.85,561.1,565.15,558.1,560.95,560.0,563.22,220380,12412238490000.0,9706,128816,0.5845
2021-02-12,UTIAMC,EQ,560.0,560.0,570.25,560.0,565.0,565.15,565.53,190627,10780475220000.0,6486,110533,0.5798
2021-02-15,UTIAMC,EQ,565.15,561.15,566.0,560.05,562.05,562.0,561.94,398871,22414076575000.0,4167,361034,0.9051
2021-02-16,UTIAMC,EQ,562.0,562.1,565.7,560.0,560.05,560.0,560.56,90569,5076963100000.0,2588,56440,0.6232
2021-02-17,UTIAMC,EQ,560.0,561.0,572.5,558.7,560.1,560.65,564.04,121542,6855508795000.0,4486,55445,0.4562
2021-02-18,UTIAMC,EQ,560.65,560.0,569.8,557.0,567.0,567.1,565.34,221209,12505862980000.0,11034,75361,0.3407
2021-02-19,UTIAMC,EQ,567.1,570.0,586.95,565.0,582.0,584.0,580.57,618486,35907530665000.0,23168,266019,0.4301
2021-02-22,UTIAMC,EQ,584.0,586.5,594.8,581.85,585.0,585.3,587.9,270912,15926839590000.0,19525,161507,0.5962
2021-02-23,UTIAMC,EQ,585.3,590.0,599.9,587.0,593.2,593.05,594.3,293762,17458378715000.0,15706,158069,0.5381
2021-02-24,UTIAMC,EQ,593.05,593.1,597.9,581.0,590.0,591.7,589.29,70648,4163218100000.0,4192,35080,0.4965
2021-02-25,UTIAMC,EQ,591.7,593.0,602.65,586.9,587.2,591.1,595.66,316025,18824412965000.0,12045,129977,0.41130000000000005
2021-02-26,UTIAMC,EQ,591.1,587.7,596.9,578.9,589.55,589.95,589.52,336654,19846356530000.0,5531,273947,0.8137000000000001
2021-03-01,UTIAMC,EQ,589.95,589.95,597.65,585.0,585.05,586.75,589.98,122982,7255658984999.999,5239,56949,0.4631
2021-03-02,UTIAMC,EQ,586.75,586.0,590.0,579.95,582.0,581.55,583.75,119321,6965374115000.001,5546,36362,0.30469999999999997
2021-03-03,UTIAMC,EQ,581.55,583.9,610.0,582.0,605.3,607.2,603.62,1818162,109747948755000.0,29835,1287407,0.7081000000000001
2021-03-04,UTIAMC,EQ,607.2,599.0,606.85,594.35,604.5,604.1,601.91,196623,11834858210000.0,7337,89088,0.45310000000000006
2021-03-05,UTIAMC,EQ,604.1,603.25,608.35,601.0,605.0,604.0,604.21,173204,10465171510000.0,7484,115927,0.6693000000000001
2021-03-08,UTIAMC,EQ,604.0,605.5,620.0,603.15,618.0,615.35,613.13,247257,15160065990000.0,12034,131915,0.5335
2021-03-09,UTIAMC,EQ,615.35,618.0,624.0,597.5,606.0,604.35,608.55,236352,14383308955000.002,7928,120996,0.5119
2021-03-10,UTIAMC,EQ,604.35,604.35,608.75,604.0,606.0,605.95,605.67,81924,4961886720000.0,4539,44821,0.5471
2021-03-12,UTIAMC,EQ,605.95,610.0,611.75,599.5,603.5,604.95,604.5,98520,5955520675000.0,4967,60023,0.6092000000000001
2021-03-15,UTIAMC,EQ,604.95,604.95,605.0,580.0,583.05,584.25,590.74,150374,8883228760000.0,6007,94758,0.6301
2021-03-16,UTIAMC,EQ,584.25,585.0,593.8,580.75,585.45,585.5,587.4,104477,6136932710000.0,6953,29311,0.2805
2021-03-17,UTIAMC,EQ,585.5,588.6,588.6,575.1,581.0,581.25,581.88,100398,5841935505000.0,5805,46613,0.4643
2021-03-18,UTIAMC,EQ,581.25,580.0,584.7,555.0,573.65,565.9,568.81,135575,7711589250000.0,9124,56575,0.4173
2021-03-19,UTIAMC,EQ,565.9,560.1,570.0,547.55,560.0,562.45,561.42,107192,6017937670000.0,8308,55101,0.514
2021-03-22,UTIAMC,EQ,562.45,563.9,564.9,555.05,556.95,557.6,558.98,97586,5454847015000.0,6195,34159,0.35000000000000003
2021-03-23,UTIAMC,EQ,557.6,559.95,569.9,556.0,560.0,559.75,561.11,118986,6676476750000.0,4437,45883,0.38560000000000005
2021-03-24,UTIAMC,EQ,559.75,562.95,568.7,555.6,561.0,561.0,561.62,71318,4005388510000.0,5134,33947,0.47600000000000003
2021-03-25,UTIAMC,EQ,561.0,563.0,568.0,551.1,560.9,560.15,561.41,254593,14293126000000.0,11277,149333,0.5866
2021-03-26,UTIAMC,EQ,560.15,561.05,567.7,555.35,558.05,562.0,560.05,89961,5038239470000.0,6463,31182,0.34659999999999996
2021-03-30,UTIAMC,EQ,562.0,559.25,576.0,557.1,575.0,570.05,563.52,107318,6047553940000.0,8827,60971,0.5681
2021-03-31,UTIAMC,EQ,570.05,565.1,585.9,565.1,581.95,583.0,578.52,142961,8270535475000.0,11090,78520,0.5492
2021-04-01,UTIAMC,EQ,583.0,579.1,583.05,568.1,573.1,572.8,579.29,193119,11187189625000.0,6798,163718,0.8478
2021-04-05,UTIAMC,EQ,572.8,571.5,572.0,560.15,572.0,567.5,564.93,90947,5137854825000.0,9279,41419,0.4554
2021-04-06,UTIAMC,EQ,567.5,565.0,578.4,565.0,570.5,571.75,571.92,165454,9462701215000.0,11253,108915,0.6583
2021-04-07,UTIAMC,EQ,571.75,570.0,600.0,567.05,593.65,594.95,583.55,148301,8654163195000.0,10082,93547,0.6308
2021-04-08,UTIAMC,EQ,594.95,589.5,602.6,574.95,579.85,578.6,587.4,207486,12187831320000.0,12526,117843,0.568
2021-04-09,UTIAMC,EQ,578.6,575.0,594.05,575.0,586.0,586.2,587.6,386474,22709268775000.0,14742,306433,0.7929
2021-04-12,UTIAMC,EQ,586.2,571.05,581.0,538.0,539.8,545.4,556.58,180323,10036377215000.0,9846,99929,0.5542
2021-04-13,UTIAMC,EQ,545.4,540.25,564.0,540.25,550.0,550.7,556.48,177235,9862745090000.0,5307,119106,0.672
2021-04-15,UTIAMC,EQ,550.7,553.0,561.85,549.25,554.9,551.8,554.0,345166,19122244115000.0,9589,217823,0.6311
2021-04-16,UTIAMC,EQ,551.8,555.0,570.8,553.05,563.55,559.75,560.86,176820,9917135285000.0,10061,63081,0.3568
2021-04-19,UTIAMC,EQ,559.75,554.25,567.4,542.25,558.0,555.35,556.91,156956,8741102934999.999,8596,56696,0.36119999999999997
2021-04-20,UTIAMC,EQ,555.35,560.35,566.25,553.0,555.65,555.55,560.14,102123,5720283595000.0,5857,35031,0.34299999999999997
2021-04-22,UTIAMC,EQ,555.55,550.1,566.9,550.1,565.0,565.15,560.2,120852,6770100970000.0,4911,68562,0.5673
2021-04-23,UTIAMC,EQ,565.15,563.0,573.0,559.05,565.0,567.4,565.27,438619,24793743960000.0,8050,375157,0.8553000000000001
2021-04-26,UTIAMC,EQ,567.4,568.8,593.05,567.45,592.3,591.1,583.14,214794,12525468930000.0,10749,95129,0.4429
2021-04-27,UTIAMC,EQ,591.1,595.0,631.0,595.0,603.3,605.15,611.41,685038,41884195250000.0,23256,337324,0.4924
2021-04-28,UTIAMC,EQ,605.15,610.0,623.0,605.5,610.05,609.35,615.08,443120,27255504360000.004,13159,251234,0.5670000000000001
2021-04-29,UTIAMC,EQ,609.35,626.35,642.0,615.0,626.0,625.55,626.65,1101034,68996590854999.99,28688,556087,0.5051
2021-04-30,UTIAMC,EQ,625.55,626.15,649.0,622.95,637.05,639.15,638.85,694551,44371372715000.0,22593,352614,0.5077
2021-05-03,UTIAMC,EQ,639.15,635.1,678.8,633.65,660.0,662.9,665.02,775446,51568478750000.0,28043,455335,0.5872
2021-05-04,UTIAMC,EQ,662.9,674.0,674.0,641.75,648.05,647.8,659.08,288507,19014903835000.0,12309,155855,0.5402
2021-05-05,UTIAMC,EQ,647.8,655.0,666.6,640.55,645.95,644.5,649.63,293576,19071497445000.0,10620,206346,0.7029000000000001
2021-05-06,UTIAMC,EQ,644.5,640.1,670.4,630.45,664.5,665.15,642.25,483606,31059508135000.004,12548,310023,0.6411
2021-05-07,UTIAMC,EQ,665.15,665.9,704.5,653.15,700.05,700.3,690.93,748621,51724400655000.0,23846,391540,0.523
2021-05-10,UTIAMC,EQ,700.3,705.0,720.0,700.05,715.0,714.75,713.38,476717,34008211489999.996,15739,329263,0.6907
2021-05-11,UTIAMC,EQ,714.75,710.0,713.4,701.1,710.9,709.25,708.37,125998,8925372210000.0,6310,69498,0.5516
2021-05-12,UTIAMC,EQ,709.25,702.0,709.2,672.0,675.0,680.25,693.82,224691,15589519140000.0,9785,77437,0.3446
2021-05-14,UTIAMC,EQ,680.25,685.0,704.45,684.8,689.25,694.6,694.77,421510,29285066385000.004,20129,301840,0.7161
2021-05-17,UTIAMC,EQ,694.6,701.0,749.0,692.05,735.4,739.6,723.53,458293,33158756105000.0,23749,216220,0.4718
2021-05-18,UTIAMC,EQ,739.6,751.0,777.0,748.0,772.0,765.1,763.22,447894,34184135114999.996,30089,219496,0.4901
2021-05-19,UTIAMC,EQ,765.1,769.7,775.7,752.1,761.85,767.2,771.1,195193,15051367844999.998,10341,95119,0.48729999999999996
2021-05-20,UTIAMC,EQ,767.2,774.55,774.55,747.0,754.85,752.45,764.36,165503,12650364805000.0,8987,81262,0.49100000000000005
2021-05-21,UTIAMC,EQ,752.45,768.85,770.65,750.5,750.75,752.35,762.82,181782,13866708550000.0,12235,92549,0.5091
2021-05-24,UTIAMC,EQ,752.35,765.5,767.0,725.0,741.0,743.1,744.58,465401,34652809650000.0,18727,138698,0.298
2021-05-25,UTIAMC,EQ,743.1,745.7,759.9,725.8,731.0,735.75,742.8,258012,19165076140000.0,10308,123246,0.4777
2021-05-26,UTIAMC,EQ,735.75,741.6,757.0,739.0,744.3,746.3,748.16,136106,10182871790000.0,6013,66459,0.4883
2021-05-27,UTIAMC,EQ,746.3,752.25,770.0,739.0,763.0,749.2,748.7,615026,46047226060000.0,14363,520712,0.8467
2021-05-28,UTIAMC,EQ,749.2,760.0,764.85,747.0,757.2,761.15,756.03,309208,23377171685000.0,11882,194118,0.6278
2021-05-31,UTIAMC,EQ,761.15,768.75,771.0,752.3,757.05,761.4,762.05,145312,11073564770000.0,7390,55646,0.3829
2021-06-01,UTIAMC,EQ,761.4,761.0,766.1,757.0,761.6,763.55,762.91,124659,9510351480000.0,6127,86376,0.6929000000000001
2021-06-02,UTIAMC,EQ,763.55,760.0,765.55,754.5,758.0,761.35,761.76,206494,15729924110000.0,6190,116189,0.5627000000000001
2021-06-03,UTIAMC,EQ,761.35,763.0,775.0,752.8,758.1,758.15,764.45,190687,14577029390000.0,12037,90332,0.4737
2021-06-04,UTIAMC,EQ,758.15,765.0,768.0,756.05,758.0,760.2,761.75,222083,16917196075000.0,14006,156253,0.7036
2021-06-07,UTIAMC,EQ,760.2,770.0,770.0,757.45,763.8,763.75,762.95,186265,14211043425000.0,10872,140761,0.7556999999999999
2021-06-08,UTIAMC,EQ,763.75,773.95,778.0,757.3,767.0,768.7,767.95,229135,17596535110000.0,10888,153505,0.6698999999999999
2021-06-09,UTIAMC,EQ,768.7,775.0,776.95,766.0,770.0,768.95,771.34,119882,9246986845000.0,5038,69594,0.5805
2021-06-10,UTIAMC,EQ,768.95,780.0,836.2,768.05,825.5,823.4,810.11,930433,75375207580000.0,35920,288241,0.3098
2021-06-11,UTIAMC,EQ,823.4,829.7,838.95,782.9,803.0,801.0,819.54,285221,23375116730000.0,9613,113968,0.3996
2021-06-14,UTIAMC,EQ,801.0,805.0,815.0,784.15,785.0,787.6,794.2,132417,10516588465000.0,7674,70129,0.5296000000000001
2021-06-15,UTIAMC,EQ,787.6,789.2,798.0,777.7,782.95,780.55,789.38,91763,7243599634999.999,5154,56853,0.6196
2021-06-16,UTIAMC,EQ,780.55,786.7,789.55,767.25,779.0,778.9,777.08,187749,14589559369999.998,11824,124927,0.6654000000000001
2021-06-17,UTIAMC,EQ,778.9,776.0,791.45,770.2,770.4,778.45,777.05,377005,29295030755000.0,11199,280612,0.7443000000000001
2021-06-18,UTIAMC,EQ,778.45,785.0,792.0,761.05,775.0,781.3,777.31,216790,16851268150000.0,12646,106678,0.49210000000000004
2021-06-21,UTIAMC,EQ,781.3,779.0,801.8,771.05,774.2,775.55,787.61,117198,9230630295000.0,7795,52557,0.4484
2021-06-22,UTIAMC,EQ,775.55,781.75,793.95,778.05,783.5,787.65,785.53,64982,5104560245000.0,6173,26417,0.4065
2021-06-23,UTIAMC,EQ,787.65,786.0,790.8,772.35,773.0,775.6,779.44,63455,4945965245000.0,3566,35354,0.5572
2021-06-24,UTIAMC,EQ,775.6,775.05,919.45,775.05,860.1,874.2,859.28,2032100,174614720715000.0,85466,622158,0.3062
2021-06-25,UTIAMC,EQ,874.2,864.0,882.0,836.6,850.0,852.55,855.13,1241477,106162068225000.0,44570,421424,0.3395
2021-06-28,UTIAMC,EQ,852.55,852.6,880.0,852.6,865.0,868.8,870.63,785922,68424509300000.0,36766,509791,0.6487
2021-06-29,UTIAMC,EQ,868.8,869.7,869.7,850.3,858.0,857.7,857.97,414151,35532837905000.0,10006,300330,0.7252
2021-06-30,UTIAMC,EQ,857.7,861.0,872.9,851.0,852.0,853.65,857.7,372246,31927453780000.0,10699,252577,0.6785
2021-07-01,UTIAMC,EQ,853.65,858.05,872.7,843.0,850.0,849.7,856.43,243463,20850933160000.0,5244,181114,0.7439
