Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-03,KIRLOSIND,EQ,303.9,300.0,305.0,300.0,302.0,301.8,300.9,72,2166505000.0,12.0,70,0.9722000000000001
2012-09-04,KIRLOSIND,EQ,301.8,300.0,303.0,300.0,300.05,300.05,300.17,113,3391960000.0,7.0,113,1.0
2012-09-05,KIRLOSIND,EQ,300.05,304.9,304.9,300.0,302.0,302.0,300.73,145,4360575000.0,14.0,137,0.9448000000000001
2012-09-06,KIRLOSIND,EQ,302.0,300.0,301.0,300.0,300.0,300.2,300.08,76,2280620000.0,9.0,76,1.0
2012-09-07,KIRLOSIND,EQ,300.2,308.85,308.85,300.0,300.0,300.0,300.34,43,1291465000.0,11.0,40,0.9302
2012-09-10,KIRLOSIND,EQ,300.0,303.0,303.9,300.0,303.7,303.7,301.37,181,5454840000.0,18.0,176,0.9723999999999999
2012-09-11,KIRLOSIND,EQ,303.7,303.95,303.95,300.0,301.5,301.5,300.36,103,3093675000.0,11.0,102,0.9903000000000001
2012-09-12,KIRLOSIND,EQ,301.5,300.5,305.0,300.25,300.25,300.25,301.22,129,3885735000.0,15.0,127,0.9845
2012-09-13,KIRLOSIND,EQ,300.25,300.25,302.0,300.0,300.0,300.0,300.1,312,9363275000.0,23.0,312,1.0
2012-09-14,KIRLOSIND,EQ,300.0,305.0,305.0,295.0,300.0,300.1,299.73,841,25207095000.0,113.0,802,0.9536
2012-09-17,KIRLOSIND,EQ,300.1,300.0,306.85,300.0,300.0,300.0,300.11,188,5642055000.0,16.0,188,1.0
2012-09-18,KIRLOSIND,EQ,300.0,300.0,306.0,300.0,300.0,300.0,301.77,187,5643040000.0,18.0,137,0.7326
2012-09-20,KIRLOSIND,EQ,300.0,300.25,300.25,300.0,300.0,300.0,300.05,134,4020625000.0,8.0,134,1.0
2012-09-21,KIRLOSIND,EQ,300.0,305.9,310.0,300.0,300.1,301.2,303.53,141,4279785000.0,38.0,52,0.3688
2012-09-24,KIRLOSIND,EQ,301.2,302.0,303.0,300.0,300.0,300.0,301.22,350,10542535000.0,15.0,237,0.6770999999999999
2012-09-25,KIRLOSIND,EQ,300.0,300.3,300.3,300.0,300.25,300.25,300.07,296,8881970000.0,16.0,293,0.9899
2012-09-26,KIRLOSIND,EQ,300.25,300.3,300.3,300.3,300.3,300.3,300.3,12,360360000.0,12.0,12,1.0
2012-09-27,KIRLOSIND,EQ,300.3,300.35,300.45,300.1,300.1,300.15,300.21,236,7084939999.999999,32.0,236,1.0
2012-09-28,KIRLOSIND,EQ,300.15,300.55,301.0,300.0,300.0,300.05,300.09,2055,61668460000.0,37.0,1892,0.9207
2012-10-01,KIRLOSIND,EQ,300.05,300.05,307.8,300.0,300.0,300.0,300.07,452,13563260000.0,17.0,420,0.9292
2012-10-03,KIRLOSIND,EQ,300.0,300.25,306.0,300.0,300.25,300.25,301.04,557,16767779999.999998,41.0,552,0.991
2012-10-04,KIRLOSIND,EQ,300.25,300.0,305.0,300.0,301.2,301.2,301.27,150,4519100000.0,28.0,131,0.8733
2012-10-05,KIRLOSIND,EQ,301.2,301.3,309.85,301.3,308.65,308.4,304.33,167,5082360000.0,36.0,116,0.6946
2012-10-08,KIRLOSIND,EQ,308.4,301.0,308.85,301.0,302.05,302.05,302.11,348,10513360000.0,15.0,307,0.8822
2012-10-09,KIRLOSIND,EQ,302.05,302.5,319.2,302.5,305.1,309.15,313.48,1361,42665075000.0,130.0,1160,0.8523000000000001
2012-10-10,KIRLOSIND,EQ,309.15,310.0,313.5,302.55,305.0,305.5,305.09,1874,57174115000.0,38.0,1716,0.9157
2012-10-11,KIRLOSIND,EQ,305.5,313.9,313.9,307.05,307.05,307.1,308.42,162,4996475000.0,42.0,140,0.8642000000000001
2012-10-12,KIRLOSIND,EQ,307.1,305.0,314.95,305.0,310.0,311.55,308.04,124,3819735000.0,22.0,111,0.8952
2012-10-15,KIRLOSIND,EQ,311.55,303.35,311.5,303.35,303.35,303.45,303.7,250,7592375000.0,31.0,159,0.636
2012-10-16,KIRLOSIND,EQ,303.45,303.25,313.0,303.0,313.0,304.8,308.69,191,5895895000.0,116.0,172,0.9005
2012-10-17,KIRLOSIND,EQ,304.8,303.0,314.0,303.0,313.95,311.8,309.82,848,26273140000.000004,67.0,694,0.8184
2012-10-18,KIRLOSIND,EQ,311.8,305.25,312.0,305.0,312.0,309.65,307.82,61,1877695000.0,10.0,61,1.0
2012-10-19,KIRLOSIND,EQ,309.65,312.0,314.9,306.0,308.15,308.05,309.64,256,7926880000.0,67.0,247,0.9648000000000001
2012-10-22,KIRLOSIND,EQ,308.05,310.0,315.0,304.0,304.0,312.0,307.3,654,20097300000.0,176.0,425,0.6498
2012-10-23,KIRLOSIND,EQ,312.0,304.05,314.85,304.0,309.0,309.0,310.39,1083,33615384999.999996,27.0,871,0.8042
2012-10-25,KIRLOSIND,EQ,309.0,311.0,312.7,309.2,312.7,312.7,311.15,209,6503035000.0,10.0,208,0.9952
2012-10-26,KIRLOSIND,EQ,312.7,313.2,318.75,313.2,315.1,315.4,315.06,1277,40232895000.0,51.0,1262,0.9883
2012-10-29,KIRLOSIND,EQ,315.4,312.15,315.0,312.1,315.0,315.0,314.32,694,21813930000.0,23.0,694,1.0
2012-10-30,KIRLOSIND,EQ,315.0,315.1,318.9,315.1,315.25,315.25,315.11,669,21080945000.0,24.0,668,0.9984999999999999
2012-10-31,KIRLOSIND,EQ,315.25,316.0,318.0,315.5,316.0,316.0,315.74,1283,40509710000.0,22.0,1257,0.9797
2012-11-01,KIRLOSIND,EQ,316.0,317.0,323.0,316.05,322.0,320.85,319.08,622,19846850000.0,65.0,432,0.6945
2012-11-02,KIRLOSIND,EQ,320.85,324.0,329.9,320.1,325.1,325.5,323.83,376,12176125000.0,50.0,354,0.9415000000000001
2012-11-05,KIRLOSIND,EQ,325.5,332.0,355.9,330.5,335.0,334.45,347.94,11544,401657885000.0,379.0,10594,0.9177
2012-11-06,KIRLOSIND,EQ,334.45,325.1,345.0,324.1,345.0,344.85,337.04,691,23289805000.0,61.0,437,0.6324000000000001
2012-11-07,KIRLOSIND,EQ,344.85,345.1,354.65,345.1,346.65,351.7,354.11,3051,108039155000.0,43.0,3025,0.9915
2012-11-08,KIRLOSIND,EQ,351.7,354.0,378.8,346.05,359.5,352.85,357.27,877,31332325000.0,80.0,698,0.7959
2012-11-09,KIRLOSIND,EQ,352.85,349.35,356.0,345.0,345.05,349.1,349.84,338,11824485000.0,74.0,317,0.9379000000000001
2012-11-12,KIRLOSIND,EQ,349.1,345.0,345.0,337.0,337.0,341.35,342.18,66,2258360000.0,9.0,65,0.9848
2012-11-13,KIRLOSIND,EQ,341.35,336.15,345.7,336.15,345.7,344.65,340.85,95,3238060000.0,30.0,83,0.8737
2012-11-15,KIRLOSIND,EQ,344.65,355.0,355.0,338.35,350.0,349.6,349.34,48,1676845000.0,9.0,45,0.9375
2012-11-16,KIRLOSIND,EQ,349.6,341.0,341.0,340.0,340.0,340.7,340.88,17,579500000.0,6.0,17,1.0
2012-11-19,KIRLOSIND,EQ,340.7,335.0,349.0,332.2,349.0,348.9,344.8,367,12654240000.0,23.0,311,0.8473999999999999
2012-11-20,KIRLOSIND,EQ,348.9,349.0,349.0,332.0,332.0,333.85,341.22,168,5732415000.0,18.0,126,0.75
2012-11-21,KIRLOSIND,EQ,333.85,349.0,355.0,330.2,350.0,349.45,346.49,541,18745110000.0,43.0,460,0.8503000000000001
2012-11-22,KIRLOSIND,EQ,349.45,350.0,351.95,350.0,350.0,350.15,350.04,1219,42669675000.0,25.0,1163,0.9541
2012-11-23,KIRLOSIND,EQ,350.15,350.0,353.35,350.0,350.0,350.0,350.46,147,5151800000.0,9.0,126,0.8571
2012-11-26,KIRLOSIND,EQ,350.0,350.0,353.85,350.0,350.0,350.0,350.51,1209,42376500000.0,27.0,991,0.8197
2012-11-27,KIRLOSIND,EQ,350.0,350.0,350.0,350.0,350.0,350.0,350.0,379,13265000000.0,13.0,379,1.0
2012-11-29,KIRLOSIND,EQ,350.0,352.0,355.0,350.0,354.0,354.0,353.07,1741,61470115000.0,76.0,1708,0.981
2012-11-30,KIRLOSIND,EQ,354.0,352.0,362.5,352.0,362.0,361.5,358.92,2121,76127975000.0,238.0,2112,0.9958
2012-12-03,KIRLOSIND,EQ,361.5,359.0,363.0,351.55,362.0,362.3,361.82,1230,44503735000.0,343.0,1203,0.978
2012-12-04,KIRLOSIND,EQ,362.3,363.0,363.9,353.55,363.9,362.25,361.95,753,27255100000.0,122.0,728,0.9668000000000001
2012-12-05,KIRLOSIND,EQ,362.25,369.8,378.8,363.9,370.3,370.3,368.71,1697,62569315000.0,460.0,1438,0.8473999999999999
2012-12-06,KIRLOSIND,EQ,370.3,360.1,370.0,358.95,358.95,366.2,362.74,658,23867990000.0,151.0,432,0.6565000000000001
2012-12-07,KIRLOSIND,EQ,366.2,366.2,366.2,355.1,360.0,359.45,361.72,972,35159210000.0,279.0,752,0.7737
2012-12-10,KIRLOSIND,EQ,359.45,350.1,388.0,350.1,382.0,381.75,380.13,13863,526980515000.00006,608.0,12373,0.8925000000000001
2012-12-11,KIRLOSIND,EQ,381.75,381.75,392.0,375.0,390.0,386.05,388.68,14832,576493420000.0,416.0,14260,0.9614
2012-12-12,KIRLOSIND,EQ,386.05,376.3,400.95,375.25,400.0,400.05,395.69,2633,104186375000.0,256.0,2309,0.8769
2012-12-13,KIRLOSIND,EQ,400.05,400.95,411.95,386.0,399.9,391.1,408.2,23746,969321055000.0001,662.0,20461,0.8617
2012-12-14,KIRLOSIND,EQ,391.1,393.0,403.0,393.0,402.0,402.05,400.5,1669,66843190000.0,269.0,1553,0.9305
2012-12-17,KIRLOSIND,EQ,402.05,403.0,413.0,400.0,412.0,410.15,407.4,2549,103845220000.0,309.0,2542,0.9973000000000001
2012-12-18,KIRLOSIND,EQ,410.15,405.0,422.0,405.0,420.0,420.2,417.88,13381,559160795000.0,392.0,12805,0.9570000000000001
2012-12-19,KIRLOSIND,EQ,420.2,417.0,422.95,417.0,420.0,420.9,419.14,19995,838077015000.0,253.0,19000,0.9501999999999999
2012-12-20,KIRLOSIND,EQ,420.9,419.9,422.0,417.95,420.0,420.0,419.99,790,33178865000.000004,157.0,769,0.9734
2012-12-21,KIRLOSIND,EQ,420.0,418.0,420.0,418.0,420.0,420.0,419.98,1154,48465550000.0,93.0,1153,0.9991
2012-12-24,KIRLOSIND,EQ,420.0,415.0,419.45,410.0,415.0,413.55,411.47,157,6460040000.0,47.0,102,0.6497
2012-12-26,KIRLOSIND,EQ,413.55,410.0,419.95,410.0,412.0,410.1,410.41,373,15308390000.0,208.0,357,0.9571
2012-12-27,KIRLOSIND,EQ,410.1,410.0,412.2,410.0,410.0,410.0,410.16,1424,58407394999.99999,89.0,1413,0.9923000000000001
2012-12-28,KIRLOSIND,EQ,410.0,405.0,405.0,384.0,387.0,394.85,394.34,722,28471165000.000004,159.0,417,0.5776
2012-12-31,KIRLOSIND,EQ,394.85,390.0,395.0,380.7,395.0,393.1,387.64,446,17288635000.0,147.0,280,0.6278
2013-01-01,KIRLOSIND,EQ,393.1,390.0,390.0,380.65,381.3,381.85,382.34,231,8832000000.0,63.0,178,0.7706000000000001
2013-01-02,KIRLOSIND,EQ,381.85,385.0,385.0,383.0,384.0,384.0,383.94,414,15895304999.999998,113.0,406,0.9806999999999999
2013-01-03,KIRLOSIND,EQ,384.0,398.5,401.8,375.0,380.0,380.0,381.04,1032,39322825000.0,210.0,880,0.8527
2013-01-04,KIRLOSIND,EQ,380.0,383.0,386.0,380.0,380.0,384.8,384.04,1175,45124140000.0,67.0,1150,0.9787
2013-01-07,KIRLOSIND,EQ,384.8,401.8,401.8,380.65,395.0,395.1,393.12,1322,51969880000.0,73.0,1272,0.9622
2013-01-08,KIRLOSIND,EQ,395.1,395.2,396.0,389.95,392.4,393.25,394.0,130,5122050000.0,45.0,116,0.8923000000000001
2013-01-09,KIRLOSIND,EQ,393.25,391.0,401.8,391.0,398.8,398.5,399.55,541,21615910000.0,151.0,464,0.8577
2013-01-10,KIRLOSIND,EQ,398.5,395.3,395.95,392.0,393.0,393.0,394.59,708,27936709999.999996,33.0,682,0.9633
2013-01-11,KIRLOSIND,EQ,393.0,395.5,402.05,395.5,401.9,401.95,400.51,970,38849035000.0,80.0,880,0.9072
2013-01-14,KIRLOSIND,EQ,401.95,395.3,404.0,395.3,395.35,395.35,401.01,520,20852680000.0,28.0,504,0.9692000000000001
2013-01-15,KIRLOSIND,EQ,395.35,400.0,400.05,391.2,397.5,398.5,398.34,1769,70466110000.0,208.0,1669,0.9435
2013-01-16,KIRLOSIND,EQ,398.5,395.0,400.0,390.0,400.0,399.0,397.31,1019,40485665000.0,116.0,710,0.6968000000000001
2013-01-17,KIRLOSIND,EQ,399.0,400.0,402.0,392.35,402.0,402.0,396.61,722,28635109999.999996,60.0,684,0.9474
2013-01-18,KIRLOSIND,EQ,402.0,395.0,401.9,390.15,401.9,400.25,398.56,502,20007580000.0,79.0,360,0.7171
2013-01-21,KIRLOSIND,EQ,400.25,395.25,420.0,395.25,417.0,410.05,405.99,1660,67394025000.0,166.0,1425,0.8584
2013-01-22,KIRLOSIND,EQ,410.05,409.85,414.95,400.5,401.0,401.05,406.62,829,33708520000.0,81.0,696,0.8395999999999999
2013-01-23,KIRLOSIND,EQ,401.05,409.95,409.95,400.0,401.0,400.55,403.22,2486,100241665000.0,84.0,2265,0.9111
2013-01-24,KIRLOSIND,EQ,400.55,404.0,405.0,396.65,396.65,398.7,400.62,2161,86573810000.0,47.0,2141,0.9906999999999999
2013-01-25,KIRLOSIND,EQ,398.7,404.0,404.0,396.0,400.0,398.95,401.56,726,29153190000.000004,52.0,675,0.9298000000000001
2013-01-28,KIRLOSIND,EQ,398.95,395.0,395.0,385.15,390.0,389.9,389.61,229,8922120000.0,18.0,224,0.9782
2013-01-29,KIRLOSIND,EQ,389.9,390.0,390.0,381.55,385.05,385.05,386.82,339,13113310000.0,29.0,319,0.941
2013-01-30,KIRLOSIND,EQ,385.05,395.25,395.25,385.05,385.05,385.05,386.06,378,14593179999.999998,26.0,359,0.9497
2013-01-31,KIRLOSIND,EQ,385.05,395.0,395.0,381.1,390.0,389.95,388.9,55,2138934999.9999998,15.0,50,0.9091
2013-02-01,KIRLOSIND,EQ,389.95,385.05,404.0,385.05,387.5,399.25,397.25,440,17479205000.0,18.0,434,0.9864
2013-02-04,KIRLOSIND,EQ,399.25,390.0,400.0,385.0,400.0,399.4,395.64,1933,76477265000.0,46.0,1605,0.8303
2013-02-05,KIRLOSIND,EQ,399.4,395.0,401.95,387.4,401.95,400.15,392.75,113,4438055000.0,13.0,107,0.9469
2013-02-06,KIRLOSIND,EQ,400.15,395.0,398.95,391.0,392.2,392.2,392.28,374,14671329999.999998,28.0,293,0.7834000000000001
2013-02-07,KIRLOSIND,EQ,392.2,390.3,400.95,390.3,393.5,393.5,398.65,630,25115070000.0,36.0,625,0.9921
2013-02-08,KIRLOSIND,EQ,393.5,390.3,399.0,390.3,393.3,393.3,396.75,515,20432480000.0,14.0,464,0.9009999999999999
2013-02-11,KIRLOSIND,EQ,393.3,390.0,394.0,387.3,391.3,391.3,391.31,167,6534925000.0,17.0,160,0.9581000000000001
2013-02-12,KIRLOSIND,EQ,391.3,400.0,401.0,394.6,400.0,399.95,399.54,3008,120181720000.0,54.0,2913,0.9684
2013-02-13,KIRLOSIND,EQ,399.95,400.0,401.0,395.05,395.1,395.3,399.47,1432,57203825000.0,47.0,1419,0.9909
2013-02-14,KIRLOSIND,EQ,395.3,390.3,400.0,390.3,400.0,399.95,397.81,1319,52471125000.0,34.0,1166,0.8840000000000001
2013-02-15,KIRLOSIND,EQ,399.95,394.05,400.5,394.05,397.0,396.5,399.83,696,27828420000.0,36.0,622,0.8937
2013-02-18,KIRLOSIND,EQ,396.5,396.05,401.0,395.65,401.0,400.45,400.35,1592,63736140000.0,22.0,1544,0.9698000000000001
2013-02-19,KIRLOSIND,EQ,400.45,400.0,401.0,399.5,400.0,400.0,399.96,1041,41635335000.0,32.0,1026,0.9856
2013-02-20,KIRLOSIND,EQ,400.0,399.0,401.9,399.0,400.0,399.95,399.37,165,6589595000.0,16.0,163,0.9879000000000001
2013-02-21,KIRLOSIND,EQ,399.95,399.5,402.05,392.5,395.0,395.05,401.46,35353,1419297470000.0,523.0,32266,0.9127
2013-02-22,KIRLOSIND,EQ,395.05,390.5,398.95,390.4,395.0,395.0,393.92,675,26589575000.0,13.0,670,0.9926
2013-02-25,KIRLOSIND,EQ,395.0,390.0,390.0,375.95,376.6,380.95,379.11,2735,103687190000.0,106.0,2330,0.8519
2013-02-26,KIRLOSIND,EQ,380.95,385.0,430.0,380.0,419.0,404.95,404.4,38251,1546883685000.0,243.0,37494,0.9802
2013-02-27,KIRLOSIND,EQ,404.95,388.0,420.0,385.05,397.5,398.5,394.8,519,20490370000.0,63.0,305,0.5877
2013-02-28,KIRLOSIND,EQ,398.5,395.0,395.0,365.9,384.95,379.7,378.57,488,18474325000.0,92.0,345,0.7070000000000001
2013-03-01,KIRLOSIND,EQ,379.7,380.0,388.75,371.7,372.25,372.25,379.05,294,11144145000.0,97.0,261,0.8878
2013-03-04,KIRLOSIND,EQ,372.25,372.6,372.6,366.0,366.1,367.85,369.38,97,3582965000.0,33.0,90,0.9278000000000001
2013-03-05,KIRLOSIND,EQ,367.85,379.9,380.0,360.0,380.0,379.4,378.37,371,14037385000.0,25.0,362,0.9756999999999999
2013-03-06,KIRLOSIND,EQ,379.4,370.0,375.0,360.0,360.0,362.15,363.88,430,15646965000.0,172.0,314,0.7302
2013-03-07,KIRLOSIND,EQ,362.15,360.0,360.0,348.25,349.0,349.6,356.57,224,7987189999.999999,32.0,214,0.9554
2013-03-08,KIRLOSIND,EQ,349.6,359.0,360.0,340.0,341.05,341.05,342.27,290,9925685000.0,60.0,263,0.9069
2013-03-11,KIRLOSIND,EQ,341.05,345.0,384.9,338.0,384.9,356.2,350.73,26082,914768915000.0,300.0,24434,0.9368000000000001
2013-03-12,KIRLOSIND,EQ,356.2,365.0,365.0,350.6,357.05,357.05,357.38,27,964915000.0,16.0,25,0.9259000000000001
2013-03-13,KIRLOSIND,EQ,357.05,345.05,364.95,345.05,346.0,350.5,350.82,304,10664850000.0,58.0,235,0.773
2013-03-14,KIRLOSIND,EQ,350.5,345.0,387.0,345.0,387.0,367.45,351.79,49149,1729003595000.0,178.0,48984,0.9966
2013-03-15,KIRLOSIND,EQ,367.45,375.0,375.0,360.0,374.0,374.0,372.81,36,1342100000.0,17.0,26,0.7222
2013-03-18,KIRLOSIND,EQ,374.0,365.0,366.95,345.0,348.0,350.3,347.79,1315,45734940000.0,50.0,1257,0.9559000000000001
2013-03-19,KIRLOSIND,EQ,350.3,350.1,384.4,350.0,353.9,374.25,352.5,1977,69688575000.0,59.0,1850,0.9358
2013-03-20,KIRLOSIND,EQ,374.25,365.0,369.95,350.0,360.0,359.35,353.17,102,3602310000.0,26.0,74,0.7255
2013-03-21,KIRLOSIND,EQ,359.35,350.05,360.0,350.0,350.0,350.0,350.19,322,11276035000.0,30.0,310,0.9627
2013-03-22,KIRLOSIND,EQ,350.0,352.0,359.0,352.0,352.0,352.05,352.46,33,1163105000.0,10.0,30,0.9091
2013-03-25,KIRLOSIND,EQ,352.05,359.9,359.9,350.0,352.0,352.0,351.31,194,6815385000.000001,17.0,190,0.9794
2013-03-26,KIRLOSIND,EQ,352.0,360.0,360.0,350.0,350.0,350.0,355.0,4,142000000.0,4.0,2,0.5
2013-03-28,KIRLOSIND,EQ,350.0,350.0,351.0,350.0,351.0,351.0,350.04,25,875100000.0,3.0,25,1.0
2013-04-01,KIRLOSIND,EQ,351.0,350.05,364.0,350.05,360.0,362.0,355.88,15,533825000.0,9.0,14,0.9333
2013-04-02,KIRLOSIND,EQ,362.0,351.0,362.0,351.0,362.0,361.0,356.0,6,213600000.0,5.0,4,0.6667000000000001
2013-04-03,KIRLOSIND,EQ,361.0,350.0,360.0,350.0,350.0,350.0,351.0,20,702000000.0,7.0,18,0.9
2013-04-04,KIRLOSIND,EQ,350.0,360.0,360.05,350.0,352.0,352.0,350.86,574,20139605000.0,15.0,572,0.9965
2013-04-05,KIRLOSIND,EQ,352.0,350.25,375.0,350.25,363.9,363.9,368.44,220,8105695000.0,27.0,48,0.2182
2013-04-08,KIRLOSIND,EQ,363.9,351.35,367.95,351.35,365.0,365.0,357.4,5,178700000.0,5.0,3,0.6
2013-04-09,KIRLOSIND,EQ,365.0,365.0,365.0,364.95,365.0,365.0,365.0,91,3321475000.0,17.0,91,1.0
2013-04-10,KIRLOSIND,EQ,365.0,350.05,374.0,350.05,374.0,370.1,364.87,340,12405640000.0,23.0,277,0.8147
2013-04-11,KIRLOSIND,EQ,370.1,363.55,363.55,359.0,359.0,362.9,363.0,49,1778690000.0000002,30.0,47,0.9592
2013-04-12,KIRLOSIND,EQ,362.9,355.0,375.0,355.0,373.0,373.0,370.12,20,740245000.0,12.0,9,0.45
2013-04-15,KIRLOSIND,EQ,373.0,358.0,364.7,350.0,350.0,350.25,352.29,710,25012370000.0,95.0,521,0.7338
2013-04-16,KIRLOSIND,EQ,350.25,355.0,369.35,351.15,354.0,356.25,356.97,216,7710655000.0,24.0,145,0.6713
2013-04-17,KIRLOSIND,EQ,356.25,365.0,380.0,360.0,360.25,368.7,369.82,37,1368325000.0,18.0,27,0.7297
2013-04-18,KIRLOSIND,EQ,368.7,351.0,358.0,345.5,352.0,351.0,351.59,79,2777595000.0,13.0,53,0.6709
2013-04-22,KIRLOSIND,EQ,351.0,353.0,380.0,346.0,346.0,346.0,363.92,87,3166145000.0,24.0,73,0.8391
2013-04-23,KIRLOSIND,EQ,346.0,350.0,355.0,345.0,345.05,345.05,349.45,91,3180040000.0,10.0,86,0.9451
2013-04-25,KIRLOSIND,EQ,345.05,346.0,346.0,345.0,345.0,345.0,345.56,27,933000000.0,9.0,27,1.0
2013-04-26,KIRLOSIND,EQ,345.0,370.0,370.0,351.05,351.05,351.05,354.5,11,389945000.0,4.0,9,0.8181999999999999
2013-04-29,KIRLOSIND,EQ,351.05,345.05,369.0,345.0,360.0,366.4,356.1,169,6018090000.0,30.0,117,0.6923
2013-04-30,KIRLOSIND,EQ,366.4,350.0,359.7,350.0,350.0,350.95,350.51,706,24746035000.0,43.0,608,0.8612000000000001
2013-05-02,KIRLOSIND,EQ,350.95,345.15,359.95,345.0,345.0,345.0,346.26,765,26489220000.0,54.0,455,0.5948
2013-05-03,KIRLOSIND,EQ,345.0,345.55,353.9,345.0,345.0,347.6,345.81,202,6985335000.000001,29.0,149,0.7376
2013-05-06,KIRLOSIND,EQ,347.6,345.0,345.1,335.0,336.5,342.55,344.44,131,4512195000.0,68.0,125,0.9542
2013-05-07,KIRLOSIND,EQ,342.55,342.55,345.0,342.0,345.0,342.8,342.68,198,6785150000.0,65.0,109,0.5505
2013-05-08,KIRLOSIND,EQ,342.8,340.0,340.7,331.0,331.0,331.25,337.35,326,10997575000.0,42.0,267,0.8190000000000001
2013-05-09,KIRLOSIND,EQ,331.25,340.0,340.0,331.5,332.5,332.05,338.59,182,6162410000.0,15.0,170,0.9340999999999999
2013-05-10,KIRLOSIND,EQ,332.05,330.0,335.0,330.0,331.0,331.0,333.26,99,3299255000.0000005,13.0,99,1.0
2013-05-11,KIRLOSIND,EQ,331.0,328.0,330.05,328.0,330.0,330.0,329.97,48,1583850000.0,4.0,48,1.0
2013-05-13,KIRLOSIND,EQ,330.0,330.05,333.0,330.0,330.6,330.6,330.98,221,7314625000.0,57.0,161,0.7284999999999999
2013-05-14,KIRLOSIND,EQ,330.6,330.05,339.9,330.0,339.9,338.25,330.4,126,4163005000.0000005,7.0,125,0.9921
2013-05-15,KIRLOSIND,EQ,338.25,344.85,344.9,330.0,330.0,331.0,331.46,132,4375210000.0,24.0,72,0.5455
2013-05-16,KIRLOSIND,EQ,331.0,331.0,331.0,330.0,330.0,330.0,330.02,201,6633500000.0,22.0,200,0.995
2013-05-17,KIRLOSIND,EQ,330.0,330.0,331.0,330.0,331.0,330.5,330.01,133,4389150000.0,15.0,131,0.985
2013-05-20,KIRLOSIND,EQ,330.5,330.0,339.0,330.0,330.1,330.6,330.27,65,2146734999.9999998,15.0,46,0.7077
2013-05-21,KIRLOSIND,EQ,330.6,330.0,330.0,320.0,320.0,320.75,323.91,235,7611850000.0,42.0,177,0.7532
2013-05-22,KIRLOSIND,EQ,320.75,317.05,317.05,312.0,312.0,313.6,314.73,55,1731034999.9999998,16.0,40,0.7273000000000001
2013-05-23,KIRLOSIND,EQ,313.6,318.0,322.95,313.0,315.05,313.85,318.44,93,2961490000.0,61.0,57,0.6129
2013-05-24,KIRLOSIND,EQ,313.85,312.05,339.55,312.0,322.9,333.4,327.95,48,1574165000.0,42.0,12,0.25
2013-05-27,KIRLOSIND,EQ,333.4,323.0,332.0,315.55,319.0,319.25,323.59,49,1585590000.0,17.0,30,0.6122
2013-05-28,KIRLOSIND,EQ,319.25,310.1,323.0,310.1,314.25,314.45,313.17,114,3570180000.0000005,21.0,80,0.7018000000000001
2013-05-29,KIRLOSIND,EQ,314.45,318.0,323.0,314.0,321.0,317.15,316.71,97,3072135000.0,14.0,59,0.6082
2013-05-30,KIRLOSIND,EQ,317.15,313.15,321.0,313.1,321.0,321.0,315.49,73,2303050000.0,12.0,48,0.6575
2013-05-31,KIRLOSIND,EQ,321.0,313.05,313.05,306.6,310.0,310.0,310.14,1115,34580225000.0,44.0,1108,0.9937
2013-06-03,KIRLOSIND,EQ,310.0,305.1,305.1,305.0,305.0,305.0,305.02,52,1586100000.0,14.0,52,1.0
2013-06-04,KIRLOSIND,EQ,305.0,308.0,323.0,308.0,313.0,314.45,317.41,213,6760814999.999999,119.0,123,0.5775
2013-06-05,KIRLOSIND,EQ,314.45,326.45,326.45,318.0,318.0,318.05,319.27,7,223490000.0,5.0,4,0.5714
2013-06-06,KIRLOSIND,EQ,318.05,318.05,323.0,309.05,323.0,317.35,317.63,77,2445720000.0,63.0,51,0.6623
2013-06-07,KIRLOSIND,EQ,317.35,318.0,319.95,310.0,319.95,319.95,315.86,111,3506005000.0000005,45.0,79,0.7117
2013-06-10,KIRLOSIND,EQ,319.95,323.0,323.0,309.6,313.0,316.1,313.45,396,12412645000.0,160.0,228,0.5758
2013-06-11,KIRLOSIND,EQ,316.1,313.0,323.0,290.0,291.5,291.45,303.76,737,22387375000.0,200.0,456,0.6187
2013-06-12,KIRLOSIND,EQ,291.45,292.2,299.95,292.0,292.15,297.3,294.39,39,1148135000.0,21.0,24,0.6154000000000001
2013-06-13,KIRLOSIND,EQ,297.3,316.95,316.95,289.2,291.5,298.9,295.23,140,4133285000.0,16.0,29,0.2071
2013-06-14,KIRLOSIND,EQ,298.9,292.15,317.45,292.15,317.45,309.85,310.49,167,5185130000.0,23.0,100,0.5988
2013-06-17,KIRLOSIND,EQ,309.85,309.7,309.7,301.0,301.0,303.55,302.69,59,1785865000.0000002,14.0,34,0.5763
2013-06-18,KIRLOSIND,EQ,303.55,300.0,300.0,293.1,293.1,293.1,295.02,19,560535000.0,8.0,10,0.5263
2013-06-19,KIRLOSIND,EQ,293.1,291.15,304.95,285.55,290.0,290.1,290.31,980,28449950000.0,32.0,872,0.8898
2013-06-20,KIRLOSIND,EQ,290.1,290.05,300.0,290.0,290.0,290.0,290.11,107,3104225000.0,9.0,82,0.7664
2013-06-21,KIRLOSIND,EQ,290.0,299.95,299.95,290.0,290.3,290.3,291.57,62,1807740000.0000002,10.0,58,0.9355
