Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-09-24,MUTHOOTCAP,EQ,132.05,130.05,143.0,130.0,143.0,143.0,132.81,1492,19815725000.0,71,1367,0.9162
2015-09-28,MUTHOOTCAP,EQ,143.0,140.0,149.0,131.6,141.05,146.1,146.55,5791,84867085000.0,39,5766,0.9956999999999999
2015-09-29,MUTHOOTCAP,EQ,146.1,130.0,145.75,130.0,145.0,143.4,137.51,4197,57711485000.0,33,4040,0.9626000000000001
2015-09-30,MUTHOOTCAP,EQ,143.4,134.05,143.4,134.05,138.95,142.05,138.7,1320,18308110000.0,18,1244,0.9424
2015-10-01,MUTHOOTCAP,EQ,142.05,142.05,149.0,142.05,146.0,146.0,146.41,230,3367425000.0,8,145,0.6304
2015-10-05,MUTHOOTCAP,EQ,146.0,139.0,145.0,139.0,140.0,140.0,140.13,120,1681605000.0,4,120,1.0
2015-10-06,MUTHOOTCAP,EQ,140.0,130.35,166.5,130.35,144.1,147.9,148.61,1235,18353580000.0,46,399,0.32310000000000005
2015-10-07,MUTHOOTCAP,EQ,147.9,152.0,156.4,152.0,155.0,154.45,153.63,3413,52432610000.0,43,1934,0.5667
2015-10-08,MUTHOOTCAP,EQ,154.45,155.0,164.9,150.0,153.25,157.3,156.08,2977,46466075000.0,56,1426,0.479
2015-10-09,MUTHOOTCAP,EQ,157.3,151.15,160.0,151.15,151.2,151.25,154.66,1705,26369615000.000004,22,257,0.1507
2015-10-12,MUTHOOTCAP,EQ,151.25,152.0,152.0,150.0,150.05,150.15,150.36,2042,30703380000.0,30,2042,1.0
2015-10-13,MUTHOOTCAP,EQ,150.15,151.0,156.6,145.65,151.0,151.0,151.03,1135,17141500000.0,10,935,0.8238
2015-10-14,MUTHOOTCAP,EQ,151.0,148.25,153.0,148.25,153.0,153.0,150.63,60,903750000.0,3,45,0.75
2015-10-15,MUTHOOTCAP,EQ,153.0,137.65,154.75,137.65,151.0,151.0,153.04,239,3657665000.0,5,229,0.9581999999999999
2015-10-16,MUTHOOTCAP,EQ,151.0,149.05,154.95,149.05,149.25,149.25,149.29,1545,23065800000.0,10,1545,1.0
2015-10-19,MUTHOOTCAP,EQ,149.25,149.55,154.0,149.55,154.0,151.85,149.71,590,8832650000.0,5,570,0.9661000000000001
2015-10-20,MUTHOOTCAP,EQ,151.85,150.0,151.0,150.0,150.15,150.15,150.14,342,5134850000.0,6,342,1.0
2015-10-21,MUTHOOTCAP,EQ,150.15,151.0,152.9,150.05,152.9,152.9,151.02,756,11417285000.0,12,756,1.0
2015-10-23,MUTHOOTCAP,EQ,152.9,150.55,155.0,150.05,154.7,154.7,150.97,93,1403990000.0,6,88,0.9462
2015-10-26,MUTHOOTCAP,EQ,154.7,152.5,153.0,150.35,153.0,153.0,152.15,2284,34750945000.0,17,1837,0.8043000000000001
2015-10-27,MUTHOOTCAP,EQ,153.0,151.0,156.5,151.0,155.0,155.0,154.85,612,9476670000.0,15,511,0.835
2015-10-28,MUTHOOTCAP,EQ,155.0,151.0,159.0,150.55,158.0,155.25,153.96,1655,25480650000.0,37,545,0.3293
2015-10-29,MUTHOOTCAP,EQ,155.25,151.05,152.1,151.05,152.0,152.0,152.04,977,14854600000.0,9,927,0.9488
2015-10-30,MUTHOOTCAP,EQ,152.0,153.1,156.2,153.0,155.0,154.45,153.98,2075,31951730000.0,12,1475,0.7108
2015-11-02,MUTHOOTCAP,EQ,154.45,155.0,159.0,140.4,150.0,147.45,152.63,5093,77734100000.0,62,2606,0.5117
2015-11-03,MUTHOOTCAP,EQ,147.45,150.0,151.0,145.1,149.0,149.6,148.78,3780,56238175000.0,37,2183,0.5775
2015-11-04,MUTHOOTCAP,EQ,149.6,150.95,150.95,147.25,147.25,147.45,150.28,762,11451100000.0,11,732,0.9606
2015-11-05,MUTHOOTCAP,EQ,147.45,148.05,149.95,140.05,149.85,145.55,145.64,706,10282085000.0,14,82,0.1161
2015-11-06,MUTHOOTCAP,EQ,145.55,158.0,158.0,141.25,149.75,149.75,145.62,262,3815250000.0,9,132,0.5038
2015-11-09,MUTHOOTCAP,EQ,149.75,150.0,150.0,137.05,143.05,143.3,147.64,702,10364415000.0,19,512,0.7293000000000001
2015-11-10,MUTHOOTCAP,EQ,143.3,140.0,149.5,140.0,149.0,147.1,146.52,477,6989235000.000001,11,239,0.501
2015-11-11,MUTHOOTCAP,EQ,147.1,150.0,164.95,136.1,148.9,147.2,148.42,17155,254610045000.00003,148,12816,0.7471
2015-11-13,MUTHOOTCAP,EQ,147.2,150.0,158.95,145.2,154.95,154.1,153.3,3009,46126470000.0,90,1530,0.5085000000000001
2015-11-16,MUTHOOTCAP,EQ,154.1,152.0,159.0,152.0,155.0,154.7,156.84,516,8093045000.0,23,394,0.7636000000000001
2015-11-17,MUTHOOTCAP,EQ,154.7,155.0,155.0,148.0,148.0,148.35,150.29,225,3381530000.0000005,16,181,0.8044
2015-11-18,MUTHOOTCAP,EQ,148.35,148.0,153.0,142.2,149.0,149.05,147.32,2420,35650745000.0,45,1648,0.6809999999999999
2015-11-19,MUTHOOTCAP,EQ,149.05,145.0,152.0,145.0,150.0,150.25,150.14,700,10509980000.0,19,689,0.9843000000000001
2015-11-20,MUTHOOTCAP,EQ,150.25,147.0,153.55,147.0,150.0,150.0,147.89,1791,26486990000.000004,20,1280,0.7147
2015-11-23,MUTHOOTCAP,EQ,150.0,147.25,154.95,147.25,153.95,153.95,153.34,925,14183575000.0,20,315,0.34049999999999997
2015-11-24,MUTHOOTCAP,EQ,153.95,149.0,151.0,147.0,147.0,147.05,147.94,1322,19557465000.0,35,1309,0.9902
2015-11-26,MUTHOOTCAP,EQ,147.05,147.0,153.65,147.0,153.65,153.65,150.39,1134,17054490000.0,10,72,0.0635
2015-11-27,MUTHOOTCAP,EQ,153.65,153.8,155.05,153.0,154.75,154.7,154.39,1074,16581029999.999998,19,923,0.8593999999999999
2015-11-30,MUTHOOTCAP,EQ,154.7,155.85,157.0,150.8,152.5,154.05,153.47,2600,39901645000.0,15,330,0.12689999999999999
2015-12-01,MUTHOOTCAP,EQ,154.05,152.5,157.4,150.0,154.0,153.35,152.65,1578,24088710000.0,32,1081,0.685
2015-12-02,MUTHOOTCAP,EQ,153.35,152.0,152.0,150.35,151.3,151.3,151.7,321,4869635000.0,9,311,0.9688
2015-12-03,MUTHOOTCAP,EQ,151.3,147.0,159.0,144.0,149.85,148.65,149.64,7378,110404380000.0,101,5199,0.7047
2015-12-04,MUTHOOTCAP,EQ,148.65,151.95,151.95,145.0,148.0,148.0,147.52,788,11624765000.0,23,576,0.731
2015-12-07,MUTHOOTCAP,EQ,148.0,145.15,150.95,145.15,148.8,147.8,147.77,1108,16372415000.0,17,975,0.88
2015-12-08,MUTHOOTCAP,EQ,147.8,148.8,151.0,144.05,146.0,146.6,146.07,1016,14840615000.0,52,779,0.7667
2015-12-09,MUTHOOTCAP,EQ,146.6,149.75,149.75,144.0,147.35,145.1,145.56,610,8879295000.0,18,535,0.877
2015-12-10,MUTHOOTCAP,EQ,145.1,145.0,148.75,137.0,142.6,144.8,144.86,4524,65532975000.0,61,2948,0.6516
2015-12-11,MUTHOOTCAP,EQ,144.8,147.0,147.0,140.3,143.95,142.7,143.61,1160,16658700000.0,22,701,0.6043000000000001
2015-12-14,MUTHOOTCAP,EQ,142.7,143.95,145.0,140.65,145.0,144.0,142.89,568,8116120000.0,15,568,1.0
2015-12-15,MUTHOOTCAP,EQ,144.0,144.0,144.9,140.0,143.9,142.6,140.96,3277,46193165000.0,83,1767,0.5392
2015-12-16,MUTHOOTCAP,EQ,142.6,143.0,152.0,135.2,140.0,143.15,141.94,9346,132657970000.0,109,3112,0.33299999999999996
2015-12-17,MUTHOOTCAP,EQ,143.15,140.1,145.9,140.1,141.25,142.65,142.49,792,11285445000.0,30,715,0.9028
2015-12-18,MUTHOOTCAP,EQ,142.65,143.0,152.25,143.0,147.0,144.9,145.75,6284,91589550000.0,112,3517,0.5597
2015-12-21,MUTHOOTCAP,EQ,144.9,149.9,150.9,146.0,150.0,149.35,149.1,5412,80693610000.0,50,3778,0.6981
2015-12-22,MUTHOOTCAP,EQ,149.35,149.2,152.0,149.2,151.9,151.65,150.21,888,13338600000.0,17,870,0.9797
2015-12-23,MUTHOOTCAP,EQ,151.65,147.25,151.95,147.25,151.95,151.95,150.47,220,3310400000.0,5,170,0.7726999999999999
2015-12-24,MUTHOOTCAP,EQ,151.95,148.05,152.8,145.95,152.8,151.9,149.05,2209,32925250000.0,31,1147,0.5192
2015-12-28,MUTHOOTCAP,EQ,151.9,151.0,151.0,147.75,150.0,150.0,150.94,1421,21448780000.0,13,1420,0.9993000000000001
2015-12-29,MUTHOOTCAP,EQ,150.0,151.0,151.0,150.0,150.95,150.9,150.64,435,6552875000.0,10,335,0.7701000000000001
2015-12-30,MUTHOOTCAP,EQ,150.9,150.9,150.9,150.0,150.0,150.0,150.05,618,9273080000.0,18,618,1.0
2015-12-31,MUTHOOTCAP,EQ,150.0,139.0,151.0,139.0,150.8,150.8,148.59,1450,21544860000.0,15,831,0.5731
2016-01-01,MUTHOOTCAP,EQ,150.8,147.3,154.65,147.3,150.0,150.0,148.56,145,2154125000.0,5,140,0.9655
2016-01-04,MUTHOOTCAP,EQ,150.0,150.0,151.95,148.5,151.5,151.0,150.76,1237,18649225000.0,23,563,0.4551
2016-01-05,MUTHOOTCAP,EQ,151.0,150.1,153.4,148.0,153.0,153.05,152.07,1094,16636750000.0,24,842,0.7697
2016-01-06,MUTHOOTCAP,EQ,153.05,153.0,153.85,149.0,151.0,151.0,150.1,2321,34837185000.0,48,1833,0.7897
2016-01-07,MUTHOOTCAP,EQ,151.0,148.0,149.95,142.7,147.9,146.65,146.72,2737,40157880000.0,45,2623,0.9583
2016-01-08,MUTHOOTCAP,EQ,146.65,146.5,149.6,146.5,146.5,147.0,147.46,2309,34049590000.000004,45,1257,0.5444
2016-01-11,MUTHOOTCAP,EQ,147.0,152.5,170.0,152.5,163.9,162.15,158.89,9534,151488295000.0,253,5776,0.6058
2016-01-12,MUTHOOTCAP,EQ,162.15,165.5,165.5,158.0,159.0,160.6,161.94,2250,36437245000.0,60,1936,0.8604
2016-01-13,MUTHOOTCAP,EQ,160.6,159.0,161.0,150.4,160.0,159.85,158.91,3812,60577150000.0,49,3332,0.8741
2016-01-14,MUTHOOTCAP,EQ,159.85,150.1,161.0,150.1,158.0,157.65,157.69,2513,39628430000.0,45,1795,0.7143
2016-01-15,MUTHOOTCAP,EQ,157.65,155.9,159.9,150.65,156.0,154.05,155.19,1138,17660215000.0,51,500,0.4394
2016-01-18,MUTHOOTCAP,EQ,154.05,144.8,158.0,135.6,154.0,150.75,149.28,1922,28691509999.999996,40,538,0.2799
2016-01-19,MUTHOOTCAP,EQ,150.75,154.0,157.0,137.0,140.5,139.9,142.02,8298,117847170000.0,129,5886,0.7093
2016-01-20,MUTHOOTCAP,EQ,139.9,138.0,140.0,132.05,138.0,137.5,135.33,3157,42722835000.0,64,1728,0.5474
2016-01-21,MUTHOOTCAP,EQ,137.5,135.3,142.0,135.25,142.0,141.5,139.43,2911,40586940000.0,47,2487,0.8543000000000001
2016-01-22,MUTHOOTCAP,EQ,141.5,138.95,151.0,138.95,145.1,145.1,148.59,462,6864685000.000001,29,316,0.684
2016-01-25,MUTHOOTCAP,EQ,145.1,150.0,151.9,145.1,148.0,149.6,150.52,1117,16813570000.000002,27,350,0.31329999999999997
2016-01-27,MUTHOOTCAP,EQ,149.6,150.7,152.0,147.0,152.0,152.0,151.03,796,12021875000.0,17,536,0.6734
2016-01-28,MUTHOOTCAP,EQ,152.0,152.0,155.05,150.0,150.0,150.0,151.13,3361,50794290000.0,101,2912,0.8664000000000001
2016-01-29,MUTHOOTCAP,EQ,150.0,163.5,163.55,147.5,147.55,147.95,150.84,1306,19699530000.0,54,370,0.2833
2016-02-01,MUTHOOTCAP,EQ,147.95,145.1,153.45,145.1,152.0,151.2,151.44,828,12539220000.0,22,636,0.7681
2016-02-02,MUTHOOTCAP,EQ,151.2,147.6,153.8,147.5,147.5,147.5,149.49,1910,28552340000.000004,20,1650,0.8639
2016-02-03,MUTHOOTCAP,EQ,147.5,141.0,147.0,141.0,146.0,146.15,142.97,4554,65108500000.0,25,4312,0.9469
2016-02-04,MUTHOOTCAP,EQ,146.15,146.0,146.0,142.0,143.0,143.0,143.24,637,9124110000.0,23,426,0.6688
2016-02-05,MUTHOOTCAP,EQ,143.0,142.05,148.0,141.0,142.75,142.15,141.9,4705,66761955000.00001,46,2867,0.6093999999999999
2016-02-08,MUTHOOTCAP,EQ,142.15,147.75,147.75,142.1,146.35,142.6,144.65,219,3167840000.0,7,114,0.5205
2016-02-09,MUTHOOTCAP,EQ,142.6,140.0,142.0,140.0,142.0,142.0,141.73,262,3713300000.0,9,201,0.7672
2016-02-10,MUTHOOTCAP,EQ,142.0,140.05,142.65,139.15,142.65,140.4,142.09,1282,18215500000.0,19,1220,0.9516
2016-02-11,MUTHOOTCAP,EQ,140.4,139.4,146.95,136.5,143.9,143.9,139.68,1735,24234660000.0,33,1240,0.7147
2016-02-12,MUTHOOTCAP,EQ,143.9,138.0,138.0,132.65,136.0,134.35,135.73,156,2117415000.0000002,20,86,0.5513
2016-02-15,MUTHOOTCAP,EQ,134.35,134.75,139.95,134.75,136.2,136.2,138.27,725,10024680000.0,10,694,0.9572
2016-02-16,MUTHOOTCAP,EQ,136.2,138.0,140.0,134.2,136.0,136.0,137.51,1759,24187970000.0,16,1582,0.8994
2016-02-17,MUTHOOTCAP,EQ,136.0,134.0,140.0,131.3,139.4,134.35,134.07,860,11530285000.0,27,730,0.8488
2016-02-18,MUTHOOTCAP,EQ,134.35,135.0,135.9,133.15,133.15,133.15,134.37,1025,13772554999.999998,9,215,0.20980000000000001
2016-02-19,MUTHOOTCAP,EQ,133.15,139.75,139.75,134.1,134.5,134.5,136.65,307,4195305000.0000005,11,261,0.8502
2016-02-22,MUTHOOTCAP,EQ,134.5,138.7,149.0,138.7,146.45,146.35,139.87,617,8629945000.0,16,571,0.9254000000000001
2016-02-23,MUTHOOTCAP,EQ,146.35,140.1,140.1,135.15,135.15,135.25,136.82,88,1203985000.0,17,62,0.7045
2016-02-24,MUTHOOTCAP,EQ,135.25,140.0,143.6,135.0,135.0,135.0,137.11,232,3180955000.0,14,100,0.43100000000000005
2016-02-25,MUTHOOTCAP,EQ,135.0,133.0,133.45,123.6,131.9,130.25,130.12,2275,29602165000.000004,47,1250,0.5495
2016-02-26,MUTHOOTCAP,EQ,130.25,130.25,136.95,130.25,135.0,135.0,134.69,534,7192700000.0,9,533,0.9981000000000001
2016-02-29,MUTHOOTCAP,EQ,135.0,135.95,162.0,130.35,134.75,132.1,138.78,844,11713285000.0,45,715,0.8472
2016-03-01,MUTHOOTCAP,EQ,132.1,140.0,143.8,131.0,134.25,134.4,136.61,712,9726785000.0,20,461,0.6475
2016-03-02,MUTHOOTCAP,EQ,134.4,140.0,143.8,133.1,138.0,138.0,137.67,927,12761950000.0,24,741,0.7994
2016-03-03,MUTHOOTCAP,EQ,138.0,145.0,145.0,134.25,136.9,136.9,136.49,321,4381215000.0,15,293,0.9128000000000001
2016-03-04,MUTHOOTCAP,EQ,136.9,140.0,144.8,139.0,142.5,142.4,142.16,2426,34488405000.0,31,1053,0.434
2016-03-08,MUTHOOTCAP,EQ,142.4,139.6,145.0,136.95,145.0,144.35,143.82,1712,24621435000.0,14,1500,0.8762000000000001
2016-03-09,MUTHOOTCAP,EQ,144.35,126.0,153.3,126.0,145.05,145.0,144.35,7638,110252500000.0,65,7224,0.9458
2016-03-10,MUTHOOTCAP,EQ,145.0,147.8,150.5,145.0,150.5,149.85,148.79,1721,25606885000.0,31,1609,0.9349
2016-03-11,MUTHOOTCAP,EQ,149.85,150.0,150.0,145.1,150.0,150.0,148.37,745,11053860000.0,24,341,0.45770000000000005
2016-03-14,MUTHOOTCAP,EQ,150.0,153.0,153.0,149.05,150.0,150.0,150.24,415,6234940000.0,21,388,0.9349
2016-03-15,MUTHOOTCAP,EQ,150.0,150.0,153.0,150.0,152.0,152.0,151.6,1303,19753485000.0,16,1259,0.9662000000000001
2016-03-16,MUTHOOTCAP,EQ,152.0,152.0,152.0,150.0,152.0,151.95,151.0,2006,30290265000.000004,29,1784,0.8893000000000001
2016-03-17,MUTHOOTCAP,EQ,151.95,150.0,152.95,149.05,150.2,150.2,150.01,423,6345375000.0,8,273,0.6454000000000001
2016-03-18,MUTHOOTCAP,EQ,150.2,149.0,150.0,149.0,149.1,149.1,149.84,3654,54750775000.0,23,3654,1.0
2016-03-21,MUTHOOTCAP,EQ,149.1,149.0,149.0,144.05,147.0,147.0,147.07,2887,42459405000.0,15,2885,0.9993000000000001
2016-03-22,MUTHOOTCAP,EQ,147.0,144.0,144.0,144.0,144.0,144.0,144.0,3,43200000.0,1,3,1.0
2016-03-23,MUTHOOTCAP,EQ,144.0,142.25,144.0,138.6,144.0,143.5,142.08,379,5384770000.0,14,254,0.6702
2016-03-28,MUTHOOTCAP,EQ,143.5,149.0,154.25,142.9,148.0,147.15,148.39,1073,15922385000.0,34,573,0.534
2016-03-29,MUTHOOTCAP,EQ,147.15,148.0,148.0,143.1,146.7,145.4,145.34,302,4389240000.0,15,56,0.18539999999999998
2016-03-30,MUTHOOTCAP,EQ,145.4,142.25,145.0,142.0,145.0,145.0,143.75,477,6857080000.0,9,452,0.9476000000000001
2016-03-31,MUTHOOTCAP,EQ,145.0,145.0,151.0,145.0,149.0,149.0,148.16,1493,22120740000.0,37,1492,0.9993000000000001
2016-04-01,MUTHOOTCAP,EQ,149.0,150.0,154.5,142.8,153.0,151.2,151.04,8185,123625439999.99998,56,7023,0.858
2016-04-04,MUTHOOTCAP,EQ,151.2,153.0,160.0,150.0,150.0,150.35,153.8,18539,285133815000.0,92,13851,0.7471
2016-04-05,MUTHOOTCAP,EQ,150.35,153.0,154.95,148.5,154.5,150.0,149.95,3037,45538710000.0,26,2988,0.9839
2016-04-06,MUTHOOTCAP,EQ,150.0,147.0,154.7,147.0,154.7,154.0,153.88,21501,330852705000.0,15,21400,0.9953000000000001
2016-04-07,MUTHOOTCAP,EQ,154.0,153.0,155.0,151.5,155.0,155.0,154.44,2312,35707000000.0,32,2312,1.0
2016-04-08,MUTHOOTCAP,EQ,155.0,151.55,156.0,151.55,152.25,152.65,153.04,1042,15946725000.0,23,893,0.8570000000000001
2016-04-11,MUTHOOTCAP,EQ,152.65,151.1,151.2,151.1,151.2,151.2,151.18,66,997820000.0000001,2,66,1.0
2016-04-12,MUTHOOTCAP,EQ,151.2,151.6,154.9,151.6,154.9,154.9,152.15,6,91290000.0,2,6,1.0
2016-04-13,MUTHOOTCAP,EQ,154.9,151.0,155.95,145.6,152.35,152.8,153.5,1287,19756065000.0,39,430,0.33409999999999995
2016-04-18,MUTHOOTCAP,EQ,152.8,152.35,157.0,151.0,155.55,155.0,154.46,2369,36592415000.0,68,1625,0.6859000000000001
2016-04-20,MUTHOOTCAP,EQ,155.0,162.5,165.9,159.3,164.0,164.5,162.99,11254,183433135000.0,226,6227,0.5533
2016-04-21,MUTHOOTCAP,EQ,164.5,167.95,167.95,155.75,156.2,156.2,162.6,8360,135936645000.0,76,7093,0.8484
2016-04-22,MUTHOOTCAP,EQ,156.2,156.0,160.8,156.0,156.4,156.4,158.76,2639,41896880000.0,18,2566,0.9723
2016-04-25,MUTHOOTCAP,EQ,156.4,160.0,163.75,160.0,162.3,161.6,161.77,10488,169660545000.0,90,9632,0.9184000000000001
2016-04-26,MUTHOOTCAP,EQ,161.6,164.95,171.9,163.15,167.0,167.05,167.05,5818,97190525000.0,124,4257,0.7317
2016-04-27,MUTHOOTCAP,EQ,167.05,168.85,192.8,165.5,179.9,176.15,180.05,42199,759804220000.0,983,14771,0.35000000000000003
2016-04-28,MUTHOOTCAP,EQ,176.15,177.5,183.0,177.5,180.5,180.15,180.38,18178,327886565000.0,143,17544,0.9651000000000001
2016-04-29,MUTHOOTCAP,EQ,180.15,177.4,179.8,175.65,175.8,176.2,176.89,2060,36439705000.0,40,1195,0.5801
2016-05-02,MUTHOOTCAP,EQ,176.2,180.0,180.0,174.25,177.95,177.2,175.32,3991,69970460000.0,41,3722,0.9326000000000001
2016-05-03,MUTHOOTCAP,EQ,177.2,176.05,180.1,176.05,179.65,178.5,179.37,5030,90224205000.0,59,3408,0.6775
2016-05-04,MUTHOOTCAP,EQ,178.5,175.05,177.4,175.05,175.15,175.45,175.55,967,16975250000.0,24,701,0.7249
2016-05-05,MUTHOOTCAP,EQ,175.45,173.1,174.85,170.5,171.05,172.1,173.68,729,12661560000.0,32,550,0.7545000000000001
2016-05-06,MUTHOOTCAP,EQ,172.1,171.05,174.75,171.0,173.95,173.75,172.22,664,11435120000.0,17,585,0.881
2016-05-09,MUTHOOTCAP,EQ,173.75,174.0,175.0,171.25,173.0,173.25,173.21,3079,53330650000.0,35,2153,0.6993
2016-05-10,MUTHOOTCAP,EQ,173.25,170.0,172.7,170.0,170.05,170.25,170.86,936,15992950000.0,28,226,0.2415
2016-05-11,MUTHOOTCAP,EQ,170.25,156.2,176.9,156.2,173.0,173.0,173.2,2544,44063005000.0,29,2100,0.8255
2016-05-12,MUTHOOTCAP,EQ,173.0,169.5,177.0,169.5,175.25,175.25,174.91,844,14762725000.0,18,514,0.609
2016-05-13,MUTHOOTCAP,EQ,175.25,176.8,189.8,170.05,187.9,180.05,176.91,2831,50082935000.0,43,2033,0.7181000000000001
2016-05-16,MUTHOOTCAP,EQ,180.05,178.15,188.0,178.1,182.15,182.7,183.95,2269,41737240000.0,60,1513,0.6668000000000001
2016-05-17,MUTHOOTCAP,EQ,182.7,182.15,189.85,180.0,181.2,181.5,184.34,4496,82879245000.0,66,2931,0.6519
2016-05-18,MUTHOOTCAP,EQ,181.5,180.4,190.0,180.05,190.0,187.3,183.18,4145,75926455000.0,76,3109,0.7501000000000001
2016-05-19,MUTHOOTCAP,EQ,187.3,186.95,187.0,183.9,184.1,184.95,186.24,1629,30338425000.0,21,1058,0.6495000000000001
2016-05-20,MUTHOOTCAP,EQ,184.95,181.4,185.35,177.6,179.95,180.25,180.45,5987,108034760000.00002,58,4872,0.8138
2016-05-23,MUTHOOTCAP,EQ,180.25,181.0,181.4,178.1,180.0,180.35,179.49,556,9979420000.0,14,438,0.7878000000000001
2016-05-24,MUTHOOTCAP,EQ,180.35,183.9,183.9,176.1,179.45,179.45,180.23,763,13751295000.000002,13,235,0.308
2016-05-25,MUTHOOTCAP,EQ,179.45,177.0,178.5,175.05,175.45,175.75,176.85,545,9638145000.0,21,309,0.5670000000000001
2016-05-26,MUTHOOTCAP,EQ,175.75,173.4,179.4,173.4,178.0,178.0,175.77,62,1089760000.0,4,31,0.5
2016-05-27,MUTHOOTCAP,EQ,178.0,180.0,182.9,174.1,176.0,179.65,179.15,152,2723050000.0,14,140,0.9211
2016-05-30,MUTHOOTCAP,EQ,179.65,194.95,209.65,180.0,186.35,182.5,188.37,10672,201028445000.0,213,5758,0.5395000000000001
2016-05-31,MUTHOOTCAP,EQ,182.5,182.5,183.9,179.0,179.0,180.1,180.97,1181,21372845000.0,40,1008,0.8534999999999999
2016-06-01,MUTHOOTCAP,EQ,180.1,181.95,182.0,180.0,181.95,181.65,181.69,2178,39572145000.0,18,1868,0.8577
2016-06-02,MUTHOOTCAP,EQ,181.65,181.65,181.65,172.2,173.0,173.35,175.4,2886,50620885000.0,61,1939,0.6718999999999999
2016-06-03,MUTHOOTCAP,EQ,173.35,173.2,189.0,173.15,174.2,176.2,180.41,8070,145587760000.0,265,3210,0.39780000000000004
2016-06-06,MUTHOOTCAP,EQ,176.2,177.25,184.9,175.9,182.0,181.65,181.52,5239,95098145000.0,93,2105,0.4018
2016-06-07,MUTHOOTCAP,EQ,181.65,179.05,183.0,178.6,178.7,180.45,180.97,3229,58436275000.0,125,1747,0.541
2016-06-08,MUTHOOTCAP,EQ,180.45,179.0,181.0,177.5,181.0,179.7,179.01,943,16881035000.0,32,701,0.7434000000000001
2016-06-09,MUTHOOTCAP,EQ,179.7,180.95,180.95,173.55,174.0,174.0,175.91,2296,40388810000.0,104,1179,0.5135000000000001
2016-06-10,MUTHOOTCAP,EQ,174.0,175.0,181.2,175.0,177.1,177.5,179.61,20601,370013985000.0,74,18914,0.9181
2016-06-13,MUTHOOTCAP,EQ,177.5,173.5,175.05,170.0,172.25,172.9,173.91,2380,41389990000.0,38,2064,0.8672
