Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-10-23,THEMISMED,EQ,156.45,160.2,161.0,159.4,159.4,159.4,159.96,220,3519200000.0,,125,0.5682
2007-10-24,THEMISMED,EQ,159.4,162.9,163.0,162.9,163.0,163.0,162.95,2,32589999.999999996,,1,0.5
2007-10-25,THEMISMED,EQ,163.0,157.1,164.0,157.1,164.0,164.0,162.45,310,5036000000.0,,260,0.8387000000000001
2007-10-26,THEMISMED,EQ,164.0,163.15,164.0,163.15,164.0,164.0,163.58,100,1635750000.0,,50,0.5
2007-10-29,THEMISMED,EQ,164.0,166.0,170.0,166.0,170.0,170.0,166.31,270,4490275000.0,,260,0.963
2007-10-30,THEMISMED,EQ,170.0,161.25,164.8,158.5,158.5,158.55,161.02,104,1674620000.0,,85,0.8173
2007-10-31,THEMISMED,EQ,158.55,160.0,160.0,156.0,156.05,156.5,156.34,215,3361210000.0,,135,0.6279
2007-11-01,THEMISMED,EQ,156.5,152.25,159.8,152.25,155.15,155.15,155.7,320,4982250000.0,,300,0.9375
2007-11-02,THEMISMED,EQ,155.15,158.8,158.95,158.8,158.95,158.9,158.89,150,2383375000.0,,150,1.0
2007-11-05,THEMISMED,EQ,158.9,152.6,154.9,151.25,151.3,151.3,152.47,457,6967760000.000001,,306,0.6696
2007-11-06,THEMISMED,EQ,151.3,145.0,157.0,145.0,149.0,149.0,149.36,839,12531200000.0,,825,0.9833
2007-11-08,THEMISMED,EQ,149.0,143.1,149.9,143.1,149.9,149.9,149.87,251,3761810000.0,,250,0.996
2007-11-09,THEMISMED,EQ,149.9,141.5,149.0,141.5,149.0,145.25,145.25,200,2905000000.0,,0,0.0
2007-11-12,THEMISMED,EQ,145.25,147.0,147.0,147.0,147.0,147.0,147.0,50,735000000.0,,50,1.0
2007-11-13,THEMISMED,EQ,147.0,141.25,152.0,141.25,152.0,152.0,148.11,154,2280840000.0,,80,0.5195000000000001
2007-11-14,THEMISMED,EQ,152.0,154.7,155.0,148.1,148.35,148.35,151.22,364,5504340000.0,,114,0.31320000000000003
2007-11-15,THEMISMED,EQ,148.35,150.0,150.05,149.8,150.0,150.0,149.98,532,7978710000.000001,,465,0.8741
2007-11-16,THEMISMED,EQ,150.0,158.3,162.7,152.1,155.0,155.0,157.87,920,14524440000.0,,360,0.39130000000000004
2007-11-19,THEMISMED,EQ,155.0,164.9,186.0,164.9,180.0,180.0,180.23,1396,25160485000.0,,555,0.3976
2007-11-20,THEMISMED,EQ,180.0,180.25,180.25,171.0,179.0,175.35,177.85,1316,23404825000.0,,991,0.753
2007-11-21,THEMISMED,EQ,175.35,175.0,175.0,163.1,163.1,166.0,167.11,616,10294175000.0,,426,0.6916
2007-11-22,THEMISMED,EQ,166.0,162.0,164.8,160.15,164.8,164.8,162.84,153,2491485000.0,,153,1.0
2007-11-23,THEMISMED,EQ,164.8,161.5,168.5,161.5,168.0,168.0,167.17,672,11233660000.0,,464,0.6905
2007-11-26,THEMISMED,EQ,168.0,170.0,170.0,156.5,169.7,167.15,169.07,192,3246155000.0,,185,0.9634999999999999
2007-11-27,THEMISMED,EQ,167.15,165.0,165.0,165.0,165.0,165.0,165.0,10,165000000.0,,10,1.0
2007-11-28,THEMISMED,EQ,165.0,157.0,158.0,157.0,158.0,158.0,157.5,100,1575000000.0,,100,1.0
2007-11-29,THEMISMED,EQ,158.0,160.0,164.7,160.0,162.0,163.2,161.44,250,4035900000.0,,250,1.0
2007-11-30,THEMISMED,EQ,163.2,160.05,161.9,152.7,152.7,152.75,158.86,398,6322585000.0,,298,0.7487
2007-12-03,THEMISMED,EQ,152.75,158.0,161.5,156.2,159.8,159.75,158.69,250,3967250000.0,,150,0.6
2007-12-04,THEMISMED,EQ,159.75,157.05,157.05,155.1,156.0,156.0,155.29,525,8152845000.0,,525,1.0
2007-12-05,THEMISMED,EQ,156.0,166.6,169.0,166.1,169.0,169.0,166.86,613,10228500000.0,,500,0.8157
2007-12-06,THEMISMED,EQ,169.0,170.0,173.8,166.55,170.0,169.15,170.77,1340,22883600000.0,,825,0.6157
2007-12-07,THEMISMED,EQ,169.15,162.0,169.0,162.0,168.0,166.65,165.69,750,12427000000.0,,150,0.2
2007-12-10,THEMISMED,EQ,166.65,172.0,172.0,164.5,171.0,171.0,168.38,503,8469300000.0,,103,0.2048
2007-12-11,THEMISMED,EQ,171.0,171.75,174.75,168.15,168.15,170.1,171.57,1666,28583250000.0,,1666,1.0
2007-12-12,THEMISMED,EQ,170.1,174.45,179.0,174.45,177.0,177.0,176.91,1118,19778460000.0,,1065,0.9526000000000001
2007-12-13,THEMISMED,EQ,177.0,178.0,212.4,178.0,207.0,207.2,204.63,18817,385058320000.0,,10160,0.5399
2007-12-14,THEMISMED,EQ,207.2,212.0,213.0,195.05,204.9,201.0,204.47,5826,119127120000.0,,3685,0.6325000000000001
2007-12-17,THEMISMED,EQ,201.0,200.0,222.0,193.0,205.0,204.25,204.7,9993,204556650000.0,,5310,0.5314
2007-12-18,THEMISMED,EQ,204.25,197.0,200.1,197.0,200.1,199.65,199.4,277,5523400000.0,,216,0.7798
2007-12-19,THEMISMED,EQ,199.65,205.0,215.0,200.0,212.0,211.65,210.86,5647,119072110000.00002,,2747,0.4865
2007-12-20,THEMISMED,EQ,211.65,218.0,226.0,214.0,225.7,223.95,221.63,9156,202921910000.0,,6289,0.6869
2007-12-24,THEMISMED,EQ,223.95,225.0,227.0,215.0,215.0,215.9,222.83,2098,46750660000.0,,1076,0.5129
2007-12-26,THEMISMED,EQ,215.9,216.0,250.0,216.0,235.55,236.7,231.47,5956,137866160000.0,,2452,0.4117
2007-12-27,THEMISMED,EQ,236.7,252.9,261.8,249.0,259.0,258.35,256.08,8536,218592915000.0,,5385,0.6309
2007-12-28,THEMISMED,EQ,258.35,269.9,284.2,260.5,284.2,284.2,277.58,9397,260838050000.0,,8274,0.8805
2007-12-31,THEMISMED,EQ,284.2,307.0,312.65,305.0,312.65,311.35,311.29,17446,543081665000.00006,,15369,0.8809
2008-01-01,THEMISMED,EQ,311.35,338.25,339.0,312.0,323.4,321.1,327.82,15468,507078315000.00006,,10153,0.6564
2008-01-02,THEMISMED,EQ,321.1,340.0,340.0,297.05,308.1,311.05,310.22,9758,302713755000.0,,4432,0.45420000000000005
2008-01-03,THEMISMED,EQ,311.05,310.0,331.0,297.0,320.0,317.3,317.91,18240,579871920000.0,,8058,0.4418
2008-01-04,THEMISMED,EQ,317.3,320.0,325.9,298.0,304.0,301.05,312.42,2839,88697315000.0,,1683,0.5928
2008-01-07,THEMISMED,EQ,301.05,304.35,325.0,299.0,309.0,307.45,316.0,8584,271257725000.0,,4435,0.5167
2008-01-08,THEMISMED,EQ,307.45,309.0,309.0,278.1,279.0,282.35,289.5,4296,124367564999.99998,,3636,0.8464
2008-01-09,THEMISMED,EQ,282.35,295.0,295.0,272.0,283.5,284.0,284.5,13906,395621815000.0,,7045,0.5065999999999999
2008-01-10,THEMISMED,EQ,284.0,292.0,292.0,258.0,258.0,264.7,272.4,7823,213101479999.99997,,6402,0.8184
2008-01-11,THEMISMED,EQ,264.7,266.2,276.0,265.0,273.0,269.05,268.37,1450,38914365000.0,,1058,0.7297
2008-01-14,THEMISMED,EQ,269.05,260.05,260.05,252.0,256.0,258.05,257.13,2749,70685520000.0,,1027,0.3736
2008-01-15,THEMISMED,EQ,258.05,260.0,260.0,243.0,249.8,244.75,254.99,2687,68515405000.00001,,2102,0.7823000000000001
2008-01-16,THEMISMED,EQ,244.75,231.05,249.0,220.95,248.9,244.6,236.89,2193,51949930000.0,,1605,0.7319
2008-01-17,THEMISMED,EQ,244.6,247.9,248.0,240.0,240.0,243.1,243.99,496,12102100000.0,,108,0.2177
2008-01-18,THEMISMED,EQ,243.1,240.0,250.0,219.0,221.9,226.15,248.78,28406,706680995000.0,,27845,0.9803000000000001
2008-01-21,THEMISMED,EQ,226.15,213.0,224.9,205.0,206.0,206.0,214.97,7966,171243210000.0,,7512,0.943
2008-01-22,THEMISMED,EQ,206.0,190.0,191.0,189.8,189.8,189.8,190.33,1511,28758800000.0,,1111,0.7353000000000001
2008-01-23,THEMISMED,EQ,189.8,185.0,189.4,180.5,180.5,180.5,183.86,200,3677250000.0,,200,1.0
2008-01-24,THEMISMED,EQ,180.5,185.0,187.95,173.0,173.25,173.3,180.51,621,11209935000.0,,531,0.8551000000000001
2008-01-25,THEMISMED,EQ,173.3,175.0,182.0,175.0,182.0,181.3,177.59,2236,39709980000.0,,1116,0.4991
2008-01-28,THEMISMED,EQ,181.3,183.5,190.4,183.5,190.4,190.4,186.91,461,8616765000.0,,410,0.8894
2008-01-29,THEMISMED,EQ,190.4,199.95,199.95,199.95,199.95,199.95,199.95,134,2679330000.0,,134,1.0
2008-01-30,THEMISMED,EQ,199.95,209.95,209.95,209.95,209.95,209.95,209.95,1134,23808330000.0,,1134,1.0
2008-01-31,THEMISMED,EQ,209.95,218.55,220.45,218.55,220.45,220.45,219.21,159,3485425000.0,,149,0.9370999999999999
2008-02-01,THEMISMED,EQ,220.45,220.0,231.5,220.0,231.5,230.5,227.39,1356,30833800000.0,,1356,1.0
2008-02-04,THEMISMED,EQ,230.5,241.0,241.0,226.25,231.1,238.2,236.06,1353,31939390000.000004,,1206,0.8914
2008-02-05,THEMISMED,EQ,238.2,245.9,245.9,238.9,239.5,239.5,239.86,136,3262150000.0,,111,0.8162
2008-02-06,THEMISMED,EQ,239.5,233.0,250.0,233.0,243.15,243.6,247.37,1852,45813810000.0,,1702,0.919
2008-02-07,THEMISMED,EQ,243.6,246.05,252.75,238.05,238.05,239.15,244.9,1406,34432320000.0,,1105,0.7859
2008-02-08,THEMISMED,EQ,239.15,232.0,238.25,229.0,229.0,229.0,230.25,365,8404235000.000001,,201,0.5507
2008-02-12,THEMISMED,EQ,229.0,217.55,217.55,217.55,217.55,217.55,217.55,50,1087750000.0,,50,1.0
2008-02-13,THEMISMED,EQ,217.55,206.7,206.7,206.7,206.7,206.7,206.7,50,1033500000.0,,50,1.0
2008-02-14,THEMISMED,EQ,206.7,196.5,214.5,196.5,213.8,212.3,214.27,18708,400850495000.0,,18485,0.9881000000000001
2008-02-15,THEMISMED,EQ,212.3,206.0,222.95,206.0,222.95,222.95,222.46,1236,27496195000.0,,1233,0.9976
2008-02-18,THEMISMED,EQ,222.95,230.0,234.1,230.0,234.1,234.1,232.77,1544,35939940000.0,,1544,1.0
2008-02-19,THEMISMED,EQ,234.1,230.0,238.9,225.25,227.0,227.0,230.76,750,17307260000.0,,738,0.9840000000000001
2008-02-20,THEMISMED,EQ,227.0,217.0,232.5,217.0,226.0,226.0,225.13,4,90050000.0,,0,0.0
2008-02-21,THEMISMED,EQ,226.0,220.15,220.65,214.7,214.7,214.7,216.3,1386,29979340000.000004,,1334,0.9625
2008-02-22,THEMISMED,EQ,214.7,207.05,219.5,207.05,208.05,211.5,218.81,2702,59123094999.99999,,2601,0.9626000000000001
2008-02-25,THEMISMED,EQ,211.5,203.7,218.0,203.7,214.75,214.75,207.07,763,15799545000.000002,,582,0.7628
2008-02-26,THEMISMED,EQ,214.75,207.05,210.0,204.05,206.9,206.9,205.53,190,3905030000.0000005,,157,0.8262999999999999
2008-02-27,THEMISMED,EQ,206.9,208.0,217.25,208.0,217.25,217.1,215.59,237,5109425000.0,,177,0.7468000000000001
2008-02-28,THEMISMED,EQ,217.1,217.25,221.0,212.25,212.25,212.25,215.15,1049,22569000000.0,,1030,0.9819
2008-02-29,THEMISMED,EQ,212.25,206.7,217.8,206.55,212.15,214.05,209.62,244,5114650000.0,,188,0.7705
2008-03-03,THEMISMED,EQ,214.05,205.55,214.9,204.1,204.15,205.25,209.14,186,3889935000.0,,167,0.8978
2008-03-04,THEMISMED,EQ,205.25,198.15,198.15,195.0,195.0,195.0,195.57,1322,25854355000.0,,1322,1.0
2008-03-05,THEMISMED,EQ,195.0,186.5,194.0,186.5,190.0,190.0,192.87,35,675030000.0,,28,0.8
