Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-04,DBL,EQ,240.1,240.0,242.65,236.45,237.3,237.9,238.71,59601,1422741300000.0,1031,41614,0.6981999999999999
2016-10-05,DBL,EQ,237.9,238.9,243.7,238.0,238.9,239.45,240.57,114264,2748827300000.0,1748,74726,0.654
2016-10-06,DBL,EQ,239.45,239.9,244.95,234.1,235.15,235.25,238.08,66778,1589855510000.0,1310,37731,0.5650000000000001
2016-10-07,DBL,EQ,235.25,235.6,240.3,233.05,234.3,234.4,236.45,79287,1874704825000.0,1682,33752,0.4257
2016-10-10,DBL,EQ,234.4,234.9,239.9,232.6,235.75,234.0,237.04,89527,2122148975000.0,1710,64782,0.7236
2016-10-13,DBL,EQ,234.0,234.9,234.9,224.95,227.25,227.3,228.9,75902,1737408260000.0002,1469,53234,0.7014
2016-10-14,DBL,EQ,227.3,227.8,231.9,226.5,227.4,227.3,228.49,52720,1204614055000.0,1582,34535,0.6551
2016-10-17,DBL,EQ,227.3,227.0,230.0,226.0,229.0,227.55,227.51,55197,1255790880000.0,1459,36577,0.6627
2016-10-18,DBL,EQ,227.55,228.8,234.0,228.0,233.35,233.0,231.67,77104,1786232210000.0002,1962,57498,0.7456999999999999
2016-10-19,DBL,EQ,233.0,232.95,235.05,229.0,229.45,229.7,231.47,49179,1138322675000.0,1602,36523,0.7427
2016-10-20,DBL,EQ,229.7,230.35,233.35,229.0,230.55,231.1,230.75,28445,656358890000.0,1240,20289,0.7133
2016-10-21,DBL,EQ,231.1,231.45,232.7,225.55,226.65,226.15,229.11,169651,3886863865000.0,1356,147870,0.8715999999999999
2016-10-24,DBL,EQ,226.15,228.55,231.0,227.0,229.7,228.55,229.34,88115,2020851200000.0,1248,71676,0.8134
2016-10-25,DBL,EQ,228.55,227.7,234.4,227.55,231.75,231.95,231.85,98448,2282538265000.0,2648,63648,0.6465000000000001
2016-10-26,DBL,EQ,231.95,232.0,243.4,228.55,236.8,235.55,237.72,229392,5453163645000.0,3769,134760,0.5875
2016-10-27,DBL,EQ,235.55,234.95,239.0,234.0,238.0,235.4,234.48,272268,6384232135000.0,1216,257191,0.9446
2016-10-28,DBL,EQ,235.4,238.8,242.65,235.6,237.25,238.15,239.82,137115,3288296015000.0,3459,91618,0.6681999999999999
2016-10-30,DBL,EQ,238.15,235.0,237.0,232.0,233.05,233.25,233.92,32861,768700065000.0,520,27604,0.84
2016-11-01,DBL,EQ,233.25,237.1,237.1,217.55,224.0,224.45,225.31,209624,4723074360000.0,5706,132343,0.6313000000000001
2016-11-02,DBL,EQ,224.45,225.0,229.0,219.0,219.8,220.6,224.0,275110,6162584200000.0,6546,135403,0.4922
2016-11-03,DBL,EQ,220.6,222.0,225.25,205.55,212.6,214.65,219.71,356698,7836979634999.999,4863,291525,0.8173
2016-11-04,DBL,EQ,214.65,213.2,222.0,213.2,219.0,218.8,218.99,193653,4240748110000.0,8670,161699,0.835
2016-11-07,DBL,EQ,218.8,220.5,222.2,217.15,219.0,219.25,219.29,64892,1423009885000.0,2879,48712,0.7506999999999999
2016-11-08,DBL,EQ,219.25,217.25,225.75,217.25,222.25,222.35,223.2,61064,1362938535000.0,2011,39688,0.6498999999999999
2016-11-09,DBL,EQ,222.35,177.9,214.0,177.9,213.5,210.45,204.61,200176,4095824979999.9995,3724,139468,0.6967
2016-11-10,DBL,EQ,210.45,212.85,221.9,212.8,218.0,218.1,218.28,145417,3174113410000.0,2292,134455,0.9246
2016-11-11,DBL,EQ,218.1,212.85,219.9,204.7,205.5,206.85,210.0,158352,3325431700000.0,3936,131048,0.8276000000000001
2016-11-15,DBL,EQ,206.85,204.05,208.2,191.2,195.5,199.65,198.64,215852,4287596679999.9995,10326,172395,0.7987000000000001
2016-11-16,DBL,EQ,199.65,202.25,207.0,200.0,200.85,204.15,204.43,160360,3278206610000.0,6071,122185,0.7619
2016-11-17,DBL,EQ,204.15,204.25,205.0,199.0,200.0,201.1,202.19,684151,13833005165000.0,3114,665723,0.9731000000000001
2016-11-18,DBL,EQ,201.1,206.75,212.5,200.2,204.45,206.95,205.02,127115,2606111260000.0,4280,61241,0.4818
2016-11-21,DBL,EQ,206.95,210.5,214.0,202.0,203.0,204.65,207.87,207605,4315382445000.0005,9642,127083,0.6121
2016-11-22,DBL,EQ,204.65,205.0,211.75,204.0,210.0,210.4,207.62,138084,2866918995000.0,5311,108055,0.7825
2016-11-23,DBL,EQ,210.4,209.1,217.9,209.1,217.6,217.6,214.96,45478,977603000000.0,3245,28289,0.622
2016-11-24,DBL,EQ,217.6,216.0,223.8,216.0,223.4,222.75,220.09,167804,3693186929999.9995,5938,128166,0.7637999999999999
2016-11-25,DBL,EQ,222.75,223.85,229.25,223.85,228.0,228.3,227.45,124155,2823864920000.0,4847,87845,0.7075
2016-11-28,DBL,EQ,228.3,228.6,232.8,228.35,229.75,231.0,230.06,69518,1599324620000.0,2471,39869,0.5735
2016-11-29,DBL,EQ,231.0,231.0,232.9,229.0,231.0,230.35,230.16,51640,1188560440000.0,1362,38886,0.753
2016-11-30,DBL,EQ,230.35,231.0,246.0,230.0,242.65,243.15,241.3,511491,12342172880000.0,12608,416008,0.8133
2016-12-01,DBL,EQ,243.15,243.5,261.95,243.05,253.6,254.05,254.93,968299,24684828705000.0,14307,459473,0.47450000000000003
2016-12-02,DBL,EQ,254.05,237.95,239.5,221.0,224.5,224.55,226.9,853421,19364532250000.0,14522,319694,0.37460000000000004
2016-12-05,DBL,EQ,224.55,223.5,229.55,220.0,222.65,222.15,223.78,112405,2515362675000.0,2658,42322,0.3765
2016-12-06,DBL,EQ,222.15,225.0,229.0,222.25,223.65,223.5,225.29,103309,2327426855000.0,1625,64603,0.6253000000000001
2016-12-07,DBL,EQ,223.5,229.95,237.0,224.55,230.5,234.05,231.93,193222,4481388840000.0,4103,103340,0.5347999999999999
2016-12-08,DBL,EQ,234.05,233.25,233.9,222.05,223.5,223.45,226.66,123912,2808644610000.0,3023,61262,0.4944
2016-12-09,DBL,EQ,223.45,226.8,226.8,223.1,223.5,223.65,224.34,27754,622639655000.0,1156,16542,0.596
2016-12-12,DBL,EQ,223.65,227.0,227.0,222.05,223.4,223.4,223.82,26081,583736875000.0,692,16088,0.6168
2016-12-13,DBL,EQ,223.4,223.3,225.4,223.0,223.2,223.35,223.56,13513,302093290000.0,362,8358,0.6185
2016-12-14,DBL,EQ,223.35,225.0,229.95,222.6,224.25,224.75,226.56,163584,3706211165000.0,4117,42895,0.2622
2016-12-15,DBL,EQ,224.75,221.25,228.5,221.25,222.7,224.7,225.25,55255,1244619420000.0,1387,30112,0.545
2016-12-16,DBL,EQ,224.7,231.7,233.5,223.6,225.0,225.65,227.95,223304,5090194840000.0,4759,41201,0.1845
2016-12-19,DBL,EQ,225.65,223.8,224.9,221.0,221.15,221.65,222.65,38210,850738030000.0001,945,23188,0.6069
2016-12-20,DBL,EQ,221.65,222.1,226.8,222.0,222.2,222.7,224.48,39625,889493860000.0,1089,24848,0.6271
2016-12-21,DBL,EQ,222.7,223.1,225.7,221.1,221.7,222.25,223.65,33173,741913685000.0,858,19558,0.5896
2016-12-22,DBL,EQ,222.25,221.65,223.7,219.0,219.2,220.4,220.52,71342,1573237705000.0,1279,58415,0.8188
2016-12-23,DBL,EQ,220.4,219.2,223.15,219.0,222.1,220.8,221.2,17204,380552720000.0,1002,10091,0.5865
2016-12-26,DBL,EQ,220.8,220.25,220.6,216.55,218.95,218.45,218.58,27219,594965920000.0,1189,16261,0.5974
2016-12-27,DBL,EQ,218.45,219.25,223.5,218.75,221.5,221.65,220.58,62893,1387277080000.0,2022,45182,0.7184
2016-12-28,DBL,EQ,221.65,222.2,224.9,221.75,222.9,222.6,223.41,27324,610444790000.0,1067,17819,0.6520999999999999
2016-12-29,DBL,EQ,222.6,223.5,227.0,222.0,223.0,222.85,223.82,49271,1102760025000.0,4591,26538,0.5386
2016-12-30,DBL,EQ,222.85,222.0,232.75,222.0,228.0,229.3,229.32,163295,3744729240000.0,4956,88581,0.5425
2017-01-02,DBL,EQ,229.3,225.5,229.5,225.5,228.0,228.25,227.36,36308,825489050000.0,4905,24017,0.6615000000000001
2017-01-03,DBL,EQ,228.25,229.0,229.95,227.0,229.0,228.9,229.06,35308,808761240000.0,2650,26375,0.747
2017-01-04,DBL,EQ,228.9,226.05,233.8,226.05,228.15,228.25,230.3,78008,1796520495000.0,3628,55258,0.7084
2017-01-05,DBL,EQ,228.25,228.55,233.5,228.55,231.3,232.05,231.44,58951,1364374890000.0,2223,44854,0.7609
2017-01-06,DBL,EQ,232.05,228.65,232.95,228.5,228.85,229.55,229.89,36648,842504969999.9999,1255,25000,0.6822
2017-01-09,DBL,EQ,229.55,229.05,232.0,223.85,224.3,226.65,228.76,46761,1069688244999.9999,1153,35167,0.7521
2017-01-10,DBL,EQ,226.65,226.1,229.95,226.1,227.5,227.95,228.04,28714,654791865000.0,1362,21800,0.7592
2017-01-11,DBL,EQ,227.95,228.95,252.25,228.95,243.5,242.65,242.36,471558,11428567360000.0,9709,295903,0.6275000000000001
2017-01-12,DBL,EQ,242.65,242.0,244.9,236.65,243.0,242.45,240.67,90498,2178057610000.0002,3922,54570,0.603
2017-01-13,DBL,EQ,242.45,243.3,244.95,236.0,244.2,243.5,241.73,53709,1298307640000.0,1963,36000,0.6703
2017-01-16,DBL,EQ,243.5,239.2,246.95,239.15,244.15,242.45,243.67,39628,965614035000.0,1229,21302,0.5375
2017-01-17,DBL,EQ,242.45,242.3,244.75,240.0,240.05,241.95,242.32,27394,663800140000.0,1177,16690,0.6093000000000001
2017-01-18,DBL,EQ,241.95,242.0,243.55,238.0,239.0,240.65,241.98,24397,590351295000.0,1150,18088,0.7414000000000001
2017-01-19,DBL,EQ,240.65,242.0,242.35,239.0,240.0,240.15,240.34,20414,490619895000.0,804,14313,0.7011000000000001
2017-01-20,DBL,EQ,240.15,239.7,244.7,235.5,235.5,236.1,238.83,37863,904297660000.0,1175,26853,0.7092
2017-01-23,DBL,EQ,236.1,241.0,242.4,236.2,236.3,238.9,239.64,66644,1597056555000.0,2243,37886,0.5685
2017-01-24,DBL,EQ,238.9,240.8,242.0,236.0,236.95,237.15,238.09,71741,1708101375000.0,2252,54277,0.7565999999999999
2017-01-25,DBL,EQ,237.15,238.15,240.9,237.0,237.6,238.4,238.64,57059,1361676710000.0,1202,44803,0.7852
2017-01-27,DBL,EQ,238.4,247.0,248.0,241.1,244.0,242.95,243.57,186535,4543471940000.0,5154,76502,0.41009999999999996
2017-01-30,DBL,EQ,242.95,242.8,244.15,240.6,242.0,242.05,242.52,64158,1555947030000.0,2513,44009,0.6859000000000001
2017-01-31,DBL,EQ,242.05,240.0,244.0,235.0,236.25,238.1,239.61,57582,1379747575000.0,1972,30887,0.5364
2017-02-01,DBL,EQ,238.1,238.1,244.5,235.0,243.0,243.65,240.54,94370,2269941465000.0,2088,59176,0.6271
2017-02-02,DBL,EQ,243.65,243.5,253.35,241.1,247.35,249.45,248.73,141436,3517942970000.0005,2704,96918,0.6851999999999999
2017-02-03,DBL,EQ,249.45,246.1,252.95,246.1,247.0,247.7,249.71,59655,1489671515000.0,1954,33387,0.5597
2017-02-06,DBL,EQ,247.7,248.25,269.3,248.05,268.05,267.45,261.51,367764,9617516220000.0,6299,209587,0.5699000000000001
2017-02-07,DBL,EQ,267.45,266.8,271.0,256.95,262.5,263.55,263.78,376155,9922298265000.0,8557,168194,0.4471
2017-02-08,DBL,EQ,263.55,263.75,287.4,260.6,283.05,283.65,277.73,2226852,61846487115000.0,24985,553542,0.2486
2017-02-09,DBL,EQ,283.65,284.0,293.5,274.5,278.8,278.9,284.07,689224,19579030340000.0,10441,376409,0.5461
2017-02-10,DBL,EQ,278.9,280.0,281.4,267.55,273.05,273.35,272.93,195050,5323547930000.0,4390,92741,0.4755
2017-02-13,DBL,EQ,273.35,275.9,275.9,261.7,270.2,270.6,267.38,178806,4780964145000.0,3744,112618,0.6298
2017-02-14,DBL,EQ,270.6,270.5,272.6,265.6,265.6,266.6,267.96,72398,1939992150000.0,2114,46342,0.6401000000000001
2017-02-15,DBL,EQ,266.6,266.05,267.8,258.75,262.0,261.3,261.9,53785,1408628265000.0,2440,33046,0.6144
2017-02-16,DBL,EQ,261.3,259.0,266.75,255.0,266.0,262.1,258.9,82639,2139542180000.0,2696,48108,0.5821000000000001
2017-02-17,DBL,EQ,262.1,270.0,275.9,265.0,273.5,274.2,272.3,149892,4081625804999.9995,3963,96211,0.6419
2017-02-20,DBL,EQ,274.2,280.7,294.0,276.3,293.5,291.8,286.7,602020,17259818465000.0,12502,215475,0.3579
2017-02-21,DBL,EQ,291.8,292.0,294.7,285.1,287.9,287.0,287.81,101318,2916061125000.0,2662,39897,0.39380000000000004
2017-02-22,DBL,EQ,287.0,288.0,294.95,282.55,283.0,283.8,288.93,94723,2736803675000.0,3109,38904,0.4107
2017-02-23,DBL,EQ,283.8,283.1,287.85,283.0,286.05,286.1,285.84,59844,1710559005000.0,1177,39492,0.6598999999999999
2017-02-27,DBL,EQ,286.1,286.5,303.0,286.0,297.05,299.25,293.82,246765,7250488184999.999,5366,164066,0.6648999999999999
2017-02-28,DBL,EQ,299.25,300.55,311.9,300.45,306.05,306.65,306.7,349781,10727638890000.0,9786,147124,0.42060000000000003
2017-03-01,DBL,EQ,306.65,308.7,334.0,307.45,328.0,328.1,322.83,694732,22428065970000.0,17260,293839,0.423
2017-03-02,DBL,EQ,328.1,330.5,340.0,319.25,325.25,324.05,331.13,271565,8992363610000.0,7303,95585,0.35200000000000004
2017-03-03,DBL,EQ,324.05,324.9,329.25,316.45,321.9,319.05,322.23,86487,2786840635000.0,2772,36544,0.4225
2017-03-06,DBL,EQ,319.05,322.95,328.05,303.35,310.0,308.1,316.64,105242,3332338080000.0,3257,53452,0.5079
2017-03-07,DBL,EQ,308.1,312.4,320.25,311.5,320.0,319.25,317.92,101493,3226683315000.0,3481,39432,0.3885
2017-03-08,DBL,EQ,319.25,322.0,325.95,310.95,316.5,315.8,318.5,263055,8378380340000.001,3903,173607,0.66
2017-03-09,DBL,EQ,315.8,318.0,331.6,254.05,316.0,319.2,308.01,667185,20549922710000.0,11359,63044,0.0945
2017-03-10,DBL,EQ,319.2,323.7,328.0,315.0,318.2,319.3,319.81,90906,2907245715000.0,2602,27793,0.3057
2017-03-14,DBL,EQ,319.3,332.85,333.0,320.3,322.2,322.5,324.09,68060,2205741415000.0,1540,34524,0.5073
2017-03-15,DBL,EQ,322.5,322.6,338.1,322.6,335.0,335.05,332.1,200714,6665718675000.0,4706,78746,0.3923
2017-03-16,DBL,EQ,335.05,336.8,346.9,336.8,341.1,343.45,343.23,223063,7656082820000.0,4166,117913,0.5286
2017-03-17,DBL,EQ,343.45,342.95,347.5,335.1,345.9,345.25,340.9,133646,4555925850000.0,3299,57734,0.43200000000000005
2017-03-20,DBL,EQ,345.25,346.85,363.5,346.85,363.5,359.7,357.67,289230,10344847980000.0,4488,153456,0.5306000000000001
2017-03-21,DBL,EQ,359.7,362.85,366.1,356.0,358.3,357.6,359.7,137091,4931179725000.0,2132,81930,0.5976
2017-03-22,DBL,EQ,357.6,355.6,356.0,347.25,347.3,348.9,352.03,88395,3111804010000.0,1694,48733,0.5513
2017-03-23,DBL,EQ,348.9,355.0,364.9,350.0,354.9,353.55,355.59,427020,15184222000000.0,7043,166020,0.38880000000000003
2017-03-24,DBL,EQ,353.55,358.45,358.9,346.1,347.0,348.95,351.65,192666,6775064230000.0,2963,107178,0.5563
2017-03-27,DBL,EQ,348.95,349.75,350.3,340.65,343.0,343.1,345.38,77258,2668326255000.0,1302,36991,0.47880000000000006
2017-03-28,DBL,EQ,343.1,345.7,353.15,340.05,341.05,341.95,346.33,93557,3240179645000.0,2449,37769,0.4037
2017-03-29,DBL,EQ,341.95,343.95,348.8,340.55,341.35,341.55,344.81,67674,2333452945000.0,1873,24565,0.363
2017-03-30,DBL,EQ,341.55,347.9,358.9,347.0,354.0,352.65,352.33,196079,6908512055000.0,4290,49289,0.2514
2017-03-31,DBL,EQ,352.65,356.0,358.65,347.5,350.5,349.75,353.24,147007,5192921980000.0,2920,67035,0.456
2017-04-03,DBL,EQ,349.75,350.25,373.65,348.05,366.5,366.65,360.61,261173,9418037680000.0,5051,120828,0.4626
2017-04-05,DBL,EQ,366.65,369.7,369.95,358.1,360.8,359.5,362.22,199621,7230691920000.0,3686,125248,0.6274000000000001
2017-04-06,DBL,EQ,359.5,358.9,364.85,354.8,357.35,358.25,358.07,154832,5544059550000.0,2378,100769,0.6508
2017-04-07,DBL,EQ,358.25,358.4,367.0,353.0,353.0,355.3,361.15,180341,6513078620000.0,3268,98968,0.5488000000000001
2017-04-10,DBL,EQ,355.3,358.65,366.5,357.2,362.0,361.8,362.37,309808,11226377660000.0,3547,208480,0.6729
2017-04-11,DBL,EQ,361.8,366.0,367.5,361.65,365.5,364.6,363.67,137513,5000959050000.0,3708,82605,0.6007
2017-04-12,DBL,EQ,364.6,364.6,378.4,359.4,373.9,370.25,370.24,387470,14345549785000.0,6012,186664,0.4818
2017-04-13,DBL,EQ,370.25,370.6,374.65,366.0,372.85,371.25,368.72,419451,15465902405000.002,1650,381002,0.9083
2017-04-17,DBL,EQ,371.25,375.0,412.35,367.0,400.0,400.35,391.81,940246,36839460710000.0,16677,333189,0.3544
2017-04-18,DBL,EQ,400.35,402.0,404.35,386.05,394.0,392.75,398.61,247352,9859817230000.0,4704,142911,0.5778
2017-04-19,DBL,EQ,392.75,392.6,408.0,381.5,404.0,403.25,397.97,242699,9658709710000.0,5588,110648,0.4559
2017-04-20,DBL,EQ,403.25,404.6,408.9,391.05,404.5,405.3,401.6,126736,5089681810000.0,2560,80345,0.634
2017-04-21,DBL,EQ,405.3,407.85,419.5,402.95,411.95,410.85,410.39,337704,13858893775000.0,5120,199858,0.5918
2017-04-24,DBL,EQ,410.85,427.3,441.0,427.3,437.6,434.75,433.6,686241,29755191345000.0,10713,357742,0.5213
2017-04-25,DBL,EQ,434.75,439.75,443.5,432.05,434.1,433.9,436.41,151537,6613252335000.0,2600,95182,0.6281
2017-04-26,DBL,EQ,433.9,438.6,438.6,414.85,424.5,428.1,431.65,340581,14701219269999.998,4195,263244,0.7729
2017-04-27,DBL,EQ,428.1,428.8,432.8,419.75,421.4,420.9,424.33,103418,4388319945000.0005,2171,68119,0.6587000000000001
2017-04-28,DBL,EQ,420.9,421.0,427.0,419.5,424.0,422.5,422.31,56137,2370704590000.0,1252,36875,0.6569
2017-05-02,DBL,EQ,422.5,424.2,426.8,421.25,423.0,422.1,423.23,120849,5114694885000.0,2303,96186,0.7959
2017-05-03,DBL,EQ,422.1,423.2,425.0,419.5,421.35,420.45,421.82,61608,2598762330000.0,1678,44727,0.726
2017-05-04,DBL,EQ,420.45,420.9,430.9,420.6,427.25,427.25,427.38,208271,8901140720000.0,1893,152640,0.7329000000000001
2017-05-05,DBL,EQ,427.25,431.75,474.9,429.1,460.1,459.7,458.33,1022865,46881393170000.0,23065,256764,0.251
2017-05-08,DBL,EQ,459.7,463.65,484.9,463.0,482.25,478.65,473.13,436341,20644697970000.0,6802,188182,0.4313
2017-05-09,DBL,EQ,478.65,482.0,482.0,470.55,472.0,472.15,473.2,207276,9808332045000.0,3980,131001,0.632
2017-05-10,DBL,EQ,472.15,474.9,476.0,465.0,468.0,468.8,469.37,164469,7719616520000.0,3470,111937,0.6806
2017-05-11,DBL,EQ,468.8,470.0,473.7,467.0,467.0,467.95,469.32,165024,7744923955000.0,2716,115720,0.7012
2017-05-12,DBL,EQ,467.95,460.0,467.0,444.5,446.95,447.35,452.04,251301,11359845810000.0,5232,188412,0.7497
2017-05-15,DBL,EQ,447.35,450.0,485.55,449.95,468.45,469.2,473.78,441659,20925130230000.0,8826,170516,0.3861
2017-05-16,DBL,EQ,469.2,462.0,477.6,462.0,473.0,474.5,469.05,164949,7736889555000.0,4324,82314,0.499
2017-05-17,DBL,EQ,474.5,474.5,497.25,474.0,494.0,492.55,487.2,485507,23654111150000.0,6712,218903,0.4509
2017-05-18,DBL,EQ,492.55,512.0,529.7,497.05,500.4,500.9,513.53,1266468,65036567950000.0,23452,358705,0.2832
2017-05-19,DBL,EQ,500.9,508.0,508.4,472.25,476.25,474.65,484.39,396885,19224578450000.0,9989,223585,0.5633
2017-05-22,DBL,EQ,474.65,481.0,485.0,446.2,457.0,452.05,468.95,289451,13573661005000.002,6386,151423,0.5231
2017-05-23,DBL,EQ,452.05,451.5,460.0,431.1,435.0,435.0,442.17,324600,14352866219999.998,10326,150004,0.4621
2017-05-24,DBL,EQ,435.0,436.25,446.5,422.0,425.1,426.9,434.93,199046,8657165250000.0,6192,91320,0.45880000000000004
2017-05-25,DBL,EQ,426.9,431.0,445.0,431.0,439.2,440.75,440.55,278282,12259611725000.0,10639,171015,0.6145
2017-05-26,DBL,EQ,440.75,443.9,451.75,437.55,438.95,440.3,444.2,209286,9296494010000.0,4140,104051,0.4972
2017-05-29,DBL,EQ,440.3,443.0,453.35,433.5,440.05,438.85,443.73,200177,8882493725000.0,3969,94344,0.47130000000000005
2017-05-30,DBL,EQ,438.85,441.95,445.95,431.4,445.95,442.8,438.83,76626,3362565420000.0005,2329,33873,0.4421
2017-05-31,DBL,EQ,442.8,446.85,448.15,428.5,441.6,441.0,441.3,262687,11592283415000.0,9171,189791,0.7225
2017-06-01,DBL,EQ,441.0,441.4,448.7,431.0,432.15,432.8,436.71,120525,5263457465000.0,3427,63861,0.5299
2017-06-02,DBL,EQ,432.8,437.0,437.85,431.0,433.05,433.15,434.76,91461,3976345779999.9995,2163,48484,0.5301
2017-06-05,DBL,EQ,433.15,435.7,438.75,428.5,429.0,429.7,432.85,108467,4694940755000.0,3164,66873,0.6165
2017-06-06,DBL,EQ,429.7,431.8,457.9,426.95,436.0,435.3,442.09,1259770,55692557875000.0,24947,483844,0.3841
2017-06-07,DBL,EQ,435.3,438.5,444.8,435.5,439.3,438.6,440.22,158452,6975308625000.0,4706,64535,0.4073
2017-06-08,DBL,EQ,438.6,440.7,444.8,439.0,443.5,442.8,442.84,117156,5188128160000.0,4436,61849,0.5279
2017-06-09,DBL,EQ,442.8,445.0,453.95,445.0,448.3,448.3,448.66,374537,16804141425000.0,8907,223232,0.596
2017-06-12,DBL,EQ,448.3,445.7,454.0,445.0,446.25,446.4,449.61,153331,6893976845000.0,5388,87016,0.5675
2017-06-13,DBL,EQ,446.4,448.2,452.5,445.1,448.5,450.2,449.8,196175,8823915605000.0,6948,129835,0.6618
2017-06-14,DBL,EQ,450.2,448.1,451.8,445.5,447.35,448.25,449.25,98131,4408508870000.0,4335,64233,0.6546
2017-06-15,DBL,EQ,448.25,445.6,461.8,444.25,450.3,449.8,449.97,376575,16944657965000.0,6343,283075,0.7517
2017-06-16,DBL,EQ,449.8,449.8,455.5,442.35,443.45,444.5,448.75,110378,4953214065000.0,4474,66555,0.603
