Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-03-30,AKG,EQ,73.65,70.0,70.0,70.0,70.0,70.0,70.0,209,1463000000.0,7,209,1.0
2021-03-31,AKG,EQ,70.0,66.5,66.5,66.5,66.5,66.5,66.5,51,339150000.0,8,51,1.0
2021-04-01,AKG,EQ,66.5,63.2,63.2,63.2,63.2,63.2,63.2,2122,13411040000.0,17,2122,1.0
2021-04-05,AKG,EQ,63.2,60.05,60.05,60.05,60.05,60.05,60.05,1785,10718925000.0,9,1785,1.0
2021-04-06,AKG,EQ,60.05,57.05,57.05,57.05,57.05,57.05,57.05,725,4136125000.0,16,725,1.0
2021-04-07,AKG,EQ,57.05,54.2,54.2,54.2,54.2,54.2,54.2,5729,31051180000.0,19,5729,1.0
2021-04-08,AKG,EQ,54.2,51.5,51.5,51.5,51.5,51.5,51.5,10530,54229500000.0,53,10530,1.0
2021-04-09,AKG,EQ,51.5,48.95,48.95,48.95,48.95,48.95,48.95,4843,23706485000.0,37,4843,1.0
2021-04-12,AKG,EQ,48.95,46.55,46.55,46.55,46.55,46.55,46.55,1254,5837370000.0,13,1254,1.0
2021-04-13,AKG,EQ,46.55,44.25,44.25,44.25,44.25,44.25,44.25,1065,4712625000.0,6,1065,1.0
2021-04-15,AKG,EQ,44.25,42.05,42.05,42.05,42.05,42.05,42.05,377,1585285000.0,12,377,1.0
2021-04-16,AKG,EQ,42.05,39.95,39.95,39.95,39.95,39.95,39.95,4411,17621945000.0,29,4411,1.0
2021-04-19,AKG,EQ,39.95,38.0,38.0,38.0,38.0,38.0,38.0,177,672600000.0,8,177,1.0
2021-04-20,AKG,EQ,38.0,36.1,39.9,36.1,36.1,36.1,36.43,61265,223209995000.00003,389,36686,0.5988
2021-04-22,AKG,EQ,36.1,34.3,34.3,34.3,34.3,34.3,34.3,17450,59853500000.0,42,17450,1.0
2021-04-23,AKG,EQ,34.3,32.6,32.6,32.6,32.6,32.6,32.6,4718,15380679999.999998,17,4718,1.0
2021-04-26,AKG,EQ,32.6,31.0,31.0,31.0,31.0,31.0,31.0,2017,6252700000.0,20,2017,1.0
2021-04-27,AKG,EQ,31.0,29.45,29.45,29.45,29.45,29.45,29.45,8826,25992570000.0,37,8826,1.0
2021-04-28,AKG,EQ,29.45,28.0,30.45,28.0,28.0,28.05,28.31,63977,181123490000.0,665,43701,0.6831
2021-04-29,AKG,EQ,28.05,26.7,29.45,26.7,29.45,29.45,28.63,22999,65839415000.0,286,16621,0.7227
2021-04-30,AKG,EQ,29.45,30.9,30.9,30.9,30.9,30.9,30.9,7855,24271950000.0,49,7855,1.0
2021-05-03,AKG,EQ,30.9,32.4,32.4,32.4,32.4,32.4,32.4,3641,11796840000.0,41,3641,1.0
2021-05-04,AKG,EQ,32.4,34.0,34.0,30.8,31.7,30.85,31.46,41502,130544789999.99998,683,27809,0.6701
2021-05-05,AKG,EQ,30.85,32.0,32.0,29.35,29.45,30.0,30.6,16393,50156275000.0,193,10662,0.6504000000000001
2021-05-06,AKG,EQ,30.0,31.35,31.35,28.5,29.5,28.95,29.15,13781,40177975000.0,156,9586,0.6956
2021-05-07,AKG,EQ,28.95,27.7,30.25,27.7,27.75,28.1,28.06,9532,26743284999.999996,174,6520,0.684
2021-05-10,AKG,EQ,28.1,27.7,28.55,26.75,27.1,27.1,27.47,11869,32609675000.0,164,8895,0.7494
2021-05-11,AKG,EQ,27.1,27.1,27.55,26.55,26.6,26.7,26.73,5568,14885395000.000002,103,4972,0.893
2021-05-12,AKG,EQ,26.7,28.0,28.0,25.65,26.75,26.5,26.7,5887,15716485000.0,138,3292,0.5592
2021-05-14,AKG,EQ,26.5,25.85,27.8,25.85,27.8,27.8,26.83,14487,38872975000.0,262,8116,0.5602
2021-05-17,AKG,EQ,27.8,27.8,28.9,27.05,27.1,27.7,28.15,6820,19197640000.0,146,3683,0.54
2021-05-18,AKG,EQ,27.7,29.05,29.05,26.9,27.3,27.35,27.63,5552,15338585000.0,105,3229,0.5816
2021-05-19,AKG,EQ,27.35,28.0,28.0,26.55,26.8,27.05,27.37,5366,14685390000.0,101,3212,0.5986
2021-05-20,AKG,EQ,27.05,27.8,28.4,27.0,27.85,27.8,27.63,5362,14814240000.0,93,4196,0.7825
2021-05-21,AKG,EQ,27.8,29.15,29.15,27.05,28.45,28.05,28.08,10972,30813434999.999996,150,5905,0.5382
2021-05-24,AKG,EQ,28.05,26.75,28.05,26.75,27.05,27.15,27.24,4541,12368100000.0,99,3037,0.6688
2021-05-25,AKG,EQ,27.15,28.4,28.4,27.05,27.45,27.45,27.69,6026,16685085000.0,101,3230,0.536
2021-05-26,AKG,EQ,27.45,27.25,27.35,27.1,27.35,27.1,27.19,4799,13046535000.0,59,2971,0.6191
2021-05-27,AKG,EQ,27.1,27.3,27.3,26.0,27.15,26.45,26.67,4473,11929425000.0,71,4123,0.9218000000000001
2021-05-28,AKG,EQ,26.45,26.4,27.5,26.4,27.1,27.1,27.01,5062,13672540000.0,88,4560,0.9008
2021-05-31,AKG,EQ,27.1,27.15,28.45,26.5,27.1,27.15,27.57,4294,11839125000.0,68,3366,0.7839
2021-06-01,AKG,EQ,27.15,26.65,28.25,26.5,26.7,26.95,27.06,5904,15978015000.0,83,3423,0.5798
2021-06-02,AKG,EQ,26.95,26.95,27.4,26.95,27.0,27.15,27.05,4319,11683840000.0,50,3989,0.9236
2021-06-03,AKG,EQ,27.15,26.0,27.8,26.0,27.0,27.0,26.83,2649,7108414999.999999,42,2431,0.9177
2021-06-04,AKG,EQ,27.0,28.0,28.0,26.15,26.95,26.95,26.86,5397,14498935000.0,75,4681,0.8673000000000001
2021-06-07,AKG,EQ,26.95,26.1,28.0,26.1,27.2,27.4,27.3,7170,19573210000.0,109,5301,0.7393000000000001
2021-06-08,AKG,EQ,27.4,27.2,28.4,27.0,28.15,28.25,28.09,9792,27505775000.0,80,8197,0.8371
2021-06-09,AKG,EQ,28.25,28.5,29.65,28.5,29.5,29.45,29.47,14870,43826180000.0,138,11246,0.7563
2021-06-10,AKG,EQ,29.45,30.0,30.9,29.9,30.55,30.3,30.74,22420,68916465000.0,154,19727,0.8799
2021-06-11,AKG,EQ,30.3,31.0,31.45,30.05,30.5,30.6,30.92,6176,19096360000.0,98,4345,0.7034999999999999
2021-06-14,AKG,EQ,30.6,30.6,30.6,29.1,29.95,29.6,29.38,5786,17001629999.999998,66,4854,0.8389
2021-06-15,AKG,EQ,29.6,29.0,30.35,29.0,30.3,30.1,29.66,2543,7543570000.0,65,2081,0.8183
2021-06-16,AKG,EQ,30.1,31.1,31.1,29.5,30.35,30.35,30.4,4716,14337260000.0,105,3663,0.7767000000000001
2021-06-17,AKG,EQ,30.35,30.35,30.35,29.25,29.35,29.3,29.47,14546,42869860000.0,39,14047,0.9657
2021-06-18,AKG,EQ,29.3,29.35,29.55,28.0,28.5,28.5,28.48,13414,38200455000.0,119,7179,0.5352
2021-06-21,AKG,EQ,28.5,27.95,29.65,27.5,28.4,28.35,28.54,5720,16324675000.0,111,1521,0.2659
2021-06-22,AKG,EQ,28.35,28.5,29.65,27.75,29.45,29.45,28.89,12574,36321620000.0,141,3429,0.2727
2021-06-23,AKG,EQ,29.45,29.45,30.1,28.15,28.7,28.7,28.74,7538,21665170000.0,109,3077,0.4082
2021-06-24,AKG,EQ,28.7,28.35,29.05,28.2,28.3,28.35,28.62,2800,8014620000.0,39,737,0.2632
2021-06-25,AKG,EQ,28.35,28.8,28.95,28.1,28.6,28.6,28.61,16994,48615500000.0,183,7619,0.4483
2021-06-28,AKG,EQ,28.6,28.05,29.35,27.7,28.3,28.3,28.44,11289,32100280000.0,115,7747,0.6862
2021-06-29,AKG,EQ,28.3,27.75,29.15,27.75,27.85,27.85,28.12,19121,53766144999.99999,132,2185,0.1143
2021-06-30,AKG,EQ,27.85,27.3,28.5,27.3,27.7,27.7,27.77,8872,24640620000.0,80,5211,0.5874
2021-07-01,AKG,EQ,27.7,26.5,28.4,26.5,26.65,26.9,26.97,22051,59470530000.00001,143,17687,0.8020999999999999
