Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-07-23,ADI,EQ,242.85,245.0,249.9,238.55,245.0,242.4,242.11,8947,216618215000.0,120,5870,0.6561
2015-07-24,ADI,EQ,242.4,245.0,249.0,240.3,249.0,242.45,243.37,8973,218377240000.0,112,6698,0.7465
2015-07-27,ADI,EQ,242.45,247.0,254.95,242.0,247.7,246.0,246.54,4848,119524639999.99998,145,2912,0.6007
2015-07-28,ADI,EQ,246.0,232.75,240.0,220.0,228.0,227.75,228.51,25781,589122915000.0,663,22199,0.8611
2015-07-29,ADI,EQ,227.75,226.95,243.0,221.05,243.0,239.15,234.72,10085,236719754999.99997,496,6411,0.6357
2015-07-30,ADI,EQ,239.15,238.9,238.9,226.95,233.0,229.05,230.87,3957,91355720000.0,161,1785,0.4511
2015-07-31,ADI,EQ,229.05,229.1,230.0,221.0,222.5,222.05,224.09,3678,82419870000.0,216,2400,0.6525
2015-08-03,ADI,EQ,222.05,215.1,226.0,215.1,218.4,218.8,218.88,23097,505553200000.0,157,21823,0.9448000000000001
2015-08-04,ADI,EQ,218.8,210.0,216.95,209.8,211.0,211.1,211.27,9333,197179920000.0,204,7686,0.8235
2015-08-05,ADI,EQ,211.1,211.0,218.0,211.0,213.0,212.5,214.66,16907,362930705000.0,82,16413,0.9708
2015-08-06,ADI,EQ,212.5,212.0,223.0,208.0,208.0,209.5,209.74,28469,597114235000.0,115,27633,0.9706
2015-08-07,ADI,EQ,209.5,214.7,214.7,192.0,194.0,196.5,199.12,22645,450907100000.0,254,19886,0.8782
2015-08-10,ADI,EQ,196.5,182.1,203.0,182.0,199.9,195.6,187.08,63696,1191654120000.0,656,54410,0.8542000000000001
2015-08-11,ADI,EQ,195.6,193.0,193.25,178.05,183.9,181.15,185.68,8623,160111370000.0,208,6901,0.8003
2015-08-12,ADI,EQ,181.15,181.15,197.3,178.1,197.3,190.9,183.74,7093,130325339999.99998,97,6607,0.9315000000000001
2015-08-13,ADI,EQ,190.9,192.0,201.95,192.0,201.25,199.3,196.13,14850,291256960000.0,115,13568,0.9137000000000001
2015-08-14,ADI,EQ,199.3,200.0,203.0,190.05,203.0,202.3,197.66,1299,25675410000.0,44,857,0.6597
2015-08-17,ADI,EQ,202.3,213.0,235.7,213.0,224.25,226.15,222.42,17887,397834855000.0,691,10017,0.56
2015-08-18,ADI,EQ,226.15,230.0,232.6,218.7,230.0,230.7,229.63,8583,197087700000.0,175,6901,0.804
2015-08-19,ADI,EQ,230.7,230.7,234.5,225.1,230.5,229.7,230.36,2428,55931085000.0,104,1737,0.7154
2015-08-20,ADI,EQ,229.7,231.0,232.7,216.0,216.0,219.8,222.42,5160,114766485000.00002,127,4490,0.8702
2015-08-21,ADI,EQ,219.8,212.0,223.7,211.0,216.0,218.35,215.48,4525,97503680000.0,222,2431,0.5372
2015-08-24,ADI,EQ,218.35,210.1,221.0,205.0,218.0,211.85,210.99,5591,117964925000.0,253,3624,0.6482
2015-08-25,ADI,EQ,211.85,217.0,217.0,195.0,198.0,199.85,200.61,11305,226788620000.00003,189,10240,0.9058
2015-08-26,ADI,EQ,199.85,199.95,200.0,193.5,199.75,198.4,197.02,2958,58278219999.99999,198,1530,0.5172
2015-08-27,ADI,EQ,198.4,198.45,200.0,185.1,190.0,191.65,194.64,12772,248587854999.99997,361,8541,0.6687000000000001
2015-08-28,ADI,EQ,191.65,190.0,208.0,186.25,190.0,189.8,195.55,9381,183445605000.0,164,7661,0.8167
2015-08-31,ADI,EQ,189.8,194.0,200.0,181.0,200.0,196.9,194.63,3206,62398980000.00001,109,2461,0.7676000000000001
2015-09-01,ADI,EQ,196.9,203.0,205.0,190.0,192.1,194.65,195.54,1477,28881055000.0,69,937,0.6344
2015-09-02,ADI,EQ,194.65,192.0,199.0,190.0,199.0,197.4,195.95,1118,21907335000.0,52,737,0.6592
2015-09-03,ADI,EQ,197.4,197.4,200.0,192.3,195.0,195.9,196.25,12447,244266760000.0,89,11834,0.9508
2015-09-04,ADI,EQ,195.9,195.0,197.45,187.0,187.0,188.45,189.78,2549,48376080000.0,92,1757,0.6893000000000001
2015-09-07,ADI,EQ,188.45,189.9,195.0,188.0,191.5,191.5,191.11,1256,24003360000.0,48,897,0.7142000000000001
2015-09-08,ADI,EQ,191.5,190.0,192.95,185.1,187.2,190.9,188.51,927,17474990000.0,42,625,0.6742
2015-09-09,ADI,EQ,190.9,194.9,194.9,190.0,194.9,194.9,191.86,1110,21296605000.0,37,636,0.573
2015-09-10,ADI,EQ,194.9,190.15,196.0,190.15,191.1,192.5,192.92,621,11980110000.0,26,414,0.6667000000000001
2015-09-11,ADI,EQ,192.5,190.0,199.0,190.0,199.0,197.5,195.51,1436,28074625000.0,30,1222,0.851
2015-09-14,ADI,EQ,197.5,197.5,199.5,193.0,199.3,197.55,196.0,2597,50900445000.0,82,458,0.1764
2015-09-15,ADI,EQ,197.55,192.15,198.7,192.15,197.95,197.9,197.39,592,11685575000.0,14,375,0.6334000000000001
2015-09-16,ADI,EQ,197.9,198.65,198.65,195.0,195.0,195.05,196.75,328,6453250000.0,14,300,0.9146
2015-09-18,ADI,EQ,195.05,199.0,199.0,191.0,191.0,193.95,197.66,1411,27890515000.000004,19,1389,0.9844
2015-09-21,ADI,EQ,193.95,200.0,200.0,190.75,195.0,192.7,192.84,831,16024679999.999998,56,444,0.5343
2015-09-22,ADI,EQ,192.7,198.9,199.9,191.1,199.9,198.85,194.18,2383,46272550000.0,52,1662,0.6973999999999999
2015-09-23,ADI,EQ,198.85,193.0,197.0,193.0,194.0,194.85,195.68,605,11838405000.0,19,600,0.9917
2015-09-24,ADI,EQ,194.85,193.5,196.95,193.0,195.0,195.0,194.94,496,9668930000.0,14,445,0.8972
2015-09-28,ADI,EQ,195.0,199.9,199.9,190.1,191.1,191.95,192.54,833,16038429999.999998,31,603,0.7239
2015-09-29,ADI,EQ,191.95,193.0,195.7,188.9,189.4,189.5,189.98,1820,34575985000.0,62,1240,0.6813
2015-09-30,ADI,EQ,189.5,193.0,196.0,189.05,193.0,191.8,191.29,967,18497595000.0,38,597,0.6174000000000001
2015-10-01,ADI,EQ,191.8,192.0,194.0,192.0,192.1,192.15,193.05,2758,53242550000.0,12,2758,1.0
2015-10-05,ADI,EQ,192.15,194.0,195.0,192.0,193.0,193.05,194.36,1702,33079930000.0,40,1448,0.8508
2015-10-06,ADI,EQ,193.05,192.75,202.0,190.0,202.0,195.4,193.34,2144,41451735000.0,42,1417,0.6609
2015-10-07,ADI,EQ,195.4,201.0,214.0,195.0,214.0,207.9,203.07,3441,69877270000.0,59,1869,0.5432
2015-10-08,ADI,EQ,207.9,209.0,214.5,203.3,209.0,205.7,208.27,1279,26638180000.0,54,510,0.3987
2015-10-09,ADI,EQ,205.7,209.0,209.0,196.4,196.5,197.4,204.43,3449,70506265000.0,67,2662,0.7718
2015-10-12,ADI,EQ,197.4,203.0,207.9,197.0,206.5,203.05,201.49,1020,20551675000.0,41,658,0.6451000000000001
2015-10-13,ADI,EQ,203.05,201.25,210.0,201.25,210.0,206.8,207.81,3355,69721555000.0,44,3004,0.8954000000000001
2015-10-14,ADI,EQ,206.8,206.8,212.0,202.35,212.0,209.65,208.33,238,4958320000.0,19,182,0.7647
2015-10-15,ADI,EQ,209.65,214.85,214.85,204.5,207.1,207.6,210.77,1223,25777450000.0,33,985,0.8054000000000001
2015-10-16,ADI,EQ,207.6,213.0,214.0,210.0,211.3,211.4,211.84,367,7774395000.0,32,278,0.7575000000000001
2015-10-19,ADI,EQ,211.4,222.0,222.0,210.0,213.0,213.05,211.65,1449,30668220000.0,34,1076,0.7426
2015-10-20,ADI,EQ,213.05,210.9,219.95,210.9,214.5,215.65,214.75,1170,25125195000.0,54,757,0.647
2015-10-21,ADI,EQ,215.65,223.7,223.7,212.25,218.0,218.0,220.16,1843,40574940000.0,58,1027,0.5572
2015-10-23,ADI,EQ,218.0,221.65,225.0,217.0,222.0,220.75,219.32,560,12282190000.0,23,479,0.8554
2015-10-26,ADI,EQ,220.75,216.5,220.0,215.9,216.2,219.05,217.95,415,9044920000.0,13,258,0.6217
2015-10-27,ADI,EQ,219.05,214.0,214.0,197.1,200.0,199.75,203.7,6886,140266420000.0,144,4999,0.726
2015-10-28,ADI,EQ,199.75,202.0,202.0,189.0,199.9,199.6,190.7,60357,1151000140000.0,674,55501,0.9195000000000001
2015-10-29,ADI,EQ,199.6,203.0,220.0,203.0,215.95,212.1,212.9,8646,184070605000.0,184,6386,0.7386
2015-10-30,ADI,EQ,212.1,214.8,214.8,205.0,209.55,208.55,210.16,2224,46738815000.0,49,1804,0.8112
2015-11-02,ADI,EQ,208.55,210.1,214.9,207.0,213.95,212.15,211.23,1924,40640940000.0,46,1581,0.8217
2015-11-03,ADI,EQ,212.15,205.8,224.0,200.0,215.75,216.95,217.74,12852,279835910000.0,139,11718,0.9118
2015-11-04,ADI,EQ,216.95,218.0,222.7,210.1,211.0,212.35,213.59,2061,44019950000.0,63,1830,0.8879000000000001
2015-11-05,ADI,EQ,212.35,254.5,254.5,223.2,225.6,227.15,236.2,171589,4052959290000.0,4663,48360,0.2818
2015-11-06,ADI,EQ,227.15,220.0,239.65,220.0,226.85,226.35,230.79,14053,324332465000.0,516,7777,0.5534
2015-11-09,ADI,EQ,226.35,220.0,230.0,215.2,229.2,227.4,226.52,11994,271683265000.0,196,8886,0.7409
2015-11-10,ADI,EQ,227.4,231.5,231.5,208.2,221.2,222.85,223.06,11782,262812045000.00003,201,8798,0.7467
2015-11-11,ADI,EQ,222.85,224.5,229.0,223.0,227.0,227.75,227.27,2501,56840000000.0,39,2350,0.9396
2015-11-13,ADI,EQ,227.75,228.0,228.0,216.0,216.0,217.65,219.1,3898,85404870000.0,147,2817,0.7227
2015-11-16,ADI,EQ,217.65,216.0,225.0,215.95,222.0,222.05,222.76,7243,161346930000.0,278,5037,0.6954000000000001
2015-11-17,ADI,EQ,222.05,220.5,226.95,215.2,217.0,217.6,219.54,2154,47288155000.0,91,1512,0.7019
2015-11-18,ADI,EQ,217.6,220.0,226.95,215.5,215.5,216.25,221.81,22885,507614934999.99994,448,10983,0.47990000000000005
2015-11-19,ADI,EQ,216.25,215.15,224.0,215.15,216.7,216.75,219.94,8428,185364815000.0,288,3306,0.3923
2015-11-20,ADI,EQ,216.75,219.7,226.0,217.35,218.05,220.45,222.02,22789,505952105000.0,391,11171,0.4902
2015-11-23,ADI,EQ,220.45,220.5,229.45,219.15,224.5,223.05,224.28,8761,196488120000.0,232,5132,0.5858
2015-11-24,ADI,EQ,223.05,224.0,234.0,222.2,225.85,224.85,229.18,40198,921255494999.9999,1058,14052,0.3496
2015-11-26,ADI,EQ,224.85,224.2,227.9,217.25,222.45,220.4,221.06,13330,294676390000.0,298,10297,0.7725
2015-11-27,ADI,EQ,220.4,219.0,228.0,216.0,223.0,220.9,224.77,20679,464809370000.0,444,10289,0.4976
2015-11-30,ADI,EQ,220.9,221.0,226.0,218.0,224.1,224.85,223.69,7836,175279655000.0,199,6042,0.7711
2015-12-01,ADI,EQ,224.85,224.5,230.0,224.5,229.0,229.2,227.72,20072,457080895000.0,207,17463,0.87
2015-12-02,ADI,EQ,229.2,230.0,245.0,230.0,240.0,239.4,238.36,23629,563223365000.0,487,17467,0.7392000000000001
2015-12-03,ADI,EQ,239.4,241.5,242.8,234.0,240.7,235.8,238.02,13768,327699930000.0,235,11106,0.8067000000000001
2015-12-04,ADI,EQ,235.8,234.05,237.5,231.05,233.0,232.9,233.2,3043,70962030000.0,103,2636,0.8663
2015-12-07,ADI,EQ,232.9,232.0,235.0,220.15,220.15,224.7,227.59,5945,135302985000.00002,173,4261,0.7167
2015-12-08,ADI,EQ,224.7,224.05,226.95,219.0,219.0,220.4,221.81,3181,70558895000.0,91,2726,0.8570000000000001
2015-12-09,ADI,EQ,220.4,221.7,226.0,218.3,220.0,223.3,221.47,4093,90645805000.0,140,3217,0.7859999999999999
2015-12-10,ADI,EQ,223.3,225.0,228.7,221.0,222.1,222.1,223.6,488,10911540000.0,28,423,0.8668000000000001
2015-12-11,ADI,EQ,222.1,220.1,251.0,220.0,230.5,231.1,240.83,113056,2722711285000.0,3140,28622,0.2532
2015-12-14,ADI,EQ,231.1,228.1,231.5,223.05,228.95,225.8,227.89,7696,175382570000.0,240,4515,0.5867
2015-12-15,ADI,EQ,225.8,225.0,248.0,225.0,230.55,232.15,238.04,46531,1107646300000.0,1804,10847,0.2331
2015-12-16,ADI,EQ,232.15,234.0,237.75,231.0,233.0,233.3,234.07,5698,133370755000.0,237,2905,0.5098
2015-12-17,ADI,EQ,233.3,231.15,236.9,231.0,234.95,234.85,234.36,4087,95781400000.0,121,2972,0.7272
2015-12-18,ADI,EQ,234.85,236.45,236.45,225.0,231.2,231.6,231.32,2940,68006760000.0,85,2090,0.7109000000000001
2015-12-21,ADI,EQ,231.6,232.5,236.0,229.0,231.9,231.3,231.19,3855,89124285000.0,176,1799,0.4667
2015-12-22,ADI,EQ,231.3,232.0,237.0,232.0,235.85,234.95,235.12,3356,78906915000.0,107,2912,0.8677
2015-12-23,ADI,EQ,234.95,234.0,239.0,234.0,236.0,235.8,235.8,4193,98872865000.0,138,3821,0.9113
2015-12-24,ADI,EQ,235.8,234.0,239.0,234.0,237.05,238.0,237.67,4486,106620164999.99998,100,4404,0.9817
2015-12-28,ADI,EQ,238.0,237.0,246.0,237.0,243.0,243.05,242.47,12102,293440100000.0,314,10912,0.9017000000000001
2015-12-29,ADI,EQ,243.05,245.0,255.0,242.6,251.5,251.45,250.92,16283,408578300000.0,426,9327,0.5728
2015-12-30,ADI,EQ,251.45,256.95,260.0,253.55,254.5,255.0,257.19,9282,238727429999.99997,243,7474,0.8052
2015-12-31,ADI,EQ,255.0,255.95,257.0,252.0,253.0,252.7,255.23,4060,103624485000.0,107,3317,0.8170000000000001
2016-01-01,ADI,EQ,252.7,254.45,255.9,242.9,251.2,252.85,252.37,1191,30057650000.0,72,1041,0.8741
2016-01-04,ADI,EQ,252.85,250.0,257.0,241.0,249.1,249.1,250.3,5972,149481175000.0,181,5364,0.8982
2016-01-05,ADI,EQ,249.1,250.0,252.0,246.1,250.0,249.95,250.02,6419,160485345000.0,118,6168,0.9609000000000001
2016-01-06,ADI,EQ,249.95,248.05,251.5,245.0,250.5,251.1,249.64,5929,148012385000.0,67,5353,0.9029
2016-01-07,ADI,EQ,251.1,248.95,253.5,241.05,245.15,249.2,247.6,8840,218874340000.0,170,6449,0.7295
2016-01-08,ADI,EQ,249.2,244.2,258.8,242.1,252.0,250.9,250.04,3440,86013625000.0,120,2715,0.7892
2016-01-11,ADI,EQ,250.9,250.05,250.05,246.1,248.05,248.1,247.83,3196,79206645000.0,102,2280,0.7134
2016-01-12,ADI,EQ,248.1,251.9,258.0,251.6,255.0,254.55,253.58,7877,199741775000.0,194,7460,0.9470999999999999
2016-01-13,ADI,EQ,254.55,255.0,257.0,243.95,249.0,249.0,250.89,7465,187291695000.0,199,6853,0.918
2016-01-14,ADI,EQ,249.0,243.0,248.4,241.0,245.0,243.5,243.05,5186,126046360000.00002,128,4606,0.8882
2016-01-15,ADI,EQ,243.5,243.0,245.05,238.0,238.0,240.35,242.6,7478,181412790000.0,121,7286,0.9743
2016-01-18,ADI,EQ,240.35,231.0,239.0,220.1,220.1,229.05,232.6,5150,119786764999.99998,157,4279,0.8309000000000001
2016-01-19,ADI,EQ,229.05,227.0,230.0,221.0,222.0,222.5,223.2,4186,93431345000.0,130,3431,0.8196
2016-01-20,ADI,EQ,222.5,220.5,223.9,215.0,220.0,220.0,218.12,20919,456293634999.99994,264,16300,0.7792
2016-01-21,ADI,EQ,220.0,219.2,219.95,215.95,219.0,218.85,217.75,3090,67285950000.0,63,2893,0.9362
2016-01-22,ADI,EQ,218.85,215.1,220.7,215.1,220.0,219.9,217.93,6398,139430250000.0,137,5440,0.8503000000000001
2016-01-25,ADI,EQ,219.9,215.0,233.0,215.0,225.0,224.65,226.16,13067,295519735000.0,385,7371,0.5640999999999999
2016-01-27,ADI,EQ,224.65,220.05,222.2,182.5,218.6,218.75,214.7,34482,740313365000.0,502,11146,0.3232
2016-01-28,ADI,EQ,218.75,221.75,224.9,217.1,224.9,221.85,220.78,816,18015975000.0,24,704,0.8627
2016-01-29,ADI,EQ,221.85,223.0,225.0,221.0,225.0,225.0,223.48,1571,35108700000.0,46,1093,0.6957
2016-02-01,ADI,EQ,225.0,226.0,237.0,223.0,225.5,226.3,231.76,11780,273018929999.99997,182,9950,0.8447
2016-02-02,ADI,EQ,226.3,222.05,233.95,222.05,224.0,224.3,224.75,709,15934765000.0,32,477,0.6728000000000001
2016-02-03,ADI,EQ,224.3,221.05,239.9,220.0,231.15,234.4,231.58,5150,119261910000.00002,274,2941,0.5711
2016-02-04,ADI,EQ,234.4,241.0,247.95,223.15,230.0,229.9,230.31,2813,64785110000.0,104,2602,0.925
2016-02-05,ADI,EQ,229.9,225.05,227.0,220.0,225.0,221.7,221.24,2630,58186840000.0,61,2115,0.8042
2016-02-08,ADI,EQ,221.7,221.55,228.05,219.2,220.0,220.05,220.41,3518,77541605000.0,62,3441,0.9781000000000001
2016-02-09,ADI,EQ,220.05,220.25,222.0,213.0,219.9,219.7,218.71,4235,92624840000.0,91,3525,0.8323
2016-02-10,ADI,EQ,219.7,220.0,225.95,219.0,220.0,221.45,221.52,3024,66988194999.99999,93,2384,0.7884000000000001
2016-02-11,ADI,EQ,221.45,217.0,224.95,194.0,194.0,199.1,207.37,13044,270489320000.00003,156,11231,0.861
2016-02-12,ADI,EQ,199.1,205.1,210.0,170.1,201.0,201.3,180.26,44840,808287655000.0,495,37688,0.8405
2016-02-15,ADI,EQ,201.3,200.0,211.95,196.0,209.5,208.0,208.36,6316,131597614999.99998,124,5958,0.9433
2016-02-16,ADI,EQ,208.0,203.0,211.95,195.55,206.45,203.8,201.21,2477,49839190000.0,66,2198,0.8874
2016-02-17,ADI,EQ,203.8,200.0,206.0,193.0,200.0,200.3,199.7,1929,38521715000.0,81,1660,0.8605
2016-02-18,ADI,EQ,200.3,208.9,208.9,199.4,200.0,201.4,200.51,4215,84515175000.0,45,3542,0.8403
2016-02-19,ADI,EQ,201.4,200.0,202.0,199.5,200.0,200.05,200.34,2034,40750150000.0,23,2034,1.0
2016-02-22,ADI,EQ,200.05,200.5,208.7,200.0,200.5,200.85,201.55,1095,22070070000.0,27,488,0.4457
2016-02-23,ADI,EQ,200.85,208.9,214.0,200.0,210.0,209.95,209.44,4905,102728280000.0,91,4096,0.8351000000000001
2016-02-24,ADI,EQ,209.95,210.0,228.8,209.0,210.0,210.25,221.78,52055,1154468125000.0,468,46576,0.8947
2016-02-25,ADI,EQ,210.25,211.0,219.4,210.0,210.0,210.0,210.09,6168,129585670000.0,33,6131,0.9940000000000001
2016-02-26,ADI,EQ,210.0,210.3,211.0,205.0,205.0,210.35,210.26,1443,30339984999.999996,19,1093,0.7574
2016-02-29,ADI,EQ,210.35,207.5,211.0,207.5,210.0,210.0,209.26,1205,25215880000.0,34,1029,0.8539
2016-03-01,ADI,EQ,210.0,215.0,237.0,212.0,215.0,220.1,219.96,898,19752560000.0,53,262,0.2918
2016-03-02,ADI,EQ,220.1,220.0,224.9,211.0,215.0,214.05,214.36,114,2443655000.0,15,91,0.7981999999999999
2016-03-03,ADI,EQ,214.05,214.05,217.0,211.5,216.0,216.0,216.11,615,13290610000.0,20,517,0.8407
2016-03-04,ADI,EQ,216.0,212.05,219.8,210.0,210.0,212.45,213.12,1771,37743025000.0,71,859,0.485
2016-03-08,ADI,EQ,212.45,211.0,245.0,210.0,245.0,235.0,230.41,24895,573601590000.0,192,24024,0.965
2016-03-09,ADI,EQ,235.0,244.0,282.0,235.1,280.0,279.5,270.92,77334,2095116785000.0002,1648,53984,0.6981
2016-03-10,ADI,EQ,279.5,282.0,284.0,254.65,265.5,267.85,272.26,16459,448117725000.0,550,9676,0.5879
2016-03-11,ADI,EQ,267.85,263.7,279.0,254.5,267.0,270.35,270.61,14170,383459725000.0,491,6238,0.44020000000000004
2016-03-14,ADI,EQ,270.35,272.2,290.0,267.0,286.0,285.85,282.18,15030,424123950000.0,341,11496,0.7648999999999999
2016-03-15,ADI,EQ,285.85,290.0,294.0,281.3,290.0,290.2,289.47,9720,281365555000.0,160,6222,0.6401000000000001
2016-03-16,ADI,EQ,290.2,290.0,290.0,270.0,271.0,274.75,276.79,6110,169120760000.0,254,3704,0.6062
2016-03-17,ADI,EQ,274.75,284.0,284.0,262.1,272.0,271.1,273.32,6352,173611750000.0,295,3017,0.47500000000000003
2016-03-18,ADI,EQ,271.1,280.8,280.8,265.05,272.0,268.65,269.06,1845,49640700000.0,69,1464,0.7935
