Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-02-19,FCL,EQ,127.65,129.5,134.9,127.5,127.5,127.5,131.61,5111,67266550000.0,113,1345,0.2632
2015-02-20,FCL,EQ,127.5,123.3,137.9,107.0,135.0,135.05,131.98,395643,5221567100000.0,553,133587,0.3376
2015-02-23,FCL,EQ,135.05,137.8,139.8,129.5,131.1,131.65,134.29,52840,709584980000.0,236,49216,0.9314
2015-02-24,FCL,EQ,131.65,136.75,136.8,125.0,126.6,126.95,132.25,48431,640510995000.0,156,45955,0.9489000000000001
2015-02-25,FCL,EQ,126.95,127.0,143.9,127.0,134.0,134.2,137.6,92129,1267652970000.0,1832,12100,0.1313
2015-02-26,FCL,EQ,134.2,135.0,149.9,130.0,133.0,131.2,137.23,57512,789213785000.0,818,31330,0.5448
2015-02-27,FCL,EQ,131.2,140.0,142.0,124.0,125.0,126.0,130.07,141997,1847003339999.9998,1869,28039,0.1975
2015-02-28,FCL,EQ,126.0,129.9,145.5,128.0,128.55,129.25,133.43,171857,2293121185000.0,2595,34527,0.2009
2015-03-02,FCL,EQ,129.25,133.8,138.0,128.5,129.0,129.05,131.46,158068,2078035770000.0,887,70208,0.44420000000000004
2015-03-03,FCL,EQ,129.05,131.8,135.25,126.65,127.95,127.35,129.85,40951,531763805000.0,566,9874,0.2411
2015-03-04,FCL,EQ,127.35,129.0,140.0,127.55,129.0,128.95,131.58,275287,3622283325000.0,1050,155359,0.5644
2015-03-05,FCL,EQ,128.95,129.9,133.7,125.05,130.0,129.9,128.01,331264,4240637190000.0,720,149105,0.4501
2015-03-09,FCL,EQ,129.9,127.0,131.85,124.0,124.0,126.3,126.28,316607,3998004335000.0,495,114366,0.36119999999999997
2015-03-10,FCL,EQ,126.3,129.0,129.0,120.95,121.5,122.0,123.46,17448,215417510000.0,263,7199,0.41259999999999997
2015-03-11,FCL,EQ,122.0,129.0,129.0,120.5,123.15,123.7,123.62,45825,566495800000.0,368,6496,0.1418
2015-03-12,FCL,EQ,123.7,126.6,128.8,120.0,121.0,122.25,122.53,77824,953569335000.0,209,24272,0.3119
2015-03-13,FCL,EQ,122.25,123.0,125.0,119.0,120.0,120.75,121.58,48003,583612765000.0,183,21709,0.4522
2015-03-16,FCL,EQ,120.75,124.85,124.85,118.0,122.0,121.8,121.8,42588,518719830000.0,167,37549,0.8817
2015-03-17,FCL,EQ,121.8,123.95,123.95,117.1,117.1,118.9,120.32,11528,138707475000.0,153,1163,0.1009
2015-03-18,FCL,EQ,118.9,119.0,119.0,111.0,113.0,112.95,114.25,10373,118513050000.0,157,5899,0.5687
2015-03-19,FCL,EQ,112.95,111.8,115.55,108.0,110.75,111.2,111.48,19727,219917240000.0,361,12744,0.6459999999999999
2015-03-20,FCL,EQ,111.2,111.0,115.0,109.0,110.0,110.15,111.01,8434,93624865000.0,160,3703,0.4391
2015-03-23,FCL,EQ,110.15,109.0,113.5,108.1,110.5,111.1,111.38,6018,67026215000.0,144,3352,0.557
2015-03-24,FCL,EQ,111.1,110.0,112.85,102.0,104.0,103.7,109.05,61630,672081745000.0,253,55702,0.9037999999999999
2015-03-25,FCL,EQ,103.7,107.95,107.95,95.0,100.0,99.8,98.46,56472,556044775000.0,317,17373,0.30760000000000004
2015-03-26,FCL,EQ,99.8,97.0,102.85,95.0,98.4,96.6,97.34,5695,55437535000.0,105,1838,0.32270000000000004
2015-03-27,FCL,EQ,96.6,96.0,108.0,96.0,98.0,100.0,99.91,182533,1823685189999.9998,309,158286,0.8672
2015-03-30,FCL,EQ,100.0,99.0,120.0,98.5,108.65,110.6,109.34,65011,710799120000.0,1088,9386,0.1444
2015-03-31,FCL,EQ,110.6,110.6,117.9,108.0,110.3,111.0,111.53,94013,1048512610000.0,482,76812,0.8170000000000001
2015-04-01,FCL,EQ,111.0,116.8,119.9,110.0,116.5,117.55,116.11,68690,797572305000.0,512,35632,0.5186999999999999
2015-04-06,FCL,EQ,117.55,116.5,119.95,115.0,116.5,116.45,117.88,15760,185775815000.0,162,7447,0.47250000000000003
2015-04-07,FCL,EQ,116.45,117.0,119.0,112.1,113.9,114.8,117.41,6147,72171175000.0,209,2139,0.348
2015-04-08,FCL,EQ,114.8,119.0,129.7,116.0,117.55,118.7,120.96,24539,296817615000.0,428,5833,0.2377
2015-04-09,FCL,EQ,118.7,122.4,127.0,117.5,123.8,123.65,123.39,194498,2399859975000.0,484,91612,0.47100000000000003
2015-04-10,FCL,EQ,123.65,128.0,130.0,122.0,126.0,126.6,126.78,96917,1228722615000.0,431,85777,0.8851000000000001
2015-04-13,FCL,EQ,126.6,128.0,134.8,126.2,128.0,128.75,128.47,195544,2512204925000.0,376,86887,0.44430000000000003
2015-04-15,FCL,EQ,128.75,131.45,131.5,126.1,126.15,126.15,127.89,54032,691027615000.0,190,48630,0.9
2015-04-16,FCL,EQ,126.15,127.9,127.9,123.25,123.45,123.7,124.31,70151,872060405000.0001,211,25041,0.35700000000000004
2015-04-17,FCL,EQ,123.7,126.5,140.0,121.0,135.65,134.8,132.18,258515,3417075970000.0005,1331,83289,0.3222
2015-04-20,FCL,EQ,134.8,132.0,133.5,127.4,128.0,128.15,130.29,22248,289860535000.0,249,9152,0.4114
2015-04-21,FCL,EQ,128.15,127.45,129.0,125.0,125.6,125.6,126.91,8567,108723395000.0,66,5809,0.6781
2015-04-22,FCL,EQ,125.6,128.95,143.85,124.25,139.0,138.9,134.94,186703,2519289295000.0,1700,28239,0.15130000000000002
2015-04-23,FCL,EQ,138.9,142.0,146.7,135.0,138.95,140.3,140.68,165451,2327618905000.0,1054,31935,0.193
2015-04-24,FCL,EQ,140.3,140.6,146.7,131.1,134.3,132.25,136.99,20421,279750460000.0,429,11136,0.5453
2015-04-27,FCL,EQ,132.25,135.1,136.95,126.1,126.2,129.0,130.16,45982,598519740000.0,318,22653,0.4926
2015-04-28,FCL,EQ,129.0,126.0,130.0,126.0,126.55,126.65,127.26,24341,309756455000.0,126,4633,0.19030000000000002
2015-04-29,FCL,EQ,126.65,126.1,134.0,125.15,125.9,125.85,128.95,13979,180264095000.0,271,4192,0.2999
2015-04-30,FCL,EQ,125.85,128.0,131.0,122.0,123.0,122.05,124.16,9212,114373450000.0,231,5770,0.6264000000000001
2015-05-04,FCL,EQ,122.05,127.95,128.0,122.0,123.3,123.6,123.77,24079,298022625000.0,132,19071,0.792
2015-05-05,FCL,EQ,123.6,125.0,131.0,120.0,125.0,126.55,125.35,77858,975963730000.0001,359,46879,0.6021
2015-05-06,FCL,EQ,126.55,126.0,126.0,120.2,120.2,122.5,124.02,7480,92765860000.0,196,1804,0.24120000000000003
2015-05-07,FCL,EQ,122.5,123.0,124.85,116.25,116.5,117.65,119.89,3586,42992610000.0,93,2841,0.7922
2015-05-08,FCL,EQ,117.65,120.1,123.45,117.9,121.0,120.6,121.06,39191,474446780000.0,233,12705,0.32420000000000004
2015-05-11,FCL,EQ,120.6,122.0,125.75,115.1,119.0,119.7,120.18,1527,18350965000.0,153,707,0.46299999999999997
2015-05-12,FCL,EQ,119.7,114.0,122.9,114.0,116.2,117.2,117.85,2391,28176745000.0,129,1439,0.6018
2015-05-13,FCL,EQ,117.2,123.0,129.9,117.3,128.85,128.85,125.4,61906,776278420000.0,514,22129,0.3575
2015-05-14,FCL,EQ,128.85,126.55,135.0,122.05,134.0,134.35,130.45,107423,1401334155000.0,708,24023,0.2236
2015-05-15,FCL,EQ,134.35,131.6,133.95,131.0,132.0,132.25,131.69,3009,39625555000.0,138,2175,0.7228
2015-05-18,FCL,EQ,132.25,127.0,138.0,127.0,135.4,136.95,135.85,103856,1410859165000.0,577,45666,0.4397
2015-05-19,FCL,EQ,136.95,135.9,145.0,133.0,141.05,141.45,141.44,111976,1583825640000.0,760,35042,0.3129
2015-05-20,FCL,EQ,141.45,141.45,151.5,141.45,150.0,150.4,147.78,104786,1548556945000.0,818,45612,0.4353
2015-05-21,FCL,EQ,150.4,151.8,155.8,140.1,141.0,142.15,150.82,56817,856889725000.0,691,44046,0.7752
2015-05-22,FCL,EQ,142.15,145.0,154.0,144.9,150.55,151.1,150.56,25694,386847560000.0,758,14579,0.5674
2015-05-25,FCL,EQ,151.1,150.55,156.4,150.0,154.5,153.75,154.57,128800,1990812275000.0,826,55799,0.43320000000000003
2015-05-26,FCL,EQ,153.75,150.0,164.0,150.0,163.0,162.35,159.78,131002,2093108655000.0,1276,69405,0.5297999999999999
2015-05-27,FCL,EQ,162.35,164.0,180.0,163.7,171.0,171.05,172.28,143337,2469338475000.0,1594,77111,0.538
2015-05-28,FCL,EQ,171.05,172.6,179.0,166.05,170.05,169.3,171.33,18414,315488105000.0,489,7540,0.40950000000000003
2015-05-29,FCL,EQ,169.3,166.0,174.0,164.1,167.0,166.8,169.39,20728,351108580000.0,335,13303,0.6418
2015-06-01,FCL,EQ,166.8,172.0,175.9,169.0,170.0,171.55,173.21,12613,218465510000.0,218,9333,0.74
2015-06-02,FCL,EQ,171.55,170.0,176.0,169.1,170.6,171.25,171.88,14515,249482615000.0,197,13320,0.9177
2015-06-03,FCL,EQ,171.25,176.3,176.3,150.05,156.3,157.95,160.52,21670,347845100000.0,592,15780,0.7282
2015-06-04,FCL,EQ,157.95,159.0,164.95,156.4,160.1,160.9,160.53,2508,40260280000.0,164,1556,0.6204
2015-06-05,FCL,EQ,160.9,162.0,193.05,157.6,184.8,186.55,183.85,202871,3729737750000.0,1778,159175,0.7846
2015-06-08,FCL,EQ,186.55,193.8,194.95,174.0,174.1,176.0,183.17,41265,755840610000.0,1447,24860,0.6024
2015-06-09,FCL,EQ,176.0,178.3,178.3,161.0,163.5,164.0,167.87,84147,1412600000000.0,691,75485,0.8971
2015-06-10,FCL,EQ,164.0,163.45,183.4,163.0,176.5,176.9,177.82,43416,772017890000.0,1380,29210,0.6728000000000001
2015-06-11,FCL,EQ,176.9,36.65,36.65,33.3,34.0,33.9,33.98,491376,1669741470000.0,650,475673,0.968
2015-06-12,FCL,EQ,33.9,33.7,33.85,32.1,33.0,33.25,33.19,360818,1197404455000.0,352,345056,0.9562999999999999
2015-06-15,FCL,EQ,33.25,35.0,38.0,33.0,37.0,35.6,35.46,1117635,3962978879999.9995,2864,607134,0.5432
2015-06-16,FCL,EQ,35.6,37.35,38.8,34.35,34.5,34.55,35.15,805315,2830460630000.0,2378,432229,0.5367000000000001
2015-06-17,FCL,EQ,34.55,35.25,36.35,33.8,34.2,34.1,34.35,776330,2666353185000.0,1086,582688,0.7506
2015-06-18,FCL,EQ,34.1,34.25,36.4,32.65,33.7,33.4,34.09,470670,1604491615000.0,1449,230441,0.48960000000000004
2015-06-19,FCL,EQ,33.4,33.75,35.4,32.7,33.1,33.2,33.21,478859,1590087485000.0,532,441212,0.9214
2015-06-22,FCL,EQ,33.2,33.9,34.65,33.0,33.8,33.6,33.44,185479,620149565000.0,539,104844,0.5653
2015-06-23,FCL,EQ,33.6,33.8,34.5,32.5,33.95,33.5,33.26,433482,1441675720000.0,321,394385,0.9098
2015-06-24,FCL,EQ,33.5,33.05,34.5,32.7,33.0,33.15,33.74,152873,515853305000.0,449,131078,0.8573999999999999
2015-06-25,FCL,EQ,33.15,32.9,37.9,32.75,37.5,36.15,34.58,614451,2125015425000.0,927,535124,0.8709
2015-06-26,FCL,EQ,36.15,37.0,38.4,35.5,36.0,35.9,36.5,413385,1508814095000.0,1932,123989,0.2999
2015-06-29,FCL,EQ,35.9,35.5,36.25,34.1,34.8,35.15,35.39,474290,1678617155000.0,303,462597,0.9753000000000001
2015-06-30,FCL,EQ,35.15,35.2,41.8,34.8,39.8,39.2,37.97,573047,2175661820000.0,2157,194342,0.33909999999999996
2015-07-01,FCL,EQ,39.2,41.1,42.8,37.5,38.0,37.85,38.99,1594696,6218304455000.0,4118,766967,0.48090000000000005
2015-07-02,FCL,EQ,37.85,38.5,40.45,36.9,37.25,37.25,38.04,502378,1911172414999.9998,1844,130357,0.2595
2015-07-03,FCL,EQ,37.25,37.25,40.9,36.8,40.05,39.8,38.49,1534782,5907459270000.0,3001,761666,0.4963
2015-07-06,FCL,EQ,39.8,39.1,44.6,39.0,42.75,41.9,41.0,709366,2908664870000.0,2726,237339,0.3346
2015-07-07,FCL,EQ,41.9,42.35,46.4,39.4,39.5,39.7,41.43,2376436,9846189215000.0,4861,828611,0.34869999999999995
2015-07-08,FCL,EQ,39.7,39.4,41.0,38.5,39.2,39.05,39.54,760044,3005583270000.0,2151,200698,0.2641
2015-07-09,FCL,EQ,39.05,39.9,41.9,38.8,39.35,39.05,39.6,1375436,5447000865000.0,2422,596868,0.4339
2015-07-10,FCL,EQ,39.05,39.8,40.7,38.5,39.0,38.75,39.05,754837,2947880050000.0,1394,145401,0.19260000000000002
2015-07-13,FCL,EQ,38.75,38.6,39.8,37.1,38.9,39.3,38.7,751645,2909188115000.0,1233,509856,0.6783
2015-07-14,FCL,EQ,39.3,39.0,40.75,37.2,37.45,37.6,38.63,532249,2056241935000.0002,1965,155042,0.2913
2015-07-15,FCL,EQ,37.6,37.85,37.85,36.05,37.0,37.05,36.95,1310086,4840296440000.0,1340,594960,0.45409999999999995
2015-07-16,FCL,EQ,37.05,37.4,38.5,36.0,36.2,36.4,36.7,331008,1214688670000.0,1090,106989,0.3232
2015-07-17,FCL,EQ,36.4,36.65,37.8,35.15,36.25,36.55,36.52,315234,1151291990000.0,1440,120916,0.3836
2015-07-20,FCL,EQ,36.55,36.4,37.9,35.55,37.15,37.15,36.76,300427,1104464670000.0,1092,114023,0.37950000000000006
2015-07-21,FCL,EQ,37.15,37.15,38.4,35.5,36.25,35.85,36.31,275367,999930280000.0001,1093,80813,0.29350000000000004
2015-07-22,FCL,EQ,35.85,35.85,37.8,35.3,35.5,35.95,36.28,470811,1708016020000.0,1422,108139,0.2297
2015-07-23,FCL,EQ,35.95,36.1,37.0,35.0,35.45,35.55,35.88,448051,1607635660000.0,896,209224,0.467
2015-07-24,FCL,EQ,35.55,35.5,36.4,35.25,35.5,35.5,35.52,1262456,4483648460000.0,734,608460,0.48200000000000004
2015-07-27,FCL,EQ,35.5,35.5,36.4,34.85,35.0,35.0,35.43,186963,662464230000.0,425,82362,0.4405
2015-07-28,FCL,EQ,35.0,35.1,35.5,34.25,34.4,34.6,34.78,105743,367824840000.0,297,80039,0.7569
2015-07-29,FCL,EQ,34.6,34.55,35.35,33.35,33.55,33.65,34.07,210426,716858025000.0,593,155194,0.7375
2015-07-30,FCL,EQ,33.65,34.3,37.85,33.75,37.0,37.15,36.54,490959,1793945264999.9998,1482,342599,0.6978
2015-07-31,FCL,EQ,37.15,37.5,39.9,37.25,38.0,38.2,38.19,332749,1270645555000.0,1143,217639,0.6541
2015-08-03,FCL,EQ,38.2,38.5,39.4,37.5,37.8,37.85,38.24,212713,813478175000.0,508,148480,0.698
2015-08-04,FCL,EQ,37.85,38.0,38.1,36.55,37.0,37.05,37.19,161053,598933615000.0,634,137713,0.8551000000000001
2015-08-05,FCL,EQ,37.05,37.85,38.3,36.6,38.05,37.7,37.55,777914,2920719330000.0,474,498893,0.6413
2015-08-06,FCL,EQ,37.7,37.35,38.45,36.4,36.6,36.7,37.34,46330,172987835000.0,351,32478,0.701
2015-08-07,FCL,EQ,36.7,37.35,37.35,33.5,34.5,34.75,34.52,369240,1274459285000.0,771,240847,0.6523000000000001
2015-08-10,FCL,EQ,34.75,35.0,36.3,34.95,35.9,35.4,35.57,45322,161194150000.0,282,28563,0.6302000000000001
2015-08-11,FCL,EQ,35.4,35.9,36.0,34.1,34.55,34.6,34.73,67856,235695904999.99997,314,50848,0.7494
2015-08-12,FCL,EQ,34.6,34.4,34.8,34.1,34.7,34.6,34.45,535762,1845642400000.0,239,287956,0.5375
2015-08-13,FCL,EQ,34.6,34.2,37.0,33.0,33.0,33.0,33.6,159775,536879455000.0,503,89902,0.5627000000000001
2015-08-14,FCL,EQ,33.0,32.5,35.9,32.0,33.45,33.25,33.52,585953,1963929164999.9998,978,442666,0.7555
2015-08-17,FCL,EQ,33.25,32.5,34.05,30.2,30.4,30.5,31.14,227578,708765205000.0,953,183286,0.8054000000000001
2015-08-18,FCL,EQ,30.5,31.0,31.85,27.3,28.9,28.8,28.95,290844,841889310000.0,1911,145025,0.4986
2015-08-19,FCL,EQ,28.8,28.8,28.8,23.05,23.05,23.4,24.58,584214,1436038705000.0,2911,350392,0.5998
2015-08-20,FCL,EQ,23.4,21.1,22.3,21.1,21.1,21.1,21.3,362744,772534485000.0,1347,215763,0.5948
2015-08-21,FCL,EQ,21.1,19.05,21.95,19.0,21.85,21.4,19.61,334520,655964730000.0,947,70394,0.2104
2015-08-24,FCL,EQ,21.4,20.0,22.2,19.3,19.7,19.8,20.72,201129,416825190000.0,692,160123,0.7961
2015-08-25,FCL,EQ,19.8,20.9,21.75,17.85,19.4,19.35,19.82,117262,232466440000.0,503,86789,0.7401000000000001
2015-08-26,FCL,EQ,19.35,19.5,20.5,18.25,18.55,18.65,18.75,671202,1258249165000.0,250,352176,0.5246999999999999
2015-08-27,FCL,EQ,18.65,18.2,19.7,18.2,19.65,19.5,19.08,58562,111721455000.0,246,40873,0.6979000000000001
2015-08-28,FCL,EQ,19.5,19.6,21.45,18.5,21.45,21.45,21.29,116241,247457550000.0,287,76502,0.6581
2015-08-31,FCL,EQ,21.45,21.45,23.55,20.8,23.55,23.15,22.86,261823,598455670000.0,932,235465,0.8993000000000001
2015-09-01,FCL,EQ,23.15,23.4,25.45,22.65,25.45,25.45,25.24,278064,701761085000.0,898,202191,0.7271
2015-09-02,FCL,EQ,25.45,26.5,26.7,25.6,26.3,26.45,26.42,406501,1073900994999.9999,958,302821,0.7449
2015-09-03,FCL,EQ,26.45,27.7,27.7,25.15,25.15,25.15,25.96,52432,136089245000.0,222,43272,0.8253
2015-09-04,FCL,EQ,25.15,23.9,23.9,23.9,23.9,23.9,23.9,10253,24504670000.0,52,9411,0.9179
2015-09-07,FCL,EQ,23.9,22.75,23.4,22.75,22.75,22.75,22.78,39723,90497920000.0,119,30639,0.7713
2015-09-08,FCL,EQ,22.75,21.65,21.7,21.65,21.65,21.65,21.65,11543,24992095000.0,65,11213,0.9714
2015-09-09,FCL,EQ,21.65,21.5,22.65,20.7,20.8,21.0,21.76,119752,260592040000.0,334,63804,0.5328
2015-09-10,FCL,EQ,21.0,21.3,21.3,19.95,20.0,20.0,20.13,68518,137927800000.0,163,59471,0.868
2015-09-11,FCL,EQ,20.0,20.0,21.0,19.2,21.0,21.0,20.57,47747,98234005000.0,143,29760,0.6233
2015-09-14,FCL,EQ,21.0,21.0,22.05,21.0,22.05,22.05,22.0,56097,123431450000.0,96,48303,0.8611
2015-09-15,FCL,EQ,22.05,22.9,23.15,22.1,22.8,23.0,22.99,66235,152272745000.0,182,51601,0.7791
2015-09-16,FCL,EQ,23.0,22.75,23.95,21.85,22.3,22.2,22.93,100385,230169445000.00003,337,58263,0.5804
2015-09-18,FCL,EQ,22.2,22.2,23.0,22.05,22.35,22.35,22.64,26345,59643085000.0,118,21167,0.8035
2015-09-21,FCL,EQ,22.35,22.45,22.5,21.7,21.9,21.75,22.0,46628,102594235000.0,178,34042,0.7301000000000001
2015-09-22,FCL,EQ,21.75,21.9,22.5,21.1,21.1,21.3,22.13,33822,74863885000.0,160,26393,0.7804000000000001
2015-09-23,FCL,EQ,21.3,20.95,21.75,20.95,21.4,21.2,21.28,45121,96025275000.0,123,40544,0.8986000000000001
2015-09-24,FCL,EQ,21.2,21.2,21.8,20.7,21.0,21.05,21.3,10200,21730470000.0,85,6385,0.626
2015-09-28,FCL,EQ,21.05,21.8,21.8,20.4,20.7,20.75,21.02,26707,56125044999.99999,144,21799,0.8162
2015-09-29,FCL,EQ,20.75,19.85,20.95,19.75,20.0,20.0,19.99,23761,47487230000.0,140,11954,0.5031
2015-09-30,FCL,EQ,20.0,20.15,20.7,20.0,20.0,20.05,20.26,10458,21188215000.0,93,8250,0.7889
2015-10-01,FCL,EQ,20.05,20.7,21.05,19.5,21.05,20.95,20.51,26537,54427830000.00001,103,22597,0.8515
2015-10-05,FCL,EQ,20.95,21.25,22.8,21.25,22.25,22.35,22.27,24458,54476705000.00001,133,20586,0.8417
2015-10-06,FCL,EQ,22.35,22.5,24.55,22.5,24.55,24.55,24.38,231817,565277165000.0,338,112667,0.48600000000000004
2015-10-07,FCL,EQ,24.55,25.35,27.0,24.9,25.05,25.55,25.77,429569,1106890605000.0,562,156301,0.3639
2015-10-08,FCL,EQ,25.55,25.25,28.0,24.4,25.75,25.25,25.95,185173,480456275000.0,661,77808,0.4202
2015-10-09,FCL,EQ,25.25,26.0,26.25,24.5,24.9,24.85,25.33,41590,105337555000.0,307,23079,0.5549000000000001
2015-10-12,FCL,EQ,24.85,24.7,25.35,24.55,24.7,24.75,24.78,15432,38236545000.0,109,11651,0.755
2015-10-13,FCL,EQ,24.75,25.4,25.4,23.9,24.85,24.3,24.76,32618,80757740000.0,135,26610,0.8158
2015-10-14,FCL,EQ,24.3,24.3,24.75,23.6,24.3,24.15,24.2,13949,33753250000.0,82,11329,0.8122
2015-10-15,FCL,EQ,24.15,24.5,25.0,23.2,24.2,24.15,24.35,20988,51097005000.0,106,17703,0.8434999999999999
2015-10-16,FCL,EQ,24.15,24.7,24.7,23.5,23.65,23.6,23.77,16542,39325525000.0,155,12878,0.7785
2015-10-19,FCL,EQ,23.6,23.5,24.8,23.5,23.7,23.85,24.01,14072,33791280000.0,122,9748,0.6927
2015-10-20,FCL,EQ,23.85,24.25,24.75,23.6,24.5,24.25,24.07,29903,71962490000.0,289,19967,0.6677
2015-10-21,FCL,EQ,24.25,23.7,24.75,23.7,23.9,23.95,24.19,21916,53022530000.00001,140,12079,0.5511
2015-10-23,FCL,EQ,23.95,23.55,24.4,23.55,23.95,24.0,24.04,14890,35793090000.0,116,11263,0.7564000000000001
2015-10-26,FCL,EQ,24.0,24.35,24.4,23.65,23.85,24.0,24.0,16856,40456430000.0,88,11347,0.6731999999999999
2015-10-27,FCL,EQ,24.0,23.7,24.3,23.6,23.95,23.95,23.94,10533,25214385000.0,83,8183,0.7769
2015-10-28,FCL,EQ,23.95,24.65,24.65,23.5,23.8,23.75,23.91,26218,62698750000.0,185,15877,0.6056
2015-10-29,FCL,EQ,23.75,24.25,24.25,23.7,23.95,23.7,23.97,21344,51166720000.0,108,17034,0.7981
2015-10-30,FCL,EQ,23.7,23.7,24.15,23.0,23.9,23.85,23.78,14254,33897259999.999996,120,11308,0.7933
2015-11-02,FCL,EQ,23.85,24.15,24.7,24.05,24.1,24.25,24.37,25639,62493350000.0,188,16402,0.6397
2015-11-03,FCL,EQ,24.25,25.0,25.0,24.2,24.5,24.35,24.54,285524,700608060000.0,183,278819,0.9765
2015-11-04,FCL,EQ,24.35,25.0,25.0,23.15,23.65,24.0,24.1,150491,362692315000.0,147,144344,0.9592
2015-11-05,FCL,EQ,24.0,23.75,24.3,23.7,24.2,23.95,23.96,12109,29017530000.0,58,9937,0.8206
2015-11-06,FCL,EQ,23.95,23.4,24.0,20.6,23.0,22.5,22.9,20155,46154265000.0,145,15562,0.7721
2015-11-09,FCL,EQ,22.5,22.8,24.0,22.0,23.75,23.0,23.12,12720,29412975000.0,116,6952,0.5465
2015-11-10,FCL,EQ,23.0,22.6,24.0,22.1,22.7,22.45,23.07,8710,20094185000.0,86,5472,0.6282
2015-11-11,FCL,EQ,22.45,24.0,24.1,23.0,23.8,23.65,23.57,15678,36959260000.0,94,8230,0.5249
2015-11-13,FCL,EQ,23.65,23.8,23.8,22.5,23.4,23.1,23.01,26899,61895044999.99999,96,15820,0.5881000000000001
2015-11-16,FCL,EQ,23.1,23.2,24.0,22.0,23.5,23.4,23.24,83071,193022405000.0,253,44105,0.5309
2015-11-17,FCL,EQ,23.4,24.4,24.4,23.0,24.0,23.75,23.66,63413,150062445000.0,274,38021,0.5996
2015-11-18,FCL,EQ,23.75,24.4,24.4,23.4,23.55,23.5,23.97,34714,83224515000.0,137,23828,0.6864
2015-11-19,FCL,EQ,23.5,23.55,24.0,23.55,23.65,23.75,23.82,24476,58307835000.0,85,17975,0.7343999999999999
2015-11-20,FCL,EQ,23.75,24.2,26.0,23.8,25.0,24.95,25.18,151527,381523235000.0,465,96361,0.6359
2015-11-23,FCL,EQ,24.95,25.95,25.95,25.0,25.5,25.2,25.36,98327,249371825000.0,389,60772,0.6181
2015-11-24,FCL,EQ,25.2,25.9,26.0,24.9,25.0,25.05,25.21,60691,153020100000.0,248,36142,0.5955
