Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-04-03,KNRCON,EQ,93.3,91.0,92.9,88.6,90.0,89.35,89.87,8286,74468325000.0,,4496,0.5426
2008-04-04,KNRCON,EQ,89.35,90.0,103.0,86.2,93.0,92.35,96.46,75011,723586890000.0,,12915,0.1722
2008-04-07,KNRCON,EQ,92.35,96.0,96.5,90.0,92.0,92.3,92.0,11316,104109595000.0,,3790,0.33490000000000003
2008-04-08,KNRCON,EQ,92.3,90.5,92.5,88.25,89.65,89.8,90.14,6945,62605090000.0,,3541,0.5099
2008-04-09,KNRCON,EQ,89.8,90.25,97.5,89.05,93.45,93.25,93.96,17464,164093080000.0,,4911,0.2812
2008-04-10,KNRCON,EQ,93.25,95.0,96.0,90.0,92.0,91.15,93.46,17340,162061010000.0,,6798,0.392
2008-04-11,KNRCON,EQ,91.15,92.0,93.9,90.0,92.0,90.9,92.28,5667,52296415000.0,,2402,0.4239
2008-04-15,KNRCON,EQ,90.9,90.25,93.0,88.1,93.0,92.15,91.49,8278,75733870000.0,,4419,0.5338
2008-04-16,KNRCON,EQ,92.15,90.6,97.0,90.3,93.0,92.8,94.06,18339,172488270000.0,,5611,0.306
2008-04-17,KNRCON,EQ,92.8,93.25,94.75,92.0,92.0,92.55,93.17,8486,79060405000.0,,4216,0.4968
2008-04-21,KNRCON,EQ,92.55,95.0,100.5,94.0,100.0,98.45,96.82,25564,247504945000.00003,,16825,0.6581999999999999
2008-04-22,KNRCON,EQ,98.45,100.0,109.0,99.0,108.8,107.6,106.54,47232,503219459999.99994,,16255,0.3442
2008-04-23,KNRCON,EQ,107.6,114.1,117.9,110.25,113.6,112.3,114.08,36825,420096030000.0,,18022,0.4894
2008-04-24,KNRCON,EQ,112.3,115.5,115.5,110.4,111.5,111.05,112.2,16015,179685845000.0,,5401,0.3372
2008-04-25,KNRCON,EQ,111.05,114.45,114.45,107.4,108.0,108.65,110.16,6789,74786775000.0,,4123,0.6073
2008-04-28,KNRCON,EQ,108.65,109.95,110.0,102.0,103.0,103.45,104.42,13284,138715635000.0,,6699,0.5043
2008-04-29,KNRCON,EQ,103.45,102.65,105.5,101.0,105.5,105.05,103.89,10151,105456700000.0,,4576,0.4508
2008-04-30,KNRCON,EQ,105.05,105.0,106.9,101.0,101.0,102.3,104.24,11479,119657735000.00002,,7635,0.6651
2008-05-02,KNRCON,EQ,102.3,106.0,122.8,106.0,122.8,122.45,117.47,154994,1820654130000.0,,42883,0.2767
2008-05-05,KNRCON,EQ,122.45,125.0,128.4,118.5,124.0,123.3,123.27,210543,2595336780000.0,,44165,0.20980000000000001
2008-05-06,KNRCON,EQ,123.3,123.9,128.0,120.5,124.5,123.4,124.91,65704,820725760000.0,,16247,0.24730000000000002
2008-05-07,KNRCON,EQ,123.4,116.1,123.0,115.15,118.0,117.2,118.88,39043,464142075000.0,,10729,0.2748
2008-05-08,KNRCON,EQ,117.2,113.0,119.75,112.35,118.7,118.4,117.01,40178,470119284999.99994,,12276,0.3055
2008-05-09,KNRCON,EQ,118.4,113.25,119.15,110.0,110.15,111.65,115.33,11706,134999600000.0,,6324,0.5402
2008-05-12,KNRCON,EQ,111.65,104.0,111.0,104.0,105.7,106.45,105.95,12813,135760014999.99998,,7103,0.5544
2008-05-13,KNRCON,EQ,106.45,106.0,114.8,106.0,108.0,109.2,111.16,22227,247077385000.0,,9067,0.4079
2008-05-14,KNRCON,EQ,109.2,108.0,112.0,106.0,112.0,110.75,110.25,7433,81945310000.0,,4761,0.6405
2008-05-15,KNRCON,EQ,110.75,115.0,119.9,110.0,111.2,111.65,112.84,7897,89108930000.0,,3945,0.49960000000000004
2008-05-16,KNRCON,EQ,111.65,116.0,116.55,113.0,114.5,113.65,114.92,17245,198181120000.0,,9258,0.5369
2008-05-20,KNRCON,EQ,113.65,112.0,115.45,111.5,112.9,113.2,113.6,8903,101136655000.0,,4356,0.4893
2008-05-21,KNRCON,EQ,113.2,111.0,115.0,111.0,114.05,114.05,114.23,14542,166108775000.0,,9571,0.6581999999999999
2008-05-22,KNRCON,EQ,114.05,114.1,114.1,111.3,111.8,112.1,112.55,3653,41114935000.0,,2595,0.7104
2008-05-23,KNRCON,EQ,112.1,112.35,114.0,111.1,112.35,112.3,112.49,7658,86141400000.0,,5483,0.716
2008-05-26,KNRCON,EQ,112.3,114.0,114.0,105.0,108.6,107.95,109.68,10161,111449795000.0,,3349,0.3296
2008-05-27,KNRCON,EQ,107.95,109.0,111.0,105.0,105.5,105.8,108.39,9665,104762925000.0,,7724,0.7992
2008-05-28,KNRCON,EQ,105.8,111.8,111.8,103.6,104.5,104.5,104.84,5329,55869800000.0,,2743,0.5147
2008-05-29,KNRCON,EQ,104.5,105.55,108.0,103.0,103.0,103.2,105.43,6111,64430200000.0,,2212,0.36200000000000004
2008-05-30,KNRCON,EQ,103.2,103.1,106.0,100.9,101.1,102.4,103.06,6821,70297630000.0,,3815,0.5593
2008-06-02,KNRCON,EQ,102.4,101.6,103.85,95.1,95.2,96.55,99.75,7442,74236665000.0,,5035,0.6766
2008-06-03,KNRCON,EQ,96.55,91.0,94.95,88.1,92.0,93.25,91.76,6855,62902610000.0,,3410,0.4974
2008-06-04,KNRCON,EQ,93.25,93.9,93.9,85.0,86.6,87.6,90.42,5169,46738510000.0,,2237,0.4328
2008-06-05,KNRCON,EQ,87.6,87.0,91.55,84.0,91.55,90.15,88.18,9882,87143460000.0,,8246,0.8344
2008-06-06,KNRCON,EQ,90.15,90.6,93.1,88.15,88.5,90.5,91.33,4202,38377215000.0,,2619,0.6233
2008-06-09,KNRCON,EQ,90.5,83.95,91.95,77.25,85.55,85.65,83.88,7775,65219585000.0,,4084,0.5253
2008-06-10,KNRCON,EQ,85.65,83.2,86.6,83.15,86.6,85.65,85.35,4468,38133530000.0,,2957,0.6618
2008-06-11,KNRCON,EQ,85.65,87.0,89.5,84.0,87.5,86.15,86.15,6973,60072280000.00001,,5712,0.8192
2008-06-12,KNRCON,EQ,86.15,82.0,89.0,82.0,89.0,87.05,86.03,2503,21533715000.0,,1444,0.5769
2008-06-13,KNRCON,EQ,87.05,90.0,90.0,85.5,87.9,87.95,86.98,1926,16752695000.000002,,1102,0.5722
2008-06-16,KNRCON,EQ,87.95,87.0,90.0,87.0,88.95,88.5,88.83,3650,32422384999.999996,,2221,0.6085
2008-06-17,KNRCON,EQ,88.5,86.15,90.95,86.15,90.9,89.35,88.19,9744,85929595000.0,,7426,0.7621
2008-06-18,KNRCON,EQ,89.35,87.0,91.9,87.0,88.6,89.8,90.27,3365,30374859999.999996,,1950,0.5795
2008-06-19,KNRCON,EQ,89.8,87.0,88.9,84.0,86.15,86.15,86.32,1896,16366240000.0,,1074,0.5665
2008-06-20,KNRCON,EQ,86.15,88.0,88.9,76.7,80.4,80.75,81.13,6834,55442040000.0,,1643,0.2404
2008-06-23,KNRCON,EQ,80.75,76.75,82.7,76.0,82.5,81.45,79.82,10923,87184375000.0,,6870,0.6289
2008-06-24,KNRCON,EQ,81.45,81.5,83.0,79.5,79.55,80.0,80.49,3722,29960140000.000004,,3014,0.8098000000000001
2008-06-25,KNRCON,EQ,80.0,78.0,80.95,77.5,80.0,79.95,79.95,53786,430038795000.0,,53482,0.9943000000000001
2008-06-26,KNRCON,EQ,79.95,79.0,82.0,75.65,76.0,77.8,79.22,49768,394264490000.0,,47963,0.9637000000000001
2008-06-27,KNRCON,EQ,77.8,79.9,79.9,72.0,73.5,73.3,73.76,23466,173075935000.0,,22376,0.9535
2008-06-30,KNRCON,EQ,73.3,71.1,74.0,65.8,69.0,68.25,70.86,2900,20549900000.0,,2175,0.75
2008-07-01,KNRCON,EQ,68.25,68.0,68.0,61.45,61.6,62.55,64.13,3048,19546835000.0,,2207,0.7241
2008-07-02,KNRCON,EQ,62.55,59.55,63.0,50.05,52.9,52.75,55.2,33851,186872055000.0,,20847,0.6158
2008-07-03,KNRCON,EQ,52.75,52.4,52.7,49.05,51.75,51.3,51.03,22604,115343080000.0,,13624,0.6027
2008-07-04,KNRCON,EQ,51.3,54.0,59.8,50.0,56.0,56.7,55.05,14732,81094465000.0,,9278,0.6298
2008-07-07,KNRCON,EQ,56.7,56.0,60.0,56.0,57.75,57.7,57.98,13617,78945270000.0,,8393,0.6164000000000001
2008-07-08,KNRCON,EQ,57.7,54.85,57.0,51.95,54.4,54.65,55.16,5710,31494765000.000004,,2853,0.49960000000000004
2008-07-09,KNRCON,EQ,54.65,59.85,60.0,52.1,52.7,53.55,55.06,39309,216426750000.0,,33036,0.8404
2008-07-10,KNRCON,EQ,53.55,56.4,57.95,54.15,55.6,55.35,55.81,37099,207066485000.0,,21558,0.5811000000000001
2008-07-11,KNRCON,EQ,55.35,56.5,58.95,55.5,55.95,55.8,57.32,20075,115066925000.0,,11991,0.5972999999999999
2008-07-14,KNRCON,EQ,55.8,56.5,56.5,53.45,53.65,53.85,54.39,11148,60631135000.0,,7958,0.7139
2008-07-15,KNRCON,EQ,53.85,52.65,53.2,49.55,50.35,50.05,51.44,9598,49367710000.0,,7103,0.74
2008-07-16,KNRCON,EQ,50.05,52.0,52.0,48.5,49.0,49.4,49.41,14001,69185150000.0,,11052,0.7894
2008-07-17,KNRCON,EQ,49.4,51.0,55.0,49.0,50.55,50.8,51.18,8028,41083565000.0,,4575,0.5699000000000001
2008-07-18,KNRCON,EQ,50.8,51.85,53.75,51.25,52.0,52.0,52.01,39512,205512140000.0,,37077,0.9384
2008-07-21,KNRCON,EQ,52.0,53.0,53.0,51.5,52.0,52.2,52.21,3955,20648950000.0,,3666,0.9269
2008-07-22,KNRCON,EQ,52.2,52.8,55.5,52.8,52.9,53.6,54.04,8860,47883605000.0,,4606,0.5199
2008-07-23,KNRCON,EQ,53.6,55.2,62.9,55.1,62.1,61.35,58.08,34429,199963995000.0,,22883,0.6646
2008-07-24,KNRCON,EQ,61.35,60.0,69.5,60.0,62.15,62.65,64.76,44563,288609190000.0,,16684,0.3744
2008-07-25,KNRCON,EQ,62.65,63.95,63.95,60.0,60.5,60.05,60.86,6335,38555580000.0,,4356,0.6876000000000001
2008-07-28,KNRCON,EQ,60.05,60.0,62.95,58.0,62.1,62.15,61.14,4069,24877300000.0,,2825,0.6943
2008-07-29,KNRCON,EQ,62.15,59.2,61.75,59.0,59.5,59.65,60.28,5317,32049934999.999996,,3807,0.716
2008-07-30,KNRCON,EQ,59.65,59.05,64.2,59.05,61.35,61.15,62.24,11295,70295920000.0,,6571,0.5818
2008-07-31,KNRCON,EQ,61.15,62.1,63.15,61.2,61.2,61.6,62.15,8727,54240725000.0,,4127,0.4729
2008-08-01,KNRCON,EQ,61.6,59.85,65.0,59.85,63.85,64.05,62.92,13020,81919940000.0,,6329,0.48610000000000003
2008-08-04,KNRCON,EQ,64.05,64.5,72.0,63.0,67.6,67.95,67.05,19311,129480575000.0,,8670,0.449
2008-08-05,KNRCON,EQ,67.95,70.0,80.0,69.5,71.85,71.35,71.76,25334,181808050000.0,,15440,0.6095
2008-08-06,KNRCON,EQ,71.35,73.0,77.0,68.1,69.15,69.0,71.79,23279,167123120000.0,,12535,0.5385
2008-08-07,KNRCON,EQ,69.0,66.65,69.9,66.15,66.55,67.0,68.08,8123,55297635000.0,,3834,0.47200000000000003
2008-08-08,KNRCON,EQ,67.0,68.0,68.4,63.0,65.0,65.0,65.09,13762,89570340000.0,,8325,0.6049
2008-08-11,KNRCON,EQ,65.0,68.5,68.5,65.1,66.3,66.95,66.75,24462,163278345000.0,,13490,0.5515
2008-08-12,KNRCON,EQ,66.95,67.0,68.0,66.1,66.65,66.65,66.95,16572,110953320000.0,,12395,0.7479000000000001
2008-08-13,KNRCON,EQ,66.65,64.1,67.6,64.1,66.75,66.55,66.51,4202,27948359999.999996,,2800,0.6663
2008-08-14,KNRCON,EQ,66.55,64.25,65.5,63.2,64.0,64.3,64.59,4350,28094684999.999996,,2835,0.6517000000000001
2008-08-18,KNRCON,EQ,64.3,64.4,69.0,64.3,66.5,67.0,67.36,35210,237182245000.00003,,13669,0.3882
2008-08-19,KNRCON,EQ,67.0,65.0,69.55,64.3,69.4,68.95,67.52,23481,158544740000.0,,15545,0.662
2008-08-20,KNRCON,EQ,68.95,69.5,73.85,68.1,71.5,71.9,72.01,30609,220420710000.0,,16882,0.5515
2008-08-21,KNRCON,EQ,71.9,71.45,71.8,69.5,69.7,69.8,69.94,15056,105304730000.0,,11664,0.7747
2008-08-22,KNRCON,EQ,69.8,68.6,71.5,68.1,68.15,69.05,70.01,14124,98878430000.0,,10419,0.7377
2008-08-25,KNRCON,EQ,69.05,73.25,81.0,70.05,79.0,79.15,77.61,76736,595549880000.0,,39084,0.5093
2008-08-26,KNRCON,EQ,79.15,83.0,87.7,82.0,82.4,82.9,85.22,458218,3905052375000.0,,74667,0.163
2008-08-27,KNRCON,EQ,82.9,81.75,83.3,74.8,76.05,76.15,78.83,87244,687759205000.0,,28990,0.3323
2008-08-28,KNRCON,EQ,76.15,75.1,75.95,71.5,71.6,71.95,72.68,28315,205805455000.0,,9675,0.3417
2008-08-29,KNRCON,EQ,71.95,75.8,75.8,71.1,72.0,72.3,73.37,30794,225928620000.00003,,9596,0.3116
2008-09-01,KNRCON,EQ,72.3,71.0,73.9,70.0,71.35,70.55,70.95,13432,95294470000.0,,6687,0.4978
2008-09-02,KNRCON,EQ,70.55,72.3,75.75,71.7,75.0,73.95,73.32,21334,156428855000.0,,13086,0.6134000000000001
2008-09-04,KNRCON,EQ,73.95,73.4,76.9,73.0,73.3,73.6,74.92,16112,120710620000.0,,7454,0.4626
2008-09-05,KNRCON,EQ,73.6,71.5,72.7,71.0,71.25,71.35,71.53,8365,59831910000.0,,4923,0.5885
2008-09-08,KNRCON,EQ,71.35,72.0,74.6,70.8,70.85,71.3,72.19,18058,130368445000.0,,13488,0.7469
2008-09-09,KNRCON,EQ,71.3,70.0,73.0,69.1,69.25,69.65,69.9,11481,80250190000.0,,7263,0.6325999999999999
2008-09-10,KNRCON,EQ,69.65,68.1,71.4,67.0,67.5,67.5,68.52,14193,97248940000.0,,9292,0.6547
2008-09-11,KNRCON,EQ,67.5,69.8,69.8,65.0,65.05,65.75,66.66,13515,90089595000.0,,12275,0.9083
2008-09-12,KNRCON,EQ,65.75,67.0,67.0,63.1,64.3,64.05,64.5,10321,66567140000.0,,6551,0.6347
2008-09-15,KNRCON,EQ,64.05,61.5,61.5,52.7,57.95,56.1,55.45,28444,157720730000.0,,16680,0.5864
2008-09-16,KNRCON,EQ,56.1,51.0,58.0,51.0,58.0,56.85,55.45,10114,56079460000.0,,6909,0.6831
2008-09-17,KNRCON,EQ,56.85,59.9,59.95,56.15,57.0,56.75,57.73,11361,65589500000.0,,6538,0.5755
2008-09-18,KNRCON,EQ,56.75,55.0,56.0,51.25,54.25,55.0,53.0,8175,43327795000.0,,5202,0.6363000000000001
2008-09-19,KNRCON,EQ,55.0,56.0,60.0,55.25,57.5,57.6,57.59,7298,42031905000.0,,4800,0.6577
2008-09-22,KNRCON,EQ,57.6,57.2,57.95,55.6,56.25,55.95,56.41,10162,57327344999.99999,,6329,0.6228
2008-09-23,KNRCON,EQ,55.95,53.3,65.9,53.3,57.9,57.6,57.59,12706,73170305000.0,,9360,0.7367
2008-09-24,KNRCON,EQ,57.6,56.75,59.9,56.5,59.4,59.25,58.06,9212,53481135000.0,,6421,0.6970000000000001
2008-09-25,KNRCON,EQ,59.25,58.0,61.5,58.0,60.0,59.95,59.59,10381,61864565000.0,,8211,0.7909999999999999
2008-09-26,KNRCON,EQ,59.95,59.95,61.25,52.25,53.75,54.3,55.95,9649,53983900000.0,,6249,0.6476000000000001
2008-09-29,KNRCON,EQ,54.3,54.3,57.9,51.05,53.5,53.2,53.19,5378,28606445000.0,,3653,0.6792
2008-09-30,KNRCON,EQ,53.2,43.8,56.7,43.8,53.85,53.2,52.58,9721,51117740000.0,,5061,0.5206000000000001
2008-10-01,KNRCON,EQ,53.2,52.55,54.8,52.55,52.85,53.5,53.48,2581,13803750000.0,,1335,0.5172
2008-10-03,KNRCON,EQ,53.5,56.0,56.0,51.05,51.15,51.25,52.48,3939,20670980000.0,,2623,0.6659
2008-10-06,KNRCON,EQ,51.25,53.0,53.0,47.2,47.75,48.15,48.94,6435,31491800000.0,,4255,0.6612
2008-10-07,KNRCON,EQ,48.15,49.1,50.0,45.3,45.65,45.85,47.64,3189,15193250000.0,,2273,0.7128
2008-10-08,KNRCON,EQ,45.85,44.0,44.0,37.2,38.3,39.15,39.69,10804,42885270000.0,,6992,0.6472
2008-10-10,KNRCON,EQ,39.15,37.0,40.0,36.5,37.95,37.5,38.08,6585,25076090000.0,,4000,0.6074
2008-10-13,KNRCON,EQ,37.5,33.0,44.7,33.0,44.7,41.6,39.5,5898,23297165000.0,,3227,0.5471
2008-10-14,KNRCON,EQ,41.6,45.0,49.0,40.3,43.0,44.65,45.94,9925,45591935000.0,,5816,0.5860000000000001
2008-10-15,KNRCON,EQ,44.65,42.05,42.9,40.0,42.0,41.2,41.06,2454,10075020000.0,,2137,0.8708
2008-10-16,KNRCON,EQ,41.2,39.0,42.8,36.0,39.95,39.85,39.41,4538,17883555000.0,,3279,0.7226
2008-10-17,KNRCON,EQ,39.85,40.5,41.25,37.25,37.9,38.25,39.77,2391,9508480000.0,,1655,0.6922
2008-10-20,KNRCON,EQ,38.25,37.5,39.05,37.1,37.15,37.7,38.01,4150,15773450000.0,,2408,0.5802
2008-10-21,KNRCON,EQ,37.7,37.1,39.5,37.0,39.5,39.5,38.79,593,2300475000.0,,497,0.8381000000000001
2008-10-22,KNRCON,EQ,39.5,37.2,41.4,37.2,37.7,37.8,38.21,974,3721455000.0000005,,634,0.6509
2008-10-23,KNRCON,EQ,37.8,37.25,37.85,34.5,36.5,35.65,36.06,5026,18123910000.0,,3612,0.7187
2008-10-24,KNRCON,EQ,35.65,33.2,35.0,32.75,33.2,33.3,33.6,5473,18390230000.0,,4613,0.8429000000000001
2008-10-27,KNRCON,EQ,33.3,32.0,32.6,28.6,30.05,30.1,30.23,5314,16061870000.000002,,3448,0.6489
2008-10-28,KNRCON,EQ,30.1,31.0,36.0,29.0,34.8,32.6,33.18,1332,4419225000.0,,775,0.5818
2008-10-29,KNRCON,EQ,32.6,33.6,39.0,31.65,34.5,34.25,34.78,3469,12065320000.0,,1724,0.49700000000000005
2008-10-31,KNRCON,EQ,34.25,33.0,36.95,30.5,31.2,31.6,31.85,18340,58408194999.99999,,14222,0.7755
2008-11-03,KNRCON,EQ,31.6,33.0,34.85,32.1,33.45,32.7,33.46,12676,42408685000.0,,8661,0.6833
2008-11-04,KNRCON,EQ,32.7,32.35,36.45,31.5,36.45,34.9,34.37,11754,40399590000.0,,6795,0.5781000000000001
2008-11-05,KNRCON,EQ,34.9,38.0,39.0,33.0,36.0,35.4,35.06,32766,114869055000.0,,20076,0.6127
2008-11-06,KNRCON,EQ,35.4,34.0,35.75,31.6,35.0,34.25,33.87,5852,19817915000.0,,3055,0.522
2008-11-07,KNRCON,EQ,34.25,33.15,36.0,33.15,35.4,34.2,34.41,3229,11112255000.0,,2239,0.6934
2008-11-10,KNRCON,EQ,34.2,34.6,34.6,32.7,32.95,33.1,33.44,26117,87347795000.0,,22016,0.843
2008-11-11,KNRCON,EQ,33.1,32.3,33.75,30.25,31.0,31.2,32.38,12707,41149410000.0,,8674,0.6826000000000001
2008-11-12,KNRCON,EQ,31.2,30.0,32.0,29.15,32.0,31.45,30.94,8427,26069500000.0,,4863,0.5771000000000001
2008-11-14,KNRCON,EQ,31.45,30.55,31.95,29.15,30.7,30.1,30.56,5073,15503890000.0,,3560,0.7018000000000001
2008-11-17,KNRCON,EQ,30.1,29.05,30.45,28.0,28.45,28.5,28.71,4701,13495410000.0,,3948,0.8398000000000001
2008-11-18,KNRCON,EQ,28.5,27.0,30.0,26.55,28.15,28.4,28.64,7220,20679815000.0,,5304,0.7345999999999999
2008-11-19,KNRCON,EQ,28.4,28.2,29.95,27.2,28.3,28.7,28.66,2677,7672505000.0,,1973,0.737
2008-11-20,KNRCON,EQ,28.7,27.5,27.5,24.5,25.0,25.65,25.51,9645,24607855000.0,,5197,0.5388000000000001
2008-11-21,KNRCON,EQ,25.65,25.0,27.6,25.0,25.55,25.75,26.34,4405,11602425000.0,,2588,0.5875
2008-11-24,KNRCON,EQ,25.75,25.65,29.0,25.6,26.95,26.5,26.35,1839,4845230000.0,,1175,0.6389
2008-11-25,KNRCON,EQ,26.5,25.0,30.85,24.3,24.35,24.6,26.29,4699,12352430000.0,,2442,0.5197
2008-11-26,KNRCON,EQ,24.6,24.6,26.0,22.0,22.05,22.95,23.68,8295,19640950000.0,,5420,0.6534000000000001
2008-11-28,KNRCON,EQ,22.95,20.05,27.0,20.0,21.1,22.35,24.55,18713,45940775000.0,,9472,0.5062
2008-12-01,KNRCON,EQ,22.35,22.0,26.1,22.0,24.95,25.1,24.07,15040,36200380000.0,,9923,0.6598
2008-12-02,KNRCON,EQ,25.1,24.0,25.0,22.5,22.75,23.05,23.22,7220,16766304999.999998,,6396,0.8859
2008-12-03,KNRCON,EQ,23.05,22.95,23.5,21.9,23.0,22.75,22.51,15386,34629840000.0,,9126,0.5931000000000001
2008-12-04,KNRCON,EQ,22.75,22.3,23.85,22.0,22.8,22.2,22.54,47107,106174280000.0,,42996,0.9127
2008-12-05,KNRCON,EQ,22.2,23.0,23.9,22.6,23.25,23.25,23.22,25128,58354485000.0,,14386,0.5725
2008-12-08,KNRCON,EQ,23.25,25.45,27.9,24.1,26.85,26.05,25.86,25623,66258160000.0,,18271,0.7131000000000001
2008-12-10,KNRCON,EQ,26.05,26.05,26.95,24.15,26.25,26.2,26.2,11108,29099975000.0,,9165,0.8251000000000001
2008-12-11,KNRCON,EQ,26.2,27.0,27.5,25.5,27.2,26.8,26.73,7793,20829435000.0,,5790,0.743
2008-12-12,KNRCON,EQ,26.8,25.65,27.4,25.65,27.0,26.75,26.87,7664,20594485000.0,,5574,0.7273000000000001
2008-12-15,KNRCON,EQ,26.75,27.0,30.0,27.0,29.95,29.7,29.17,21806,63598660000.0,,13056,0.5987
2008-12-16,KNRCON,EQ,29.7,30.9,32.1,30.0,30.95,31.15,31.4,23282,73111330000.0,,15700,0.6743000000000001
2008-12-17,KNRCON,EQ,31.15,31.0,35.0,30.2,31.55,31.55,32.56,49583,161427710000.0,,25186,0.508
2008-12-18,KNRCON,EQ,31.55,32.0,34.65,30.2,34.2,33.75,33.49,27375,91669125000.0,,15904,0.5810000000000001
2008-12-19,KNRCON,EQ,33.75,33.1,34.5,33.05,34.2,33.45,33.79,14271,48223520000.0,,6635,0.46490000000000004
2008-12-22,KNRCON,EQ,33.45,34.5,35.25,33.8,34.55,34.15,34.68,15690,54407035000.0,,10409,0.6634000000000001
2008-12-23,KNRCON,EQ,34.15,33.0,34.0,32.2,34.0,33.55,33.26,6033,20063810000.0,,4283,0.7099
2008-12-24,KNRCON,EQ,33.55,33.95,34.95,31.15,34.7,34.05,34.12,13318,45440240000.0,,6909,0.5188
2008-12-26,KNRCON,EQ,34.05,34.5,39.35,34.5,36.25,37.45,37.62,29359,110453385000.00002,,13344,0.4545
2008-12-29,KNRCON,EQ,37.45,34.65,41.2,34.25,41.2,41.15,40.56,50756,205884220000.0,,30300,0.5970000000000001
2008-12-30,KNRCON,EQ,41.15,41.0,41.95,38.0,39.0,39.95,39.94,15647,62487005000.00001,,8187,0.5232
2008-12-31,KNRCON,EQ,39.95,42.75,42.75,38.9,40.65,40.45,40.12,12115,48603520000.0,,5239,0.4324
