Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-19,APCL,EQ,238.0,236.05,245.0,230.0,239.8,239.6,240.24,5815,139701020000.0,122,3261,0.5608
2017-05-22,APCL,EQ,239.6,237.0,241.0,230.2,236.0,236.0,235.28,3427,80628755000.0,68,2012,0.5871000000000001
2017-05-23,APCL,EQ,236.0,236.05,242.0,229.0,231.5,231.5,231.59,5684,131635495000.0,120,3784,0.6657
2017-05-24,APCL,EQ,231.5,226.0,229.5,220.25,225.0,224.35,225.46,5251,118391260000.00002,149,4001,0.762
2017-05-25,APCL,EQ,224.35,220.5,244.95,213.0,232.1,234.65,233.02,8665,201911360000.0,202,4899,0.5654
2017-05-26,APCL,EQ,234.65,237.0,243.95,233.1,237.45,238.3,238.99,4421,105657850000.0,156,3247,0.7343999999999999
2017-05-29,APCL,EQ,238.3,243.9,244.0,228.8,228.8,229.9,232.8,8415,195900015000.0,192,6472,0.7691
2017-05-30,APCL,EQ,229.9,229.5,229.5,226.0,226.0,227.95,228.19,1976,45090230000.0,37,1662,0.8411
2017-05-31,APCL,EQ,227.95,227.95,234.95,220.5,220.55,223.45,225.97,4914,111042514999.99998,89,3899,0.7934000000000001
2017-06-01,APCL,EQ,223.45,223.05,230.95,219.0,221.05,222.2,224.02,4123,92362010000.0,97,2505,0.6076
2017-06-02,APCL,EQ,222.2,226.45,226.45,214.65,221.25,221.85,220.23,11617,255837995000.00003,201,8469,0.7290000000000001
2017-06-05,APCL,EQ,221.85,220.05,227.75,220.0,225.0,225.05,225.54,3001,67683475000.0,73,1912,0.6371
2017-06-06,APCL,EQ,225.05,225.0,229.95,219.0,221.0,220.1,221.93,2208,49002270000.0,48,1503,0.6807
2017-06-07,APCL,EQ,220.1,221.0,224.95,217.0,221.5,221.6,221.46,3892,86192720000.0,96,2832,0.7276
2017-06-08,APCL,EQ,221.6,227.95,227.95,221.1,225.3,224.6,223.48,2395,53522390000.0,49,815,0.3403
2017-06-09,APCL,EQ,224.6,232.95,232.95,221.0,222.3,222.55,222.65,3081,68599115000.0,77,2775,0.9007
2017-06-12,APCL,EQ,222.55,236.0,236.0,220.35,223.0,220.55,223.75,786,17586695000.0,33,668,0.8499
2017-06-13,APCL,EQ,220.55,224.0,240.4,224.0,228.4,228.55,228.52,4704,107495170000.0,86,3395,0.7217
2017-06-14,APCL,EQ,228.55,228.4,232.5,226.15,228.0,228.95,227.97,922,21018545000.0,34,650,0.705
2017-06-15,APCL,EQ,228.95,230.95,237.7,228.0,237.7,235.1,231.57,4037,93484795000.0,71,3593,0.89
2017-06-16,APCL,EQ,235.1,238.3,238.3,232.0,234.45,234.45,234.18,1436,33628945000.0,28,1122,0.7813
2017-06-19,APCL,EQ,234.45,239.85,240.8,230.05,234.75,234.45,235.44,3289,77436450000.0,85,2027,0.6163000000000001
2017-06-20,APCL,EQ,234.45,238.95,238.95,230.0,234.9,234.75,233.51,1738,40584090000.0,42,1383,0.7957
2017-06-21,APCL,EQ,234.75,237.35,237.35,229.0,230.0,230.3,231.44,3555,82276155000.0,110,2439,0.6861
2017-06-22,APCL,EQ,230.3,238.0,238.0,228.5,231.75,231.05,232.92,1306,30418825000.0,47,1150,0.8806
2017-06-23,APCL,EQ,231.05,238.0,238.0,220.6,221.8,222.9,226.42,3570,80832250000.0,129,2693,0.7543000000000001
2017-06-27,APCL,EQ,222.9,223.0,224.95,218.0,219.0,219.85,221.33,1452,32137775000.0,72,979,0.6742
2017-06-28,APCL,EQ,219.85,212.2,222.95,212.15,216.6,217.2,218.16,1051,22928955000.0,48,639,0.608
2017-06-29,APCL,EQ,217.2,224.95,224.95,218.15,220.9,220.4,221.73,1499,33237225000.0,51,1304,0.8699
2017-06-30,APCL,EQ,220.4,219.95,220.0,218.0,218.0,218.75,218.54,2172,47467400000.0,55,1617,0.7445
2017-07-03,APCL,EQ,218.75,219.05,230.0,219.05,230.0,226.45,223.51,4802,107330595000.0,141,2336,0.4865
2017-07-04,APCL,EQ,226.45,225.95,233.0,221.05,222.35,222.2,225.56,2442,55082900000.0,80,1814,0.7428
2017-07-05,APCL,EQ,222.2,228.35,228.35,216.0,225.0,224.15,221.93,3912,86818945000.0,91,2438,0.6232
2017-07-06,APCL,EQ,224.15,226.8,234.0,223.8,233.0,233.2,228.14,2037,46471880000.0,54,1649,0.8095
2017-07-07,APCL,EQ,233.2,235.95,256.0,233.4,235.9,235.8,243.91,17450,425614275000.0,560,9292,0.5325
2017-07-10,APCL,EQ,235.8,235.9,240.0,232.0,232.0,233.7,234.07,394,9222440000.0,12,368,0.934
2017-07-11,APCL,EQ,233.7,235.05,235.05,225.15,226.15,228.6,230.54,7395,170483715000.0,144,5852,0.7913
2017-07-12,APCL,EQ,228.6,233.25,234.95,227.2,227.2,228.65,228.84,2275,52061320000.0,65,1420,0.6242
2017-07-13,APCL,EQ,228.65,229.05,235.7,222.1,227.15,227.5,226.44,3220,72912960000.0,151,1873,0.5817
2017-07-14,APCL,EQ,227.5,224.6,232.5,224.6,226.05,226.6,226.87,2657,60278840000.0,178,1774,0.6677
2017-07-17,APCL,EQ,226.6,230.8,234.8,226.25,230.0,230.9,230.39,3092,71236020000.0,111,1575,0.5094
2017-07-18,APCL,EQ,230.9,224.2,231.0,224.2,230.75,229.7,229.11,1644,37665580000.0,95,1017,0.6186
2017-07-19,APCL,EQ,229.7,234.5,234.75,230.1,233.5,232.05,231.87,884,20497055000.0,27,525,0.5939
2017-07-20,APCL,EQ,232.05,230.1,232.15,229.0,230.6,230.35,231.02,844,19498445000.0,27,738,0.8744
2017-07-21,APCL,EQ,230.35,228.5,230.95,226.1,229.75,228.3,228.95,1728,39562430000.0,46,1262,0.7303000000000001
2017-07-24,APCL,EQ,228.3,229.0,229.75,226.1,228.5,228.5,227.13,816,18533740000.0,38,563,0.6900000000000001
2017-07-25,APCL,EQ,228.5,228.95,229.0,223.0,224.5,225.9,225.22,2563,57724194999.99999,115,1530,0.5970000000000001
2017-07-26,APCL,EQ,225.9,228.95,229.9,224.5,226.05,228.05,227.28,1054,23955665000.0,55,816,0.7742
2017-07-27,APCL,EQ,228.05,229.8,230.0,224.0,227.85,227.0,225.98,3110,70279170000.0,73,2588,0.8322
2017-07-28,APCL,EQ,227.0,228.0,228.0,219.65,222.5,222.5,221.07,2799,61878025000.0,80,2500,0.8932
2017-07-31,APCL,EQ,222.5,225.95,227.95,220.75,224.0,224.6,224.07,2112,47323880000.0,64,1364,0.6458
2017-08-01,APCL,EQ,224.6,221.5,226.85,221.5,224.0,224.0,224.08,4851,108701814999.99998,34,4403,0.9076000000000001
2017-08-02,APCL,EQ,224.0,237.0,237.0,219.0,227.5,227.5,225.78,3323,75025800000.0,141,2306,0.6940000000000001
2017-08-03,APCL,EQ,227.5,226.0,227.95,222.75,226.5,226.85,225.96,2139,48332905000.0,74,1648,0.7705
2017-08-04,APCL,EQ,226.85,225.1,227.95,223.5,226.5,225.65,225.19,952,21438235000.0,16,926,0.9727
2017-08-07,APCL,EQ,225.65,228.9,232.4,228.0,229.0,229.0,229.7,1892,43459940000.0,42,1480,0.7822
2017-08-08,APCL,EQ,229.0,224.0,228.2,221.0,224.5,224.45,224.12,1707,38256685000.0,39,1458,0.8541
2017-08-09,APCL,EQ,224.45,222.8,222.8,216.5,217.9,217.3,220.17,4347,95709985000.0,144,2928,0.6736
2017-08-10,APCL,EQ,217.3,207.5,216.0,195.55,204.0,201.9,206.38,7578,156395960000.0,183,5569,0.7349
2017-08-11,APCL,EQ,201.9,197.5,203.0,191.0,199.0,200.05,197.55,4174,82458905000.0,140,2303,0.5517000000000001
2017-08-14,APCL,EQ,200.05,207.8,212.95,199.05,206.0,206.55,204.76,2256,46194395000.0,106,1006,0.4459
2017-08-16,APCL,EQ,206.55,208.1,211.8,206.0,206.0,206.75,208.5,1777,37050530000.0,40,1249,0.7029000000000001
2017-08-17,APCL,EQ,206.75,208.65,209.95,205.3,209.95,209.75,208.79,440,9186635000.0,33,284,0.6455
2017-08-18,APCL,EQ,209.75,206.0,209.4,198.25,205.0,205.0,202.26,2365,47834180000.0,118,1522,0.6436000000000001
2017-08-21,APCL,EQ,205.0,203.05,211.95,203.05,208.25,207.35,208.59,2236,46641455000.0,55,877,0.3922
2017-08-22,APCL,EQ,207.35,212.5,212.5,203.5,206.95,206.35,207.57,2368,49152595000.0,62,2009,0.8484
2017-08-23,APCL,EQ,206.35,202.3,208.95,202.3,208.0,207.05,206.35,1105,22801940000.0,54,607,0.5493
2017-08-24,APCL,EQ,207.05,208.0,218.95,206.0,215.0,215.2,213.41,2636,56254035000.0,66,2564,0.9727
2017-08-28,APCL,EQ,215.2,221.0,238.75,213.05,236.55,236.35,226.13,6731,152211425000.0,213,4416,0.6561
2017-08-29,APCL,EQ,236.35,236.0,243.95,227.05,240.0,240.25,235.68,7319,172497615000.0,197,6147,0.8399
2017-08-30,APCL,EQ,240.25,240.5,288.3,240.5,288.3,288.3,278.64,259094,7219341540000.001,5188,94382,0.3643
2017-08-31,APCL,EQ,288.3,292.95,296.8,276.0,280.0,281.0,284.83,146490,4172528535000.0,3774,48731,0.33270000000000005
2017-09-01,APCL,EQ,281.0,281.0,285.0,259.2,266.0,264.4,273.62,32319,884316530000.0001,1152,16119,0.4987
2017-09-04,APCL,EQ,264.4,270.95,272.0,251.3,254.0,255.1,259.85,25286,657060500000.0,764,13094,0.5178
2017-09-05,APCL,EQ,255.1,258.0,265.0,251.0,252.8,253.25,256.44,13766,353013440000.0,348,11057,0.8031999999999999
2017-09-06,APCL,EQ,253.25,255.5,255.5,244.0,245.05,246.45,249.6,14046,350584840000.0,473,8261,0.5881000000000001
2017-09-07,APCL,EQ,246.45,250.0,250.0,241.05,242.5,244.3,245.77,9343,229619254999.99997,267,5685,0.6085
2017-09-08,APCL,EQ,244.3,243.1,263.9,236.4,253.3,254.7,250.99,26761,671681010000.0,745,11247,0.4203
2017-09-11,APCL,EQ,254.7,250.35,267.0,250.35,263.0,262.4,261.51,9645,252228190000.0,359,5891,0.6108
2017-09-12,APCL,EQ,262.4,263.0,266.8,259.95,263.8,262.85,262.73,9082,238608970000.00003,248,6416,0.7065
2017-09-13,APCL,EQ,262.85,263.8,264.5,250.35,250.35,253.7,257.86,10093,260260979999.99997,191,5548,0.5497
2017-09-14,APCL,EQ,253.7,255.0,261.9,252.1,254.75,253.15,254.85,3243,82647670000.0,101,1969,0.6072
2017-09-15,APCL,EQ,253.15,253.35,259.45,253.0,256.0,256.0,255.36,4572,116751145000.0,94,3668,0.8023
2017-09-18,APCL,EQ,256.0,260.0,262.0,257.3,259.0,259.3,259.85,1829,47526425000.0,100,1179,0.6446
2017-09-19,APCL,EQ,259.3,258.0,268.0,253.3,262.2,262.7,263.26,7904,208079295000.0,186,6252,0.7909999999999999
2017-09-20,APCL,EQ,262.7,262.05,264.95,260.5,260.75,261.1,262.22,2545,66736255000.00001,50,2397,0.9418000000000001
2017-09-21,APCL,EQ,261.1,261.05,263.95,256.0,256.0,256.35,258.83,9281,240218150000.0,185,6229,0.6712
2017-09-22,APCL,EQ,256.35,255.1,257.95,250.1,250.25,252.9,254.09,11359,288621495000.0,175,8950,0.7879
2017-09-25,APCL,EQ,252.9,253.8,253.8,236.1,237.0,242.45,240.84,13193,317744775000.0,258,10414,0.7894
2017-09-26,APCL,EQ,242.45,242.45,248.0,230.5,239.0,240.0,237.31,8402,199391725000.0,244,4497,0.5352
2017-09-27,APCL,EQ,240.0,238.15,247.5,232.0,236.0,234.15,239.36,10126,242375629999.99997,222,5603,0.5533
2017-09-28,APCL,EQ,234.15,235.1,244.65,235.0,242.9,240.55,238.83,3672,87698905000.0,141,2198,0.5986
2017-09-29,APCL,EQ,240.55,243.0,246.7,240.0,244.35,242.95,243.97,626,15272604999.999998,24,329,0.5256000000000001
2017-10-03,APCL,EQ,242.95,242.95,248.0,240.0,240.0,240.15,241.65,2831,68411119999.99999,69,2429,0.858
2017-10-04,APCL,EQ,240.15,242.5,267.7,240.25,250.0,251.6,251.78,6606,166327585000.0,164,4786,0.7245
2017-10-05,APCL,EQ,251.6,250.0,257.25,249.0,254.0,254.4,253.06,1423,36010190000.0,86,1035,0.7273000000000001
2017-10-06,APCL,EQ,254.4,256.8,268.4,250.95,257.15,259.6,261.73,9706,254038654999.99997,470,6050,0.6233
2017-10-09,APCL,EQ,259.6,258.05,259.9,252.15,255.9,255.2,255.77,4382,112077995000.0,154,3444,0.7859
2017-10-10,APCL,EQ,255.2,254.05,259.55,252.15,255.0,254.6,254.99,6264,159728105000.0,127,4927,0.7866
2017-10-11,APCL,EQ,254.6,253.0,255.0,241.55,250.35,245.55,251.44,6325,159038580000.0,239,4432,0.7007
2017-10-12,APCL,EQ,245.55,246.0,253.5,244.6,246.55,247.1,247.53,1452,35941185000.0,82,904,0.6226
2017-10-13,APCL,EQ,247.1,248.0,252.85,241.0,243.0,242.35,244.7,6783,165982985000.0,224,5116,0.7542
2017-10-16,APCL,EQ,242.35,245.0,249.85,242.05,247.5,245.75,244.78,4252,104082555000.0,107,2543,0.5981000000000001
2017-10-17,APCL,EQ,245.75,244.0,245.95,242.4,244.55,244.9,244.14,2517,61449475000.0,51,2189,0.8697
2017-10-18,APCL,EQ,244.9,245.0,250.0,240.0,241.5,241.8,243.47,2328,56679919999.99999,98,1545,0.6637000000000001
2017-10-19,APCL,EQ,241.8,247.9,251.0,242.0,242.0,243.85,244.36,4318,105513925000.0,77,3679,0.8520000000000001
2017-10-23,APCL,EQ,243.85,243.85,257.7,243.85,247.25,248.1,252.19,6841,172519945000.0,210,3999,0.5846
2017-10-24,APCL,EQ,248.1,246.0,264.45,246.0,257.25,261.45,257.18,7059,181543315000.0,273,4486,0.6355
2017-10-25,APCL,EQ,261.45,263.8,282.8,261.55,278.9,278.8,274.63,37607,1032812565000.0,855,29179,0.7759
2017-10-26,APCL,EQ,278.8,278.0,287.0,267.05,269.85,269.0,276.47,26173,723600350000.0,770,17021,0.6503
2017-10-27,APCL,EQ,269.0,269.7,277.5,261.15,265.55,268.0,269.56,20010,539389359999.99994,552,10961,0.5478000000000001
2017-10-30,APCL,EQ,268.0,269.0,279.9,267.5,276.5,276.0,274.09,11066,303306310000.0,246,8598,0.777
2017-10-31,APCL,EQ,276.0,275.05,282.0,267.75,273.5,274.15,274.69,4514,123993195000.0,422,2466,0.5463
2017-11-01,APCL,EQ,274.15,273.5,279.5,269.05,270.0,270.2,274.35,3334,91467155000.0,99,2150,0.6448999999999999
2017-11-02,APCL,EQ,270.2,279.0,279.0,262.25,264.25,266.2,267.63,5698,152498350000.0,196,3529,0.6193
2017-11-03,APCL,EQ,266.2,261.5,278.9,261.5,266.15,268.4,271.05,10520,285140205000.0,281,5421,0.5153
2017-11-06,APCL,EQ,268.4,265.0,274.0,265.0,266.25,267.3,271.62,7803,211948554999.99997,183,4717,0.6045
2017-11-07,APCL,EQ,267.3,270.85,271.9,262.25,262.25,263.85,264.85,3383,89597105000.0,131,2287,0.6759999999999999
2017-11-08,APCL,EQ,263.85,262.15,268.95,257.35,260.0,259.55,261.48,1154,30174945000.0,63,800,0.6931999999999999
2017-11-09,APCL,EQ,259.55,263.35,263.35,240.1,249.4,249.3,248.18,13944,346056705000.0,377,5655,0.4056
2017-11-10,APCL,EQ,249.3,244.15,250.95,233.05,243.25,244.55,242.02,26423,639497845000.0,701,12024,0.4551
2017-11-13,APCL,EQ,244.55,240.0,246.9,238.05,246.6,246.4,242.39,2384,57785540000.0,90,1592,0.6678000000000001
2017-11-14,APCL,EQ,246.4,240.35,250.5,237.25,242.0,242.65,242.92,3353,81452160000.0,116,1709,0.5097
2017-11-15,APCL,EQ,242.65,240.0,240.0,230.0,237.0,235.6,235.52,5052,118986145000.0,131,4173,0.826
2017-11-16,APCL,EQ,235.6,237.0,244.0,235.5,242.0,241.45,240.78,3615,87042740000.0,83,2173,0.6011
2017-11-17,APCL,EQ,241.45,241.0,246.0,236.1,243.95,242.2,240.29,4866,116925970000.0,159,3056,0.628
2017-11-20,APCL,EQ,242.2,242.0,247.35,235.0,242.0,241.6,242.03,2452,59345250000.0,101,1399,0.5706
2017-11-21,APCL,EQ,241.6,247.5,247.7,237.0,237.0,237.2,240.31,3752,90164070000.0,159,2614,0.6967
2017-11-22,APCL,EQ,237.2,245.95,245.95,234.0,235.0,235.5,238.02,3136,74643850000.0,71,2333,0.7439
2017-11-23,APCL,EQ,235.5,240.0,240.0,233.2,238.45,235.15,235.71,3932,92680275000.0,257,3047,0.7748999999999999
2017-11-24,APCL,EQ,235.15,233.25,240.05,232.0,239.0,239.1,235.66,11068,260827100000.0,203,6988,0.6314000000000001
2017-11-27,APCL,EQ,239.1,237.95,244.95,236.9,241.5,241.2,240.85,4475,107781455000.0,134,2410,0.5385
2017-11-28,APCL,EQ,241.2,242.0,246.9,237.05,239.95,239.95,241.21,4250,102512525000.0,112,2460,0.5788000000000001
2017-11-29,APCL,EQ,239.95,245.85,245.95,235.0,236.0,236.05,238.12,4933,117466645000.0,353,2668,0.5408
2017-11-30,APCL,EQ,236.05,235.0,239.9,232.1,236.0,236.35,235.53,2073,48826390000.0,44,1829,0.8823000000000001
2017-12-01,APCL,EQ,236.35,237.7,243.9,236.0,238.25,237.25,239.02,4544,108610935000.00002,117,2850,0.6272
2017-12-04,APCL,EQ,237.25,242.55,242.55,237.55,238.35,238.7,239.86,6235,149554920000.0,84,3016,0.48369999999999996
2017-12-05,APCL,EQ,238.7,234.55,236.15,228.0,233.6,234.2,233.14,5119,119343545000.0,187,3090,0.6036
2017-12-06,APCL,EQ,234.2,233.0,239.0,229.9,231.05,231.05,231.12,5383,124411675000.0,102,3899,0.7243
2017-12-07,APCL,EQ,231.05,232.0,233.9,230.0,230.5,231.25,230.9,2705,62458980000.00001,60,2445,0.9039
2017-12-08,APCL,EQ,231.25,235.1,235.1,230.05,230.55,230.6,231.55,7334,169816140000.0,131,4683,0.6385000000000001
2017-12-11,APCL,EQ,230.6,239.0,239.0,234.05,234.25,236.7,236.2,2008,47429685000.0,44,1583,0.7883
2017-12-12,APCL,EQ,236.7,234.0,237.9,230.6,234.95,233.25,235.4,1205,28365555000.0,46,914,0.7585
2017-12-13,APCL,EQ,233.25,234.95,240.0,229.1,233.9,233.45,235.68,3077,72519515000.0,119,2132,0.6929000000000001
2017-12-14,APCL,EQ,233.45,231.65,231.65,228.6,229.0,229.0,229.39,1529,35074230000.0,59,1106,0.7232999999999999
2017-12-15,APCL,EQ,229.0,228.1,234.0,228.0,229.15,229.75,229.74,2973,68300735000.0,92,2399,0.8069
2017-12-18,APCL,EQ,229.75,229.75,236.45,228.5,231.0,231.8,231.38,1658,38363280000.0,52,1193,0.7195
2017-12-19,APCL,EQ,231.8,229.5,238.95,229.15,237.0,237.0,235.01,1771,41620660000.0,48,1108,0.6256
2017-12-20,APCL,EQ,237.0,237.0,242.65,234.0,242.65,241.8,239.4,4692,112328160000.00002,116,3762,0.8018000000000001
2017-12-21,APCL,EQ,241.8,243.0,246.85,237.6,242.95,240.6,242.36,2358,57148569999.99999,82,1130,0.4792
2017-12-22,APCL,EQ,240.6,241.0,241.0,236.05,236.1,237.6,237.91,3874,92167640000.0,75,2633,0.6797
2017-12-26,APCL,EQ,237.6,235.55,239.55,235.15,237.2,237.3,237.8,1864,44325290000.0,56,862,0.46240000000000003
2017-12-27,APCL,EQ,237.3,238.05,244.8,235.25,240.4,236.55,239.61,4911,117674785000.00002,121,3175,0.6465000000000001
2017-12-28,APCL,EQ,236.55,244.0,244.0,235.0,239.3,237.5,236.34,6363,150380315000.0,134,3361,0.5282
2017-12-29,APCL,EQ,237.5,242.5,242.95,237.4,241.5,240.45,240.15,6111,146755035000.0,76,4164,0.6814
2018-01-01,APCL,EQ,240.45,241.4,244.9,235.2,240.0,238.25,240.44,3883,93364320000.0,135,1809,0.46590000000000004
2018-01-02,APCL,EQ,238.25,240.0,240.15,232.65,233.4,235.0,236.17,1734,40952360000.0,51,1120,0.6459
2018-01-03,APCL,EQ,235.0,235.0,239.75,234.5,239.0,238.15,237.97,2362,56208565000.0,98,1623,0.6870999999999999
2018-01-04,APCL,EQ,238.15,239.0,252.0,237.05,249.95,248.45,245.67,10876,267189750000.0,229,7501,0.6897
2018-01-05,APCL,EQ,248.45,253.0,270.0,246.0,266.0,266.65,259.36,40545,1051556640000.0,982,21924,0.5407000000000001
2018-01-08,APCL,EQ,266.65,271.0,274.0,260.1,260.1,260.95,263.35,15103,397742980000.0,467,9249,0.6124
2018-01-09,APCL,EQ,260.95,262.65,263.0,252.05,257.0,255.5,256.46,6833,175238290000.0,180,4067,0.5952000000000001
2018-01-10,APCL,EQ,255.5,257.25,264.0,250.1,250.1,252.95,258.01,10724,276690025000.0,267,7453,0.6950000000000001
2018-01-11,APCL,EQ,252.95,253.4,257.0,253.0,255.0,253.8,253.81,5611,142411525000.0,162,3971,0.7077
2018-01-12,APCL,EQ,253.8,260.85,260.85,250.0,255.0,253.65,254.8,6733,171554255000.0,194,4271,0.6343
2018-01-15,APCL,EQ,253.65,252.5,253.85,248.75,250.0,250.1,250.59,8650,216760435000.0,205,6595,0.7624
2018-01-16,APCL,EQ,250.1,255.0,268.0,243.35,255.65,250.95,255.93,12970,331943885000.0,419,7420,0.5721
2018-01-17,APCL,EQ,250.95,252.0,252.0,246.0,250.8,250.4,250.18,2956,73952785000.0,95,2188,0.7402
2018-01-18,APCL,EQ,250.4,251.4,254.8,243.0,243.05,243.5,247.3,2759,68229375000.0,129,2027,0.7347
2018-01-19,APCL,EQ,243.5,238.4,250.0,238.4,248.0,248.0,246.47,5447,134254120000.0,135,3813,0.7000000000000001
2018-01-22,APCL,EQ,248.0,253.7,253.7,240.3,241.7,242.3,243.55,6040,147103040000.0,176,3962,0.6559999999999999
2018-01-23,APCL,EQ,242.3,249.4,249.4,240.4,244.5,242.95,243.89,4444,108386214999.99998,116,2562,0.5765
2018-01-24,APCL,EQ,242.95,240.95,245.9,236.3,238.0,237.9,240.7,2514,60511340000.0,93,907,0.3608
2018-01-25,APCL,EQ,237.9,240.0,244.0,236.95,242.6,240.7,238.51,2392,57052655000.00001,57,1100,0.45990000000000003
2018-01-29,APCL,EQ,240.7,243.75,243.75,230.0,232.0,232.5,233.77,6916,161675620000.0,228,3327,0.4811
2018-01-30,APCL,EQ,232.5,238.0,238.0,227.0,230.0,228.75,231.29,3097,71629205000.0,77,2160,0.6973999999999999
2018-01-31,APCL,EQ,228.75,225.05,234.75,225.05,225.05,225.35,227.02,5658,128446664999.99998,101,3985,0.7043
2018-02-01,APCL,EQ,225.35,225.05,243.95,225.05,227.0,227.05,228.81,8583,196385585000.0,162,3603,0.41979999999999995
2018-02-02,APCL,EQ,227.05,225.5,228.4,191.6,210.0,210.65,211.59,21071,445841615000.00006,405,11336,0.538
2018-02-05,APCL,EQ,210.65,198.0,223.9,198.0,204.55,205.1,206.39,9814,202550685000.0,293,5754,0.5863
2018-02-06,APCL,EQ,205.1,199.4,208.85,195.1,205.0,206.15,202.16,8016,162052810000.0,226,4746,0.5921000000000001
2018-02-07,APCL,EQ,206.15,215.0,215.0,201.5,208.7,208.7,209.05,3629,75865755000.0,68,2170,0.598
2018-02-08,APCL,EQ,208.7,213.95,213.95,207.0,211.7,210.55,209.81,7551,158428950000.0,144,5233,0.693
2018-02-09,APCL,EQ,210.55,205.0,219.75,205.0,212.0,211.8,212.87,4724,100557700000.0,72,3704,0.7841
2018-02-12,APCL,EQ,211.8,221.4,221.4,211.15,216.9,216.7,214.99,5671,121922225000.0,169,3356,0.5918
2018-02-14,APCL,EQ,216.7,210.0,210.0,201.1,203.0,203.85,204.63,23767,486350290000.00006,427,15664,0.6591
2018-02-15,APCL,EQ,203.85,205.0,208.0,201.05,201.75,201.95,203.2,10026,203724110000.0,173,6584,0.6567000000000001
2018-02-16,APCL,EQ,201.95,210.0,213.5,190.0,193.95,193.65,196.02,7689,150722610000.0,190,5744,0.747
2018-02-19,APCL,EQ,193.65,201.4,205.95,192.6,195.5,196.15,196.07,3998,78387835000.0,106,2392,0.5982999999999999
