Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-05-27,CAMS,EQ,2422.75,2455.0,2594.8,2400.0,2423.0,2419.4,2475.41,974042,241115433075000.0,58220,372219,0.3821
2021-05-28,CAMS,EQ,2419.4,2442.8,2525.0,2441.0,2508.0,2509.35,2485.74,283933,70578440550000.0,24939,77237,0.272
2021-05-31,CAMS,EQ,2509.35,2519.9,2584.0,2492.25,2502.0,2501.9,2521.06,177534,44757360470000.0,17187,67155,0.37829999999999997
2021-06-01,CAMS,EQ,2501.9,2528.7,2537.8,2491.0,2505.0,2509.55,2507.77,118136,29625799985000.004,12621,46608,0.3945
2021-06-02,CAMS,EQ,2509.55,2500.1,2534.35,2491.0,2512.2,2516.4,2511.63,115243,28944783589999.996,15309,57113,0.49560000000000004
2021-06-03,CAMS,EQ,2516.4,2533.8,2533.8,2500.0,2509.95,2511.6,2518.01,95592,24070178055000.0,9153,52287,0.547
2021-06-04,CAMS,EQ,2511.6,2530.0,2566.5,2524.8,2546.25,2533.0,2546.33,131885,33582336339999.996,12535,53771,0.40770000000000006
2021-06-07,CAMS,EQ,2533.0,2558.0,2793.0,2550.1,2760.0,2751.05,2675.92,421910,112899720580000.0,33752,121507,0.28800000000000003
2021-06-08,CAMS,EQ,2751.05,2775.0,2775.95,2668.0,2695.85,2694.35,2700.78,231842,62615490835000.0,24405,101569,0.43810000000000004
2021-06-09,CAMS,EQ,2694.35,2709.0,2725.0,2651.0,2685.0,2682.05,2693.78,145762,39265146955000.0,15571,64495,0.4425
2021-06-10,CAMS,EQ,2682.05,2693.8,2755.0,2662.6,2690.8,2692.25,2707.36,157487,42637424145000.0,15307,54897,0.3486
2021-06-11,CAMS,EQ,2692.25,2720.0,2945.0,2701.0,2785.0,2784.55,2837.66,943079,267614109680000.03,77328,137658,0.146
2021-06-14,CAMS,EQ,2784.55,2804.9,2860.0,2725.5,2849.0,2843.7,2816.82,278036,78317756895000.0,32983,71127,0.25579999999999997
2021-06-15,CAMS,EQ,2843.7,2865.0,2875.5,2813.0,2850.0,2853.7,2855.87,186663,53308525495000.0,21103,81453,0.4364
2021-06-16,CAMS,EQ,2853.7,2857.0,2883.65,2822.0,2871.05,2869.25,2849.1,118563,33779734125000.0,13441,40441,0.3411
2021-06-17,CAMS,EQ,2869.25,2841.0,2860.0,2825.7,2840.0,2842.7,2845.15,84971,24175537490000.0,11703,40244,0.4736
2021-06-18,CAMS,EQ,2842.7,2857.95,2860.0,2706.2,2791.2,2781.4,2776.68,564482,156738521650000.0,34649,403390,0.7145999999999999
2021-06-21,CAMS,EQ,2781.4,2770.0,2859.9,2760.05,2800.0,2796.15,2809.37,132488,37220770465000.0,19678,52017,0.3926
2021-06-22,CAMS,EQ,2796.15,2814.0,2835.4,2746.0,2770.0,2753.9,2772.47,163657,45373405675000.0,32606,101444,0.6199
2021-06-23,CAMS,EQ,2753.9,2774.0,2799.0,2740.0,2787.9,2788.35,2777.66,86714,24086171620000.0,11786,37474,0.4322
2021-06-24,CAMS,EQ,2788.35,2786.0,2793.0,2760.0,2780.0,2777.3,2774.03,47018,13042950870000.0,7108,23146,0.49229999999999996
2021-06-25,CAMS,EQ,2777.3,2777.0,2794.8,2743.55,2788.0,2773.3,2759.97,68877,19009877120000.0,13275,26198,0.3804
2021-06-28,CAMS,EQ,2773.3,2785.05,2833.7,2780.15,2788.0,2790.45,2804.98,104667,29358930135000.004,15043,53900,0.515
2021-06-29,CAMS,EQ,2790.45,2789.0,2804.1,2750.0,2763.0,2757.75,2777.17,70397,19550477560000.0,10446,38199,0.5426
2021-06-30,CAMS,EQ,2757.75,2770.0,2808.0,2765.0,2794.95,2792.4,2783.6,96875,26966167430000.0,13225,55207,0.5699000000000001
