Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-06-03,SHREYANIND,EQ,45.95,45.05,47.5,45.05,,47.5,47.09,300,1412750000.0,,,
1996-06-04,SHREYANIND,EQ,47.5,46.0,46.0,46.0,,46.0,46.0,200,920000000.0,,,
1996-06-05,SHREYANIND,EQ,46.0,46.5,46.5,45.05,,45.05,46.0,550,2530250000.0,,,
1996-06-06,SHREYANIND,EQ,45.05,47.0,48.75,47.0,,48.65,47.54,300,1426250000.0,,,
1996-06-07,SHREYANIND,EQ,48.65,47.75,48.0,45.0,,45.25,46.83,1200,5620000000.0,,,
1996-06-10,SHREYANIND,EQ,45.25,46.5,47.75,45.5,,47.75,46.58,600,2795000000.0,,,
1996-06-11,SHREYANIND,EQ,47.75,45.5,46.0,45.5,,46.0,45.67,600,2740000000.0,,,
1996-06-12,SHREYANIND,EQ,46.0,46.0,46.5,46.0,,46.5,46.41,1100,5105000000.0,,,
1996-06-13,SHREYANIND,EQ,46.5,45.1,46.5,45.0,,46.5,45.33,650,2946500000.0,,,
1996-06-14,SHREYANIND,EQ,46.5,46.5,46.5,45.0,,45.0,45.68,1000,4567500000.0,,,
1996-06-17,SHREYANIND,EQ,45.0,47.7,48.0,47.7,,47.7,47.79,700,3345000000.0,,,
1996-06-18,SHREYANIND,EQ,47.7,46.5,46.5,45.25,,45.25,46.02,2550,11734750000.0,,,
1996-06-19,SHREYANIND,EQ,45.25,45.5,45.5,45.5,,45.5,45.5,100,455000000.0,,,
1996-06-20,SHREYANIND,EQ,45.5,46.95,46.95,46.95,,46.95,46.95,50,234750000.0,,,
1996-06-21,SHREYANIND,EQ,46.95,47.0,47.0,47.0,,47.0,47.0,100,470000000.0,,,
1996-06-24,SHREYANIND,EQ,47.0,46.5,46.5,46.5,,46.5,46.5,100,465000000.0,,,
1996-06-25,SHREYANIND,EQ,46.5,45.0,45.5,45.0,,45.0,45.25,400,1810000000.0,,,
1996-06-26,SHREYANIND,EQ,45.0,44.0,44.0,44.0,,44.0,44.0,350,1540000000.0,,,
1996-06-27,SHREYANIND,EQ,44.0,43.0,43.0,43.0,,43.0,43.0,100,430000000.0,,,
1996-06-28,SHREYANIND,EQ,43.0,44.0,44.0,42.0,,42.0,43.2,250,1080000000.0,,,
1996-07-01,SHREYANIND,EQ,42.0,42.0,42.0,42.0,,42.0,42.0,100,420000000.0,,,
1996-07-02,SHREYANIND,EQ,42.0,39.0,39.0,39.0,,39.0,39.0,250,975000000.0,,,
1996-07-03,SHREYANIND,EQ,39.0,37.05,37.05,36.5,,36.5,36.72,500,1835750000.0,,,
1996-07-04,SHREYANIND,EQ,36.5,35.0,36.4,35.0,,35.6,35.7,300,1071000000.0,,,
1996-07-05,SHREYANIND,EQ,35.6,36.0,36.0,36.0,,36.0,36.0,100,360000000.0,,,
1996-07-09,SHREYANIND,EQ,36.0,37.95,38.0,37.95,,38.0,37.98,300,1139500000.0,,,
1996-07-11,SHREYANIND,EQ,38.0,38.25,38.25,35.5,,35.5,37.33,450,1680000000.0,,,
1996-07-15,SHREYANIND,EQ,35.5,35.0,35.0,35.0,,35.0,35.0,50,175000000.0,,,
1996-07-17,SHREYANIND,EQ,35.0,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1996-07-19,SHREYANIND,EQ,34.0,32.5,34.0,32.5,,33.0,33.17,150,497500000.0,,,
1996-07-22,SHREYANIND,EQ,34.95,35.0,35.0,35.0,,35.0,35.0,50,175000000.0,,,
1996-07-23,SHREYANIND,EQ,35.0,38.0,38.5,37.0,,38.5,38.11,450,1715000000.0,,,
1996-07-24,SHREYANIND,EQ,38.5,38.75,38.75,38.75,,38.75,38.75,100,387500000.0,,,
1996-07-25,SHREYANIND,EQ,38.75,39.5,41.0,39.5,,41.0,40.53,500,2026250000.0,,,
1996-07-26,SHREYANIND,EQ,41.0,40.0,42.0,40.0,,42.0,40.87,700,2861000000.0,,,
1996-07-30,SHREYANIND,EQ,42.0,41.0,41.0,40.0,,40.0,40.4,350,1414000000.0,,,
1996-08-01,SHREYANIND,EQ,40.0,36.5,36.5,36.5,,36.5,36.5,100,365000000.0,,,
1996-08-02,SHREYANIND,EQ,36.5,36.0,36.0,36.0,,36.0,36.0,50,180000000.0,,,
1996-08-05,SHREYANIND,EQ,36.0,35.0,35.0,35.0,,35.0,35.0,50,175000000.0,,,
1996-08-06,SHREYANIND,EQ,35.0,35.0,35.0,34.0,,34.5,34.58,600,2074500000.0,,,
1996-08-07,SHREYANIND,EQ,34.5,38.0,38.0,38.0,,38.0,38.0,100,380000000.0,,,
1996-08-08,SHREYANIND,EQ,38.0,36.0,36.0,36.0,,36.0,36.0,200,720000000.0,,,
1996-08-09,SHREYANIND,EQ,36.0,35.0,37.0,35.0,,37.0,36.33,150,545000000.0,,,
1996-08-12,SHREYANIND,EQ,37.0,37.05,37.05,36.0,,36.9,36.71,650,2386250000.0,,,
1996-08-13,SHREYANIND,EQ,36.9,36.0,38.5,36.0,,37.75,37.27,700,2609000000.0,,,
1996-08-14,SHREYANIND,EQ,37.75,35.0,35.0,35.0,,35.0,35.0,150,525000000.0,,,
1996-08-16,SHREYANIND,EQ,35.0,35.0,35.0,35.0,,35.0,35.0,250,875000000.0,,,
1996-08-19,SHREYANIND,EQ,35.0,36.0,37.0,35.0,,35.0,36.0,150,540000000.0,,,
1996-08-20,SHREYANIND,EQ,35.0,37.0,37.0,35.0,,35.0,35.8,250,895000000.0,,,
1996-08-21,SHREYANIND,EQ,35.0,38.5,38.5,38.5,,38.5,38.5,100,385000000.0,,,
1996-08-23,SHREYANIND,EQ,38.5,36.1,36.1,36.1,,36.1,36.1,100,361000000.0,,,
1996-08-30,SHREYANIND,EQ,36.1,37.0,37.0,35.5,,35.5,36.0,300,1080000000.0,,,
1996-09-02,SHREYANIND,EQ,35.5,36.1,36.5,36.1,,36.5,36.3,100,363000000.0,,,
1996-09-03,SHREYANIND,EQ,36.5,37.25,37.25,37.25,,37.25,37.25,50,186250000.0,,,
1996-09-04,SHREYANIND,EQ,37.25,37.25,37.25,37.25,,37.25,37.25,150,558750000.0,,,
1996-09-05,SHREYANIND,EQ,37.25,37.0,37.25,37.0,,37.25,37.13,200,742500000.0,,,
1996-09-11,SHREYANIND,EQ,37.25,39.5,39.5,39.5,,39.5,39.5,150,592500000.0,,,
1996-09-12,SHREYANIND,EQ,39.5,41.5,41.5,41.5,,41.5,41.5,100,415000000.0,,,
1996-09-13,SHREYANIND,EQ,41.5,42.5,42.6,42.5,,42.6,42.55,100,425500000.0,,,
1996-09-16,SHREYANIND,EQ,42.6,43.5,43.5,43.5,,43.5,43.5,50,217500000.0,,,
1996-09-17,SHREYANIND,EQ,43.5,45.0,45.0,43.75,,43.75,44.26,700,3098500000.0,,,
1996-09-18,SHREYANIND,EQ,43.75,44.05,44.05,44.0,,44.0,44.01,1200,5281000000.0,,,
1996-09-19,SHREYANIND,EQ,44.0,44.0,44.0,44.0,,44.0,44.0,150,660000000.0,,,
1996-09-20,SHREYANIND,EQ,44.0,44.0,44.0,43.0,,43.0,43.9,1050,4609750000.0,,,
1996-09-23,SHREYANIND,EQ,43.0,43.3,43.3,42.5,,42.5,42.7,200,854000000.0,,,
1996-09-24,SHREYANIND,EQ,42.5,42.05,43.0,42.0,,43.0,42.51,250,1062750000.0,,,
1996-09-25,SHREYANIND,EQ,43.0,42.5,42.5,42.5,,42.5,42.5,200,850000000.0,,,
1996-09-26,SHREYANIND,EQ,42.5,42.0,42.0,42.0,,42.0,42.0,150,630000000.0,,,
1996-09-27,SHREYANIND,EQ,42.0,41.5,41.5,41.25,,41.25,41.47,400,1658750000.0,,,
1996-09-30,SHREYANIND,EQ,41.25,41.25,43.0,41.25,,43.0,41.76,300,1252750000.0,,,
1996-10-01,SHREYANIND,EQ,43.0,43.0,43.0,40.0,,40.0,41.17,600,2470250000.0,,,
1996-10-03,SHREYANIND,EQ,40.0,40.25,40.25,40.0,,40.0,40.21,600,2412500000.0,,,
1996-10-04,SHREYANIND,EQ,40.0,40.0,40.0,40.0,,40.0,40.0,100,400000000.0,,,
1996-10-09,SHREYANIND,EQ,40.0,38.5,38.5,38.5,,38.5,38.5,400,1540000000.0,,,
1996-10-10,SHREYANIND,EQ,38.5,38.0,38.0,38.0,,38.0,38.0,100,380000000.0,,,
1996-10-11,SHREYANIND,EQ,38.0,38.0,38.0,38.0,,38.0,38.0,50,190000000.0,,,
1996-10-14,SHREYANIND,EQ,38.0,35.5,35.5,35.5,,35.5,35.5,100,355000000.0,,,
1996-10-15,SHREYANIND,EQ,35.5,35.5,35.5,33.2,,33.2,34.35,100,343500000.0,,,
1996-10-16,SHREYANIND,EQ,33.2,32.5,32.5,32.5,,32.5,32.5,100,325000000.0,,,
1996-10-17,SHREYANIND,EQ,32.5,30.5,30.5,30.5,,30.5,30.5,150,457500000.0,,,
1996-10-18,SHREYANIND,EQ,30.5,31.75,31.75,30.7,,31.5,31.07,600,1864250000.0,,,
1996-10-22,SHREYANIND,EQ,31.5,31.5,31.5,31.0,,31.0,31.31,850,2661000000.0,,,
1996-10-23,SHREYANIND,EQ,31.0,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1996-10-24,SHREYANIND,EQ,33.0,35.0,35.0,35.0,,35.0,35.0,350,1225000000.0,,,
1996-10-25,SHREYANIND,EQ,35.0,36.0,37.05,36.0,,37.05,36.17,550,1989250000.0,,,
1996-10-29,SHREYANIND,EQ,37.05,37.15,37.15,35.0,,35.0,35.84,1800,6451500000.0,,,
1996-10-31,SHREYANIND,EQ,35.0,33.1,35.0,33.0,,34.4,33.55,650,2181000000.0,,,
1996-11-01,SHREYANIND,EQ,34.4,34.75,34.75,34.75,,34.75,34.75,100,347500000.0,,,
1996-11-04,SHREYANIND,EQ,34.75,33.0,33.0,33.0,,33.0,33.0,50,165000000.0,,,
1996-11-05,SHREYANIND,EQ,33.0,33.1,33.1,33.1,,33.1,33.1,100,331000000.0,,,
1996-11-13,SHREYANIND,EQ,33.1,33.05,33.5,33.0,,33.0,33.08,650,2150500000.0,,,
1996-11-14,SHREYANIND,EQ,33.0,33.0,33.0,33.0,,33.0,33.0,200,660000000.0,,,
1996-11-18,SHREYANIND,EQ,33.0,34.0,34.4,34.0,,34.4,34.2,200,684000000.0,,,
1996-11-19,SHREYANIND,EQ,34.4,33.0,34.0,33.0,,33.0,33.67,600,2020000000.0,,,
1996-11-20,SHREYANIND,EQ,33.0,32.0,33.0,32.0,,32.6,32.67,650,2123250000.0,,,
1996-11-21,SHREYANIND,EQ,32.6,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1996-11-22,SHREYANIND,EQ,33.0,32.8,32.8,32.75,,32.75,32.75,1100,3603000000.0,,,
1996-11-25,SHREYANIND,EQ,32.75,31.0,31.0,31.0,,31.0,31.0,150,465000000.0,,,
1996-11-26,SHREYANIND,EQ,31.0,29.0,30.0,29.0,,29.95,29.73,200,594500000.0,,,
1996-11-27,SHREYANIND,EQ,29.95,27.9,27.9,27.9,,27.9,27.9,200,558000000.0,,,
1996-11-28,SHREYANIND,EQ,27.9,27.1,27.1,27.05,,27.05,27.06,350,947250000.0,,,
1996-11-29,SHREYANIND,EQ,27.05,27.1,27.1,27.1,,27.1,27.1,50,135500000.0,,,
1996-12-02,SHREYANIND,EQ,27.1,27.1,27.1,27.1,,27.1,27.1,150,406500000.0,,,
1996-12-03,SHREYANIND,EQ,27.1,28.0,28.0,27.5,,27.5,27.53,900,2477500000.0,,,
1996-12-05,SHREYANIND,EQ,27.5,27.5,27.5,27.5,,27.5,27.5,100,275000000.0,,,
1996-12-06,SHREYANIND,EQ,27.5,27.75,27.75,27.75,,27.75,27.75,700,1942500000.0,,,
1996-12-09,SHREYANIND,EQ,27.75,27.3,29.0,27.25,,29.0,27.76,350,971500000.0,,,
1996-12-10,SHREYANIND,EQ,29.0,28.5,28.5,28.5,,28.5,28.5,50,142500000.0,,,
1996-12-11,SHREYANIND,EQ,28.5,29.25,29.25,29.25,,29.25,29.25,50,146250000.0,,,
1996-12-12,SHREYANIND,EQ,29.25,29.4,29.5,28.25,,28.6,28.79,1800,5182500000.0,,,
1996-12-17,SHREYANIND,EQ,28.6,29.1,29.1,28.55,,28.55,28.83,700,2017750000.0,,,
1996-12-20,SHREYANIND,EQ,28.55,29.45,30.5,29.45,,30.5,30.03,800,2402000000.0,,,
1996-12-23,SHREYANIND,EQ,30.5,31.5,31.5,31.5,,31.5,31.5,50,157500000.0,,,
1996-12-24,SHREYANIND,EQ,31.5,31.5,31.5,29.5,,29.5,30.71,350,1075000000.0,,,
1996-12-26,SHREYANIND,EQ,29.5,31.0,31.0,31.0,,31.0,31.0,300,930000000.0,,,
1996-12-31,SHREYANIND,EQ,31.0,31.25,32.9,31.25,,31.95,32.03,700,2241750000.0,,,
1997-01-01,SHREYANIND,EQ,31.95,33.5,33.5,33.5,,33.5,33.5,100,335000000.0,,,
1997-01-02,SHREYANIND,EQ,33.5,33.0,33.0,33.0,,33.0,33.0,200,660000000.0,,,
1997-01-06,SHREYANIND,EQ,33.0,32.0,32.0,32.0,,32.0,32.0,50,160000000.0,,,
1997-01-07,SHREYANIND,EQ,32.0,34.25,34.25,34.25,,34.25,34.25,50,171250000.0,,,
1997-01-08,SHREYANIND,EQ,34.25,34.0,36.65,34.0,,36.45,35.76,550,1967000000.0,,,
1997-01-09,SHREYANIND,EQ,36.45,36.4,37.5,36.4,,37.5,36.98,600,2218500000.0,,,
1997-01-10,SHREYANIND,EQ,37.5,39.0,40.0,39.0,,40.0,39.56,400,1582500000.0,,,
1997-01-13,SHREYANIND,EQ,40.0,40.9,41.0,40.9,,41.0,40.97,300,1229000000.0,,,
1997-01-14,SHREYANIND,EQ,41.0,41.0,41.0,41.0,,41.0,41.0,650,2665000000.0,,,
1997-01-15,SHREYANIND,EQ,41.0,42.5,42.5,40.0,,42.0,41.53,550,2284000000.0,,,
1997-01-16,SHREYANIND,EQ,42.0,42.5,43.0,40.4,,40.4,42.18,250,1054500000.0,,,
1997-01-17,SHREYANIND,EQ,40.4,40.0,40.0,38.05,,38.05,39.45,350,1380750000.0,,,
1997-01-20,SHREYANIND,EQ,38.05,35.7,35.7,35.6,,35.6,35.66,250,891500000.0,,,
1997-01-21,SHREYANIND,EQ,35.6,35.0,35.0,34.0,,34.0,34.17,300,1025000000.0,,,
1997-01-22,SHREYANIND,EQ,34.0,34.0,35.9,34.0,,35.9,34.38,250,859500000.0,,,
1997-01-27,SHREYANIND,EQ,35.9,38.0,38.0,38.0,,38.0,38.0,100,380000000.0,,,
1997-01-29,SHREYANIND,EQ,38.0,38.05,38.05,36.0,,36.0,37.51,400,1500500000.0,,,
1997-01-30,SHREYANIND,EQ,36.0,35.5,35.5,34.0,,34.0,35.38,650,2300000000.0,,,
1997-01-31,SHREYANIND,EQ,34.0,33.5,33.5,32.5,,32.5,33.25,650,2161250000.0,,,
1997-02-04,SHREYANIND,EQ,32.5,32.0,33.0,31.25,,33.0,32.5,450,1462500000.0,,,
1997-02-05,SHREYANIND,EQ,33.0,33.95,34.0,32.0,,32.0,33.58,250,839500000.0,,,
1997-02-07,SHREYANIND,EQ,32.0,33.0,33.0,30.0,,30.0,30.67,750,2300250000.0,,,
1997-02-11,SHREYANIND,EQ,30.0,30.0,30.7,30.0,,30.5,30.44,550,1674000000.0,,,
1997-02-13,SHREYANIND,EQ,30.5,29.5,29.5,29.5,,29.5,29.5,50,147500000.0,,,
1997-02-17,SHREYANIND,EQ,29.5,29.5,29.5,29.5,,29.5,29.5,200,590000000.0,,,
1997-02-19,SHREYANIND,EQ,29.5,29.25,29.25,28.0,,28.0,28.37,2100,5957500000.0,,,
1997-02-20,SHREYANIND,EQ,28.0,27.0,27.0,26.05,,26.05,26.51,1800,4771500000.0,,,
1997-02-21,SHREYANIND,EQ,26.05,26.0,27.75,26.0,,26.1,26.68,400,1067250000.0,,,
1997-02-24,SHREYANIND,EQ,26.1,26.0,26.5,26.0,,26.5,26.2,250,655000000.0,,,
1997-02-25,SHREYANIND,EQ,26.5,27.25,27.5,27.25,,27.25,27.34,800,2187500000.0,,,
1997-02-26,SHREYANIND,EQ,27.25,27.0,27.05,27.0,,27.05,27.03,150,405500000.0,,,
1997-02-27,SHREYANIND,EQ,27.05,26.0,28.0,26.0,,28.0,26.61,1500,3991250000.0,,,
1997-02-28,SHREYANIND,EQ,28.0,29.25,29.25,29.25,,29.25,29.25,200,585000000.0,,,
1997-03-01,SHREYANIND,EQ,29.0,30.0,30.0,30.0,,30.0,30.0,300,900000000.0,,,
1997-03-03,SHREYANIND,EQ,30.0,31.75,32.0,31.75,,32.0,31.94,400,1277500000.0,,,
1997-03-04,SHREYANIND,EQ,32.0,31.0,33.5,31.0,,31.9,31.97,2900,9271500000.0,,,
1997-03-05,SHREYANIND,EQ,31.9,32.0,33.0,32.0,,32.8,32.83,700,2298000000.0,,,
1997-03-06,SHREYANIND,EQ,32.8,31.0,32.0,31.0,,31.5,31.5,350,1102500000.0,,,
1997-03-10,SHREYANIND,EQ,31.5,30.0,30.0,30.0,,30.0,30.0,400,1200000000.0,,,
1997-03-11,SHREYANIND,EQ,30.0,29.25,29.25,29.25,,29.25,29.25,100,292500000.0,,,
1997-03-12,SHREYANIND,EQ,29.25,29.0,30.25,29.0,,30.25,29.94,350,1048000000.0,,,
1997-03-13,SHREYANIND,EQ,30.25,29.0,30.0,29.0,,30.0,29.5,200,590000000.0,,,
1997-03-14,SHREYANIND,EQ,30.0,29.3,29.3,29.3,,29.3,29.3,100,293000000.0,,,
1997-03-18,SHREYANIND,EQ,29.3,30.0,30.0,29.0,,29.0,29.17,600,1750000000.0,,,
1997-03-19,SHREYANIND,EQ,29.0,28.15,28.15,27.0,,27.0,27.29,1000,2729250000.0,,,
1997-03-20,SHREYANIND,EQ,27.0,27.5,27.5,27.5,,27.5,27.5,100,275000000.0,,,
1997-03-25,SHREYANIND,EQ,27.5,28.5,29.25,27.6,,27.6,28.8,600,1728000000.0,,,
