Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1999-08-24,ZENITHEXPO,EQ,85.0,74.0,74.0,74.0,74.0,74.0,74.0,100,740000000.0,,,
1999-08-25,ZENITHEXPO,EQ,74.0,74.0,75.0,74.0,74.0,74.0,74.4,500,3720000000.0,,,
2000-01-25,ZENITHEXPO,EQ,74.0,68.1,68.1,68.1,68.1,68.1,68.1,100,681000000.0,,,
2000-01-28,ZENITHEXPO,EQ,68.1,65.0,69.0,65.0,69.0,69.0,65.67,600,3940000000.0,,,
2000-02-01,ZENITHEXPO,EQ,69.0,65.0,65.0,65.0,65.0,65.0,65.0,500,3250000000.0,,,
2000-03-01,ZENITHEXPO,EQ,65.0,64.9,64.9,64.9,64.9,64.9,64.9,200,1298000000.0,,,
2000-03-02,ZENITHEXPO,EQ,64.9,63.0,64.0,63.0,64.0,64.0,63.5,200,1270000000.0,,,
2000-03-03,ZENITHEXPO,EQ,64.0,61.0,61.0,61.0,61.0,61.0,61.0,100,610000000.0,,,
2000-03-27,ZENITHEXPO,EQ,61.0,32.0,32.0,32.0,32.0,32.0,32.0,400,1280000000.0,,,
2000-04-12,ZENITHEXPO,EQ,32.0,33.95,33.95,33.95,33.95,33.95,33.95,100,339500000.0,,,
2000-08-16,ZENITHEXPO,EQ,33.95,36.7,36.7,36.7,36.7,36.7,36.7,100,367000000.0,,,
2000-08-25,ZENITHEXPO,EQ,36.7,39.5,39.5,39.5,39.5,39.5,39.5,100,395000000.0,,,
2000-08-30,ZENITHEXPO,EQ,39.5,42.5,42.5,42.0,42.0,42.0,42.25,200,845000000.0,,,
2000-08-31,ZENITHEXPO,EQ,42.0,43.0,43.0,43.0,43.0,43.0,43.0,100,430000000.0,,,
2000-09-04,ZENITHEXPO,EQ,43.0,40.1,40.1,40.1,40.1,40.1,40.1,100,401000000.0,,,
2000-09-19,ZENITHEXPO,EQ,40.1,37.0,37.0,37.0,37.0,37.0,37.0,100,370000000.0,,,
2000-10-05,ZENITHEXPO,EQ,37.0,39.9,39.9,34.05,34.05,34.05,36.98,200,739500000.0,,,
2000-10-06,ZENITHEXPO,EQ,34.05,31.35,31.35,31.35,31.35,31.35,31.35,100,313500000.0,,,
2000-10-11,ZENITHEXPO,EQ,31.35,28.85,28.85,28.85,28.85,28.85,28.85,100,288500000.0,,,
2000-11-23,ZENITHEXPO,EQ,28.85,27.0,27.0,27.0,27.0,27.0,27.0,100,270000000.0,,,
2001-02-15,ZENITHEXPO,EQ,27.0,20.0,21.75,20.0,21.75,21.75,20.88,200,417500000.0,,,
2001-02-16,ZENITHEXPO,EQ,21.75,23.45,23.45,23.45,23.45,23.45,23.45,100,234500000.0,,,
2001-03-20,ZENITHEXPO,EQ,23.45,21.0,21.0,21.0,21.0,21.0,21.0,500,1050000000.0,,,
2001-04-09,ZENITHEXPO,EQ,21.0,19.5,19.5,19.5,19.5,19.5,19.5,200,390000000.0,,,
2001-04-10,ZENITHEXPO,EQ,19.5,20.65,20.65,14.75,14.75,14.75,17.7,200,354000000.0,,,
2001-04-11,ZENITHEXPO,EQ,14.75,18.0,18.0,18.0,18.0,18.0,18.0,100,180000000.0,,,
2001-04-27,ZENITHEXPO,EQ,18.0,13.5,13.5,13.5,13.5,13.5,13.5,100,135000000.0,,,
2001-05-11,ZENITHEXPO,EQ,13.5,16.9,16.9,16.9,16.9,16.9,16.9,25,42250000.0,,,
2001-05-15,ZENITHEXPO,EQ,16.9,17.0,17.0,16.9,16.9,16.9,16.93,100,169250000.0,,,
2001-06-04,ZENITHEXPO,EQ,16.9,21.0,21.0,21.0,21.0,21.0,21.0,25,52500000.0,,,
2001-06-05,ZENITHEXPO,EQ,21.0,22.4,22.5,22.4,22.5,22.5,22.42,225,504500000.0,,,
2001-06-06,ZENITHEXPO,EQ,22.5,24.0,24.0,24.0,24.0,24.0,24.0,200,480000000.0,,,
2001-06-07,ZENITHEXPO,EQ,24.0,25.9,25.9,25.9,25.9,25.9,25.9,300,777000000.0,,,
2002-01-16,ZENITHEXPO,EQ,37.0,30.75,30.75,30.75,30.75,30.75,30.75,28,86100000.0,,28.0,1.0
2002-02-19,ZENITHEXPO,EQ,30.75,30.3,30.3,29.55,29.55,29.55,29.74,4,11895000.0,,2.0,0.5
2002-02-20,ZENITHEXPO,EQ,29.55,28.4,28.4,28.4,28.4,28.4,28.4,1,2840000.0,,,
2002-02-22,ZENITHEXPO,EQ,28.4,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,100.0,1.0
2002-02-26,ZENITHEXPO,EQ,28.0,27.0,28.0,27.0,28.0,28.0,27.5,2,5500000.0,,0.0,0.0
2002-02-27,ZENITHEXPO,EQ,28.0,28.0,28.0,27.0,28.0,28.0,27.72,69,191300000.0,,69.0,1.0
2002-03-19,ZENITHEXPO,EQ,28.0,27.05,27.05,27.05,27.05,27.05,27.05,200,541000000.0,,200,1.0
2002-05-17,ZENITHEXPO,EQ,27.05,25.7,25.7,25.7,25.7,25.7,25.7,1,2570000.0,,1,1.0
2002-05-20,ZENITHEXPO,EQ,25.7,24.55,24.55,24.55,24.55,24.55,24.55,1,2455000.0,,0,0.0
2002-05-21,ZENITHEXPO,EQ,24.55,23.35,23.35,23.35,23.35,23.35,23.35,25,58375000.0,,25,1.0
2002-06-07,ZENITHEXPO,EQ,23.35,22.4,22.4,22.4,22.4,22.4,22.4,1,2240000.0,,0,0.0
2002-06-10,ZENITHEXPO,EQ,22.4,21.3,21.3,21.3,21.3,21.3,21.3,20,42600000.0,,0,0.0
2002-06-11,ZENITHEXPO,EQ,21.3,21.4,21.4,21.4,21.4,21.4,21.4,100,214000000.0,,100,1.0
2002-06-12,ZENITHEXPO,EQ,21.4,21.4,21.4,21.4,21.4,21.4,21.4,400,856000000.0,,400,1.0
2002-06-13,ZENITHEXPO,EQ,21.4,20.35,20.35,20.35,20.35,20.35,20.35,50,101750000.0,,0,0.0
2002-06-17,ZENITHEXPO,EQ,20.35,19.85,19.85,19.85,19.85,19.85,19.85,1,1985000.0000000002,,0,0.0
2002-06-19,ZENITHEXPO,EQ,19.85,19.15,19.15,19.15,19.15,19.15,19.15,25,47875000.0,,0,0.0
2002-06-20,ZENITHEXPO,EQ,19.15,20.0,20.0,20.0,20.0,20.0,20.0,100,200000000.0,,100,1.0
2002-06-24,ZENITHEXPO,EQ,20.0,19.0,19.0,19.0,19.0,19.0,19.0,25,47500000.0,,0,0.0
2002-06-26,ZENITHEXPO,EQ,19.0,18.05,18.05,18.05,18.05,18.05,18.05,25,45125000.0,,0,0.0
2002-06-28,ZENITHEXPO,EQ,18.05,17.15,17.15,17.15,17.15,17.15,17.15,25,42875000.0,,0,0.0
2002-07-02,ZENITHEXPO,EQ,17.15,16.3,16.3,16.3,16.3,16.3,16.3,25,40750000.0,,0,0.0
2002-07-03,ZENITHEXPO,EQ,16.3,15.8,15.8,15.8,15.8,15.8,15.8,50,79000000.0,,0,0.0
2002-07-11,ZENITHEXPO,EQ,15.8,12.9,18.5,12.9,18.5,18.5,13.55,12,16265000.0,,0,0.0
2002-07-12,ZENITHEXPO,EQ,18.5,21.2,22.2,19.0,19.0,20.6,21.15,4,8460000.0,,1,0.25
2002-07-15,ZENITHEXPO,EQ,20.6,20.9,20.9,20.9,20.9,20.9,20.9,99,206910000.0,,99,1.0
2002-07-16,ZENITHEXPO,EQ,20.9,25.0,25.0,25.0,25.0,25.0,25.0,1,2500000.0,,0,0.0
2002-07-17,ZENITHEXPO,EQ,25.0,25.0,25.0,20.3,20.3,20.3,24.95,101,252030000.00000003,,100,0.9901000000000001
2002-07-18,ZENITHEXPO,EQ,20.3,16.3,24.4,16.3,24.4,24.4,23.5,225,528750000.0,,200,0.8889
2002-07-22,ZENITHEXPO,EQ,24.4,29.0,29.0,29.0,29.0,29.0,29.0,1,2900000.0,,0.0,0.0
2002-07-24,ZENITHEXPO,EQ,29.0,34.7,34.7,23.35,33.9,33.9,34.41,42,144525000.0,,31.0,0.7381000000000001
2002-07-25,ZENITHEXPO,EQ,33.9,34.0,34.0,29.0,29.0,29.0,30.67,300,920000000.0,,300.0,1.0
2002-07-26,ZENITHEXPO,EQ,29.0,23.4,23.4,23.25,23.25,23.25,23.33,120,280000000.0,,120.0,1.0
2002-07-31,ZENITHEXPO,EQ,23.25,27.0,27.0,27.0,27.0,27.0,27.0,1,2700000.0,,1.0,1.0
2002-08-02,ZENITHEXPO,EQ,27.0,22.25,22.25,22.25,22.25,22.25,22.25,100,222500000.0,,100.0,1.0
2002-08-07,ZENITHEXPO,EQ,22.25,23.0,23.0,23.0,23.0,23.0,23.0,49,112700000.0,,49.0,1.0
2002-08-08,ZENITHEXPO,EQ,23.0,20.5,20.5,20.5,20.5,20.5,20.5,1,2050000.0,,0.0,0.0
2002-08-09,ZENITHEXPO,EQ,20.5,17.1,18.15,17.1,18.15,18.15,18.14,101,183210000.0,,100.0,0.9901000000000001
2002-08-26,ZENITHEXPO,EQ,18.15,19.0,19.0,19.0,19.0,19.0,19.0,4,7600000.0,,4.0,1.0
2002-08-28,ZENITHEXPO,EQ,19.0,19.95,19.95,19.95,19.95,19.95,19.95,100,199500000.0,,100.0,1.0
2002-09-02,ZENITHEXPO,EQ,19.95,20.9,20.9,20.9,20.9,20.9,20.9,100,209000000.0,,100.0,1.0
2002-09-06,ZENITHEXPO,EQ,20.9,21.45,21.45,21.45,21.45,21.45,21.45,99,212355000.00000003,,99.0,1.0
2002-09-11,ZENITHEXPO,EQ,21.45,22.55,22.55,22.55,22.55,22.55,22.55,100,225500000.0,,100.0,1.0
2002-09-12,ZENITHEXPO,EQ,22.55,26.0,26.0,18.6,23.75,23.75,22.24,351,780610000.0,,250.0,0.7123
2002-09-17,ZENITHEXPO,EQ,23.75,24.0,24.0,24.0,24.0,24.0,24.0,100,240000000.0,,100.0,1.0
2002-09-18,ZENITHEXPO,EQ,24.0,23.25,23.25,23.25,23.25,23.25,23.25,100,232500000.0,,100.0,1.0
2002-09-24,ZENITHEXPO,EQ,23.25,20.0,27.0,20.0,27.0,27.0,25.83,6,15500000.0,,0.0,0.0
2002-09-25,ZENITHEXPO,EQ,27.0,32.0,32.0,32.0,32.0,32.0,32.0,5,16000000.0,,0.0,0.0
2002-09-26,ZENITHEXPO,EQ,32.0,32.0,34.0,26.0,32.0,31.0,31.87,31,98800000.0,,25.0,0.8065000000000001
2002-09-27,ZENITHEXPO,EQ,31.0,25.0,25.0,25.0,25.0,25.0,25.0,1,2500000.0,,,
2002-09-30,ZENITHEXPO,EQ,25.0,30.0,30.0,25.0,25.0,25.0,25.46,101,257100000.0,,93.0,0.9118
2002-10-03,ZENITHEXPO,EQ,25.0,21.1,21.3,21.1,21.3,21.3,21.2,2,4240000.0,,0.0,0.0
2002-10-08,ZENITHEXPO,EQ,21.3,17.3,22.0,17.3,17.6,17.6,21.98,502,1103490000.0,,500.0,0.996
2002-10-09,ZENITHEXPO,EQ,17.6,15.05,21.1,15.05,21.1,21.1,21.04,101,212505000.00000003,,50.0,0.495
2002-10-11,ZENITHEXPO,EQ,21.1,22.1,22.1,22.1,22.1,22.1,22.1,25,55250000.0,,0.0,0.0
2002-10-14,ZENITHEXPO,EQ,22.1,22.9,23.1,21.0,21.0,21.65,21.64,89,192610000.0,,80.0,0.8989
2002-10-16,ZENITHEXPO,EQ,21.65,22.75,22.75,22.75,22.75,22.75,22.75,72,163800000.0,,72.0,1.0
2002-10-17,ZENITHEXPO,EQ,22.75,22.0,22.0,22.0,22.0,22.0,22.0,5,11000000.0,,5.0,1.0
2002-10-21,ZENITHEXPO,EQ,22.0,21.0,21.0,21.0,21.0,21.0,21.0,100,210000000.0,,100.0,1.0
2002-10-22,ZENITHEXPO,EQ,21.0,22.0,22.0,22.0,22.0,22.0,22.0,1,2200000.0,,1.0,1.0
2002-10-23,ZENITHEXPO,EQ,22.0,22.5,22.5,22.5,22.5,22.5,22.5,25,56250000.0,,0.0,0.0
2002-10-24,ZENITHEXPO,EQ,22.5,22.0,22.0,21.4,21.7,21.7,21.7,300,651000000.0,,300.0,1.0
2002-10-25,ZENITHEXPO,EQ,21.7,22.8,22.8,21.75,21.75,22.0,22.39,650,1455500000.0,,450.0,0.6923
2002-10-28,ZENITHEXPO,EQ,22.0,20.9,20.95,20.9,20.9,20.9,20.93,180,376700000.0,,180.0,1.0
2002-10-29,ZENITHEXPO,EQ,20.9,19.85,21.95,19.85,21.95,21.95,21.58,330,712300000.0,,280.0,0.8484999999999999
2002-10-30,ZENITHEXPO,EQ,21.95,21.5,21.5,21.5,21.5,21.5,21.5,100,215000000.0,,100.0,1.0
2002-10-31,ZENITHEXPO,EQ,21.5,20.45,20.45,20.45,20.45,20.45,20.45,95,194275000.0,,95.0,1.0
2002-11-05,ZENITHEXPO,EQ,20.45,21.5,21.5,19.45,19.5,19.5,19.56,152,297315000.0,,147.0,0.9671
2002-11-07,ZENITHEXPO,EQ,19.5,20.5,20.5,20.5,20.5,20.5,20.5,50,102500000.0,,50.0,1.0
2002-11-08,ZENITHEXPO,EQ,20.5,20.8,20.8,20.8,20.8,20.8,20.8,50,104000000.0,,50.0,1.0
2002-11-18,ZENITHEXPO,EQ,20.8,20.0,20.0,19.9,19.9,19.9,19.9,105,209000000.0,,105.0,1.0
2002-11-20,ZENITHEXPO,EQ,19.9,19.0,19.0,19.0,19.0,19.0,19.0,100,190000000.0,,100.0,1.0
2002-11-28,ZENITHEXPO,EQ,19.0,18.35,19.95,18.2,19.95,19.95,18.28,201,367495000.0,,200.0,0.995
2002-11-29,ZENITHEXPO,EQ,19.95,20.9,20.9,20.9,20.9,20.9,20.9,126,263340000.0,,125.0,0.9921
2002-12-02,ZENITHEXPO,EQ,20.9,21.9,21.9,21.9,21.9,21.9,21.9,1,2190000.0,,0,0.0
2002-12-03,ZENITHEXPO,EQ,21.9,22.3,22.3,22.3,22.3,22.3,22.3,1,2230000.0,,0,0.0
2002-12-04,ZENITHEXPO,EQ,22.3,23.0,23.45,22.2,22.5,22.5,22.88,563,1288350000.0,,462,0.8206
2002-12-05,ZENITHEXPO,EQ,22.5,23.65,23.65,23.65,23.65,23.65,23.65,100,236500000.0,,100,1.0
2002-12-09,ZENITHEXPO,EQ,23.65,24.85,24.85,24.0,24.0,24.5,24.53,680,1668000000.0,,680,1.0
2002-12-10,ZENITHEXPO,EQ,24.5,24.0,24.75,24.0,24.75,24.75,24.29,100,242925000.0,,100,1.0
2002-12-13,ZENITHEXPO,EQ,24.75,24.75,24.75,24.75,24.75,24.75,24.75,200,495000000.0,,100,0.5
2002-12-16,ZENITHEXPO,EQ,24.75,25.1,25.1,25.1,25.1,25.1,25.1,153,384030000.0,,153,1.0
2002-12-17,ZENITHEXPO,EQ,25.1,26.0,26.0,24.0,24.0,24.0,24.67,300,740000000.0,,300,1.0
2002-12-23,ZENITHEXPO,EQ,24.0,25.0,25.0,25.0,25.0,25.0,25.0,50,125000000.0,,50,1.0
2002-12-27,ZENITHEXPO,EQ,25.0,24.1,26.2,24.1,26.2,26.2,24.8,150,372000000.0,,100,0.6667000000000001
2003-01-01,ZENITHEXPO,EQ,26.2,25.1,25.1,25.1,25.1,25.1,25.1,200,502000000.0,,200,1.0
2003-01-02,ZENITHEXPO,EQ,25.1,26.1,26.1,26.1,26.1,26.1,26.1,100,261000000.0,,100,1.0
2003-01-03,ZENITHEXPO,EQ,26.1,27.4,27.45,27.4,27.45,27.45,27.43,200,548500000.0,,200,1.0
2003-01-06,ZENITHEXPO,EQ,27.45,28.8,28.8,28.8,28.8,28.8,28.8,187,538560000.0,,187,1.0
2003-01-07,ZENITHEXPO,EQ,28.8,28.0,28.0,28.0,28.0,28.0,28.0,200,560000000.0,,200,1.0
2003-01-08,ZENITHEXPO,EQ,28.0,27.1,27.1,27.1,27.1,27.1,27.1,50,135500000.0,,50,1.0
2003-01-22,ZENITHEXPO,EQ,27.1,27.0,27.0,27.0,27.0,27.0,27.0,50,135000000.0,,50,1.0
2003-03-31,ZENITHEXPO,EQ,27.0,28.35,28.35,28.35,28.35,28.35,28.35,10,28350000.0,,10,1.0
2003-04-02,ZENITHEXPO,EQ,28.35,28.0,28.0,28.0,28.0,28.0,28.0,10,28000000.0,,10,1.0
2003-04-03,ZENITHEXPO,EQ,28.0,29.0,29.0,29.0,29.0,29.0,29.0,10,29000000.0,,10,1.0
2003-04-09,ZENITHEXPO,EQ,29.0,30.4,30.4,30.4,30.4,30.4,30.4,15,45600000.0,,15,1.0
2003-04-11,ZENITHEXPO,EQ,30.4,31.95,31.95,31.95,31.95,31.95,31.95,5,15975000.0,,5,1.0
2003-04-16,ZENITHEXPO,EQ,31.95,33.55,33.55,33.55,33.55,33.55,33.55,5,16775000.0,,5,1.0
2003-04-22,ZENITHEXPO,EQ,33.55,35.15,35.15,35.15,35.15,35.15,35.15,5,17575000.0,,5,1.0
2003-04-23,ZENITHEXPO,EQ,35.15,36.8,36.8,36.8,36.8,36.8,36.8,5,18400000.0,,5,1.0
2003-05-15,ZENITHEXPO,EQ,36.8,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,,100,1.0
2003-05-16,ZENITHEXPO,EQ,35.0,33.25,33.25,33.25,33.25,33.25,33.25,925,3075625000.0,,925,1.0
2003-05-19,ZENITHEXPO,EQ,33.25,33.5,33.5,32.0,32.0,32.0,33.06,500,1653000000.0,,400,0.8
2003-05-20,ZENITHEXPO,EQ,32.0,33.5,33.5,33.5,33.5,33.5,33.5,10,33500000.0,,10,1.0
2003-05-21,ZENITHEXPO,EQ,33.5,33.0,34.85,32.0,32.0,32.0,32.88,430,1414025000.0,,320,0.7442000000000001
2003-05-22,ZENITHEXPO,EQ,32.0,32.75,32.75,32.0,32.0,32.0,32.41,560,1814750000.0,,560,1.0
2003-05-23,ZENITHEXPO,EQ,32.0,30.5,30.5,30.5,30.5,30.5,30.5,100,305000000.0,,100,1.0
2003-05-26,ZENITHEXPO,EQ,30.5,30.0,30.0,29.0,29.0,29.0,29.34,290,851000000.0,,290,1.0
2003-05-28,ZENITHEXPO,EQ,29.0,29.0,30.0,29.0,30.0,30.0,29.05,105,305000000.0,,105,1.0
2003-05-29,ZENITHEXPO,EQ,30.0,30.0,30.0,28.5,28.5,28.5,28.86,570,1644900000.0,,470,0.8246
2003-05-30,ZENITHEXPO,EQ,28.5,29.9,29.9,27.25,29.35,29.35,27.47,140,384625000.0,,130,0.9286
2003-06-02,ZENITHEXPO,EQ,29.35,30.55,30.55,29.0,29.0,29.0,29.78,305,908250000.0,,305,1.0
2003-06-03,ZENITHEXPO,EQ,29.0,29.9,29.9,29.9,29.9,29.9,29.9,75,224250000.0,,75,1.0
2003-06-04,ZENITHEXPO,EQ,29.9,29.0,29.8,28.75,28.75,28.75,28.9,1575,4551000000.0,,1275,0.8095
2003-06-05,ZENITHEXPO,EQ,28.75,28.75,29.95,28.55,29.95,29.25,29.14,290,844975000.0,,265,0.9138
2003-06-06,ZENITHEXPO,EQ,29.25,29.0,29.0,29.0,29.0,29.0,29.0,100,290000000.0,,100,1.0
2003-06-09,ZENITHEXPO,EQ,29.0,28.5,30.0,28.5,30.0,30.0,29.5,300,885000000.0,,300,1.0
2003-06-10,ZENITHEXPO,EQ,30.0,30.0,30.75,30.0,30.0,30.05,30.06,1068,3210250000.0,,1068,1.0
2003-06-11,ZENITHEXPO,EQ,30.05,30.5,31.55,30.5,31.55,31.55,31.37,700,2196000000.0,,700,1.0
2003-06-12,ZENITHEXPO,EQ,31.55,32.9,33.05,32.9,33.05,33.05,32.95,300,988500000.0,,300,1.0
2003-06-13,ZENITHEXPO,EQ,33.05,34.65,34.7,34.5,34.5,34.5,34.65,1525,5284650000.0,,1525,1.0
2003-06-16,ZENITHEXPO,EQ,34.5,33.0,35.9,33.0,35.5,35.65,35.21,620,2182750000.0,,570,0.9194
2003-06-17,ZENITHEXPO,EQ,35.65,36.9,37.25,35.3,36.9,35.6,36.36,2251,8183689999.999999,,1451,0.6446
2003-06-18,ZENITHEXPO,EQ,35.6,36.85,37.4,36.85,37.4,37.4,37.12,1340,4974250000.0,,1240,0.9254000000000001
