Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-09,UVSL,EQ,0.45,0.45,0.45,0.4,0.4,0.4,0.41,7563551,306346150000.0,138,3857779,0.51
2016-08-10,UVSL,EQ,0.4,0.35,0.45,0.35,0.4,0.4,0.4,12630213,504620340000.00006,207,3376748,0.26739999999999997
2016-08-11,UVSL,EQ,0.4,0.4,0.4,0.35,0.4,0.4,0.39,782849,30695870000.0,61,391523,0.5001
2016-08-12,UVSL,EQ,0.4,0.35,0.45,0.35,0.45,0.45,0.41,3037554,124884710000.00002,97,1557995,0.5129
2016-08-16,UVSL,EQ,0.45,0.45,0.45,0.4,0.45,0.4,0.4,1703784,68763605000.0,139,1147309,0.6734
2016-08-17,UVSL,EQ,0.4,0.4,0.45,0.35,0.45,0.4,0.4,2166161,86859655000.0,72,1556827,0.7187
2016-08-18,UVSL,EQ,0.4,0.4,0.45,0.4,0.45,0.4,0.44,1327597,58204885000.0,75,901818,0.6793000000000001
2016-08-19,UVSL,EQ,0.4,0.45,0.45,0.4,0.45,0.45,0.45,2501141,111958000000.0,63,951121,0.3803
2016-08-22,UVSL,EQ,0.45,0.45,0.5,0.4,0.5,0.45,0.46,5054665,232191929999.99997,175,2513020,0.4972
2016-08-23,UVSL,EQ,0.45,0.45,0.5,0.45,0.5,0.5,0.48,4894387,237314000000.0,161,3399514,0.6946
2016-08-24,UVSL,EQ,0.5,0.5,0.55,0.5,0.5,0.55,0.54,4681013,254802835000.0,221,1677732,0.35840000000000005
2016-08-25,UVSL,EQ,0.55,0.55,0.6,0.5,0.6,0.6,0.56,2228300,125052650000.0,199,978731,0.43920000000000003
2016-08-26,UVSL,EQ,0.6,0.6,0.65,0.55,0.6,0.6,0.6,4896431,293610860000.0,168,1282758,0.262
2016-08-29,UVSL,EQ,0.6,0.6,0.65,0.55,0.65,0.65,0.62,5166785,319795260000.0,217,2162995,0.4186
2016-08-30,UVSL,EQ,0.65,0.65,0.7,0.6,0.65,0.65,0.65,5948801,385034975000.0,151,3526196,0.5928
2016-08-31,UVSL,EQ,0.65,0.65,0.65,0.6,0.6,0.6,0.6,4909746,294886320000.0,72,2087803,0.4252
2016-09-01,UVSL,EQ,0.6,0.55,0.6,0.55,0.55,0.55,0.55,874397,48091845000.0,99,544630,0.6229
2016-09-02,UVSL,EQ,0.55,0.55,0.55,0.5,0.5,0.5,0.5,574726,28835650000.0,56,398726,0.6938
2016-09-06,UVSL,EQ,0.5,0.5,0.55,0.45,0.5,0.5,0.5,606754,30415200000.0,77,436884,0.72
2016-10-13,UVSL,EQ,0.55,0.55,0.6,0.5,0.6,0.6,0.57,421890,24135050000.0,75,240824,0.5708
2016-10-14,UVSL,EQ,0.6,0.6,0.6,0.55,0.55,0.55,0.55,534693,29588975000.0,74,368371,0.6889000000000001
2016-10-17,UVSL,EQ,0.55,0.5,0.55,0.5,0.55,0.55,0.51,718963,36725720000.0,50,654589,0.9105
2016-10-18,UVSL,EQ,0.55,0.55,0.55,0.5,0.5,0.5,0.5,199411,10054550000.0,41,181616,0.9108
2016-10-19,UVSL,EQ,0.5,0.55,0.55,0.45,0.45,0.5,0.49,306363,14923020000.000002,46,136334,0.445
2016-10-20,UVSL,EQ,0.5,0.45,0.55,0.45,0.5,0.5,0.49,171537,8427625000.0,49,132550,0.7726999999999999
2016-10-21,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.48,152534,7288789999.999999,34,123019,0.8065000000000001
2016-10-24,UVSL,EQ,0.5,0.5,0.5,0.45,0.45,0.45,0.49,247773,12147255000.0,49,232773,0.9395
2016-10-25,UVSL,EQ,0.45,0.45,0.5,0.45,0.45,0.45,0.47,204775,9670930000.0,40,140686,0.687
2016-10-26,UVSL,EQ,0.45,0.5,0.5,0.45,0.5,0.5,0.49,252796,12272165000.0,43,182426,0.7216
2016-10-27,UVSL,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.48,156206,7528755000.0,31,105606,0.6761
2016-10-28,UVSL,EQ,0.5,0.5,0.5,0.45,0.5,0.45,0.48,75648,3601200000.0,26,45648,0.6034
2016-10-30,UVSL,EQ,0.45,0.5,0.5,0.45,0.5,0.5,0.49,26773,1313140000.0,17,21671,0.8094
2016-11-01,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.49,304212,14946115000.0,48,266800,0.877
2016-11-02,UVSL,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.46,341618,15556440000.0,33,199179,0.583
2016-11-03,UVSL,EQ,0.5,0.5,0.5,0.45,0.45,0.45,0.47,376191,17732100000.0,50,254181,0.6757
2016-11-04,UVSL,EQ,0.45,0.5,0.5,0.45,0.45,0.45,0.46,516881,23795770000.0,54,411559,0.7962
2016-11-07,UVSL,EQ,0.45,0.45,0.5,0.45,0.45,0.45,0.46,438990,20185985000.0,47,433408,0.9873000000000001
2016-11-08,UVSL,EQ,0.45,0.5,0.5,0.45,0.45,0.45,0.48,34249,1637770000.0,34,19313,0.5639000000000001
2016-11-09,UVSL,EQ,0.45,0.45,0.5,0.4,0.45,0.45,0.45,284647,12755030000.0,31,221050,0.7766
2016-11-10,UVSL,EQ,0.45,0.5,0.5,0.45,0.5,0.5,0.49,1039386,50717975000.0,61,733100,0.7053
2016-11-11,UVSL,EQ,0.5,0.5,0.55,0.5,0.55,0.55,0.52,854893,44834505000.0,56,346392,0.40520000000000006
2016-11-15,UVSL,EQ,0.55,0.55,0.6,0.5,0.5,0.5,0.53,635372,33848930000.0,64,355709,0.5598
2016-11-16,UVSL,EQ,0.5,0.5,0.5,0.45,0.45,0.45,0.5,181726,9026680000.0,22,126726,0.6973
2016-11-17,UVSL,EQ,0.45,0.45,0.5,0.45,0.5,0.5,0.49,61417,3009315000.0,14,49110,0.7996
2016-11-18,UVSL,EQ,0.5,0.45,0.5,0.45,0.45,0.45,0.46,304985,14016129999.999998,49,249615,0.8185
2016-11-21,UVSL,EQ,0.45,0.45,0.5,0.4,0.45,0.45,0.44,1174187,52109830000.0,71,658327,0.5607
2016-11-22,UVSL,EQ,0.45,0.4,0.45,0.4,0.45,0.45,0.4,3462445,139430140000.0,91,2511162,0.7253000000000001
2016-11-23,UVSL,EQ,0.45,0.45,0.45,0.4,0.45,0.45,0.45,371230,16641795000.000002,22,352250,0.9489000000000001
2016-11-24,UVSL,EQ,0.45,0.4,0.45,0.4,0.45,0.45,0.45,29108,1308320000.0,12,28800,0.9894
2016-11-25,UVSL,EQ,0.45,0.45,0.45,0.4,0.45,0.4,0.43,350724,15019329999.999998,25,350574,0.9995999999999999
2016-11-28,UVSL,EQ,0.4,0.4,0.45,0.4,0.45,0.4,0.42,123957,5209980000.0,30,123957,1.0
2016-11-29,UVSL,EQ,0.4,0.4,0.45,0.4,0.45,0.45,0.43,133797,5743365000.0,25,78297,0.5852
2016-11-30,UVSL,EQ,0.45,0.45,0.5,0.4,0.5,0.5,0.45,353402,15845640000.0,42,303381,0.8584999999999999
2016-12-01,UVSL,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.5,488252,24227500000.0,55,323660,0.6629
2016-12-02,UVSL,EQ,0.5,0.5,0.55,0.45,0.55,0.5,0.5,474628,23714010000.0,84,360555,0.7597
2016-12-05,UVSL,EQ,0.5,0.5,0.55,0.45,0.5,0.5,0.5,206605,10268500000.0,43,164099,0.7943000000000001
2016-12-06,UVSL,EQ,0.5,0.55,0.55,0.45,0.5,0.5,0.51,277245,14178979999.999998,54,137386,0.4955
2016-12-07,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.49,272179,13420735000.0,38,150643,0.5535
2016-12-08,UVSL,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.48,264506,12627770000.0,25,85000,0.3214
2016-12-09,UVSL,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.49,180915,8934500000.0,35,180289,0.9965
2016-12-12,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.48,47679,2275185000.0,19,47679,1.0
2016-12-13,UVSL,EQ,0.5,0.45,0.5,0.45,0.45,0.45,0.46,156927,7272214999.999999,22,108569,0.6918000000000001
2016-12-14,UVSL,EQ,0.45,0.5,0.5,0.45,0.45,0.45,0.48,61587,2971970000.0,19,33101,0.5375
2016-12-15,UVSL,EQ,0.45,0.45,0.5,0.45,0.45,0.45,0.48,118576,5677170000.0,20,79311,0.6689
2016-12-16,UVSL,EQ,0.45,0.45,0.5,0.45,0.45,0.45,0.46,81932,3753925000.0,17,68535,0.8365
2016-12-19,UVSL,EQ,0.45,0.45,0.5,0.45,0.45,0.45,0.49,231761,11439750000.0,18,202101,0.872
2016-12-20,UVSL,EQ,0.45,0.5,0.5,0.45,0.45,0.45,0.47,27002,1278600000.0,13,14300,0.5296000000000001
2016-12-21,UVSL,EQ,0.45,0.45,0.5,0.4,0.5,0.5,0.45,288582,13016240000.0,37,183286,0.6351
2016-12-22,UVSL,EQ,0.5,0.4,0.5,0.4,0.45,0.45,0.45,362141,16269320000.000002,46,190086,0.5249
2016-12-23,UVSL,EQ,0.45,0.5,0.5,0.4,0.45,0.45,0.45,76403,3439769999.9999995,41,46097,0.6033
2016-12-26,UVSL,EQ,0.45,0.4,0.45,0.4,0.45,0.45,0.44,84922,3758005000.0000005,22,84792,0.9984999999999999
2016-12-27,UVSL,EQ,0.45,0.4,0.45,0.4,0.4,0.4,0.45,430691,19288785000.0,42,308228,0.7156999999999999
2016-12-28,UVSL,EQ,0.4,0.45,0.45,0.4,0.4,0.45,0.44,120689,5260010000.0,20,105449,0.8737
2016-12-29,UVSL,EQ,0.45,0.45,0.45,0.4,0.45,0.45,0.44,139526,6170370000.0,40,139526,1.0
2016-12-30,UVSL,EQ,0.45,0.45,0.45,0.4,0.45,0.45,0.44,158611,7002445000.0,26,131601,0.8297
2017-01-02,UVSL,EQ,0.45,0.45,0.45,0.4,0.4,0.4,0.41,3328523,135093820000.0,171,1921700,0.5773
2017-01-03,UVSL,EQ,0.4,0.35,0.4,0.35,0.35,0.35,0.36,4281832,153439105000.0,248,3439461,0.8033
2017-01-04,UVSL,EQ,0.35,0.35,0.35,0.3,0.35,0.35,0.35,1563359,54672125000.0,104,1524158,0.9749
2017-01-05,UVSL,EQ,0.35,0.35,0.35,0.3,0.35,0.35,0.35,1245184,43280545000.0,99,925032,0.7429000000000001
2017-01-06,UVSL,EQ,0.35,0.35,0.35,0.3,0.35,0.35,0.35,3623635,126755214999.99998,92,2405148,0.6637000000000001
2017-01-09,UVSL,EQ,0.35,0.35,0.35,0.3,0.35,0.35,0.35,1935188,67688325000.0,73,1793705,0.9269
2017-01-10,UVSL,EQ,0.35,0.35,0.35,0.3,0.35,0.35,0.35,1491112,52148515000.0,62,1466111,0.9832
2017-01-11,UVSL,EQ,0.35,0.35,0.4,0.3,0.4,0.4,0.37,12494996,457423395000.0,209,11165877,0.8936000000000001
2017-01-12,UVSL,EQ,0.4,0.45,0.45,0.4,0.45,0.45,0.45,2108199,94789550000.0,266,1470523,0.6975
2017-01-13,UVSL,EQ,0.45,0.5,0.5,0.4,0.4,0.45,0.45,1377899,62084535000.0,127,789979,0.5733
2017-01-16,UVSL,EQ,0.45,0.45,0.5,0.4,0.45,0.45,0.45,1940546,87143880000.0,156,1013234,0.5221
2017-01-17,UVSL,EQ,0.45,0.45,0.5,0.45,0.5,0.45,0.46,632064,28765180000.0,73,539646,0.8538
2017-01-18,UVSL,EQ,0.45,0.45,0.5,0.45,0.5,0.5,0.47,495163,23154895000.0,56,489877,0.9893000000000001
2017-01-19,UVSL,EQ,0.5,0.5,0.5,0.4,0.45,0.5,0.47,324351,15217995000.000002,95,299290,0.9227
2017-01-20,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.46,843034,38396370000.0,65,762770,0.9048
2017-01-23,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.49,673675,32855120000.0,44,457452,0.679
2017-01-24,UVSL,EQ,0.5,0.45,0.5,0.4,0.45,0.45,0.45,2487477,112229320000.0,124,1546311,0.6215999999999999
2017-01-25,UVSL,EQ,0.45,0.45,0.5,0.45,0.5,0.45,0.47,558205,26399484999.999996,42,211551,0.379
2017-01-27,UVSL,EQ,0.45,0.45,0.5,0.45,0.5,0.5,0.46,512827,23779965000.0,49,363277,0.7084
2017-01-30,UVSL,EQ,0.5,0.45,0.5,0.4,0.4,0.4,0.45,1000923,44795405000.0,91,769584,0.7689
2017-01-31,UVSL,EQ,0.4,0.45,0.45,0.4,0.4,0.45,0.44,164365,7218150000.0,44,127605,0.7764
2017-02-01,UVSL,EQ,0.45,0.4,0.45,0.4,0.4,0.4,0.42,49245,2061050000.0,23,47940,0.9734999999999999
2017-02-02,UVSL,EQ,0.4,0.4,0.45,0.4,0.45,0.45,0.44,557625,24674305000.0,49,509860,0.9143000000000001
2017-02-03,UVSL,EQ,0.45,0.4,0.45,0.4,0.45,0.45,0.42,187300,7925750000.0,27,187300,1.0
2017-02-06,UVSL,EQ,0.45,0.4,0.45,0.4,0.45,0.45,0.44,213617,9480680000.0,28,187200,0.8763
2017-02-07,UVSL,EQ,0.45,0.45,0.45,0.4,0.4,0.4,0.42,155304,6502770000.0,29,97182,0.6258
2017-02-08,UVSL,EQ,0.4,0.45,0.45,0.4,0.45,0.45,0.45,401714,17964240000.0,79,254829,0.6344
2017-02-09,UVSL,EQ,0.45,0.4,0.5,0.4,0.5,0.5,0.49,4862957,237756229999.99997,192,3761486,0.7735
2017-02-10,UVSL,EQ,0.5,0.55,0.6,0.5,0.6,0.6,0.58,4858763,280796445000.0,417,3509811,0.7223999999999999
2017-02-13,UVSL,EQ,0.6,0.65,0.7,0.55,0.7,0.7,0.65,5812357,375371895000.0,557,3441412,0.5921000000000001
2017-02-14,UVSL,EQ,0.7,0.75,0.75,0.7,0.75,0.75,0.74,3083032,228908654999.99997,374,1578158,0.5119
2017-02-15,UVSL,EQ,0.75,0.8,0.8,0.75,0.8,0.8,0.79,2694005,211769240000.0,304,1669293,0.6196
2017-05-30,UVSL,EQ,0.5,0.5,0.55,0.5,0.55,0.55,0.53,2018398,106648695000.0,94,975105,0.48310000000000003
2017-05-31,UVSL,EQ,0.55,0.6,0.6,0.55,0.6,0.6,0.58,512466,29754659999.999996,32,312806,0.6104
2017-06-01,UVSL,EQ,0.6,0.6,0.6,0.55,0.55,0.55,0.55,315781,17374010000.0,17,314559,0.9961
2017-06-02,UVSL,EQ,0.55,0.55,0.6,0.55,0.55,0.6,0.58,457584,26733625000.0,36,313301,0.6847
2017-06-05,UVSL,EQ,0.6,0.6,0.6,0.55,0.55,0.55,0.57,2212785,126712675000.0,57,1210885,0.5472
2017-06-06,UVSL,EQ,0.55,0.6,0.6,0.5,0.55,0.55,0.55,801952,43881055000.0,69,734937,0.9164
2017-06-07,UVSL,EQ,0.55,0.55,0.6,0.5,0.55,0.55,0.55,1535755,84437355000.0,103,941225,0.6129
2017-06-08,UVSL,EQ,0.55,0.5,0.6,0.5,0.5,0.5,0.54,225301,12212730000.0,50,207778,0.9222
2017-06-09,UVSL,EQ,0.5,0.5,0.55,0.5,0.55,0.55,0.54,426655,23104145000.0,47,345095,0.8088
2017-06-12,UVSL,EQ,0.55,0.55,0.6,0.5,0.55,0.55,0.55,3300547,179950915000.0,118,2217648,0.6718999999999999
2017-06-13,UVSL,EQ,0.55,0.5,0.55,0.5,0.5,0.5,0.54,176646,9551295000.0,23,176646,1.0
2017-06-14,UVSL,EQ,0.5,0.5,0.55,0.5,0.55,0.55,0.53,759444,40280090000.0,54,759444,1.0
2017-06-15,UVSL,EQ,0.55,0.55,0.55,0.5,0.55,0.55,0.54,214503,11676905000.0,33,210002,0.9790000000000001
2017-06-16,UVSL,EQ,0.55,0.55,0.55,0.5,0.55,0.5,0.53,183753,9826745000.0,30,127819,0.6956
2017-06-19,UVSL,EQ,0.5,0.55,0.55,0.5,0.55,0.5,0.5,485662,24358675000.0,31,481649,0.9917
2017-06-20,UVSL,EQ,0.5,0.5,0.55,0.45,0.45,0.5,0.49,2754508,134083950000.0,113,1902939,0.6908
2017-06-21,UVSL,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.49,446170,22051225000.0,35,281450,0.6308
2017-06-22,UVSL,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.47,1173076,55685635000.0,72,968076,0.8251999999999999
2017-06-23,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.5,504114,25046375000.0,31,374881,0.7436
2017-06-27,UVSL,EQ,0.5,0.45,0.55,0.45,0.5,0.5,0.52,2423502,125966425000.0,70,755871,0.3119
2017-06-28,UVSL,EQ,0.5,0.5,0.55,0.5,0.5,0.5,0.51,37482,1924205000.0,18,32461,0.866
2017-06-29,UVSL,EQ,0.5,0.55,0.55,0.45,0.55,0.5,0.49,1500810,74085565000.0,111,963418,0.6419
2017-06-30,UVSL,EQ,0.5,0.45,0.55,0.45,0.55,0.55,0.5,149054,7514389999.999999,36,112699,0.7561
2017-07-03,UVSL,EQ,0.55,0.5,0.55,0.5,0.55,0.55,0.51,1498778,76529285000.0,50,222201,0.14830000000000002
2017-07-04,UVSL,EQ,0.55,0.55,0.55,0.5,0.55,0.5,0.5,589741,29771795000.0,71,520289,0.8822
2017-07-05,UVSL,EQ,0.5,0.5,0.55,0.5,0.55,0.55,0.53,197755,10488250000.0,17,119600,0.6048
2017-07-06,UVSL,EQ,0.55,0.5,0.55,0.5,0.5,0.5,0.5,840438,42273925000.0,49,772017,0.9186
2017-07-07,UVSL,EQ,0.5,0.5,0.55,0.5,0.55,0.5,0.5,163039,8200995000.0,45,163039,1.0
2017-07-10,UVSL,EQ,0.5,0.55,0.55,0.5,0.5,0.5,0.52,35355,1839470000.0,35,35345,0.9997
2017-07-11,UVSL,EQ,0.5,0.55,0.55,0.5,0.5,0.5,0.51,211123,10701430000.0,49,211123,1.0
2017-07-12,UVSL,EQ,0.5,0.5,0.55,0.45,0.5,0.5,0.52,683592,35255120000.0,71,593147,0.8677
2017-07-13,UVSL,EQ,0.5,0.5,0.55,0.5,0.55,0.5,0.52,249201,13078205000.0,58,179291,0.7195
2017-07-14,UVSL,EQ,0.5,0.5,0.55,0.5,0.55,0.5,0.51,1085510,55461665000.0,49,945600,0.8711
2017-07-17,UVSL,EQ,0.5,0.5,0.55,0.5,0.5,0.5,0.51,1045596,53127400000.0,49,871076,0.8331000000000001
2017-07-18,UVSL,EQ,0.5,0.5,0.55,0.5,0.5,0.5,0.51,244705,12446005000.0,25,144705,0.5913
2017-07-19,UVSL,EQ,0.5,0.5,0.55,0.45,0.5,0.45,0.5,1042688,52227500000.0,74,882492,0.8464
2017-07-20,UVSL,EQ,0.45,0.45,0.5,0.45,0.45,0.5,0.5,341375,16976710000.0,52,298889,0.8755
2017-07-21,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.48,371866,17664950000.0,43,268243,0.7212999999999999
2017-07-24,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.48,635972,30226295000.0,42,321511,0.5055
2017-07-25,UVSL,EQ,0.5,0.45,0.5,0.45,0.45,0.5,0.5,497855,24711330000.0,49,461570,0.9270999999999999
2017-07-26,UVSL,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.49,576319,28438780000.0,41,500885,0.8691
2017-07-27,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.45,0.49,500163,24456325000.0,30,389798,0.7793000000000001
2017-07-28,UVSL,EQ,0.45,0.45,0.5,0.45,0.5,0.5,0.48,284601,13777550000.0,42,198001,0.6957
2017-07-31,UVSL,EQ,0.5,0.5,0.5,0.45,0.45,0.45,0.49,226167,11062325000.0,40,175961,0.778
2017-08-01,UVSL,EQ,0.45,0.45,0.5,0.45,0.45,0.45,0.46,141089,6512785000.0,57,135887,0.9631000000000001
2017-08-02,UVSL,EQ,0.45,0.45,0.5,0.4,0.45,0.45,0.45,5012885,225723470000.00003,289,4088451,0.8156
2017-08-03,UVSL,EQ,0.45,0.45,0.5,0.4,0.45,0.45,0.45,1771347,80065960000.0,101,1114362,0.6291
2017-08-04,UVSL,EQ,0.45,0.45,0.45,0.4,0.45,0.45,0.44,507312,22549555000.0,59,411415,0.8109999999999999
2017-08-07,UVSL,EQ,0.45,0.4,0.5,0.4,0.5,0.45,0.45,324313,14546715000.0,54,309458,0.9542
2017-08-08,UVSL,EQ,0.45,0.5,0.5,0.4,0.45,0.45,0.44,604419,26740655000.0,60,591419,0.9784999999999999
2017-08-09,UVSL,EQ,0.45,0.4,0.45,0.4,0.4,0.4,0.41,2644774,107756005000.0,92,1869639,0.7069
2017-08-10,UVSL,EQ,0.4,0.4,0.45,0.4,0.4,0.45,0.4,2033390,81742775000.0,123,1848297,0.909
2017-08-11,UVSL,EQ,0.45,0.45,0.45,0.4,0.4,0.4,0.4,2256380,91252920000.0,145,2171092,0.9622
2017-08-14,UVSL,EQ,0.4,0.45,0.45,0.4,0.45,0.45,0.44,426371,18831980000.0,74,403361,0.946
2017-08-16,UVSL,EQ,0.45,0.45,0.45,0.4,0.4,0.45,0.44,127057,5627515000.0,47,115056,0.9055
2017-08-17,UVSL,EQ,0.45,0.45,0.45,0.4,0.4,0.4,0.42,604633,25328090000.0,56,375575,0.6212
2017-08-18,UVSL,EQ,0.4,0.4,0.45,0.4,0.45,0.4,0.43,279477,11904555000.0,55,278726,0.9973000000000001
2017-08-21,UVSL,EQ,0.4,0.4,0.45,0.4,0.45,0.4,0.41,378434,15520385000.0,60,351924,0.9299
2017-08-22,UVSL,EQ,0.4,0.4,0.45,0.4,0.45,0.45,0.44,1463065,64194210000.0,71,1210764,0.8276000000000001
2017-08-23,UVSL,EQ,0.45,0.45,0.5,0.45,0.5,0.5,0.48,1231699,58903785000.0,85,603841,0.4903
2017-08-24,UVSL,EQ,0.5,0.45,0.6,0.45,0.6,0.6,0.55,10445798,578153335000.0,400,6211053,0.5946
2017-08-28,UVSL,EQ,0.6,0.6,0.65,0.55,0.6,0.6,0.6,4848509,292444270000.0,324,3270053,0.6744
2017-08-29,UVSL,EQ,0.6,0.6,0.6,0.55,0.55,0.55,0.55,1361550,75336310000.0,137,966311,0.7097
2017-08-30,UVSL,EQ,0.55,0.5,0.55,0.5,0.55,0.55,0.52,598440,31003359999.999996,69,336268,0.5619
2017-11-14,UVSL,EQ,0.5,0.5,0.55,0.45,0.5,0.5,0.49,2601024,127284789999.99998,138,1603807,0.6165999999999999
2017-11-15,UVSL,EQ,0.5,0.5,0.55,0.45,0.5,0.5,0.5,1406909,70005030000.0,163,960659,0.6828000000000001
2017-11-16,UVSL,EQ,0.5,0.5,0.5,0.45,0.45,0.5,0.49,135098,6613389999.999999,60,105796,0.7831
2017-11-17,UVSL,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.46,1213124,55911675000.0,71,1018503,0.8395999999999999
2017-11-20,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.49,252064,12372935000.0,67,204561,0.8115000000000001
2017-11-21,UVSL,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.46,7461610,339510535000.0,300,4783957,0.6411
2017-11-22,UVSL,EQ,0.5,0.45,0.5,0.45,0.5,0.45,0.47,526991,24857880000.0,78,366804,0.696
2017-11-23,UVSL,EQ,0.45,0.5,0.5,0.4,0.5,0.45,0.47,419855,19565525000.0,84,317290,0.7556999999999999
2017-11-24,UVSL,EQ,0.45,0.5,0.5,0.45,0.5,0.45,0.45,518397,23416420000.0,74,473600,0.9136
2017-11-27,UVSL,EQ,0.45,0.5,0.5,0.45,0.45,0.45,0.47,679743,32066690000.000004,105,428620,0.6306
2017-11-28,UVSL,EQ,0.45,0.45,0.5,0.4,0.45,0.45,0.43,3262420,141076295000.0,277,3217423,0.9862000000000001
2017-11-29,UVSL,EQ,0.45,0.45,0.45,0.4,0.45,0.45,0.44,355876,15702095000.000002,95,284657,0.7998999999999999
2017-11-30,UVSL,EQ,0.45,0.45,0.45,0.4,0.45,0.45,0.44,861349,38136220000.0,95,734299,0.8525
2017-12-01,UVSL,EQ,0.45,0.45,0.45,0.4,0.45,0.4,0.42,752372,31801320000.0,97,550322,0.7314
2017-12-04,UVSL,EQ,0.4,0.45,0.45,0.4,0.4,0.45,0.43,536288,23042050000.0,112,309794,0.5777
2017-12-05,UVSL,EQ,0.45,0.45,0.45,0.4,0.45,0.45,0.41,1227009,50033285000.0,89,1036170,0.8445
2017-12-06,UVSL,EQ,0.45,0.45,0.45,0.4,0.45,0.4,0.41,637949,26248505000.0,132,418819,0.6565000000000001
2017-12-07,UVSL,EQ,0.4,0.45,0.45,0.4,0.45,0.4,0.42,644295,27108959999.999996,123,438243,0.6802
2017-12-08,UVSL,EQ,0.4,0.45,0.45,0.4,0.45,0.45,0.43,670294,29127715000.000004,124,348271,0.5196000000000001
