Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-27,EMAMIPAP,EQ,109.05,116.95,117.5,108.8,110.25,110.6,113.39,29740,337223590000.0,963,15959,0.5366
2019-06-28,EMAMIPAP,EQ,110.6,107.05,114.8,100.0,106.4,110.0,106.94,7976,85295065000.0,174,4976,0.6239
2019-07-01,EMAMIPAP,EQ,110.0,102.1,108.0,101.55,102.0,102.35,103.22,3737,38574775000.0,145,2591,0.6933
2019-07-02,EMAMIPAP,EQ,102.35,102.0,103.85,96.2,98.5,98.6,98.96,2003,19822155000.0,82,1002,0.5002000000000001
2019-07-03,EMAMIPAP,EQ,98.6,98.1,101.95,89.0,92.0,94.25,93.19,10418,97083450000.0,195,6267,0.6016
2019-07-04,EMAMIPAP,EQ,94.25,95.0,97.5,90.05,93.45,92.4,93.79,6403,60051560000.0,198,2925,0.4568
2019-07-05,EMAMIPAP,EQ,92.4,93.4,93.4,86.25,90.0,91.55,90.46,2457,22226000000.0,54,1336,0.5438000000000001
2019-07-08,EMAMIPAP,EQ,91.55,87.15,92.75,84.25,86.75,86.05,86.94,7146,62124135000.0,292,3754,0.5253
2019-07-09,EMAMIPAP,EQ,86.05,86.75,90.0,80.1,83.5,83.5,84.89,1107,9396800000.0,44,930,0.8401000000000001
2019-07-10,EMAMIPAP,EQ,83.5,83.0,83.0,80.55,82.0,82.0,81.67,3676,30023440000.000004,87,1223,0.33270000000000005
2019-07-11,EMAMIPAP,EQ,82.0,80.05,82.0,78.35,80.0,80.15,80.62,1281,10327015000.0,37,1138,0.8884000000000001
2019-07-12,EMAMIPAP,EQ,80.15,80.25,81.95,76.3,80.5,80.05,78.2,1947,15226045000.000002,74,1601,0.8223
2019-07-15,EMAMIPAP,EQ,80.05,76.5,83.95,76.5,76.8,76.8,77.32,3006,23241725000.0,57,2204,0.7332
2019-07-16,EMAMIPAP,EQ,76.8,73.0,84.4,73.0,77.0,77.25,76.89,7136,54868769999.99999,127,4860,0.6811
2019-07-17,EMAMIPAP,EQ,77.25,79.75,79.85,74.15,74.15,74.6,76.13,1280,9744635000.0,45,1040,0.8125
2019-07-18,EMAMIPAP,EQ,74.6,75.05,76.75,70.9,70.9,71.45,72.42,3138,22726340000.0,97,2248,0.7164
2019-07-19,EMAMIPAP,EQ,71.45,71.0,71.2,67.9,67.9,67.9,68.72,4779,32838990000.000004,60,3896,0.8151999999999999
2019-07-22,EMAMIPAP,EQ,67.9,65.05,69.0,64.55,64.55,64.55,65.47,3142,20570665000.0,43,2845,0.9055
2019-07-23,EMAMIPAP,EQ,64.55,64.55,66.95,61.35,63.0,62.7,63.66,3585,22823300000.0,86,2887,0.8053
2019-07-24,EMAMIPAP,EQ,62.7,64.95,65.8,64.95,65.8,65.8,65.53,1650,10811900000.0,13,1590,0.9636
2019-07-25,EMAMIPAP,EQ,65.8,69.0,69.05,69.0,69.05,69.05,69.05,2405,16606085000.0,26,2094,0.8706999999999999
2019-07-26,EMAMIPAP,EQ,69.05,70.5,72.5,70.5,72.5,72.5,71.38,870,6210090000.0,13,820,0.9425
2019-07-29,EMAMIPAP,EQ,72.5,71.0,76.0,71.0,72.6,72.6,75.21,2071,15575560000.0,38,1642,0.7929
2019-07-30,EMAMIPAP,EQ,72.6,74.8,74.8,69.0,72.95,71.25,72.15,937,6760714999.999999,32,733,0.7823000000000001
2019-07-31,EMAMIPAP,EQ,71.25,68.0,72.6,67.7,67.7,67.7,67.77,1260,8538620000.0,25,880,0.6984
2019-08-01,EMAMIPAP,EQ,67.7,67.6,69.8,66.1,68.0,67.25,68.06,3457,23527730000.0,30,2170,0.6277
2019-08-02,EMAMIPAP,EQ,67.25,69.9,70.0,66.2,66.2,68.0,69.03,601,4148510000.0,33,553,0.9201
2019-08-05,EMAMIPAP,EQ,68.0,66.2,70.05,64.65,70.05,69.8,69.13,177,1223530000.0,12,156,0.8814000000000001
2019-08-06,EMAMIPAP,EQ,69.8,66.7,73.25,66.7,72.3,71.8,70.34,2303,16198810000.0,18,2280,0.99
2019-08-07,EMAMIPAP,EQ,71.8,77.65,77.8,72.5,72.55,72.55,75.61,1168,8831185000.0,35,1048,0.8973000000000001
2019-08-08,EMAMIPAP,EQ,72.55,72.5,77.65,67.1,77.0,76.6,75.3,3052,22982715000.0,37,2825,0.9256000000000001
2019-08-09,EMAMIPAP,EQ,76.6,70.0,83.7,70.0,80.1,81.95,80.35,3153,25334740000.0,113,2535,0.804
2019-08-13,EMAMIPAP,EQ,81.95,82.0,90.1,82.0,89.1,88.95,89.55,8655,77501250000.0,144,6358,0.7345999999999999
2019-08-14,EMAMIPAP,EQ,88.95,92.0,95.0,87.0,95.0,94.85,92.26,4460,41147490000.0,106,2503,0.5612
2019-08-16,EMAMIPAP,EQ,94.85,94.85,95.0,90.15,93.8,92.3,91.8,6403,58776340000.0,59,5289,0.826
2019-08-19,EMAMIPAP,EQ,92.3,92.0,92.0,87.7,90.0,90.0,88.06,2733,24067390000.0,119,2553,0.9340999999999999
2019-08-20,EMAMIPAP,EQ,90.0,88.0,89.25,85.5,89.25,87.7,87.45,2732,23890755000.0,146,2432,0.8902
2019-08-21,EMAMIPAP,EQ,87.7,87.9,87.9,83.5,84.8,84.6,87.51,337,2948925000.0,24,314,0.9318000000000001
2019-08-22,EMAMIPAP,EQ,84.6,82.05,82.05,80.4,80.4,80.4,81.24,429,3485160000.0,14,367,0.8555
2019-08-23,EMAMIPAP,EQ,80.4,81.95,82.0,76.4,82.0,81.9,79.29,1499,11884825000.0,26,890,0.5937
2019-08-26,EMAMIPAP,EQ,81.9,81.9,85.95,78.5,78.5,80.3,81.13,4659,37798860000.0,106,4328,0.929
2019-08-27,EMAMIPAP,EQ,80.3,76.3,84.3,76.3,82.0,81.75,81.88,4623,37853965000.0,101,2392,0.5174000000000001
2019-08-28,EMAMIPAP,EQ,81.75,82.5,84.8,78.0,79.9,78.3,80.63,445,3587825000.0,20,311,0.6989
2019-08-29,EMAMIPAP,EQ,78.3,79.5,79.5,74.8,74.8,74.95,76.9,493,3791294999.9999995,18,392,0.7951
2019-08-30,EMAMIPAP,EQ,74.95,75.5,76.0,71.5,76.0,74.1,73.3,501,3672525000.0,18,480,0.9581000000000001
2019-09-03,EMAMIPAP,EQ,74.1,70.6,76.0,70.45,70.45,70.45,71.39,332,2370280000.0,12,252,0.7590000000000001
2019-09-04,EMAMIPAP,EQ,70.45,70.45,70.5,67.25,70.0,69.9,69.99,539,3772569999.9999995,30,439,0.8145
2019-09-05,EMAMIPAP,EQ,69.9,67.1,71.95,67.1,70.0,70.0,68.98,139,958765000.0,9,63,0.4532
2019-09-06,EMAMIPAP,EQ,70.0,73.5,73.5,73.5,73.5,73.5,73.5,1015,7460250000.0,16,609,0.6
2019-09-09,EMAMIPAP,EQ,73.5,77.0,77.15,75.0,77.15,77.15,77.02,513,3951365000.0,33,457,0.8908
2019-09-11,EMAMIPAP,EQ,77.15,81.0,81.0,81.0,81.0,81.0,81.0,581,4706100000.0,6,581,1.0
2019-09-12,EMAMIPAP,EQ,81.0,84.0,85.05,84.0,85.05,85.05,84.85,6281,53292344999.99999,55,4853,0.7726000000000001
2019-09-13,EMAMIPAP,EQ,85.05,88.0,88.0,80.8,85.1,85.95,85.9,7890,67778469999.99999,173,6017,0.7626000000000001
2019-09-16,EMAMIPAP,EQ,85.95,85.05,86.5,81.7,86.0,86.0,85.35,2668,22770340000.0,56,1875,0.7028
2019-09-17,EMAMIPAP,EQ,86.0,87.9,90.3,86.95,87.45,88.55,88.6,3836,33985420000.0,92,3100,0.8081
2019-09-18,EMAMIPAP,EQ,88.55,88.55,92.95,85.6,90.0,91.8,91.42,2330,21301265000.0,71,1761,0.7558
2019-09-19,EMAMIPAP,EQ,91.8,96.35,96.35,92.1,96.35,96.35,95.92,6993,67078855000.00001,130,5998,0.8577
2019-09-20,EMAMIPAP,EQ,96.35,101.1,101.1,93.15,98.8,97.55,98.03,10975,107590250000.0,179,4408,0.40159999999999996
2019-09-23,EMAMIPAP,EQ,97.55,97.55,97.6,93.0,97.0,97.15,95.29,4178,39813340000.0,81,2583,0.6182
2019-09-24,EMAMIPAP,EQ,97.15,92.55,102.0,92.55,97.0,97.0,95.87,3523,33773259999.999996,42,2776,0.788
2019-09-25,EMAMIPAP,EQ,97.0,97.0,100.0,92.15,92.15,92.3,94.29,5542,52256870000.0,92,4454,0.8037000000000001
2019-09-26,EMAMIPAP,EQ,92.3,94.5,96.9,93.1,96.15,96.15,95.74,7957,76179020000.0,126,5014,0.6301
2019-09-27,EMAMIPAP,EQ,96.15,100.95,100.95,96.0,98.95,97.55,98.16,5981,58708594999.99999,144,4434,0.7413
2019-09-30,EMAMIPAP,EQ,97.55,100.0,102.4,97.6,100.7,100.7,99.88,5194,51879330000.0,110,2536,0.4883
2019-10-01,EMAMIPAP,EQ,100.7,100.7,100.7,96.05,96.5,97.0,98.06,3279,32155375000.0,78,2252,0.6868000000000001
2019-10-03,EMAMIPAP,EQ,97.0,93.1,98.0,92.15,92.15,92.15,93.4,3038,28374250000.0,56,1472,0.48450000000000004
2019-10-04,EMAMIPAP,EQ,92.15,92.15,92.15,87.55,87.6,90.55,87.8,5097,44753545000.0,79,4263,0.8364
2019-10-07,EMAMIPAP,EQ,90.55,87.6,88.95,86.05,88.3,88.25,86.33,3490,30127700000.0,65,2973,0.8519
2019-10-09,EMAMIPAP,EQ,88.25,84.2,89.0,83.85,88.75,88.55,85.47,926,7914639999.999999,31,629,0.6793000000000001
2019-10-10,EMAMIPAP,EQ,88.55,84.2,87.85,84.15,84.15,84.3,84.32,3913,32993140000.000004,40,3739,0.9555
2019-10-11,EMAMIPAP,EQ,84.3,80.65,85.0,80.1,80.1,80.85,81.45,886,7216570000.0,32,637,0.7190000000000001
2019-10-14,EMAMIPAP,EQ,80.85,77.5,83.95,76.85,76.85,77.5,78.17,2675,20909750000.0,56,2189,0.8183
2019-10-15,EMAMIPAP,EQ,77.5,80.7,80.7,74.15,77.0,76.75,77.07,7567,58321980000.00001,62,2257,0.2983
2019-10-16,EMAMIPAP,EQ,76.75,79.65,80.0,73.55,77.3,77.5,76.24,10235,78027950000.0,114,3687,0.3602
2019-10-17,EMAMIPAP,EQ,77.5,78.85,81.0,75.5,76.65,78.7,78.28,6182,48391715000.0,96,5265,0.8517
2019-10-18,EMAMIPAP,EQ,78.7,78.7,80.0,76.0,76.95,76.75,77.56,5708,44269045000.0,88,3688,0.6461
2019-10-22,EMAMIPAP,EQ,76.75,80.55,80.55,74.0,76.0,76.0,75.59,1578,11927885000.0,47,1240,0.7858
2019-10-23,EMAMIPAP,EQ,76.0,77.0,79.0,74.05,76.05,78.05,77.32,1532,11845800000.0,33,1221,0.797
2019-10-24,EMAMIPAP,EQ,78.05,77.5,79.95,75.0,76.95,75.6,75.87,2388,18118445000.0,37,1794,0.7513
2019-10-25,EMAMIPAP,EQ,75.6,75.6,78.5,73.05,74.0,74.0,74.94,1007,7546485000.000001,30,647,0.6425
2019-10-27,EMAMIPAP,EQ,74.0,74.0,77.5,74.0,76.5,76.55,75.32,220,1657050000.0,9,160,0.7273000000000001
2019-10-29,EMAMIPAP,EQ,76.55,74.95,79.9,74.15,79.35,78.7,77.51,3982,30863545000.0,88,1687,0.42369999999999997
2019-10-30,EMAMIPAP,EQ,78.7,79.1,79.15,76.35,79.1,79.1,78.74,1018,8016175000.0,25,785,0.7711
2019-10-31,EMAMIPAP,EQ,79.1,78.5,79.5,75.15,76.15,76.15,75.8,7586,57502640000.0,109,6261,0.8253
2019-11-01,EMAMIPAP,EQ,76.15,75.0,77.75,73.1,76.0,76.0,76.15,2866,21823710000.0,69,2021,0.7051999999999999
2019-11-04,EMAMIPAP,EQ,76.0,77.5,77.5,73.0,73.55,74.05,74.79,2262,16917404999.999998,45,1848,0.8170000000000001
2019-11-05,EMAMIPAP,EQ,74.05,77.0,77.0,74.1,74.95,74.95,74.81,600,4488735000.0,26,594,0.99
2019-11-06,EMAMIPAP,EQ,74.95,76.0,76.0,73.05,74.95,75.25,74.97,2074,15548745000.000002,56,1276,0.6152000000000001
2019-11-07,EMAMIPAP,EQ,75.25,77.0,77.0,72.55,76.0,76.0,74.66,3389,25302245000.0,165,2601,0.7675000000000001
2019-11-08,EMAMIPAP,EQ,76.0,76.9,76.9,74.55,75.95,75.05,75.41,866,6530860000.0,30,483,0.5577000000000001
2019-11-11,EMAMIPAP,EQ,75.05,78.0,78.0,71.6,73.6,73.5,73.1,1674,12236925000.0,38,963,0.5753
2019-11-13,EMAMIPAP,EQ,73.5,75.5,75.5,70.7,70.7,71.35,72.0,4202,30254300000.0,100,2858,0.6802
2019-11-14,EMAMIPAP,EQ,71.35,72.5,73.75,70.35,73.75,73.75,71.86,398,2859965000.0,29,317,0.7965000000000001
2019-11-15,EMAMIPAP,EQ,73.75,74.95,74.95,70.5,70.55,70.7,71.61,1775,12710465000.0,158,1008,0.5679
2019-11-18,EMAMIPAP,EQ,70.7,72.45,72.45,71.1,71.1,71.1,71.17,279,1985659999.9999998,14,279,1.0
2019-11-19,EMAMIPAP,EQ,71.1,72.0,72.95,69.5,72.2,70.95,71.43,849,6064030000.0,24,444,0.523
2019-11-20,EMAMIPAP,EQ,70.95,72.15,72.15,70.2,71.45,71.35,70.72,147,1039615000.0,9,141,0.9592
2019-11-21,EMAMIPAP,EQ,71.35,68.05,72.9,67.8,68.6,68.6,69.27,3694,25588455000.0,99,2126,0.5755
2019-11-22,EMAMIPAP,EQ,68.6,68.0,71.8,66.0,69.5,69.5,69.85,1350,9429830000.0,42,1255,0.9296
2019-11-25,EMAMIPAP,EQ,69.5,67.6,71.95,67.6,69.5,70.0,70.31,3419,24038720000.0,25,3286,0.9611000000000001
2019-11-26,EMAMIPAP,EQ,70.0,72.4,72.4,70.05,70.95,70.15,71.42,378,2699630000.0,20,377,0.9974
2019-11-27,EMAMIPAP,EQ,70.15,72.0,72.0,68.9,70.95,70.95,69.72,840,5856460000.0,18,840,1.0
2019-11-28,EMAMIPAP,EQ,70.95,70.95,70.95,67.45,70.25,70.15,69.09,1381,9540955000.0,25,1190,0.8617
2019-11-29,EMAMIPAP,EQ,70.15,68.9,70.85,67.3,69.95,69.95,69.94,412,2881490000.0,31,377,0.915
2019-12-02,EMAMIPAP,EQ,69.95,72.0,72.0,68.05,69.0,69.35,69.35,3832,26575900000.0,30,3620,0.9447
2019-12-03,EMAMIPAP,EQ,69.35,69.0,69.0,67.55,68.85,68.85,68.49,1754,12013945000.0,19,1753,0.9994
2019-12-04,EMAMIPAP,EQ,68.85,68.85,68.85,68.0,68.0,68.05,68.72,1289,8857850000.0,30,1289,1.0
2019-12-05,EMAMIPAP,EQ,68.05,68.95,70.9,66.35,70.55,70.5,68.59,4826,33102420000.0,61,3547,0.735
2019-12-06,EMAMIPAP,EQ,70.5,72.9,72.9,67.6,68.6,68.6,69.48,6901,47946745000.0,113,2368,0.3431
2019-12-09,EMAMIPAP,EQ,68.6,74.9,74.9,69.7,70.0,70.2,71.62,24083,172486385000.0,576,5329,0.2213
2019-12-10,EMAMIPAP,EQ,70.2,69.0,70.5,67.35,70.0,69.2,69.9,1154,8066430000.0,50,1023,0.8865000000000001
2019-12-11,EMAMIPAP,EQ,69.2,68.0,70.8,65.2,68.7,67.0,67.46,2836,19130625000.0,58,1597,0.5631
2019-12-12,EMAMIPAP,EQ,67.0,70.0,70.0,66.35,67.5,67.55,67.7,1188,8042905000.0,32,383,0.3224
2019-12-13,EMAMIPAP,EQ,67.55,70.0,72.0,66.15,70.25,69.7,68.78,2840,19533510000.0,83,1057,0.3722
2019-12-16,EMAMIPAP,EQ,69.7,67.05,71.75,67.0,70.5,70.4,69.34,1534,10636715000.0,26,164,0.1069
2019-12-17,EMAMIPAP,EQ,70.4,76.5,77.4,74.15,77.4,77.4,76.68,81639,625995725000.0,904,34417,0.4216
2019-12-18,EMAMIPAP,EQ,77.4,77.4,77.45,71.5,73.25,72.35,73.74,22421,165339155000.0,386,12026,0.5364
2019-12-19,EMAMIPAP,EQ,72.35,77.4,77.4,72.0,74.5,73.7,74.65,9512,71011650000.0,147,5552,0.5837
2019-12-20,EMAMIPAP,EQ,73.7,75.95,75.95,73.2,74.0,74.0,74.11,2061,15274120000.000002,50,1269,0.6157
2019-12-23,EMAMIPAP,EQ,74.0,74.0,75.45,71.15,74.45,74.5,73.59,2193,16139260000.0,43,1238,0.5645
2019-12-24,EMAMIPAP,EQ,74.5,76.0,76.0,72.6,74.8,74.7,74.61,1939,14466250000.0,78,1221,0.6297
2019-12-26,EMAMIPAP,EQ,74.7,76.5,77.55,74.9,77.1,76.4,76.15,22472,171134795000.0,421,8153,0.3628
2019-12-27,EMAMIPAP,EQ,76.4,76.85,76.85,74.65,74.7,75.8,75.76,2473,18736365000.0,69,2271,0.9183
2019-12-30,EMAMIPAP,EQ,75.8,76.05,76.05,74.8,74.85,75.55,75.56,1332,10065050000.0,41,777,0.5833
2019-12-31,EMAMIPAP,EQ,75.55,74.8,75.85,73.3,73.55,73.9,74.38,1937,14407195000.000002,56,1486,0.7672
2020-01-01,EMAMIPAP,EQ,73.9,73.75,75.75,73.1,73.2,73.55,74.26,540,4010005000.0000005,31,330,0.6111
2020-01-02,EMAMIPAP,EQ,73.55,74.0,75.45,71.5,73.55,73.85,74.23,3890,28876425000.0,77,2853,0.7334
2020-01-03,EMAMIPAP,EQ,73.85,74.35,76.0,73.55,74.2,73.7,74.75,4025,30085040000.000004,94,2878,0.715
2020-01-06,EMAMIPAP,EQ,73.7,76.5,76.5,70.5,72.5,71.15,72.22,1773,12804485000.0,98,1500,0.846
2020-01-07,EMAMIPAP,EQ,71.15,72.0,75.0,72.0,75.0,74.45,74.12,4901,36325025000.0,145,3479,0.7099
2020-01-08,EMAMIPAP,EQ,74.45,74.0,75.0,72.2,74.6,74.15,74.33,1823,13549860000.0,47,1372,0.7526
2020-01-09,EMAMIPAP,EQ,74.15,81.55,81.55,80.05,81.55,81.55,80.97,40178,325308685000.0,563,15117,0.3763
2020-01-10,EMAMIPAP,EQ,81.55,89.7,89.7,89.7,89.7,89.7,89.7,14084,126333480000.0,101,14084,1.0
2020-01-13,EMAMIPAP,EQ,89.7,97.85,98.65,95.6,98.65,98.65,98.31,31994,314527810000.0,240,28127,0.8791
2020-01-14,EMAMIPAP,EQ,98.65,103.55,103.55,103.55,103.55,103.55,103.55,3971,41119705000.0,40,3971,1.0
2020-01-15,EMAMIPAP,EQ,103.55,108.7,108.7,108.7,108.7,108.7,108.7,6763,73513810000.0,37,6763,1.0
2020-01-16,EMAMIPAP,EQ,108.7,114.1,114.1,103.5,114.1,114.1,111.29,100322,1116437535000.0,1758,49912,0.4975
2020-01-17,EMAMIPAP,EQ,114.1,119.5,119.8,116.2,119.8,119.8,119.58,11105,132793239999.99998,148,8756,0.7885
2020-01-20,EMAMIPAP,EQ,119.8,125.75,125.75,120.0,125.75,125.75,125.18,48323,604909290000.0,678,31083,0.6432
2020-01-21,EMAMIPAP,EQ,125.75,132.0,132.0,127.0,132.0,132.0,131.49,21494,282619700000.0,351,15582,0.7249
2020-01-22,EMAMIPAP,EQ,132.0,138.6,138.6,138.6,138.6,138.6,138.6,16416,227525760000.0,178,16285,0.9920000000000001
2020-01-23,EMAMIPAP,EQ,138.6,145.5,145.5,135.0,145.5,145.5,144.04,149965,2160034820000.0,2574,74363,0.49590000000000006
2020-01-24,EMAMIPAP,EQ,145.5,150.0,152.75,145.5,152.75,152.75,151.4,143741,2176223114999.9998,2631,80663,0.5612
2020-01-27,EMAMIPAP,EQ,152.75,152.5,154.6,145.15,145.15,145.15,147.31,28677,422431100000.0,459,25593,0.8925000000000001
2020-01-28,EMAMIPAP,EQ,145.15,137.9,137.9,137.9,137.9,137.9,137.9,2608,35964320000.0,76,2608,1.0
2020-01-29,EMAMIPAP,EQ,137.9,131.05,131.05,131.05,131.05,131.05,131.05,4386,57478530000.00001,84,4385,0.9998
2020-01-30,EMAMIPAP,EQ,131.05,124.5,124.5,124.5,124.5,124.5,124.5,1567,19509150000.0,47,1567,1.0
2020-01-31,EMAMIPAP,EQ,124.5,118.3,118.3,118.3,118.3,118.3,118.3,3748,44338840000.0,85,3748,1.0
2020-02-01,EMAMIPAP,EQ,118.3,112.4,123.7,112.4,112.4,112.4,115.31,79278,914156285000.0,2286,44024,0.5553
2020-02-03,EMAMIPAP,EQ,112.4,106.8,106.8,106.8,106.8,106.8,106.8,898,9590640000.0,38,898,1.0
2020-02-04,EMAMIPAP,EQ,106.8,101.5,101.5,101.5,101.5,101.5,101.5,2503,25405450000.0,62,2503,1.0
2020-02-05,EMAMIPAP,EQ,101.5,96.45,102.85,96.45,96.45,96.45,98.61,80543,794225150000.0,1628,47489,0.5896
2020-02-06,EMAMIPAP,EQ,96.45,94.05,101.25,92.5,101.25,101.25,97.17,45976,446741030000.0,1021,23219,0.505
2020-02-07,EMAMIPAP,EQ,101.25,106.3,106.3,106.3,106.3,106.3,106.3,1788,19006440000.0,26,1788,1.0
2020-02-10,EMAMIPAP,EQ,106.3,111.55,111.6,111.55,111.6,111.6,111.59,6157,68706650000.0,36,6157,1.0
2020-02-11,EMAMIPAP,EQ,111.6,117.15,117.15,106.05,106.05,106.05,113.55,75031,851986880000.0001,427,30141,0.4017
2020-02-12,EMAMIPAP,EQ,106.05,100.75,100.75,100.75,100.75,100.75,100.75,4236,42677700000.0,62,4236,1.0
2020-02-13,EMAMIPAP,EQ,100.75,95.75,104.95,95.75,103.55,103.6,100.17,74814,749407340000.0,1453,25382,0.3393
2020-02-14,EMAMIPAP,EQ,103.6,101.35,104.35,98.45,98.45,98.45,99.29,30495,302773010000.0,435,18794,0.6163000000000001
2020-02-17,EMAMIPAP,EQ,98.45,98.35,98.35,93.55,93.55,93.55,94.43,20176,190528625000.0,395,13624,0.6753
2020-02-18,EMAMIPAP,EQ,93.55,89.5,92.45,88.9,89.8,89.35,89.5,19297,172713160000.0,348,11433,0.5925
2020-02-19,EMAMIPAP,EQ,89.35,93.0,93.8,92.1,93.8,93.8,93.37,7054,65864275000.0,106,5902,0.8367
2020-02-20,EMAMIPAP,EQ,93.8,98.45,98.45,96.05,98.45,98.45,98.15,38907,381887420000.0,395,19614,0.5041
2020-02-24,EMAMIPAP,EQ,98.45,99.9,99.9,93.55,94.65,93.95,94.72,20565,194796555000.0,677,11753,0.5715
2020-02-25,EMAMIPAP,EQ,93.95,95.0,95.0,89.5,91.35,91.8,92.23,16606,153163510000.0,536,6801,0.4096
2020-02-26,EMAMIPAP,EQ,91.8,90.2,94.2,89.3,89.3,90.35,91.37,9400,85888100000.0,315,5692,0.6055
2020-02-27,EMAMIPAP,EQ,90.35,90.35,90.35,86.4,87.5,87.6,87.75,6709,58874575000.0,217,3548,0.5288
2020-02-28,EMAMIPAP,EQ,87.6,87.5,87.5,83.25,84.4,83.95,83.98,10966,92087615000.0,267,5654,0.5156000000000001
2020-03-02,EMAMIPAP,EQ,83.95,84.4,88.0,80.1,80.2,81.85,84.52,12564,106186314999.99998,355,7178,0.5713
2020-03-03,EMAMIPAP,EQ,81.85,81.85,82.45,78.0,78.7,79.4,79.62,10473,83390410000.0,317,5083,0.4853
2020-03-04,EMAMIPAP,EQ,79.4,78.7,80.0,75.45,76.4,76.1,76.85,6400,49186070000.0,190,4262,0.6659
2020-03-05,EMAMIPAP,EQ,76.1,76.1,79.9,76.1,79.9,79.9,79.61,21491,171079480000.0,231,14674,0.6828000000000001
2020-03-06,EMAMIPAP,EQ,79.9,79.8,83.75,76.1,83.7,82.8,80.09,14310,114612039999.99998,308,8938,0.6246
2020-03-09,EMAMIPAP,EQ,82.8,79.2,81.5,78.7,78.7,78.7,78.86,3563,28098600000.0,82,3155,0.8855
2020-03-11,EMAMIPAP,EQ,78.7,75.3,80.85,74.8,74.8,74.8,75.67,17045,128987900000.0,312,8035,0.47140000000000004
2020-03-12,EMAMIPAP,EQ,74.8,71.25,71.25,71.1,71.1,71.1,71.12,2259,16066200000.0,55,2058,0.9109999999999999
2020-03-13,EMAMIPAP,EQ,71.1,67.55,73.8,67.55,73.8,70.6,69.06,10169,70229040000.0,284,7323,0.7201000000000001
2020-03-16,EMAMIPAP,EQ,70.6,68.0,72.8,67.1,68.75,67.5,68.52,6190,42415345000.0,210,4643,0.7501000000000001
2020-03-17,EMAMIPAP,EQ,67.5,70.0,70.0,64.55,66.5,65.55,65.63,6067,39817730000.0,227,3373,0.556
2020-03-18,EMAMIPAP,EQ,65.55,63.55,67.25,62.3,62.3,62.3,64.44,5841,37638740000.0,147,3480,0.5958
2020-03-19,EMAMIPAP,EQ,62.3,61.5,62.0,59.2,60.25,59.75,60.08,6965,41847370000.0,211,5374,0.7716
2020-03-20,EMAMIPAP,EQ,59.75,59.75,60.95,56.8,57.5,57.15,57.9,12513,72451865000.0,333,6563,0.5245000000000001
2020-03-23,EMAMIPAP,EQ,57.15,56.8,58.8,54.3,54.4,54.4,54.94,2198,12075420000.0,90,2146,0.9763
