Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-03-23,THOMASCOTT,EQ,24.2,24.0,26.4,23.15,23.2,23.6,23.62,446,1053565000.0,13,429,0.9619
2012-03-26,THOMASCOTT,EQ,23.6,24.5,24.5,23.65,23.65,23.65,23.85,424,1011340000.0,7,423,0.9976
2012-03-27,THOMASCOTT,EQ,23.65,22.8,24.5,19.1,20.0,20.55,20.45,3543,7246739999.999999,56,1434,0.4047
2012-03-28,THOMASCOTT,EQ,20.55,21.45,22.0,20.25,20.6,20.6,21.14,1022,2160975000.0,13,804,0.7867000000000001
2012-03-29,THOMASCOTT,EQ,20.6,19.65,21.5,19.65,21.0,21.0,20.87,460,960075000.0,11,405,0.8804000000000001
2012-03-30,THOMASCOTT,EQ,21.0,22.0,25.0,21.25,24.75,24.0,23.7,3762,8916065000.0,81,1715,0.4559
2012-04-02,THOMASCOTT,EQ,24.0,23.1,23.1,23.1,23.1,23.1,23.1,282,651420000.0,4,282,1.0
2012-04-03,THOMASCOTT,EQ,23.1,24.45,24.45,20.6,21.8,22.15,22.62,920,2081275000.0,20,445,0.48369999999999996
2012-04-04,THOMASCOTT,EQ,22.15,24.0,24.0,21.85,22.0,22.8,23.27,549,1277255000.0,20,400,0.7286
2012-04-09,THOMASCOTT,EQ,22.8,22.8,24.2,22.05,22.05,22.05,22.97,271,622420000.0,6,270,0.9963
2012-04-10,THOMASCOTT,EQ,22.05,21.0,23.5,20.3,20.9,20.9,21.03,297,624570000.0,8,277,0.9327
2012-04-11,THOMASCOTT,EQ,20.9,20.9,25.0,19.05,22.0,21.95,22.14,9789,21674205000.0,134,1646,0.1681
2012-04-12,THOMASCOTT,EQ,21.95,21.3,23.55,21.3,21.55,21.55,21.97,430,944900000.0,6,230,0.5349
2012-04-13,THOMASCOTT,EQ,21.55,21.7,23.0,21.55,21.55,21.55,22.04,310,683225000.0,6,280,0.9032
2012-04-16,THOMASCOTT,EQ,21.55,23.75,23.75,21.05,21.6,22.7,21.93,2069,4536930000.0,22,1043,0.5041
2012-04-17,THOMASCOTT,EQ,22.7,23.45,23.45,22.15,22.15,22.15,23.23,300,696800000.0,7,275,0.9167000000000001
2012-04-18,THOMASCOTT,EQ,22.15,21.5,24.75,21.5,24.45,24.2,23.33,3270,7629955000.0,24,930,0.28440000000000004
2012-04-19,THOMASCOTT,EQ,24.2,22.35,23.9,22.35,22.4,22.4,22.4,330,739180000.0,8,329,0.997
2012-04-20,THOMASCOTT,EQ,22.4,22.25,24.0,22.0,23.5,23.5,23.47,881,2067984999.9999998,16,771,0.8751000000000001
2012-04-23,THOMASCOTT,EQ,23.5,24.0,24.0,22.05,22.05,22.05,22.4,1414,3167660000.0,19,992,0.7016
2012-04-24,THOMASCOTT,EQ,22.05,21.0,22.9,21.0,21.5,21.5,21.44,238,510310000.00000006,12,218,0.9159999999999999
2012-04-25,THOMASCOTT,EQ,21.5,19.7,22.8,19.6,20.5,20.5,22.01,297,653775000.0,12,246,0.8283
2012-04-26,THOMASCOTT,EQ,20.5,22.6,22.6,17.4,20.0,20.0,18.91,600,1134860000.0,8,300,0.5
2012-04-27,THOMASCOTT,EQ,20.0,22.5,23.45,20.5,21.5,20.95,21.15,4554,9633365000.0,23,278,0.061
2012-04-30,THOMASCOTT,EQ,20.95,22.75,22.75,21.0,21.0,21.0,21.05,52,109475000.0,3,51,0.9808
2012-05-02,THOMASCOTT,EQ,21.0,22.25,22.25,20.8,21.0,21.0,21.01,155,325680000.0,7,103,0.6645000000000001
2012-05-03,THOMASCOTT,EQ,21.0,20.7,22.65,20.7,21.5,21.5,21.86,179,391350000.0,7,177,0.9888
2012-05-04,THOMASCOTT,EQ,21.5,20.0,22.5,20.0,22.2,22.25,20.4,355,724375000.0,10,283,0.7972
2012-05-07,THOMASCOTT,EQ,22.25,18.9,19.3,18.0,19.3,19.15,18.83,2268,4271144999.9999995,53,1425,0.6283
2012-05-08,THOMASCOTT,EQ,19.15,22.0,22.0,19.0,19.7,20.8,19.77,410,810670000.0,12,296,0.7220000000000001
2012-05-09,THOMASCOTT,EQ,20.8,18.05,20.3,18.05,19.8,19.8,19.35,132,255419999.99999997,7,82,0.6212
2012-05-10,THOMASCOTT,EQ,19.8,21.95,21.95,18.35,18.5,18.9,18.86,878,1656100000.0,46,259,0.295
2012-05-11,THOMASCOTT,EQ,18.9,18.0,21.5,17.25,20.0,19.9,19.47,668,1300650000.0,26,333,0.4985
2012-05-14,THOMASCOTT,EQ,19.9,19.0,21.85,18.0,18.65,18.7,18.99,171,324735000.0,8,120,0.7018000000000001
2012-05-15,THOMASCOTT,EQ,18.7,18.65,19.8,17.5,18.05,18.05,17.87,384,686345000.0,13,204,0.5312
2012-05-16,THOMASCOTT,EQ,18.05,18.2,18.2,18.2,18.2,18.2,18.2,93,169260000.0,1,93,1.0
2012-05-17,THOMASCOTT,EQ,18.2,19.0,19.0,17.05,17.2,17.2,17.81,282,502175000.0,6,167,0.5922
2012-05-18,THOMASCOTT,EQ,17.2,17.0,17.25,17.0,17.25,17.25,17.23,325,559975000.0,5,325,1.0
2012-05-21,THOMASCOTT,EQ,17.25,17.25,17.3,17.25,17.3,17.3,17.27,234,404075000.0,6,184,0.7863
2012-05-22,THOMASCOTT,EQ,17.3,17.4,17.4,15.65,16.05,15.85,16.67,23,38330000.0,4,18,0.7826000000000001
2012-05-23,THOMASCOTT,EQ,15.85,18.95,19.0,16.75,16.8,17.75,18.76,410,769155000.0,11,367,0.8951000000000001
2012-05-24,THOMASCOTT,EQ,17.75,16.85,17.15,16.8,16.8,16.85,16.9,258,436120000.0,8,158,0.6124
2012-05-25,THOMASCOTT,EQ,16.85,16.8,18.5,16.1,18.5,18.5,17.57,370,650075000.0,12,260,0.7027
2012-05-28,THOMASCOTT,EQ,18.5,17.0,19.0,17.0,19.0,18.95,18.44,60,110650000.0,7,30,0.5
2012-05-29,THOMASCOTT,EQ,18.95,16.2,18.75,16.2,17.55,17.55,17.14,37,63404999.99999999,19,18,0.4865
2012-05-30,THOMASCOTT,EQ,17.55,18.5,18.5,16.15,16.45,16.45,16.99,183,311000000.0,9,177,0.9672000000000001
2012-05-31,THOMASCOTT,EQ,16.45,18.85,18.85,16.4,16.5,16.5,16.74,129,215890000.0,6,115,0.8915000000000001
2012-06-04,THOMASCOTT,EQ,16.5,16.05,16.05,16.05,16.05,16.05,16.05,39,62595000.00000001,1,39,1.0
2012-06-05,THOMASCOTT,EQ,16.05,16.05,18.25,13.1,15.75,16.15,16.31,2620,4273175000.0,43,947,0.3615
2012-06-06,THOMASCOTT,EQ,16.15,15.0,18.0,15.0,18.0,16.9,16.3,721,1175525000.0,23,710,0.9847
2012-06-07,THOMASCOTT,EQ,16.9,16.0,17.9,15.15,15.6,15.6,16.58,4984,8265225000.0,29,270,0.0542
2012-06-08,THOMASCOTT,EQ,15.6,17.75,17.75,16.15,16.55,16.7,17.12,2481,4248240000.0,18,431,0.17370000000000002
2012-06-11,THOMASCOTT,EQ,16.7,16.2,17.85,16.2,17.65,17.7,17.44,889,1550830000.0,15,668,0.7514000000000001
2012-06-12,THOMASCOTT,EQ,17.7,18.0,18.0,16.65,17.3,17.15,17.02,3425,5829355000.0,15,405,0.1182
2012-06-13,THOMASCOTT,EQ,17.15,16.6,17.6,16.6,17.6,17.6,16.83,650,1094000000.0,4,650,1.0
2012-06-14,THOMASCOTT,EQ,17.6,17.0,17.1,16.5,16.55,16.55,16.59,473,784640000.0,13,463,0.9789
2012-06-15,THOMASCOTT,EQ,16.55,16.75,16.75,15.6,15.7,15.7,16.5,136,224360000.0,13,129,0.9485
2012-06-18,THOMASCOTT,EQ,15.7,15.75,15.75,15.35,15.4,15.4,15.41,62,95545000.0,6,62,1.0
2012-06-19,THOMASCOTT,EQ,15.4,15.55,17.2,15.55,15.6,15.6,16.01,345,552250000.0,10,315,0.913
2012-06-20,THOMASCOTT,EQ,15.6,15.7,15.7,14.25,14.8,15.7,15.32,2271,3479930000.0000005,26,1898,0.8358
2012-06-21,THOMASCOTT,EQ,15.7,17.0,17.0,14.85,16.0,16.0,16.01,104,166475000.0,5,50,0.4808
2012-06-22,THOMASCOTT,EQ,16.0,16.0,16.0,15.2,15.4,15.4,15.34,954,1463105000.0,4,953,0.9990000000000001
2012-06-25,THOMASCOTT,EQ,15.4,15.4,16.1,15.4,16.0,16.0,15.98,230,367525000.0,8,205,0.8913
2012-06-26,THOMASCOTT,EQ,16.0,14.0,17.0,14.0,16.2,15.65,15.94,2402,3827680000.0000005,33,1171,0.4875
2012-06-27,THOMASCOTT,EQ,15.65,17.0,17.0,15.55,15.6,15.6,16.02,234,374810000.0,6,184,0.7863
2012-06-28,THOMASCOTT,EQ,15.6,15.6,15.6,14.5,14.65,14.65,15.15,597,904240000.0,19,460,0.7705
2012-06-29,THOMASCOTT,EQ,14.65,14.4,17.45,12.6,15.25,15.45,15.34,14577,22366290000.0,172,4297,0.2948
2012-07-02,THOMASCOTT,EQ,15.45,15.05,16.5,15.05,16.0,16.0,15.91,577,917720000.0000001,11,549,0.9515000000000001
2012-07-03,THOMASCOTT,EQ,16.0,15.0,17.75,15.0,16.7,16.4,16.34,1227,2005115000.0000002,18,910,0.7415999999999999
2012-07-04,THOMASCOTT,EQ,16.4,18.95,18.95,15.1,16.75,16.75,16.22,667,1082030000.0,14,652,0.9775
2012-07-05,THOMASCOTT,EQ,16.75,16.95,16.95,15.45,16.45,16.45,16.17,4281,6921270000.0,19,4101,0.958
2012-07-06,THOMASCOTT,EQ,16.45,16.05,16.85,15.55,15.55,16.4,16.11,3051,4915080000.0,36,2017,0.6611
2012-07-09,THOMASCOTT,EQ,16.4,15.4,16.8,15.4,16.8,16.8,15.88,251,398680000.0,4,251,1.0
2012-07-10,THOMASCOTT,EQ,16.8,15.75,16.4,15.6,15.6,16.05,15.97,1673,2672450000.0,13,1119,0.6689
2012-07-11,THOMASCOTT,EQ,16.05,16.8,16.8,15.4,15.8,15.8,15.89,436,692805000.0,12,298,0.6835
2012-07-12,THOMASCOTT,EQ,15.8,15.5,15.5,15.5,15.5,15.5,15.5,68,105400000.0,3,68,1.0
2012-07-13,THOMASCOTT,EQ,15.5,15.1,16.8,15.05,15.6,16.35,15.81,1293,2044420000.0,23,681,0.5267000000000001
2012-07-17,THOMASCOTT,EQ,16.35,14.85,15.1,14.85,15.0,15.0,14.97,100,149720000.0,4,50,0.5
2012-07-18,THOMASCOTT,EQ,15.0,14.5,16.4,14.5,14.8,14.55,15.06,1420,2137834999.9999998,15,1370,0.9648000000000001
2012-07-19,THOMASCOTT,EQ,14.55,13.1,15.95,13.1,15.8,15.75,14.94,297,443580000.0,33,51,0.17170000000000002
2012-07-20,THOMASCOTT,EQ,15.75,15.75,16.6,14.2,14.65,14.65,14.6,568,829254999.9999999,11,515,0.9067000000000001
2012-07-23,THOMASCOTT,EQ,14.65,14.25,16.0,14.0,15.15,15.15,15.01,471,706985000.0,11,285,0.6051
2012-07-24,THOMASCOTT,EQ,15.15,15.2,15.2,15.2,15.2,15.2,15.2,909,1381680000.0,4,909,1.0
2012-07-26,THOMASCOTT,EQ,15.2,14.1,16.0,14.1,14.3,14.3,14.91,838,1249085000.0,14,565,0.6742
2012-07-27,THOMASCOTT,EQ,14.3,15.65,15.7,14.2,14.2,14.2,15.58,136,211855000.00000003,6,130,0.9559000000000001
2012-07-30,THOMASCOTT,EQ,14.2,13.15,13.15,13.15,13.15,13.15,13.15,2,2630000.0,1,2,1.0
2012-07-31,THOMASCOTT,EQ,13.15,14.0,14.05,13.5,13.55,13.5,14.0,598,836929999.9999999,7,598,1.0
2012-08-01,THOMASCOTT,EQ,13.5,13.05,13.25,13.0,13.2,13.2,13.1,176,230525000.0,8,119,0.6761
2012-08-02,THOMASCOTT,EQ,13.2,13.0,13.85,13.0,13.2,13.2,13.19,195,257294999.99999997,7,195,1.0
2012-08-03,THOMASCOTT,EQ,13.2,12.7,13.4,12.6,13.25,13.25,12.96,160,207375000.0,6,95,0.5938
2012-08-06,THOMASCOTT,EQ,13.25,13.25,13.25,13.0,13.0,13.0,13.25,257,340400000.0,3,257,1.0
2012-08-07,THOMASCOTT,EQ,13.0,12.4,13.0,12.35,13.0,13.0,12.89,726,936160000.0,9,720,0.9917
2012-08-08,THOMASCOTT,EQ,13.0,13.0,13.65,12.5,12.5,12.55,13.48,243,327465000.0,10,202,0.8312999999999999
2012-08-09,THOMASCOTT,EQ,12.55,12.25,12.25,12.2,12.2,12.2,12.2,225,274600000.0,3,225,1.0
2012-08-10,THOMASCOTT,EQ,12.2,12.1,12.35,11.6,11.7,11.7,11.86,272,322620000.0,11,202,0.7426
2012-08-13,THOMASCOTT,EQ,11.7,11.25,11.8,11.25,11.5,11.5,11.44,232,265325000.0,6,157,0.6767000000000001
2012-08-14,THOMASCOTT,EQ,11.5,11.3,11.5,11.3,11.5,11.5,11.4,50,57000000.0,2,25,0.5
2012-08-16,THOMASCOTT,EQ,11.5,12.05,12.05,11.6,11.6,11.6,12.01,22,26420000.0,2,22,1.0
2012-08-17,THOMASCOTT,EQ,11.6,12.0,12.05,11.5,12.05,12.0,11.79,604,712035000.0,11,507,0.8394
2012-08-21,THOMASCOTT,EQ,12.0,12.0,12.0,12.0,12.0,12.0,12.0,34,40800000.0,3,34,1.0
2012-08-22,THOMASCOTT,EQ,12.0,12.0,12.6,11.5,11.5,11.5,12.36,1041,1286600000.0,21,914,0.878
2012-08-23,THOMASCOTT,EQ,11.5,11.5,11.6,11.5,11.5,11.5,11.51,138,158800000.0,7,138,1.0
2012-08-24,THOMASCOTT,EQ,11.5,11.5,11.5,11.5,11.5,11.5,11.5,45,51750000.0,2,45,1.0
2012-08-27,THOMASCOTT,EQ,11.5,11.5,11.5,11.5,11.5,11.5,11.5,25,28750000.0,1,25,1.0
2012-08-28,THOMASCOTT,EQ,11.5,11.3,11.3,11.3,11.3,11.3,11.3,100,113000000.0,2,100,1.0
2012-08-29,THOMASCOTT,EQ,11.3,11.3,11.3,11.3,11.3,11.3,11.3,52,58760000.0,3,52,1.0
2012-08-30,THOMASCOTT,EQ,11.3,11.0,11.0,11.0,11.0,11.0,11.0,33,36300000.0,1,33,1.0
2012-08-31,THOMASCOTT,EQ,11.0,11.1,11.55,11.1,11.55,11.55,11.27,130,146505000.0,5,130,1.0
2012-09-03,THOMASCOTT,EQ,11.55,11.1,12.1,11.1,12.1,12.1,11.85,1532,1815559999.9999998,15,1407,0.9184000000000001
2012-09-04,THOMASCOTT,EQ,12.1,11.5,12.7,11.5,12.7,12.7,12.26,9,11030000.0,3,5,0.5556
2012-09-05,THOMASCOTT,EQ,12.7,12.5,12.5,12.5,12.5,12.5,12.5,50,62500000.0,2,50,1.0
2012-09-06,THOMASCOTT,EQ,12.5,13.05,13.1,12.0,13.1,13.1,12.4,235,291310000.0,7,185,0.7872
2012-09-07,THOMASCOTT,EQ,13.1,13.1,14.4,12.1,12.8,13.0,13.92,890,1239225000.0,11,707,0.7944
2012-09-08,THOMASCOTT,EQ,13.0,13.8,13.8,13.8,13.8,13.8,13.8,50,69000000.0,1,50,1.0
2012-09-10,THOMASCOTT,EQ,13.8,14.95,14.95,12.6,12.6,12.8,12.95,215,278470000.0,5,215,1.0
2012-09-11,THOMASCOTT,EQ,12.8,11.55,12.0,11.55,12.0,12.0,11.78,24,28260000.000000004,2,12,0.5
2012-09-12,THOMASCOTT,EQ,12.0,13.0,13.0,13.0,13.0,13.0,13.0,393,510900000.0,2,393,1.0
2012-09-13,THOMASCOTT,EQ,13.0,11.8,13.9,11.8,11.9,12.25,12.1,504,609785000.0,13,452,0.8968
2012-12-03,THOMASCOTT,EQ,8.15,8.55,8.55,7.8,8.2,7.8,8.12,564,458180000.0,15,290,0.5142
2012-12-04,THOMASCOTT,EQ,7.8,8.15,8.15,7.55,8.1,8.1,7.84,298,233730000.00000003,4,198,0.6644
2012-12-05,THOMASCOTT,EQ,8.1,7.7,8.25,7.7,8.2,8.2,8.04,2177,1751120000.0,30,1507,0.6922
2012-12-06,THOMASCOTT,EQ,8.2,7.8,7.8,7.8,7.8,7.8,7.8,200,156000000.0,3,200,1.0
2012-12-07,THOMASCOTT,EQ,7.8,8.15,8.15,8.1,8.15,8.15,8.13,1336,1086340000.0,16,1140,0.8533
2012-12-10,THOMASCOTT,EQ,8.15,8.5,8.55,8.5,8.55,8.55,8.54,825,704875000.0,5,825,1.0
2012-12-11,THOMASCOTT,EQ,8.55,8.55,8.9,8.5,8.65,8.9,8.8,1210,1064900000.0,10,1185,0.9793000000000001
2012-12-12,THOMASCOTT,EQ,8.9,8.55,9.15,8.5,9.15,9.15,8.72,425,370405000.0,14,402,0.9459000000000001
2012-12-13,THOMASCOTT,EQ,9.15,9.5,9.5,8.75,9.5,9.3,8.87,653,579050000.0,12,623,0.9541
2012-12-14,THOMASCOTT,EQ,9.3,9.75,9.75,8.85,9.45,9.15,9.15,1625,1487625000.0,14,1375,0.8462000000000001
2012-12-17,THOMASCOTT,EQ,9.15,8.7,8.9,8.7,8.9,8.9,8.82,336,296200000.0,6,336,1.0
2012-12-18,THOMASCOTT,EQ,8.9,8.9,8.9,8.9,8.9,8.9,8.9,100,89000000.0,2,100,1.0
2012-12-19,THOMASCOTT,EQ,8.9,8.9,9.3,8.65,9.25,9.1,9.29,15250,14167075000.0,16,15015,0.9845999999999999
2012-12-20,THOMASCOTT,EQ,9.1,9.0,9.55,9.0,9.55,9.55,9.33,12790,11939230000.0,16,12490,0.9765
2012-12-21,THOMASCOTT,EQ,9.55,9.25,10.0,9.25,10.0,9.9,9.87,5465,5394150000.0,15,5465,1.0
2012-12-24,THOMASCOTT,EQ,9.9,10.35,10.35,10.05,10.35,10.35,10.15,1516,1539320000.0,14,1494,0.9855
2012-12-26,THOMASCOTT,EQ,10.35,10.3,10.85,10.3,10.85,10.85,10.81,650,702500000.0,6,650,1.0
2012-12-27,THOMASCOTT,EQ,10.85,11.35,11.35,10.8,11.35,11.35,11.35,494,560525000.0,8,491,0.9939
2012-12-28,THOMASCOTT,EQ,11.35,11.9,11.9,11.9,11.9,11.9,11.9,2767,3292730000.0000005,9,2767,1.0
2012-12-31,THOMASCOTT,EQ,11.9,12.0,12.45,12.0,12.45,12.45,12.24,608,744315000.0,6,608,1.0
2013-01-01,THOMASCOTT,EQ,12.45,13.05,13.05,13.05,13.05,13.05,13.05,1029,1342845000.0,7,1029,1.0
2013-01-02,THOMASCOTT,EQ,13.05,13.7,13.7,13.7,13.7,13.7,13.7,517,708290000.0,9,517,1.0
2013-01-03,THOMASCOTT,EQ,13.7,14.35,14.35,14.35,14.35,14.35,14.35,415,595525000.0,5,415,1.0
2013-03-01,THOMASCOTT,EQ,8.1,7.75,7.75,7.7,7.7,7.7,7.71,200,154225000.0,2,200,1.0
2013-03-04,THOMASCOTT,EQ,7.7,8.05,8.05,7.55,7.55,7.55,7.78,32,24910000.0,5,31,0.9688
2013-03-06,THOMASCOTT,EQ,7.55,7.9,7.9,7.9,7.9,7.9,7.9,151,119290000.00000001,2,151,1.0
2013-03-07,THOMASCOTT,EQ,7.9,8.25,8.25,8.25,8.25,8.25,8.25,250,206250000.0,2,250,1.0
2013-03-08,THOMASCOTT,EQ,8.25,8.25,8.25,8.25,8.25,8.25,8.25,25,20625000.0,1,25,1.0
2013-03-11,THOMASCOTT,EQ,8.25,8.25,8.25,8.05,8.05,8.05,8.05,75,60395000.00000001,3,75,1.0
2013-03-12,THOMASCOTT,EQ,8.05,8.05,8.05,8.05,8.05,8.05,8.05,55,44275000.0,3,55,1.0
2013-03-13,THOMASCOTT,EQ,8.05,7.8,7.8,7.75,7.75,7.75,7.76,25,19390000.0,3,25,1.0
2013-03-14,THOMASCOTT,EQ,7.75,7.9,7.9,7.9,7.9,7.9,7.9,505,398950000.0,3,505,1.0
2013-03-18,THOMASCOTT,EQ,7.9,7.75,7.75,7.75,7.75,7.75,7.75,5,3875000.0,1,5,1.0
2013-03-19,THOMASCOTT,EQ,7.75,7.55,7.55,7.55,7.55,7.55,7.55,12,9060000.0,1,12,1.0
2013-03-20,THOMASCOTT,EQ,7.55,7.2,7.3,7.2,7.3,7.3,7.23,170,122850000.0,3,170,1.0
2013-03-21,THOMASCOTT,EQ,7.3,7.0,7.15,7.0,7.0,7.0,7.04,692,487014999.99999994,9,692,1.0
2013-03-25,THOMASCOTT,EQ,7.0,7.35,7.35,7.0,7.0,7.05,7.05,350,246750000.0,2,350,1.0
2013-03-26,THOMASCOTT,EQ,7.05,7.0,7.0,7.0,7.0,7.0,7.0,1200,840000000.0,4,1200,1.0
2013-04-01,THOMASCOTT,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,54,37800000.0,2,54,1.0
2013-04-02,THOMASCOTT,EQ,7.0,6.65,7.25,6.65,7.25,7.25,6.75,123,82995000.0,4,123,1.0
2013-04-03,THOMASCOTT,EQ,7.25,7.5,7.5,7.5,7.5,7.5,7.5,45,33750000.0,2,45,1.0
2013-04-17,THOMASCOTT,EQ,7.5,7.5,7.5,7.5,7.5,7.5,7.5,100,75000000.0,1,100,1.0
2013-05-02,THOMASCOTT,EQ,7.5,7.2,7.2,7.2,7.2,7.2,7.2,87,62640000.0,2,87,1.0
2013-05-20,THOMASCOTT,EQ,7.2,7.25,7.25,7.25,7.25,7.25,7.25,1,725000.0,1,1,1.0
2013-06-24,THOMASCOTT,EQ,7.25,7.25,7.25,7.25,7.25,7.25,7.25,40,29000000.0,2,40,1.0
2013-07-24,THOMASCOTT,EQ,7.25,6.9,6.9,6.9,6.9,6.9,6.9,48,33120000.0,1,48,1.0
2013-08-29,THOMASCOTT,EQ,6.9,6.6,6.6,6.6,6.6,6.6,6.6,50,33000000.0,1,50,1.0
2013-09-06,THOMASCOTT,EQ,6.6,6.3,6.3,6.3,6.3,6.3,6.3,70,44100000.0,1,70,1.0
2013-09-11,THOMASCOTT,EQ,6.3,6.3,6.3,6.3,6.3,6.3,6.3,450,283500000.0,1,450,1.0
2013-09-12,THOMASCOTT,EQ,6.3,6.0,6.0,6.0,6.0,6.0,6.0,5,3000000.0,1,5,1.0
2013-09-13,THOMASCOTT,EQ,6.0,6.2,6.2,6.2,6.2,6.2,6.2,300,186000000.0,2,300,1.0
2013-09-23,THOMASCOTT,EQ,6.2,5.9,5.9,5.9,5.9,5.9,5.9,200,118000000.0,1,200,1.0
2013-09-30,THOMASCOTT,EQ,5.9,5.65,5.65,5.65,5.65,5.65,5.65,213,120345000.0,2,213,1.0
2013-10-22,THOMASCOTT,EQ,5.65,5.4,5.4,5.4,5.4,5.4,5.4,200,108000000.0,1,200,1.0
2013-10-25,THOMASCOTT,EQ,5.4,5.15,5.15,5.15,5.15,5.15,5.15,10,5150000.0,1,10,1.0
2013-11-06,THOMASCOTT,EQ,5.15,4.9,4.9,4.9,4.9,4.9,4.9,400,196000000.0,1,400,1.0
2013-11-21,THOMASCOTT,EQ,4.9,4.7,4.7,4.7,4.7,4.7,4.7,101,47470000.0,2,101,1.0
2013-11-22,THOMASCOTT,EQ,4.7,4.5,4.5,4.5,4.5,4.5,4.5,10,4500000.0,1,10,1.0
2013-11-25,THOMASCOTT,EQ,4.5,4.7,4.7,4.3,4.35,4.35,4.7,4007,1883034999.9999998,4,4007,1.0
2013-11-27,THOMASCOTT,EQ,4.35,4.15,4.15,4.15,4.15,4.15,4.15,1285,533275000.0,3,1285,1.0
2013-11-29,THOMASCOTT,EQ,4.15,4.0,4.35,4.0,4.35,4.35,4.02,1880,755500000.0,15,1780,0.9468000000000001
2013-12-05,THOMASCOTT,EQ,4.35,4.15,4.15,4.15,4.15,4.15,4.15,25,10375000.0,1,25,1.0
2013-12-06,THOMASCOTT,EQ,4.15,4.0,4.0,4.0,4.0,4.0,4.0,75,30000000.0,1,75,1.0
2013-12-09,THOMASCOTT,EQ,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5,2000000.0,1,5,1.0
