Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-03-09,ABMINTLTD,EQ,68.7,65.3,65.3,65.3,65.3,65.3,65.3,1690,11035700000.0,28,1690,1.0
2021-03-10,ABMINTLTD,EQ,65.3,62.05,68.55,62.05,63.85,63.05,62.81,8978,56392105000.00001,172,5734,0.6386999999999999
2021-03-12,ABMINTLTD,EQ,63.05,63.8,65.65,60.15,60.3,60.95,60.99,2269,13837860000.0,60,1157,0.5099
2021-03-15,ABMINTLTD,EQ,60.95,60.3,63.45,60.3,61.3,61.3,61.74,976,6025345000.0,36,854,0.875
2021-03-16,ABMINTLTD,EQ,61.3,61.3,61.35,58.25,58.25,58.25,59.5,1022,6080900000.0,33,907,0.8875000000000001
2021-03-17,ABMINTLTD,EQ,58.25,58.25,60.7,56.0,58.55,58.45,58.37,754,4400855000.0,32,687,0.9111
2021-03-18,ABMINTLTD,EQ,58.45,60.5,61.35,55.55,56.5,56.05,56.72,1379,7822000000.0,41,1161,0.8419
2021-03-19,ABMINTLTD,EQ,56.05,53.25,54.95,53.25,53.25,53.25,53.51,477,2552355000.0,13,413,0.8658
2021-03-22,ABMINTLTD,EQ,53.25,51.0,55.9,50.75,55.9,55.9,55.54,2274,12630045000.0,61,2100,0.9235
2021-03-23,ABMINTLTD,EQ,55.9,58.65,58.65,58.2,58.65,58.65,58.53,1500,8779235000.0,20,1450,0.9667
2021-03-24,ABMINTLTD,EQ,58.65,61.55,61.55,61.55,61.55,61.55,61.55,61,375455000.0,4,61,1.0
2021-03-25,ABMINTLTD,EQ,61.55,61.6,61.6,59.9,59.9,59.9,61.07,164,1001595000.0000001,10,134,0.8170999999999999
2021-03-26,ABMINTLTD,EQ,59.9,59.9,59.9,59.0,59.0,59.0,59.14,141,833820000.0000001,8,141,1.0
2021-03-30,ABMINTLTD,EQ,59.0,60.2,60.2,56.05,56.05,58.9,57.98,1456,8441320000.0,56,1119,0.7685
2021-03-31,ABMINTLTD,EQ,58.9,56.0,58.1,56.0,57.9,58.05,56.26,705,3966494999.9999995,14,635,0.9007
2021-04-01,ABMINTLTD,EQ,58.05,55.2,57.75,55.15,56.95,56.95,56.3,391,2201425000.0,19,282,0.7212000000000001
2021-04-05,ABMINTLTD,EQ,56.95,55.85,55.85,54.15,55.65,54.45,54.19,277,1501155000.0,14,273,0.9856
2021-04-06,ABMINTLTD,EQ,54.45,55.65,55.65,52.05,54.45,52.3,52.9,606,3205540000.0,23,272,0.44880000000000003
2021-04-07,ABMINTLTD,EQ,52.3,49.7,54.7,49.7,51.9,50.9,52.07,3715,19343830000.0,97,980,0.2638
2021-04-08,ABMINTLTD,EQ,50.9,50.95,53.4,48.45,53.4,50.95,51.47,2505,12893220000.0,51,1801,0.7190000000000001
2021-04-09,ABMINTLTD,EQ,50.95,51.95,52.2,50.0,51.5,51.4,51.34,552,2834215000.0,19,473,0.8569
2021-04-12,ABMINTLTD,EQ,51.4,49.0,51.5,49.0,49.55,49.55,49.56,595,2949000000.0,16,573,0.963
2021-04-13,ABMINTLTD,EQ,49.55,49.6,50.9,47.1,50.45,50.3,47.67,156,743725000.0,13,133,0.8526
2021-04-15,ABMINTLTD,EQ,50.3,47.8,48.95,47.8,48.5,48.7,47.81,723,3456735000.0,12,708,0.9793000000000001
2021-04-16,ABMINTLTD,EQ,48.7,48.5,51.1,46.3,51.1,50.35,49.25,1612,7938785000.000001,61,849,0.5267000000000001
2021-04-19,ABMINTLTD,EQ,50.35,51.1,51.15,47.95,47.95,47.95,50.83,390,1982284999.9999998,12,389,0.9974
2021-04-20,ABMINTLTD,EQ,47.95,46.0,50.3,45.6,48.95,49.55,47.02,350,1645830000.0,10,267,0.7629000000000001
2021-04-22,ABMINTLTD,EQ,49.55,48.95,51.95,48.95,51.9,51.9,49.5,123,608880000.0,7,115,0.935
2021-04-23,ABMINTLTD,EQ,51.9,51.9,52.5,49.5,51.95,51.95,51.87,1516,7864085000.000001,23,1476,0.9736
2021-04-26,ABMINTLTD,EQ,51.95,49.8,49.8,49.4,49.4,49.4,49.65,1596,7924410000.000001,105,1588,0.995
2021-04-27,ABMINTLTD,EQ,49.4,49.4,51.0,47.35,50.5,49.05,49.3,257,1266935000.0,14,248,0.965
2021-04-28,ABMINTLTD,EQ,49.05,47.15,49.1,46.6,48.9,48.75,47.23,1228,5800090000.0,33,1141,0.9292
2021-04-29,ABMINTLTD,EQ,48.75,48.7,48.75,46.5,48.0,47.1,47.87,668,3197740000.0,25,544,0.8144
2021-04-30,ABMINTLTD,EQ,47.1,47.95,48.0,45.0,47.8,47.7,46.74,467,2182655000.0,20,309,0.6617000000000001
2021-05-03,ABMINTLTD,EQ,47.7,48.0,50.05,47.75,50.0,50.0,49.74,2902,14435785000.0,38,2870,0.9890000000000001
2021-05-04,ABMINTLTD,EQ,50.0,47.7,52.5,47.5,52.5,52.5,51.51,1609,8287414999.999999,33,1395,0.867
2021-05-05,ABMINTLTD,EQ,52.5,55.1,55.1,49.9,54.3,51.85,53.81,12458,67037144999.99999,205,6424,0.5157
2021-05-06,ABMINTLTD,EQ,51.85,50.0,53.95,50.0,53.55,53.55,51.68,1100,5684560000.0,43,564,0.5127
2021-05-07,ABMINTLTD,EQ,53.55,52.05,56.2,52.0,54.0,54.05,54.46,4672,25442935000.0,95,2650,0.5672
2021-05-10,ABMINTLTD,EQ,54.05,56.25,56.25,52.35,55.75,54.8,54.18,2589,14028260000.0,75,1352,0.5222
2021-05-11,ABMINTLTD,EQ,54.8,57.45,57.5,57.45,57.5,57.5,57.49,3418,19648820000.0,35,2818,0.8245
2021-05-12,ABMINTLTD,EQ,57.5,60.35,60.35,60.35,60.35,60.35,60.35,470,2836450000.0,13,470,1.0
2021-05-14,ABMINTLTD,EQ,60.35,63.35,63.35,57.6,62.75,62.85,61.61,8058,49643880000.0,130,5607,0.6958
2021-05-17,ABMINTLTD,EQ,62.85,65.9,65.9,60.7,61.4,62.45,62.47,3654,22826580000.0,95,2091,0.5722
2021-05-18,ABMINTLTD,EQ,62.45,63.95,64.0,59.95,60.2,61.45,61.15,3856,23579850000.0,72,1748,0.4533
2021-05-19,ABMINTLTD,EQ,61.45,61.45,63.0,59.25,62.8,62.2,60.73,10946,66473540000.0,103,4058,0.37070000000000003
2021-05-20,ABMINTLTD,EQ,62.2,62.55,63.85,62.0,62.0,62.4,62.76,1023,6420420000.0,43,614,0.6002000000000001
2021-05-21,ABMINTLTD,EQ,62.4,62.0,65.5,60.45,61.05,61.6,62.34,5284,32942325000.0,115,2490,0.4712
2021-05-24,ABMINTLTD,EQ,61.6,61.7,63.0,58.65,59.1,60.0,61.13,5259,32148020000.0,141,2895,0.5505
2021-05-25,ABMINTLTD,EQ,60.0,58.75,60.85,58.6,60.55,59.95,59.75,2829,16903100000.0,44,1205,0.42590000000000006
2021-05-26,ABMINTLTD,EQ,59.95,59.65,61.7,58.3,59.4,59.55,60.05,2646,15890115000.0,62,852,0.322
2021-05-27,ABMINTLTD,EQ,59.55,61.45,62.0,59.25,61.9,61.35,61.29,2958,18129515000.0,83,1881,0.6359
2021-05-28,ABMINTLTD,EQ,61.35,61.9,62.85,60.95,62.4,62.0,61.52,1514,9313630000.0,43,1161,0.7668
2021-05-31,ABMINTLTD,EQ,62.0,64.2,64.2,59.55,61.15,62.55,62.81,1006,6318805000.0,43,692,0.6879000000000001
2021-06-01,ABMINTLTD,EQ,62.55,62.9,62.9,59.5,59.5,59.8,61.37,1019,6253940000.0,48,546,0.5357999999999999
2021-06-02,ABMINTLTD,EQ,59.8,59.25,60.75,58.35,58.5,58.85,59.61,1502,8953105000.0,48,983,0.6545000000000001
2021-06-03,ABMINTLTD,EQ,58.85,58.5,61.75,57.05,58.3,60.3,60.47,3895,23552565000.0,170,1947,0.4999
2021-06-04,ABMINTLTD,EQ,60.3,62.9,62.9,59.4,59.5,59.85,60.39,3062,18490700000.0,96,1797,0.5869
2021-06-07,ABMINTLTD,EQ,59.85,58.3,65.8,58.3,61.0,63.75,62.26,6396,39819100000.0,216,2599,0.40630000000000005
2021-06-08,ABMINTLTD,EQ,63.75,65.0,70.1,60.25,70.1,70.1,68.08,26647,181403540000.0,355,9577,0.3594
2021-06-09,ABMINTLTD,EQ,70.1,76.5,77.1,68.85,72.35,75.0,73.85,15916,117538989999.99998,353,8047,0.5056
2021-06-10,ABMINTLTD,EQ,75.0,78.25,78.25,71.7,75.85,75.5,75.64,6728,50892375000.0,164,3873,0.5757
2021-06-11,ABMINTLTD,EQ,75.5,75.5,75.5,71.75,71.75,71.75,72.23,3591,25937295000.0,74,2641,0.7354
2021-06-14,ABMINTLTD,EQ,71.75,72.0,72.0,68.2,68.2,68.55,69.02,1892,13059070000.0,61,1180,0.6237
2021-06-15,ABMINTLTD,EQ,68.55,65.5,69.95,65.5,68.55,66.85,67.21,4171,28032790000.000004,102,2339,0.5608
2021-06-16,ABMINTLTD,EQ,66.85,68.55,70.0,65.5,66.75,67.25,68.32,4339,29644934999.999996,95,1140,0.2627
2021-06-17,ABMINTLTD,EQ,67.25,66.1,69.95,66.1,68.9,68.65,67.9,1540,10456300000.0,45,803,0.5214
2021-06-18,ABMINTLTD,EQ,68.65,71.95,72.0,68.8,72.0,71.25,70.37,3599,25327670000.0,70,3309,0.9194
2021-06-21,ABMINTLTD,EQ,71.25,71.25,74.75,67.75,73.5,73.2,71.18,14621,104065835000.0,212,4991,0.34140000000000004
2021-06-22,ABMINTLTD,EQ,73.2,74.0,74.0,70.5,70.95,71.4,71.59,1075,7695455000.0,58,762,0.7088
2021-06-23,ABMINTLTD,EQ,71.4,73.85,73.85,69.5,72.35,71.45,71.41,904,6455680000.0,37,551,0.6095
2021-06-24,ABMINTLTD,EQ,71.45,74.9,75.0,71.45,75.0,74.8,74.15,6487,48098215000.0,85,3457,0.5329
2021-06-25,ABMINTLTD,EQ,74.8,78.2,78.2,71.55,72.25,72.75,73.54,11577,85140415000.0,149,3549,0.3066
2021-06-28,ABMINTLTD,EQ,72.75,71.55,72.5,69.15,69.2,69.65,70.64,10519,74308510000.0,236,6817,0.6481
2021-06-29,ABMINTLTD,EQ,69.65,70.9,70.9,67.0,68.9,68.85,69.23,4383,30342980000.0,108,2723,0.6213000000000001
2021-06-30,ABMINTLTD,EQ,68.85,68.0,71.6,67.6,70.5,69.4,69.91,12463,87128355000.0,121,7111,0.5706
2021-07-01,ABMINTLTD,EQ,69.4,71.9,71.9,68.25,68.25,69.35,69.42,1756,12189535000.0,71,1538,0.8759
