Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-10-29,PURVA,EQ,444.9,447.0,474.95,435.0,438.0,441.0,446.36,65724,2933637870000.0,,46956,0.7144
2007-10-30,PURVA,EQ,441.0,441.05,454.7,425.1,446.0,447.4,447.53,194881,8721554230000.0,,160850,0.8254000000000001
2007-10-31,PURVA,EQ,447.4,450.0,464.0,440.0,453.1,453.45,454.06,94152,4275090620000.0005,,43525,0.4623
2007-11-01,PURVA,EQ,453.45,455.0,460.0,432.0,453.0,454.15,452.34,110537,5000018610000.0,,88942,0.8046
2007-11-02,PURVA,EQ,454.15,410.1,465.0,410.1,436.75,438.6,441.33,48542,2142322725000.0,,38499,0.7931
2007-11-05,PURVA,EQ,438.6,421.1,460.95,421.1,434.25,433.9,436.74,12502,546007275000.0,,5725,0.4579
2007-11-06,PURVA,EQ,433.9,431.0,456.5,416.0,421.0,424.75,432.54,21277,920313785000.0,,14950,0.7026000000000001
2007-11-07,PURVA,EQ,424.75,421.0,436.0,408.0,410.0,411.75,414.45,27094,1122908290000.0,,17978,0.6635
2007-11-08,PURVA,EQ,411.75,400.0,435.1,342.9,402.8,401.85,398.75,51403,2049697635000.0002,,38273,0.7445999999999999
2007-11-09,PURVA,EQ,401.85,370.0,450.0,370.0,400.0,405.2,407.84,6933,282754355000.0,,2631,0.37950000000000006
2007-11-12,PURVA,EQ,405.2,395.0,405.0,371.0,386.1,385.45,384.71,28134,1082340340000.0,,19841,0.7051999999999999
2007-11-13,PURVA,EQ,385.45,398.9,398.9,385.0,390.25,391.5,390.65,26153,1021677260000.0,,14492,0.5540999999999999
2007-11-14,PURVA,EQ,391.5,398.0,404.95,384.0,388.55,391.55,391.27,78778,3082324720000.0,,52877,0.6712
2007-11-15,PURVA,EQ,391.55,366.1,406.0,366.1,395.0,396.15,394.02,43221,1702972720000.0,,23474,0.5431
2007-11-16,PURVA,EQ,396.15,397.0,404.8,392.0,402.1,400.75,398.89,41950,1673333100000.0,,26470,0.631
2007-11-19,PURVA,EQ,400.75,403.95,425.0,402.0,425.0,418.9,413.22,29991,1239288435000.0,,15947,0.5317000000000001
2007-11-20,PURVA,EQ,418.9,416.25,428.95,405.35,410.0,416.4,416.49,42460,1768401260000.0002,,26777,0.6306
2007-11-21,PURVA,EQ,416.4,409.9,416.0,389.3,392.0,399.15,402.9,16106,648905110000.0,,7914,0.4914
2007-11-22,PURVA,EQ,399.15,400.0,450.0,381.0,391.0,390.45,398.81,134463,5362452080000.0,,64866,0.48240000000000005
2007-11-23,PURVA,EQ,390.45,400.0,417.0,397.95,401.9,401.25,404.43,49377,1996977989999.9998,,18498,0.37460000000000004
2007-11-26,PURVA,EQ,401.25,410.0,411.5,402.0,408.1,408.7,405.98,47522,1929298660000.0002,,36660,0.7714
2007-11-27,PURVA,EQ,408.7,405.0,408.65,400.5,405.1,405.5,405.63,35487,1439443880000.0,,31420,0.8854000000000001
2007-11-28,PURVA,EQ,405.5,405.0,409.8,395.0,397.45,397.35,402.48,23713,954395525000.0,,13882,0.5854
2007-11-29,PURVA,EQ,397.35,410.75,410.75,374.0,381.35,380.95,389.9,105144,4099597060000.0,,76014,0.723
2007-11-30,PURVA,EQ,380.95,381.0,404.9,381.0,403.0,402.65,399.14,35952,1434987395000.0,,24987,0.6950000000000001
2007-12-03,PURVA,EQ,402.65,403.0,415.0,400.0,413.85,411.9,410.69,51090,2098231685000.0002,,33149,0.6487999999999999
2007-12-04,PURVA,EQ,411.9,409.7,450.05,401.1,450.0,442.8,432.76,121422,5254655270000.0,,68305,0.5625
2007-12-05,PURVA,EQ,442.8,444.0,460.0,443.0,448.1,449.15,449.41,54820,2463673925000.0,,40326,0.7356
2007-12-06,PURVA,EQ,449.15,450.0,459.0,440.2,450.0,449.95,450.24,125590,5654570180000.0,,89740,0.7145
2007-12-07,PURVA,EQ,449.95,451.1,455.0,443.0,449.0,449.1,447.76,63560,2845933025000.0,,58213,0.9159
2007-12-10,PURVA,EQ,449.1,450.0,450.9,430.1,449.1,448.9,447.72,18884,845470765000.0,,13263,0.7023
2007-12-11,PURVA,EQ,448.9,450.0,484.65,448.0,475.0,472.55,470.59,53700,2527069290000.0,,28638,0.5333
2007-12-12,PURVA,EQ,472.55,441.8,511.0,441.8,500.0,497.85,497.11,245076,12183078755000.0,,163117,0.6656000000000001
2007-12-13,PURVA,EQ,497.85,498.0,535.0,489.0,500.0,501.8,514.1,272190,13993399105000.002,,153305,0.5632
2007-12-14,PURVA,EQ,501.8,511.0,511.0,471.1,477.9,479.4,495.13,66905,3312688050000.0,,37293,0.5574
2007-12-17,PURVA,EQ,479.4,460.8,485.0,415.0,435.2,430.9,455.79,30955,1410895865000.0,,16145,0.5216
2007-12-18,PURVA,EQ,430.9,448.0,448.85,423.05,447.0,441.5,438.82,36754,1612824675000.0,,17748,0.4829
2007-12-19,PURVA,EQ,441.5,460.0,460.0,431.1,439.2,436.75,441.24,12300,542727584999.99994,,5955,0.4841
2007-12-20,PURVA,EQ,436.75,435.0,450.0,426.0,430.0,431.4,434.82,9113,396247180000.0,,5136,0.5636
2007-12-24,PURVA,EQ,431.4,441.5,441.5,431.0,438.2,435.55,436.55,12557,548175715000.00006,,7524,0.5992000000000001
2007-12-26,PURVA,EQ,435.55,446.3,446.9,426.15,429.45,427.75,432.11,118715,5129785005000.0,,106155,0.8942
2007-12-27,PURVA,EQ,427.75,437.8,438.35,421.0,428.95,423.4,428.78,285990,12262609055000.0,,191212,0.6686
2007-12-28,PURVA,EQ,423.4,425.0,436.8,404.25,436.0,428.45,427.64,356281,15235840910000.0,,295148,0.8284
2007-12-31,PURVA,EQ,428.45,445.0,467.1,438.0,465.85,455.05,447.82,330750,14811638930000.002,,225160,0.6808
2008-01-01,PURVA,EQ,455.05,467.0,471.45,452.1,452.1,457.15,463.7,65028,3015364775000.0,,26792,0.41200000000000003
2008-01-02,PURVA,EQ,457.15,458.0,461.0,443.0,448.8,449.3,447.62,120457,5391860340000.0,,78138,0.6487
2008-01-03,PURVA,EQ,449.3,446.05,452.75,432.0,434.95,434.05,439.0,86771,3809287390000.0,,62916,0.7251000000000001
2008-01-04,PURVA,EQ,434.05,439.35,458.8,435.0,444.0,443.05,444.09,158616,7044026534999.999,,117242,0.7392000000000001
2008-01-07,PURVA,EQ,443.05,431.55,456.0,431.55,440.0,442.75,444.6,268636,11943592220000.0,,188912,0.7031999999999999
2008-01-08,PURVA,EQ,442.75,443.0,455.8,443.0,450.9,450.5,450.02,308541,13884818015000.0,,232290,0.7529000000000001
2008-01-09,PURVA,EQ,450.5,448.25,455.95,436.55,450.4,450.1,448.69,82828,3716439729999.9995,,55681,0.6722
2008-01-10,PURVA,EQ,450.1,447.0,472.1,430.0,437.35,436.8,458.69,157348,7217415559999.999,,38421,0.24420000000000003
2008-01-11,PURVA,EQ,436.8,439.0,444.85,434.15,443.0,442.85,440.23,85978,3784996600000.0,,66909,0.7782
2008-01-14,PURVA,EQ,442.85,435.05,444.85,435.05,443.0,443.2,442.46,15790,698652120000.0,,10851,0.6872
2008-01-15,PURVA,EQ,443.2,469.0,470.0,435.0,436.0,437.05,447.38,25397,1136203730000.0,,11220,0.4418
2008-01-16,PURVA,EQ,437.05,440.0,448.95,411.25,430.95,428.25,430.47,35136,1512503875000.0,,16614,0.4728
2008-01-17,PURVA,EQ,428.25,428.25,435.0,342.65,415.0,417.7,421.67,75164,3169420185000.0,,56128,0.7467
2008-01-18,PURVA,EQ,417.7,424.9,430.0,392.0,394.95,398.1,422.29,515192,21756261020000.0,,496612,0.9639
2008-01-21,PURVA,EQ,398.1,400.0,400.0,310.0,362.0,357.35,363.24,162482,5901972815000.0,,142603,0.8776999999999999
2008-01-22,PURVA,EQ,357.35,350.0,361.0,271.3,330.0,340.3,323.56,142173,4600110110000.0,,125014,0.8793000000000001
2008-01-23,PURVA,EQ,340.3,398.0,398.0,320.0,377.15,379.0,361.74,102150,3695134445000.0005,,84691,0.8291
2008-01-24,PURVA,EQ,379.0,343.5,396.9,343.5,370.2,375.9,369.03,74458,2747695740000.0,,62305,0.8368000000000001
2008-01-25,PURVA,EQ,375.9,365.25,377.0,358.0,369.0,365.75,364.66,52446,1912473489999.9998,,45629,0.87
2008-01-28,PURVA,EQ,365.75,378.0,378.0,345.0,370.05,369.6,357.24,53689,1917968855000.0,,42369,0.7892
2008-01-29,PURVA,EQ,369.6,378.8,384.8,355.0,365.05,365.65,363.54,43091,1566516900000.0,,31095,0.7216
2008-01-30,PURVA,EQ,365.65,367.8,373.8,355.5,360.0,358.7,362.1,24463,885796535000.0,,18380,0.7513
2008-01-31,PURVA,EQ,358.7,347.0,360.0,304.9,325.0,323.6,330.97,162637,5382872540000.0,,124456,0.7652
2008-02-01,PURVA,EQ,323.6,333.0,336.8,311.0,321.0,319.25,320.97,39886,1280208035000.0,,17056,0.4276
2008-02-04,PURVA,EQ,319.25,334.0,380.0,334.0,360.5,356.85,355.44,279639,9939585985000.0,,132875,0.47520000000000007
2008-02-05,PURVA,EQ,356.85,351.1,371.0,350.0,371.0,368.65,367.18,87928,3228514475000.0,,55329,0.6293
2008-02-06,PURVA,EQ,368.65,350.0,368.0,350.0,367.0,362.1,359.39,17316,622320050000.0,,6031,0.3483
2008-02-07,PURVA,EQ,362.1,364.0,370.0,348.0,348.0,350.95,361.73,22262,805291315000.0,,12183,0.5473
2008-02-08,PURVA,EQ,350.95,350.0,357.0,327.6,328.5,331.85,337.93,20508,693023625000.0,,9092,0.44329999999999997
2008-02-11,PURVA,EQ,331.85,327.0,338.6,290.5,295.0,299.65,311.43,37897,1180222480000.0,,17987,0.4746
2008-02-12,PURVA,EQ,299.65,300.0,310.0,292.0,297.0,296.05,299.31,24900,745279955000.0,,14921,0.5992000000000001
2008-02-13,PURVA,EQ,296.05,320.0,343.8,300.2,310.0,308.6,305.78,18615,569215610000.0,,13892,0.7463
2008-02-14,PURVA,EQ,308.6,324.9,329.0,310.9,321.0,320.2,319.65,62808,2007646160000.0002,,51404,0.8184
2008-02-15,PURVA,EQ,320.2,311.0,325.9,310.0,317.0,319.15,321.18,75125,2412844620000.0,,61921,0.8242
2008-02-18,PURVA,EQ,319.15,326.0,340.0,318.1,330.3,335.35,328.84,21871,719202480000.0,,6321,0.289
2008-02-19,PURVA,EQ,335.35,341.25,345.0,325.0,325.5,325.95,331.75,8439,279965035000.0,,5033,0.5964
2008-02-20,PURVA,EQ,325.95,323.4,323.4,309.85,313.8,312.1,314.44,7049,221650100000.0,,5498,0.78
2008-02-21,PURVA,EQ,312.1,320.0,331.85,315.3,330.7,326.95,324.54,20983,680989845000.0,,10418,0.4965
2008-02-22,PURVA,EQ,326.95,310.6,329.95,310.6,320.0,320.15,321.72,9237,297173210000.0,,3617,0.39159999999999995
2008-02-25,PURVA,EQ,320.15,324.7,324.7,310.0,315.25,314.75,315.06,10955,345143375000.0,,3893,0.3554
2008-02-26,PURVA,EQ,314.75,314.05,326.5,310.0,323.75,322.35,318.94,38147,1216643980000.0,,22059,0.5783
2008-02-27,PURVA,EQ,322.35,327.5,327.5,315.0,320.0,318.25,320.89,12893,413726780000.0,,6201,0.48100000000000004
2008-02-28,PURVA,EQ,318.25,327.0,327.0,301.1,322.0,307.8,310.3,88750,2753903610000.0,,52578,0.5924
2008-02-29,PURVA,EQ,307.8,314.0,320.15,300.0,320.0,314.45,311.88,30201,941917315000.0,,17748,0.5877
2008-03-03,PURVA,EQ,314.45,310.0,314.0,300.0,310.0,309.25,308.58,26498,817685580000.0,,20669,0.78
2008-03-04,PURVA,EQ,309.25,302.3,310.9,286.0,292.65,296.5,296.97,8081,239980160000.0,,4304,0.5326
2008-03-05,PURVA,EQ,296.5,297.0,304.5,291.0,292.0,293.4,296.01,10568,312819870000.0,,5228,0.4947
2008-03-07,PURVA,EQ,293.4,284.25,292.0,260.0,274.0,273.45,273.46,51032,1395539235000.0,,45085,0.8835
2008-03-10,PURVA,EQ,273.45,255.65,272.5,233.3,246.0,241.9,240.88,110273,2656257105000.0,,74717,0.6776000000000001
2008-03-11,PURVA,EQ,241.9,235.0,270.5,233.45,264.8,259.3,256.28,31300,802157315000.0,,15023,0.48
2008-03-12,PURVA,EQ,259.3,274.0,310.0,271.0,300.95,299.45,297.76,194035,5777493955000.0,,92062,0.47450000000000003
2008-03-13,PURVA,EQ,299.45,282.0,299.7,262.6,294.9,290.35,289.69,97200,2815820830000.0,,44115,0.4539
2008-03-14,PURVA,EQ,290.35,285.15,310.0,266.45,272.5,271.5,285.43,99718,2846226495000.0,,58332,0.585
2008-03-17,PURVA,EQ,271.5,268.7,268.7,235.3,240.0,241.75,253.13,45551,1153024825000.0,,30131,0.6615000000000001
2008-03-18,PURVA,EQ,241.75,240.0,243.7,216.0,219.0,221.5,225.95,39656,896040635000.0,,26564,0.6698999999999999
2008-03-19,PURVA,EQ,221.5,247.8,247.8,202.15,204.0,204.9,221.69,25310,561091150000.0,,11612,0.45880000000000004
2008-03-24,PURVA,EQ,204.9,212.0,222.0,166.65,171.0,170.7,182.63,92447,1688383964999.9998,,42052,0.4549
2008-03-25,PURVA,EQ,170.7,175.0,187.5,171.0,187.5,183.1,179.96,79651,1433381660000.0,,43143,0.5417000000000001
2008-03-26,PURVA,EQ,183.1,186.55,232.0,185.0,227.0,223.75,213.69,321955,6879708690000.001,,122706,0.3811
2008-03-27,PURVA,EQ,223.75,230.0,248.0,215.5,218.55,223.7,231.57,502595,11638480940000.0,,178296,0.35479999999999995
2008-03-28,PURVA,EQ,223.7,224.0,247.0,216.65,243.0,243.45,234.08,287396,6727484920000.0,,123842,0.43090000000000006
2008-03-31,PURVA,EQ,243.45,245.0,245.0,230.5,240.1,241.05,239.68,170297,4081760840000.0,,98036,0.5757
2008-04-01,PURVA,EQ,241.05,235.6,248.0,228.0,235.1,237.15,237.59,55586,1320667930000.0,,15356,0.2763
2008-04-02,PURVA,EQ,237.15,248.0,260.0,237.55,248.0,248.6,250.02,119626,2990946135000.0,,37423,0.3128
2008-04-03,PURVA,EQ,248.6,240.0,255.0,240.0,250.0,248.55,247.26,21210,524445359999.99994,,7790,0.36729999999999996
2008-04-04,PURVA,EQ,248.55,246.0,259.0,238.8,246.25,247.55,249.03,113347,2822655440000.0,,85451,0.7539
2008-04-07,PURVA,EQ,247.55,245.0,250.0,231.15,248.95,246.9,244.96,26800,656492490000.0,,5989,0.22350000000000003
2008-04-08,PURVA,EQ,246.9,250.0,250.0,243.0,244.25,244.05,245.18,6067,148750275000.0,,2650,0.4368
2008-04-09,PURVA,EQ,244.05,235.15,248.4,235.15,240.0,240.25,242.97,18046,438462065000.00006,,13084,0.725
2008-04-10,PURVA,EQ,240.25,240.0,248.7,238.6,239.55,241.65,244.79,9907,242517675000.0,,2045,0.2064
2008-04-11,PURVA,EQ,241.65,239.6,247.5,239.5,242.8,241.45,244.6,11524,281880345000.0,,2564,0.2225
2008-04-15,PURVA,EQ,241.45,240.0,268.0,238.05,265.2,263.15,258.5,43415,1122278655000.0,,15768,0.3632
2008-04-16,PURVA,EQ,263.15,265.0,273.0,255.0,255.1,257.7,263.97,16483,435101855000.0,,8790,0.5333
2008-04-17,PURVA,EQ,257.7,269.95,269.95,255.7,257.0,257.4,261.11,10730,280176295000.0,,3997,0.3725
2008-04-21,PURVA,EQ,257.4,263.5,267.0,260.0,260.2,261.8,263.98,4918,129826095000.0,,3227,0.6562
2008-04-22,PURVA,EQ,261.8,265.8,281.0,260.3,277.0,278.05,274.66,38287,1051602575000.0,,21181,0.5532
2008-04-23,PURVA,EQ,278.05,278.0,314.0,277.45,297.0,299.35,300.67,154301,4639396510000.0,,36674,0.2377
2008-04-24,PURVA,EQ,299.35,304.0,313.55,283.0,287.0,286.1,293.54,109729,3220985925000.0,,60114,0.5478000000000001
2008-04-25,PURVA,EQ,286.1,284.5,302.1,275.0,282.5,280.7,287.47,48704,1400076655000.0,,13579,0.2788
2008-04-28,PURVA,EQ,280.7,272.3,284.95,268.0,270.75,272.75,274.97,95560,2627594740000.0,,85044,0.89
2008-04-29,PURVA,EQ,272.75,280.0,305.0,263.05,272.0,269.7,268.47,180440,4844208765000.0,,143404,0.7947
2008-04-30,PURVA,EQ,269.7,273.0,324.9,273.0,304.15,305.0,308.48,907884,28006324960000.004,,154048,0.1697
2008-05-02,PURVA,EQ,305.0,305.0,319.0,290.2,299.9,296.7,303.02,169395,5133065015000.0,,43048,0.2541
2008-05-05,PURVA,EQ,296.7,304.95,320.0,297.05,302.0,299.9,307.93,253209,7797126734999.999,,100504,0.3969
2008-05-06,PURVA,EQ,299.9,302.0,302.0,287.25,289.65,290.7,294.66,65019,1915871605000.0,,16183,0.2489
2008-05-07,PURVA,EQ,290.7,290.0,292.0,285.1,290.0,288.95,289.1,69730,2015865864999.9998,,45929,0.6587000000000001
2008-05-08,PURVA,EQ,288.95,280.0,290.0,280.0,286.0,286.9,287.58,91563,2633210330000.0,,66181,0.7228
2008-05-09,PURVA,EQ,286.9,285.0,288.0,267.3,269.0,273.35,280.11,23683,663383255000.0,,9662,0.408
2008-05-12,PURVA,EQ,273.35,270.0,272.0,255.55,268.9,264.25,263.67,34103,899207730000.0001,,11658,0.3418
2008-05-13,PURVA,EQ,264.25,279.35,279.35,260.0,260.0,262.05,269.61,54986,1482500830000.0,,17812,0.3239
2008-05-14,PURVA,EQ,262.05,259.0,265.0,253.25,255.0,254.65,257.01,29759,764837420000.0,,17119,0.5753
2008-05-15,PURVA,EQ,254.65,260.0,267.0,248.05,252.9,251.8,253.14,304821,7716305750000.0,,247026,0.8104000000000001
2008-05-16,PURVA,EQ,251.8,256.0,258.5,251.0,253.5,252.1,253.76,89271,2265368780000.0,,42381,0.4747
2008-05-20,PURVA,EQ,252.1,247.0,259.4,246.45,252.55,253.25,254.85,32092,817869000000.0,,10205,0.318
2008-05-21,PURVA,EQ,253.25,247.05,255.65,247.05,254.0,253.8,252.6,22122,558791330000.0,,8091,0.3657
2008-05-22,PURVA,EQ,253.8,251.75,253.8,243.4,246.4,245.35,248.24,16546,410730430000.0,,8049,0.4865
2008-05-23,PURVA,EQ,245.35,247.0,249.45,236.0,238.55,237.55,242.25,18958,459258840000.00006,,10115,0.5335
2008-05-26,PURVA,EQ,237.55,238.0,240.0,227.0,230.0,231.05,230.86,18888,436051820000.0,,8304,0.4396
2008-05-27,PURVA,EQ,231.05,228.7,247.9,228.7,230.1,231.4,239.83,58463,1402089545000.0,,13447,0.23
2008-05-28,PURVA,EQ,231.4,235.0,238.0,228.0,236.8,234.8,232.46,23197,539226859999.99994,,6385,0.27530000000000004
2008-05-29,PURVA,EQ,234.8,235.0,238.0,220.35,222.0,224.7,232.89,82220,1914825900000.0,,54566,0.6637000000000001
2008-05-30,PURVA,EQ,224.7,225.8,234.0,221.25,231.9,230.7,229.01,75544,1730030280000.0,,36176,0.4789
2008-06-02,PURVA,EQ,230.7,234.5,234.5,210.1,216.0,218.25,223.78,16861,377307920000.0,,4501,0.2669
2008-06-03,PURVA,EQ,218.25,210.05,216.0,202.55,214.0,211.85,210.32,21642,455177475000.0,,8081,0.37340000000000007
2008-06-04,PURVA,EQ,211.85,223.4,223.4,210.0,213.4,212.3,214.7,50172,1077178744999.9999,,28944,0.5769
2008-06-05,PURVA,EQ,212.3,207.2,219.9,204.0,219.9,216.9,211.0,35480,748617890000.0,,24455,0.6893000000000001
2008-06-06,PURVA,EQ,216.9,220.0,224.0,213.5,222.0,221.1,221.17,56161,1242090925000.0,,35597,0.6338
2008-06-09,PURVA,EQ,221.1,200.05,211.75,196.05,210.0,209.95,209.38,29138,610091910000.0,,21608,0.7415999999999999
2008-06-10,PURVA,EQ,209.95,209.0,224.95,198.0,203.0,202.3,208.97,16669,348324025000.0,,5310,0.3186
2008-06-11,PURVA,EQ,202.3,208.0,216.9,203.2,216.9,213.4,207.03,29933,619693605000.0,,19870,0.6638
2008-06-12,PURVA,EQ,213.4,210.4,220.0,202.6,220.0,209.95,209.3,43109,902255075000.0,,28701,0.6658
2008-06-13,PURVA,EQ,209.95,213.95,217.0,207.0,208.0,208.0,209.55,37084,777093610000.0,,28680,0.7734000000000001
2008-06-16,PURVA,EQ,208.0,210.0,214.9,208.0,213.0,210.75,211.56,4841,102414920000.0,,2284,0.4718
2008-06-17,PURVA,EQ,210.75,214.0,217.5,207.0,210.0,209.9,210.01,129443,2718458155000.0,,113627,0.8778
2008-06-18,PURVA,EQ,209.9,210.55,218.0,198.0,199.0,200.4,212.73,131225,2791583005000.0,,30405,0.23170000000000002
2008-06-19,PURVA,EQ,200.4,208.5,208.5,190.0,190.0,190.65,192.95,24797,478454365000.00006,,13102,0.5284000000000001
2008-06-20,PURVA,EQ,190.65,193.95,195.0,179.0,183.0,182.1,184.01,24329,447676409999.99994,,10852,0.4461
2008-06-23,PURVA,EQ,182.1,175.05,180.0,170.25,177.25,175.95,174.04,59079,1028183780000.0001,,50029,0.8468000000000001
2008-06-24,PURVA,EQ,175.95,177.2,182.0,165.0,167.0,170.55,174.09,34344,597881235000.0,,25783,0.7506999999999999
2008-06-25,PURVA,EQ,170.55,165.05,189.0,160.05,182.0,185.2,172.03,154875,2664247335000.0,,105390,0.6805
2008-06-26,PURVA,EQ,185.2,186.0,189.9,164.35,168.0,168.9,172.36,113387,1954321910000.0002,,74305,0.6553
2008-06-27,PURVA,EQ,168.9,160.0,174.8,155.7,170.0,170.35,163.9,82285,1348679325000.0,,45472,0.5526
2008-06-30,PURVA,EQ,170.35,163.0,179.6,163.0,176.7,176.4,169.55,130758,2217013700000.0,,100978,0.7723000000000001
2008-07-01,PURVA,EQ,176.4,175.0,175.05,162.0,162.0,164.7,168.75,15157,255767490000.0,,6584,0.4344
2008-07-02,PURVA,EQ,164.7,164.5,181.0,158.0,180.0,176.7,171.9,31894,548247595000.0,,15940,0.49979999999999997
2008-07-03,PURVA,EQ,176.7,177.0,177.0,165.0,167.0,166.35,168.96,11030,186360160000.0,,4564,0.41380000000000006
2008-07-04,PURVA,EQ,166.35,166.0,180.0,163.0,168.3,170.75,170.91,50818,868546419999.9999,,22684,0.4464
2008-07-07,PURVA,EQ,170.75,176.0,176.0,162.75,169.0,168.45,166.14,104705,1739576264999.9998,,65779,0.6282
