Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-18,IITL,EQ,136.85,131.0,132.0,130.05,132.0,132.0,131.02,51,668225000.0,3.0,50,0.9804
2011-10-19,IITL,EQ,132.0,134.0,134.0,134.0,134.0,134.0,134.0,75,1005000000.0,1.0,75,1.0
2011-10-20,IITL,EQ,134.0,139.9,140.0,139.9,140.0,140.0,139.99,170,2379750000.0,5.0,170,1.0
2011-10-21,IITL,EQ,140.0,147.0,147.0,147.0,147.0,147.0,147.0,100,1470000000.0,1.0,100,1.0
2011-10-24,IITL,EQ,147.0,154.35,154.35,154.35,154.35,154.35,154.35,10,154350000.0,1.0,10,1.0
2011-10-24,IITL,EQ,147.0,154.35,154.35,154.35,154.35,154.35,154.35,10,154350000.0,1.0,10,1.0
2011-11-03,IITL,EQ,154.35,154.35,154.35,154.35,154.35,154.35,154.35,5,77175000.0,1.0,5,1.0
2011-11-09,IITL,EQ,154.35,147.15,153.9,147.15,150.0,150.0,147.53,114,1681890000.0000002,7.0,101,0.886
2011-11-11,IITL,EQ,150.0,157.5,157.5,155.0,155.0,155.0,156.75,393,6160250000.0,4.0,393,1.0
2011-11-14,IITL,EQ,155.0,162.7,162.75,162.7,162.7,162.7,162.71,275,4474500000.0,7.0,275,1.0
2011-11-15,IITL,EQ,162.7,170.55,170.8,167.5,167.5,167.5,170.58,130,2217515000.0,4.0,130,1.0
2011-11-16,IITL,EQ,167.5,175.9,175.9,170.0,175.9,175.9,174.13,850,14800800000.0,11.0,830,0.9765
2011-11-17,IITL,EQ,175.9,174.0,177.05,172.0,172.0,172.0,174.39,17,296460000.0,4.0,15,0.8824
2011-11-18,IITL,EQ,172.0,180.45,180.6,176.1,179.0,179.0,180.23,502,9047495000.0,12.0,502,1.0
2011-11-21,IITL,EQ,179.0,170.1,187.95,170.1,187.95,186.05,178.56,1346,24034120000.0,27.0,350,0.26
2011-11-23,IITL,EQ,186.05,195.25,195.25,195.25,195.25,195.25,195.25,100,1952500000.0,1.0,100,1.0
2011-11-24,IITL,EQ,195.25,200.0,205.05,200.0,205.0,204.25,202.1,2210,44665200000.0,36.0,2025,0.9163
2012-03-02,IITL,EQ,261.05,261.0,261.0,256.0,256.0,258.5,258.92,120,3107000000.0,5.0,110,0.9167000000000001
2012-03-03,IITL,EQ,258.5,245.6,245.6,245.6,245.6,245.6,245.6,4,98240000.0,1.0,4,1.0
2012-03-07,IITL,EQ,245.6,250.0,250.0,250.0,250.0,250.0,250.0,15,375000000.0,1.0,15,1.0
2012-03-09,IITL,EQ,250.0,240.0,240.0,240.0,240.0,240.0,240.0,143,3432000000.0,3.0,143,1.0
2012-03-12,IITL,EQ,240.0,240.0,240.0,235.0,240.0,240.0,239.62,625,14976500000.0,12.0,525,0.84
2012-03-14,IITL,EQ,240.0,235.05,247.0,235.0,247.0,247.0,235.04,352,8273550000.0,9.0,302,0.858
2012-03-20,IITL,EQ,247.0,234.65,234.65,234.65,234.65,234.65,234.65,1,23465000.0,1.0,1,1.0
2012-03-22,IITL,EQ,234.65,240.0,240.0,240.0,240.0,240.0,240.0,30,720000000.0,3.0,30,1.0
2012-03-23,IITL,EQ,240.0,228.0,249.9,228.0,240.0,230.3,237.83,492,11701300000.0,10.0,490,0.9959
2012-03-26,IITL,EQ,230.3,239.8,240.0,239.8,240.0,240.0,239.86,224,5372815000.0,4.0,224,1.0
2012-03-27,IITL,EQ,240.0,240.05,250.35,235.0,249.0,247.6,246.59,1421,35040205000.0,28.0,1170,0.8234
2012-03-28,IITL,EQ,247.6,254.9,254.9,241.55,250.0,250.0,251.89,189,4760700000.0,7.0,169,0.8942
2012-03-29,IITL,EQ,250.0,250.0,250.0,250.0,250.0,250.0,250.0,100,2500000000.0,2.0,100,1.0
2012-04-02,IITL,EQ,250.0,262.0,262.0,242.2,242.2,242.2,252.1,2,50420000.0,2.0,1,0.5
2012-04-03,IITL,EQ,242.2,248.9,248.9,235.8,245.0,245.0,244.59,560,13697170000.000002,8.0,518,0.925
2012-04-10,IITL,EQ,245.0,245.0,245.0,245.0,245.0,245.0,245.0,50,1225000000.0,1.0,50,1.0
2012-04-13,IITL,EQ,245.0,245.5,245.5,245.35,245.35,245.35,245.46,486,11929260000.0,5.0,486,1.0
2012-04-17,IITL,EQ,245.35,233.5,248.9,233.5,245.25,245.25,245.31,500,12265350000.0,4.0,490,0.98
2012-04-19,IITL,EQ,245.25,248.9,248.9,248.9,248.9,248.9,248.9,1,24890000.0,1.0,1,1.0
2012-04-25,IITL,EQ,248.9,245.35,245.35,245.35,245.35,245.35,245.35,25,613375000.0,1.0,25,1.0
2012-04-27,IITL,EQ,245.35,236.0,245.25,233.2,245.25,245.25,242.06,300,7261660000.000001,7.0,250,0.8333
2012-05-04,IITL,EQ,245.25,245.35,245.35,245.35,245.35,245.35,245.35,25,613375000.0,1.0,25,1.0
2012-05-07,IITL,EQ,245.35,245.25,245.25,245.25,245.25,245.25,245.25,40,981000000.0,1.0,40,1.0
2012-05-08,IITL,EQ,245.25,248.9,248.9,248.9,248.9,248.9,248.9,14,348460000.0,2.0,14,1.0
2012-05-09,IITL,EQ,248.9,245.25,245.25,245.25,245.25,245.25,245.25,15,367875000.0,2.0,15,1.0
