Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-12-08,BASML,EQ,116.5,115.9,122.0,115.7,118.75,118.9,119.72,248007,2969151700000.0,,61168,0.2466
2005-12-09,BASML,EQ,118.9,120.0,120.4,115.5,116.05,116.95,118.04,44871,529655425000.0,,21482,0.47880000000000006
2005-12-12,BASML,EQ,116.95,115.75,118.5,115.75,116.05,116.2,116.95,29798,348490825000.0,,12361,0.4148
2005-12-13,BASML,EQ,116.2,117.25,118.7,116.2,118.0,117.45,117.22,110507,1295330120000.0,,72100,0.6524
2005-12-14,BASML,EQ,117.45,118.0,118.0,116.0,116.0,116.3,116.67,48831,569723730000.0,,27209,0.5572
2005-12-15,BASML,EQ,116.3,116.8,117.9,111.0,113.0,112.95,114.76,62474,716971860000.0,,37875,0.6063000000000001
2005-12-16,BASML,EQ,112.95,113.7,114.4,112.5,113.0,113.25,113.43,36892,418477035000.0,,21585,0.5851
2005-12-19,BASML,EQ,113.25,113.55,115.75,113.2,113.6,113.45,114.24,60261,688443230000.0,,25288,0.41960000000000003
2005-12-20,BASML,EQ,113.45,113.15,114.4,110.8,111.4,111.6,112.72,31951,360146655000.0,,19281,0.6035
2005-12-21,BASML,EQ,111.6,112.7,113.1,108.65,108.75,109.4,111.04,51934,576652180000.0,,30797,0.593
2005-12-22,BASML,EQ,109.4,109.75,110.9,103.5,104.6,105.8,107.42,77255,829843265000.0,,45995,0.5954
2005-12-23,BASML,EQ,105.8,106.45,112.3,106.45,108.5,108.5,109.79,142568,1565288400000.0,,44043,0.3089
2005-12-26,BASML,EQ,108.5,109.7,110.75,105.5,105.5,106.2,108.26,51896,561831170000.0,,21634,0.4169
2005-12-27,BASML,EQ,106.2,107.25,107.5,105.0,106.45,105.9,106.32,29198,310429490000.0,,10240,0.3507
2005-12-28,BASML,EQ,105.9,106.75,110.8,105.25,107.55,107.75,108.43,73900,801334225000.0,,18979,0.25680000000000003
2005-12-29,BASML,EQ,107.75,108.7,129.3,108.2,125.7,126.8,123.87,2040671,25278059700000.0,,317131,0.15539999999999998
2005-12-30,BASML,EQ,126.8,126.8,129.6,121.2,121.9,122.25,126.56,1060480,13421872980000.002,,181986,0.1716
2006-01-02,BASML,EQ,122.25,126.0,128.0,122.5,123.55,123.7,124.84,464772,5802107765000.0,,83340,0.1793
2006-01-03,BASML,EQ,123.7,124.1,130.95,124.1,126.4,126.7,128.26,753138,9659406150000.0,,123541,0.16399999999999998
2006-01-04,BASML,EQ,126.7,125.85,128.0,123.15,123.25,123.7,125.28,151034,1892218314999.9998,,54665,0.3619
2006-01-05,BASML,EQ,123.7,124.3,124.3,120.3,121.75,121.0,121.85,104781,1276711155000.0,,34365,0.32799999999999996
2006-01-06,BASML,EQ,121.0,121.9,122.2,118.0,121.5,120.35,120.15,91317,1097194915000.0,,44693,0.4894
2006-01-09,BASML,EQ,120.35,121.5,125.45,119.0,122.75,124.3,123.15,152471,1877675414999.9998,,45800,0.3004
2006-01-10,BASML,EQ,124.3,123.85,124.4,120.35,120.55,120.85,122.19,67623,826304220000.0,,29871,0.44170000000000004
2006-01-12,BASML,EQ,120.85,121.0,122.4,119.25,121.55,121.4,121.12,83110,1006657810000.0,,33916,0.4081
2006-01-13,BASML,EQ,121.4,121.7,123.95,120.5,120.8,121.1,122.49,60096,736088835000.0,,21312,0.3546
2006-01-16,BASML,EQ,121.1,121.8,123.5,119.0,119.3,120.15,121.63,53227,647400890000.0,,21795,0.40950000000000003
2006-01-17,BASML,EQ,120.15,121.3,126.35,119.0,119.0,119.35,123.19,173750,2140504985000.0002,,37889,0.2181
2006-01-18,BASML,EQ,119.35,120.0,120.0,117.0,118.25,117.85,118.66,47313,561433020000.0,,18673,0.3947
2006-01-19,BASML,EQ,117.85,119.7,122.0,118.7,119.0,119.2,119.75,41126,492474100000.0,,14614,0.3553
2006-01-20,BASML,EQ,119.2,120.15,122.0,119.15,119.5,119.9,120.53,58716,707683015000.0,,23124,0.39380000000000004
2006-01-23,BASML,EQ,119.9,119.05,124.5,118.7,120.6,120.9,122.08,141684,1729623235000.0002,,61866,0.4366
2006-01-24,BASML,EQ,120.9,121.9,129.75,121.0,126.6,126.55,126.65,483684,6125988605000.0,,144290,0.2983
2006-01-25,BASML,EQ,126.55,127.75,133.9,124.4,124.7,125.05,129.95,388510,5048532190000.0,,105728,0.2721
2006-01-27,BASML,EQ,125.05,127.0,128.8,122.75,123.9,123.6,125.31,123832,1551749110000.0,,52221,0.4217
2006-01-30,BASML,EQ,123.6,124.4,125.5,119.6,120.15,120.7,121.85,119703,1458635055000.0,,49062,0.40990000000000004
2006-01-31,BASML,EQ,120.7,121.85,123.0,118.0,119.05,119.4,121.1,58596,709571035000.0,,26078,0.445
2006-02-01,BASML,EQ,119.4,120.0,123.5,115.0,116.1,116.35,119.16,118137,1407672040000.0,,57867,0.48979999999999996
2006-02-02,BASML,EQ,116.35,114.1,118.5,114.0,114.7,114.65,115.48,47955,553796250000.0,,22888,0.4773
2006-02-03,BASML,EQ,114.65,120.0,120.0,112.5,113.5,113.6,114.36,38846,444228430000.0,,21143,0.5443
2006-02-06,BASML,EQ,113.6,114.2,117.4,113.2,114.9,114.65,115.03,48594,558975975000.0,,18919,0.3893
2006-02-07,BASML,EQ,114.65,115.0,116.85,112.65,113.5,113.15,114.42,56706,648820040000.0,,24846,0.43820000000000003
2006-02-08,BASML,EQ,113.15,114.0,120.0,112.8,116.0,116.4,116.73,146139,1705867630000.0,,35442,0.2425
2006-02-10,BASML,EQ,116.4,118.75,121.6,117.3,117.75,117.9,118.7,105383,1250855190000.0,,49063,0.4656
2006-02-13,BASML,EQ,117.9,118.6,120.6,117.1,117.5,117.8,118.5,82828,981528440000.0,,29585,0.3572
2006-02-14,BASML,EQ,117.8,118.4,118.8,116.6,117.4,117.1,117.67,43514,512019505000.0,,24509,0.5632
2006-02-15,BASML,EQ,117.1,117.2,118.5,115.5,116.0,116.05,116.93,32866,384307530000.0,,15448,0.47000000000000003
2006-02-16,BASML,EQ,116.05,116.85,116.85,115.05,115.2,115.5,115.89,31904,369739675000.0,,21343,0.669
2006-02-17,BASML,EQ,115.5,116.0,116.55,113.1,113.75,113.6,114.63,32805,376053630000.0,,20893,0.6369
2006-02-20,BASML,EQ,113.6,112.5,112.8,110.65,112.35,112.15,111.69,37078,414136545000.0,,20792,0.5608
2006-02-21,BASML,EQ,112.15,113.45,114.9,111.55,112.35,112.4,113.17,31915,361168950000.0,,9884,0.3097
2006-02-22,BASML,EQ,112.4,112.55,113.0,110.9,111.1,111.4,111.7,30125,336508085000.0,,19369,0.643
2006-02-23,BASML,EQ,111.4,111.05,112.0,110.0,110.1,110.2,110.87,38005,421347090000.00006,,27582,0.7256999999999999
2006-02-24,BASML,EQ,110.2,111.0,112.5,110.25,110.5,110.85,111.4,25942,288995175000.0,,13141,0.5065999999999999
2006-02-27,BASML,EQ,110.85,110.9,113.0,110.9,111.75,111.7,111.97,31160,348909285000.0,,16362,0.5251
2006-02-28,BASML,EQ,111.7,112.5,114.0,109.0,109.25,109.6,111.78,56289,629176020000.0,,22350,0.3971
2006-03-01,BASML,EQ,109.6,110.75,112.0,110.05,111.3,110.6,110.93,25543,283340285000.0,,12225,0.4786
2006-03-02,BASML,EQ,110.6,110.5,112.8,110.5,111.5,110.95,111.51,32024,357090010000.0,,15113,0.4719
2006-03-03,BASML,EQ,110.95,110.5,112.0,109.5,109.8,109.8,110.36,19515,215360404999.99997,,9972,0.511
2006-03-06,BASML,EQ,109.8,110.9,110.9,108.0,108.75,108.55,109.08,24207,264054579999.99997,,16465,0.6802
2006-03-07,BASML,EQ,108.55,109.0,115.4,108.0,109.0,109.7,111.68,72110,805299955000.0,,18428,0.2556
2006-03-08,BASML,EQ,109.7,110.85,111.0,106.0,106.5,106.6,108.0,47021,507840150000.0,,28169,0.5991
2006-03-09,BASML,EQ,106.6,107.5,107.8,104.0,104.6,104.85,105.33,48982,515909575000.0,,31715,0.6475
2006-03-10,BASML,EQ,104.85,106.0,107.0,104.0,104.1,104.6,105.67,29019,306639075000.0,,19854,0.6842
2006-03-13,BASML,EQ,104.6,106.0,106.0,104.0,104.1,104.25,104.81,19118,200369380000.0,,11483,0.6006
2006-03-14,BASML,EQ,104.25,104.25,106.8,104.0,105.3,104.8,105.63,31560,333379145000.0,,15899,0.5038
2006-03-16,BASML,EQ,104.8,106.0,106.8,103.25,103.25,103.7,104.76,20080,210348145000.00003,,12537,0.6244
2006-03-17,BASML,EQ,103.7,104.5,104.5,101.5,102.1,101.8,102.29,25143,257195610000.0,,18378,0.7309
2006-03-20,BASML,EQ,101.8,103.5,105.0,101.1,101.85,101.5,102.8,52405,538699570000.0,,21692,0.4139
2006-03-21,BASML,EQ,101.5,102.1,103.8,100.8,101.3,101.05,101.84,18808,191544865000.0,,11674,0.6207
2006-03-22,BASML,EQ,101.05,101.0,101.2,98.55,99.0,99.3,99.91,25889,258663750000.0,,17436,0.6735
2006-03-23,BASML,EQ,99.3,99.5,100.5,98.0,98.4,98.2,98.73,16715,165031900000.0,,10486,0.6273
2006-03-24,BASML,EQ,98.2,99.5,100.0,98.05,99.9,98.8,99.14,28404,281595230000.0,,18394,0.6476000000000001
2006-03-27,BASML,EQ,98.8,98.8,101.0,98.0,99.0,99.5,99.71,34235,341362495000.0,,26282,0.7676999999999999
2006-03-28,BASML,EQ,99.5,101.0,101.0,97.0,97.0,97.2,98.74,37334,368651705000.0,,32319,0.8656999999999999
2006-03-29,BASML,EQ,97.2,97.1,102.0,95.55,99.45,98.45,97.06,40496,393041145000.0,,22867,0.5647
2006-03-30,BASML,EQ,98.45,99.25,102.0,98.0,98.25,98.5,99.3,42748,424488215000.00006,,24902,0.5825
2006-03-31,BASML,EQ,98.5,99.1,106.65,98.2,101.05,101.6,102.31,120606,1233874725000.0,,29488,0.2445
2006-04-03,BASML,EQ,101.6,102.5,106.5,102.4,104.2,104.1,104.46,61983,647486370000.0,,34106,0.5502
2006-04-04,BASML,EQ,104.1,104.6,105.0,102.5,103.55,102.95,103.71,51373,532811325000.0,,28106,0.5471
2006-04-05,BASML,EQ,102.95,105.0,107.9,103.0,104.4,104.6,105.18,141813,1491555530000.0,,60718,0.4282
2006-04-07,BASML,EQ,104.6,105.6,107.95,102.5,103.65,103.3,105.62,68535,723890685000.0,,38087,0.5557
2006-04-10,BASML,EQ,103.3,103.35,103.9,101.55,102.9,102.3,102.62,22453,230415679999.99997,,11861,0.5283
2006-04-12,BASML,EQ,102.3,103.5,103.9,100.0,100.5,100.3,101.58,21082,214144450000.0,,12993,0.6163000000000001
2006-04-13,BASML,EQ,100.3,100.4,101.0,97.75,98.75,98.55,98.96,20208,199970165000.0,,13927,0.6892
2006-04-17,BASML,EQ,98.55,99.45,101.3,98.55,99.25,98.9,99.45,15972,158848935000.0,,7746,0.485
2006-04-18,BASML,EQ,98.9,99.9,99.9,98.15,99.0,98.7,98.9,21005,207733460000.0,,14185,0.6753
2006-04-19,BASML,EQ,98.7,100.5,100.5,98.05,98.5,98.45,99.23,29171,289463585000.0,,24761,0.8488
2006-04-20,BASML,EQ,98.45,98.5,99.4,98.1,98.3,98.7,98.85,18273,180621655000.0,,11711,0.6409
2006-04-21,BASML,EQ,98.7,99.9,99.9,97.0,97.1,97.35,97.84,21335,208736640000.0,,13676,0.6409999999999999
2006-04-24,BASML,EQ,97.35,97.55,99.0,97.4,97.5,97.85,98.01,14801,145059285000.0,,10118,0.6836
2006-04-25,BASML,EQ,97.85,97.6,98.1,96.25,96.7,96.4,96.98,18840,182701905000.0,,12670,0.6725
2006-04-26,BASML,EQ,96.4,96.4,97.5,92.0,96.45,95.95,96.07,19472,187073965000.0,,12191,0.6261
2006-04-27,BASML,EQ,95.95,97.1,101.9,97.0,97.0,97.25,98.98,38918,385224435000.0,,19107,0.49100000000000005
2006-04-28,BASML,EQ,97.25,97.5,98.0,85.1,95.75,95.4,95.05,19414,184523345000.0,,11776,0.6066
2006-04-29,BASML,EQ,95.4,90.0,99.5,90.0,98.1,98.45,97.03,13666,132600375000.0,,9410,0.6886
2006-05-02,BASML,EQ,98.45,97.55,100.7,97.55,99.6,99.35,99.57,28028,279072025000.0,,18427,0.6574
2006-05-03,BASML,EQ,99.35,99.15,101.9,98.7,101.7,101.0,100.72,26557,267484195000.00003,,13947,0.5252
2006-05-04,BASML,EQ,101.0,101.0,109.4,101.0,106.15,106.2,106.69,134127,1430992945000.0,,54823,0.4087
2006-05-05,BASML,EQ,106.2,107.45,110.9,106.5,107.7,107.2,108.22,68944,746088360000.0,,34038,0.49369999999999997
2006-05-08,BASML,EQ,107.2,108.5,109.0,105.2,107.0,106.95,107.5,38899,418164120000.0,,28152,0.7237
2006-05-09,BASML,EQ,106.95,107.4,111.5,105.55,107.5,107.95,108.82,128197,1395017355000.0,,59777,0.46630000000000005
2006-05-10,BASML,EQ,107.95,108.9,114.35,108.9,112.0,112.7,111.98,174453,1953547620000.0,,101212,0.5802
2006-05-11,BASML,EQ,112.7,113.0,115.0,108.25,108.75,108.95,111.67,44994,502456859999.99994,,25348,0.5634
2006-05-12,BASML,EQ,108.95,108.0,109.7,107.3,108.0,107.65,108.3,56715,614217895000.0,,40126,0.7075
2006-05-15,BASML,EQ,107.65,108.9,116.5,108.2,109.25,109.1,112.43,129524,1456220720000.0,,58155,0.449
2006-05-16,BASML,EQ,109.1,110.7,110.7,100.0,104.05,104.3,103.99,42178,438597070000.0,,22116,0.5243
2006-05-17,BASML,EQ,104.3,105.8,114.4,105.8,109.95,109.75,110.77,190030,2105034189999.9998,,90781,0.4777
2006-05-18,BASML,EQ,109.75,104.2,107.0,100.5,102.05,102.9,103.37,60981,630345265000.0,,42110,0.6905
2006-05-19,BASML,EQ,102.9,106.95,106.95,92.0,94.0,95.15,98.98,27262,269852395000.00003,,14996,0.5501
2006-05-22,BASML,EQ,95.15,92.25,95.25,80.15,89.0,85.6,87.89,23012,202257410000.0,,12450,0.541
2006-05-23,BASML,EQ,85.6,78.1,92.0,78.1,91.5,90.95,87.9,24469,215077925000.0,,10595,0.433
2006-05-24,BASML,EQ,90.95,92.5,97.5,92.5,96.25,95.4,95.67,69067,660776190000.0,,61993,0.8976000000000001
2006-05-25,BASML,EQ,95.4,95.0,96.75,94.0,95.0,95.5,95.47,87085,831434695000.0,,82249,0.9445
2006-05-26,BASML,EQ,95.5,94.6,102.0,94.6,99.5,98.85,99.3,30305,300916020000.0,,13714,0.4525
2006-05-29,BASML,EQ,98.85,96.6,99.85,95.5,96.0,96.0,97.31,13516,131520775000.0,,6960,0.5149
2006-05-30,BASML,EQ,96.0,96.0,98.0,96.0,96.0,96.7,96.89,8594,83269305000.0,,5622,0.6542
2006-05-31,BASML,EQ,96.7,96.0,96.0,93.3,96.0,94.15,94.73,23724,224749135000.0,,16826,0.7092
2006-06-01,BASML,EQ,94.15,95.0,98.8,88.5,88.5,89.65,92.39,10688,98742075000.0,,7653,0.716
2006-06-02,BASML,EQ,89.65,90.0,90.0,83.5,86.0,87.0,86.3,18588,160420745000.0,,11625,0.6254
2006-06-05,BASML,EQ,87.0,86.35,91.0,83.1,85.75,84.05,86.49,13591,117547405000.0,,7493,0.5513
2006-06-06,BASML,EQ,84.05,81.8,84.0,78.0,78.0,80.15,81.49,16437,133941730000.0,,12590,0.766
2006-06-07,BASML,EQ,80.15,78.6,79.75,70.35,72.65,71.35,74.54,28649,213543820000.00003,,16526,0.5768
2006-06-08,BASML,EQ,71.35,65.2,69.0,63.0,65.25,65.3,65.95,33832,223121090000.0,,20551,0.6074
2006-06-09,BASML,EQ,65.3,64.0,71.9,64.0,68.95,69.3,68.63,21588,148161705000.0,,13608,0.6304
2006-06-12,BASML,EQ,69.3,69.0,78.0,69.0,72.0,72.35,73.09,19329,141272730000.0,,11380,0.5888
2006-06-13,BASML,EQ,72.35,71.7,75.0,69.5,74.0,72.75,72.06,32007,230632070000.00003,,23281,0.7273999999999999
2006-06-14,BASML,EQ,72.75,75.9,75.9,74.0,74.0,74.05,74.07,19840,146950655000.0,,16414,0.8273
2006-06-15,BASML,EQ,74.05,75.0,77.0,74.05,76.0,76.6,75.55,10177,76891450000.0,,6636,0.6520999999999999
2006-06-16,BASML,EQ,76.6,78.0,81.8,77.0,81.0,80.35,80.01,20629,165061065000.0,,12841,0.6225
2006-06-19,BASML,EQ,80.35,80.0,82.0,76.05,81.0,80.5,80.22,8535,68464544999.99999,,6585,0.7715000000000001
2006-06-20,BASML,EQ,80.5,80.0,88.0,79.0,84.0,84.75,84.45,15713,132693789999.99998,,6631,0.42200000000000004
2006-06-21,BASML,EQ,84.75,85.0,93.0,84.05,90.35,91.35,90.7,47738,432966859999.99994,,20005,0.4191
2006-06-22,BASML,EQ,91.35,94.7,97.9,91.2,93.8,95.2,94.15,65551,617183490000.0,,31860,0.48600000000000004
2006-06-23,BASML,EQ,95.2,90.1,93.0,89.0,89.5,90.6,90.47,32719,296017420000.0,,17708,0.5412
2006-06-25,BASML,EQ,90.6,89.5,90.5,89.5,90.5,90.0,90.29,2195,19819025000.0,,2095,0.9544
2006-06-26,BASML,EQ,90.0,91.0,92.0,85.0,86.95,85.3,88.27,16045,141626495000.0,,7506,0.4678
2006-06-27,BASML,EQ,85.3,85.9,92.0,81.25,92.0,89.95,87.26,30962,270171820000.00003,,16127,0.5209
2006-06-28,BASML,EQ,89.95,88.0,91.5,86.15,90.3,90.25,89.12,12534,111707539999.99998,,5717,0.4561
2006-06-29,BASML,EQ,90.25,90.05,94.9,90.0,92.1,92.15,92.8,30260,280820545000.0,,15618,0.5161
2006-06-30,BASML,EQ,92.15,94.0,96.5,93.0,95.1,95.05,95.16,33573,319473515000.0,,19642,0.5851
2006-07-03,BASML,EQ,95.05,95.0,96.9,95.0,95.6,95.45,95.44,10093,96326315000.0,,7266,0.7199
2006-07-04,BASML,EQ,95.45,96.4,96.45,95.0,95.1,95.15,95.18,7817,74399910000.0,,5991,0.7664
2006-07-05,BASML,EQ,95.15,94.55,97.0,90.0,96.6,96.15,95.38,16626,158583330000.0,,11595,0.6973999999999999
2006-07-06,BASML,EQ,96.15,96.0,96.0,95.0,95.0,95.15,95.24,14650,139527525000.0,,12834,0.876
2006-07-07,BASML,EQ,95.15,95.15,96.2,94.0,94.0,94.55,95.1,8424,80109950000.0,,5963,0.7079000000000001
2006-07-10,BASML,EQ,94.55,93.0,94.7,90.25,94.5,93.6,92.29,9474,87433245000.0,,6320,0.6670999999999999
2006-07-11,BASML,EQ,93.6,93.0,99.9,93.0,95.05,95.55,96.34,41160,396536530000.0,,20860,0.5068
2006-07-12,BASML,EQ,95.55,93.1,101.75,93.05,101.0,101.0,99.48,45006,447719345000.0,,30882,0.6862
2006-07-13,BASML,EQ,101.0,98.55,104.65,98.55,101.55,101.3,102.12,27871,284606565000.0,,16727,0.6002000000000001
2006-07-14,BASML,EQ,101.3,98.5,100.95,97.15,97.95,98.2,98.79,10706,105767880000.0,,5307,0.49570000000000003
2006-07-17,BASML,EQ,98.2,100.0,101.0,94.5,94.65,94.95,96.68,6269,60608305000.00001,,5234,0.8349
2006-07-18,BASML,EQ,94.95,93.0,96.8,93.0,93.15,93.1,93.36,11024,102917335000.0,,5765,0.5229
2006-07-19,BASML,EQ,93.1,93.05,94.1,92.0,92.0,92.25,92.99,10913,101476400000.0,,8235,0.7545999999999999
2006-07-20,BASML,EQ,92.25,93.0,93.9,91.5,92.5,91.8,92.56,5899,54602025000.0,,4447,0.7539
2006-07-21,BASML,EQ,91.8,90.35,90.55,87.25,89.9,89.55,89.74,5812,52157370000.0,,4632,0.797
2006-07-24,BASML,EQ,89.55,86.0,88.7,85.3,87.25,87.65,87.32,5272,46037660000.0,,3507,0.6652
2006-07-25,BASML,EQ,87.65,88.1,92.0,88.1,90.3,90.85,90.81,4966,45093825000.0,,2943,0.5926
2006-07-26,BASML,EQ,90.85,88.25,93.35,88.25,92.1,92.35,92.05,4953,45591940000.0,,3402,0.6869
2006-07-27,BASML,EQ,92.35,93.3,94.2,92.0,92.95,92.8,92.99,3562,33122105000.0,,2799,0.7858
2006-07-28,BASML,EQ,92.8,92.1,93.1,88.5,90.0,89.6,90.94,37769,343482455000.0,,31534,0.8349
2006-07-31,BASML,EQ,89.6,92.0,92.3,90.0,90.9,90.2,91.12,16333,148823475000.0,,13902,0.8512000000000001
2006-08-01,BASML,EQ,90.2,90.95,92.8,90.0,90.5,90.6,90.67,5499,49860120000.0,,4066,0.7394
2006-08-02,BASML,EQ,90.6,90.3,92.0,90.1,91.55,91.85,91.23,2976,27151240000.000004,,1779,0.5978
2006-08-03,BASML,EQ,91.85,92.0,94.8,91.25,93.65,93.95,93.2,25443,237130340000.0,,17809,0.7000000000000001
2006-08-04,BASML,EQ,93.95,93.9,95.95,91.55,92.0,92.4,94.03,10247,96357045000.0,,4039,0.39420000000000005
2006-08-07,BASML,EQ,92.4,94.0,94.3,90.55,90.95,91.2,91.22,13636,124385964999.99998,,10904,0.7996
2006-08-08,BASML,EQ,91.2,91.0,92.95,91.0,91.75,92.0,91.97,3641,33486940000.000004,,2665,0.7319
2006-08-09,BASML,EQ,92.0,92.5,96.0,91.2,92.55,92.7,93.48,29573,276444540000.0,,17159,0.5802
2006-08-10,BASML,EQ,92.7,92.1,96.2,92.0,93.0,92.95,94.12,23550,221643475000.0,,10450,0.4437
2006-08-11,BASML,EQ,92.95,93.5,95.7,92.0,92.55,93.75,93.89,45034,422838675000.0,,34681,0.7701000000000001
2006-08-14,BASML,EQ,93.75,94.0,101.0,93.25,98.0,97.7,97.71,49145,480219909999.99994,,23495,0.4781
2006-08-16,BASML,EQ,97.7,98.1,103.4,95.25,102.8,102.35,101.74,54494,554421340000.0,,30643,0.5623
2006-08-17,BASML,EQ,102.35,103.1,104.8,99.25,101.55,102.05,101.96,25701,262056870000.00003,,11280,0.4389
2006-08-18,BASML,EQ,102.05,102.0,102.15,99.6,100.85,100.25,101.12,13229,133765389999.99998,,8647,0.6536
2006-08-21,BASML,EQ,100.25,101.0,102.15,98.1,99.1,99.55,100.26,7320,73393345000.0,,5501,0.7515000000000001
2006-08-22,BASML,EQ,99.55,100.1,102.0,98.1,98.55,98.7,100.08,8519,85255445000.0,,6480,0.7606999999999999
2006-08-23,BASML,EQ,98.7,98.05,99.8,96.55,96.55,96.65,97.19,7835,76144730000.0,,5918,0.7553000000000001
2006-08-24,BASML,EQ,96.65,95.5,102.5,95.45,101.5,101.35,99.85,10913,108961110000.00002,,8836,0.8097
2006-08-25,BASML,EQ,101.35,104.2,104.2,98.1,99.0,99.05,101.36,11601,117583505000.0,,7996,0.6893000000000001
2006-08-28,BASML,EQ,99.05,100.0,100.0,97.15,97.75,97.7,98.43,3652,35945465000.0,,2325,0.6365999999999999
2006-08-29,BASML,EQ,97.7,97.6,101.7,97.0,98.1,98.25,99.31,15717,156089560000.0,,4141,0.2635
2006-08-30,BASML,EQ,98.25,98.1,99.5,95.55,96.0,96.1,96.74,17953,173684015000.0,,10922,0.6084
2006-08-31,BASML,EQ,96.1,95.6,97.65,94.6,95.0,94.85,96.24,10855,104465355000.0,,6531,0.6017
2006-09-01,BASML,EQ,94.85,93.0,95.65,92.7,94.2,94.5,93.99,8181,76890180000.0,,5358,0.6548999999999999
2006-09-04,BASML,EQ,94.5,94.0,101.45,94.0,100.0,100.15,99.29,30529,303115805000.0,,17493,0.573
2006-09-05,BASML,EQ,100.15,101.4,104.2,100.0,102.0,102.1,102.63,46434,476560225000.0,,21623,0.4657
2006-09-06,BASML,EQ,102.1,101.5,105.45,101.0,104.9,104.4,104.03,42251,439517745000.0,,24505,0.58
2006-09-07,BASML,EQ,104.4,104.0,114.8,103.05,112.0,111.3,111.14,145563,1617814635000.0,,64438,0.44270000000000004
2006-09-08,BASML,EQ,111.3,113.55,114.5,111.25,112.0,112.45,113.39,66723,756550565000.0,,45184,0.6772
2006-09-11,BASML,EQ,112.45,114.5,117.9,107.1,108.4,108.4,112.1,43589,488644455000.0,,23413,0.5371
2006-09-12,BASML,EQ,108.4,109.1,109.75,105.0,109.7,108.4,107.23,22302,239135190000.0,,7846,0.3518
2006-09-13,BASML,EQ,108.4,109.75,113.95,109.05,109.3,109.65,111.56,29697,331300215000.0,,14606,0.4918
2006-09-14,BASML,EQ,109.65,109.3,111.0,107.2,108.0,107.7,108.96,9216,100418740000.0,,7074,0.7676000000000001
2006-09-15,BASML,EQ,107.7,105.1,108.4,105.1,106.6,106.55,106.88,9519,101742565000.0,,5941,0.6241
2006-09-18,BASML,EQ,106.55,105.5,108.4,105.5,108.0,107.35,106.71,10311,110032855000.0,,6601,0.6402
2006-09-19,BASML,EQ,107.35,107.0,112.0,106.3,107.0,107.6,109.52,20195,221169740000.0,,8161,0.40409999999999996
2006-09-20,BASML,EQ,107.6,106.5,109.0,106.15,107.0,107.85,107.39,11336,121732755000.0,,6281,0.5540999999999999
2006-09-21,BASML,EQ,107.85,107.95,110.9,107.0,109.5,109.0,109.09,13780,150320445000.0,,9380,0.6807
2006-09-22,BASML,EQ,109.0,109.0,110.0,107.0,108.05,107.7,108.19,9470,102460430000.0,,5850,0.6177
2006-09-25,BASML,EQ,107.7,109.0,115.9,107.25,111.5,111.8,111.85,111492,1246997660000.0,,75511,0.6773
