Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-04-23,JMA,EQ,190.6,186.75,194.5,186.75,193.0,190.5,190.45,1965,37424150000.0,46,1440,0.7328
2015-04-24,JMA,EQ,190.5,193.9,195.75,192.0,193.3,193.6,194.11,2126,41267250000.0,39,1641,0.7719
2015-04-27,JMA,EQ,193.6,185.55,194.0,185.55,189.7,189.75,190.9,1842,35164465000.0,34,1159,0.6292
2015-04-28,JMA,EQ,189.75,188.0,197.0,188.0,192.5,192.75,194.45,2760,53668660000.0,52,2450,0.8876999999999999
2015-04-29,JMA,EQ,192.75,200.0,200.0,192.5,193.05,193.05,196.68,1149,22598095000.0,29,1037,0.9025
2015-04-30,JMA,EQ,193.05,190.3,196.95,182.4,182.6,183.6,188.55,2941,55452944999.99999,58,2738,0.9309999999999999
2015-05-04,JMA,EQ,183.6,186.0,190.95,186.0,190.95,190.8,188.35,192,3616240000.0,8,165,0.8593999999999999
2015-05-05,JMA,EQ,190.8,187.0,193.8,183.0,184.7,186.3,184.35,753,13881179999.999998,23,590,0.7835
2015-05-06,JMA,EQ,186.3,182.6,186.0,181.05,185.0,185.0,184.88,1239,22906465000.0,25,1145,0.9241
2015-05-07,JMA,EQ,185.0,185.0,188.0,177.3,177.4,181.1,184.22,3601,66338719999.99999,44,3599,0.9994
2015-05-08,JMA,EQ,181.1,184.0,184.0,182.0,182.0,182.0,182.47,132,2408600000.0,6,130,0.9848
2015-05-11,JMA,EQ,182.0,182.0,182.0,178.05,179.05,179.35,179.68,210,3773350000.0,7,140,0.6667000000000001
2015-05-12,JMA,EQ,179.35,176.0,177.0,175.25,177.0,177.0,176.0,550,9679850000.0,9,350,0.6364
2015-05-13,JMA,EQ,177.0,175.0,179.9,175.0,178.8,178.8,177.62,390,6927264999.999999,10,189,0.48460000000000003
2015-05-14,JMA,EQ,178.8,177.0,177.0,174.0,174.0,174.1,174.13,302,5258650000.0,11,301,0.9967
2015-05-15,JMA,EQ,174.1,175.0,179.85,170.0,170.0,170.55,172.54,248,4279055000.0000005,15,242,0.9758
2015-05-18,JMA,EQ,170.55,175.0,178.0,169.0,177.9,175.35,173.62,1750,30383725000.0,42,1271,0.7263
2015-05-19,JMA,EQ,175.35,177.9,177.9,172.2,172.6,172.55,174.23,274,4773795000.0,17,267,0.9745
2015-05-20,JMA,EQ,172.55,177.3,177.9,174.05,174.05,174.05,176.46,316,5576155000.0,10,225,0.7120000000000001
2015-05-21,JMA,EQ,174.05,180.8,180.8,157.15,162.5,161.5,164.25,3001,49291020000.0,100,2359,0.7861
2015-05-22,JMA,EQ,161.5,160.0,166.8,160.0,160.2,160.2,160.63,3164,50822775000.0,28,2940,0.9292
2015-05-25,JMA,EQ,160.2,156.3,162.55,156.3,158.95,159.0,158.25,707,11188490000.0,20,435,0.6153000000000001
2015-05-26,JMA,EQ,159.0,157.3,157.3,155.0,155.0,155.2,156.42,802,12544905000.0,14,801,0.9988
2015-05-27,JMA,EQ,155.2,152.2,154.8,150.0,153.6,153.6,151.0,1381,20853400000.0,24,1361,0.9855
2015-05-28,JMA,EQ,153.6,151.25,153.0,150.0,152.2,152.2,150.55,1119,16846470000.000002,13,1117,0.9982
2015-05-29,JMA,EQ,152.2,157.95,157.95,150.3,150.3,151.35,152.41,1566,23867255000.0,28,1156,0.7382
2015-06-01,JMA,EQ,151.35,154.5,163.45,154.5,163.45,160.9,158.02,872,13779615000.0,23,851,0.9759000000000001
2015-06-02,JMA,EQ,160.9,165.0,165.0,150.0,152.2,152.55,156.17,547,8542514999.999999,40,354,0.6472
2015-06-03,JMA,EQ,152.55,151.75,152.0,151.5,152.0,152.0,151.63,1106,16770000000.0,13,1056,0.9548000000000001
2015-06-04,JMA,EQ,152.0,146.5,149.5,146.05,149.5,149.5,148.28,830,12306825000.0,12,695,0.8373
2015-06-05,JMA,EQ,149.5,152.0,161.8,152.0,158.25,158.25,160.29,701,11236550000.0,12,675,0.9629000000000001
2015-06-08,JMA,EQ,158.25,163.95,163.95,146.4,147.0,146.75,149.36,904,13502204999.999998,27,801,0.8861
2015-06-09,JMA,EQ,146.75,146.55,146.55,144.8,146.0,145.75,145.35,1653,24026540000.0,32,1510,0.9135
2015-06-10,JMA,EQ,145.75,147.5,155.0,147.0,155.0,154.1,153.54,544,8352760000.000001,12,510,0.9375
2015-06-11,JMA,EQ,154.1,150.0,150.0,146.95,146.95,147.2,148.11,203,3006620000.0,9,202,0.9951000000000001
2015-06-12,JMA,EQ,147.2,151.9,152.5,151.9,152.5,152.5,152.2,100,1522000000.0,2,100,1.0
2015-06-15,JMA,EQ,152.5,144.05,150.0,137.0,144.15,144.45,143.83,863,12412605000.0,34,630,0.73
2015-06-16,JMA,EQ,144.45,143.0,150.0,140.3,148.5,148.5,145.73,1621,23622170000.0,20,1328,0.8192
2015-06-17,JMA,EQ,148.5,148.0,156.0,148.0,152.0,151.3,152.07,1090,16575440000.0,17,670,0.6147
2015-06-18,JMA,EQ,151.3,149.05,156.5,149.0,151.0,151.15,150.35,463,6961250000.0,17,245,0.5292
2015-06-19,JMA,EQ,151.15,148.0,152.8,146.1,147.6,147.8,148.2,897,13293950000.0,25,561,0.6254
2015-06-22,JMA,EQ,147.8,150.0,157.8,150.0,157.0,156.05,156.08,950,14827470000.000002,21,754,0.7937000000000001
2015-06-23,JMA,EQ,156.05,156.0,156.0,152.0,152.0,152.0,153.69,694,10666300000.0,18,679,0.9784
2015-06-24,JMA,EQ,152.0,151.25,156.9,151.25,156.4,156.4,153.76,320,4920200000.0,8,300,0.9375
2015-06-25,JMA,EQ,156.4,156.0,164.8,152.15,164.8,160.5,157.21,2454,38579730000.0,26,1040,0.4238
2015-06-26,JMA,EQ,160.5,160.0,172.0,158.0,170.0,171.65,162.76,9692,157749175000.0,126,8517,0.8788
2015-06-29,JMA,EQ,171.65,174.0,180.0,162.0,172.5,173.0,171.66,2346,40271885000.0,76,1974,0.8414
2015-06-30,JMA,EQ,173.0,176.0,199.0,176.0,186.5,186.85,187.81,11478,215563760000.0,199,8920,0.7770999999999999
2015-07-01,JMA,EQ,186.85,188.5,191.95,185.0,185.0,185.05,187.02,4155,77705665000.0,54,3958,0.9526000000000001
2015-07-02,JMA,EQ,185.05,187.0,187.15,183.1,185.0,184.85,186.01,2897,53886975000.0,60,2802,0.9672000000000001
2015-07-03,JMA,EQ,184.85,183.0,183.0,177.5,180.0,180.0,179.22,2889,51776410000.0,53,2564,0.8875000000000001
2015-07-06,JMA,EQ,180.0,175.5,180.0,175.5,180.0,179.8,179.74,217,3900300000.0,14,170,0.7834000000000001
2015-07-07,JMA,EQ,179.8,180.0,192.4,180.0,182.0,182.4,182.31,1364,24867210000.0,98,1210,0.8871
2015-07-08,JMA,EQ,182.4,180.0,180.0,176.0,176.0,176.55,179.47,1870,33560975000.0,33,1845,0.9866
2015-07-09,JMA,EQ,176.55,179.0,184.25,179.0,184.25,182.8,181.41,2984,54131775000.0,29,2657,0.8904000000000001
2015-07-10,JMA,EQ,182.8,185.0,194.5,185.0,194.0,190.25,188.8,4473,84451125000.0,69,3532,0.7896
2015-07-13,JMA,EQ,190.25,194.0,194.0,181.0,187.35,186.55,189.66,2300,43620775000.0,52,2142,0.9313
2015-07-14,JMA,EQ,186.55,190.0,196.0,185.2,192.1,192.65,191.06,5211,99560120000.0,84,4878,0.9361
2015-07-15,JMA,EQ,192.65,195.3,205.0,192.55,198.1,201.5,201.33,9152,184257600000.0,158,8215,0.8976000000000001
2015-07-16,JMA,EQ,201.5,202.0,213.8,197.0,210.45,209.5,206.78,6966,144042690000.0,158,4166,0.598
2015-07-17,JMA,EQ,209.5,212.0,251.4,210.0,251.4,251.4,236.86,25664,607886025000.0,656,19000,0.7403000000000001
2015-07-20,JMA,EQ,251.4,275.0,289.45,264.3,274.9,274.95,279.71,27603,772096175000.0,908,11925,0.43200000000000005
2015-07-21,JMA,EQ,274.95,285.0,288.0,270.0,279.9,275.55,280.88,11640,326940650000.0,357,5987,0.5143
2015-07-22,JMA,EQ,275.55,278.0,303.1,270.1,303.1,303.1,296.99,20356,604544980000.0,489,17424,0.856
2015-07-23,JMA,EQ,303.1,310.0,314.0,280.1,284.9,283.85,300.88,18645,560983365000.0,423,14798,0.7937000000000001
2015-07-24,JMA,EQ,283.85,285.0,291.95,282.9,288.95,286.8,287.34,4315,123989205000.0,157,3082,0.7143
2015-07-27,JMA,EQ,286.8,273.0,282.0,273.0,280.95,279.3,277.94,1672,46471850000.0,82,1325,0.7925
2015-07-28,JMA,EQ,279.3,275.0,279.95,269.0,271.35,270.75,272.02,2097,57043615000.0,88,1853,0.8836
2015-07-29,JMA,EQ,270.75,265.0,278.0,246.95,262.5,265.15,269.57,2644,71273990000.0,165,1866,0.7057
2015-07-30,JMA,EQ,265.15,265.95,268.0,244.25,247.0,249.15,259.01,5968,154574400000.0,172,5019,0.841
2015-07-31,JMA,EQ,249.15,250.0,255.5,244.85,255.5,253.15,249.86,2058,51420970000.0,117,1455,0.7070000000000001
2015-08-03,JMA,EQ,253.15,262.0,262.0,240.0,240.0,241.45,243.13,8482,206221430000.0,105,7732,0.9116
2015-08-04,JMA,EQ,241.45,249.4,249.4,240.0,247.0,242.55,242.83,434,10538960000.0,47,322,0.7419
2015-08-05,JMA,EQ,242.55,243.1,246.6,229.0,229.0,233.15,238.56,5193,123886430000.0,140,4475,0.8617
2015-08-06,JMA,EQ,233.15,240.95,241.0,228.0,239.0,229.0,233.01,4742,110494060000.00002,96,4402,0.9283
2015-08-07,JMA,EQ,229.0,230.0,237.5,217.45,217.45,219.85,222.36,6481,144108345000.0,111,6168,0.9517
2015-08-10,JMA,EQ,219.85,217.05,263.0,217.0,240.0,238.8,243.35,10207,248387450000.0,274,7355,0.7206
2015-08-11,JMA,EQ,238.8,241.05,252.6,238.0,240.2,241.0,248.23,7659,190122870000.0,165,7027,0.9175
2015-08-12,JMA,EQ,241.0,240.0,243.4,229.25,230.0,231.4,237.4,3669,87100325000.0,78,2594,0.7070000000000001
2015-08-13,JMA,EQ,231.4,225.05,225.05,204.45,208.0,209.45,214.09,13726,293856895000.0,351,10046,0.7319
2015-08-14,JMA,EQ,209.45,205.4,220.05,205.05,214.5,217.45,215.07,2658,57165594999.99999,100,1736,0.6531
2015-08-17,JMA,EQ,217.45,215.0,221.0,211.5,221.0,218.75,217.95,2727,59435325000.0,58,1370,0.5024000000000001
2015-08-18,JMA,EQ,218.75,223.9,223.9,212.1,212.1,214.5,214.99,2674,57489230000.00001,74,2382,0.8908
2015-08-19,JMA,EQ,214.5,214.7,216.1,205.0,206.25,208.35,209.85,4192,87970740000.0,74,3545,0.8456999999999999
2015-08-20,JMA,EQ,208.35,205.0,213.5,200.1,203.0,202.0,205.0,4660,95528380000.0,78,4006,0.8597
2015-08-21,JMA,EQ,202.0,199.5,212.0,199.5,205.1,209.95,208.64,2358,49197365000.0,53,1480,0.6277
2015-08-24,JMA,EQ,209.95,209.95,209.95,184.05,185.0,186.65,193.44,8690,168099105000.0,126,7761,0.8931
2015-08-25,JMA,EQ,186.65,185.0,193.0,183.5,192.95,190.85,188.74,1582,29858770000.0,30,1118,0.7067
2015-08-26,JMA,EQ,190.85,197.85,199.95,189.5,196.0,192.6,193.17,1539,29729409999.999996,65,811,0.527
2015-08-27,JMA,EQ,192.6,186.05,208.7,186.05,205.0,204.25,196.96,1810,35650455000.0,85,1302,0.7193
2015-08-28,JMA,EQ,204.25,205.0,220.0,204.0,204.0,204.0,211.67,2102,44492675000.0,72,1822,0.8668000000000001
2015-08-31,JMA,EQ,204.0,195.0,215.0,195.0,215.0,210.55,210.37,1442,30335665000.000004,34,1419,0.9840000000000001
2015-09-01,JMA,EQ,210.55,210.0,210.0,196.0,197.0,197.95,203.69,2645,53877169999.99999,75,2060,0.7787999999999999
2015-09-02,JMA,EQ,197.95,209.9,209.9,196.05,196.05,196.35,201.37,907,18264270000.0,53,821,0.9052
2015-09-03,JMA,EQ,196.35,201.95,203.0,190.0,195.0,196.15,197.21,1853,36543915000.0,72,1442,0.7782
2015-09-04,JMA,EQ,196.15,195.0,195.0,186.2,188.0,191.0,189.41,794,15039275000.0,53,780,0.9823999999999999
2015-09-07,JMA,EQ,191.0,199.9,199.9,185.0,185.0,185.0,186.28,651,12127125000.0,60,544,0.8356
2015-09-08,JMA,EQ,185.0,185.9,190.0,180.5,189.9,185.8,186.21,2573,47912195000.0,91,2357,0.9161
2015-09-09,JMA,EQ,185.8,186.9,190.9,184.0,184.0,184.9,186.44,1222,22783330000.0,45,1112,0.91
2015-09-10,JMA,EQ,184.9,189.4,189.4,173.2,183.0,180.65,178.83,2144,38341060000.0,120,1605,0.7486
2015-09-11,JMA,EQ,180.65,185.9,186.0,178.0,183.5,181.15,180.78,2636,47653840000.0,67,2285,0.8668000000000001
2015-09-14,JMA,EQ,181.15,197.5,197.5,182.0,183.0,183.75,186.21,1331,24784100000.0,25,1205,0.9053
2015-09-15,JMA,EQ,183.75,183.75,186.0,181.0,182.25,182.5,182.27,3570,65071375000.0,29,3366,0.9429000000000001
2015-09-16,JMA,EQ,182.5,185.0,190.0,183.0,188.25,183.35,185.22,1781,32988359999.999996,53,1382,0.7759999999999999
2015-09-18,JMA,EQ,183.35,191.7,191.7,184.0,184.0,184.0,184.67,916,16915429999.999998,16,878,0.9584999999999999
2015-09-21,JMA,EQ,184.0,184.0,188.4,183.5,186.55,186.3,185.46,678,12574335000.0,21,670,0.9882
2015-09-22,JMA,EQ,186.3,185.0,191.95,183.0,184.0,184.35,186.64,2559,47762440000.0,86,2312,0.9035
2015-09-23,JMA,EQ,184.35,183.5,185.0,183.0,185.0,185.0,183.41,857,15718579999.999998,25,856,0.9988
2015-09-24,JMA,EQ,185.0,186.0,187.5,184.3,187.5,187.1,186.65,342,6383395000.0,20,310,0.9064
2015-09-28,JMA,EQ,187.1,190.0,190.0,186.0,189.0,189.0,188.5,1161,21884515000.0,24,1160,0.9991
2015-09-29,JMA,EQ,189.0,185.0,189.0,183.0,189.0,187.75,186.82,890,16627110000.0,48,803,0.9022
2015-09-30,JMA,EQ,187.75,188.0,190.0,186.5,189.8,189.8,188.97,409,7728970000.0,20,330,0.8068000000000001
2015-10-01,JMA,EQ,189.8,189.5,191.0,187.2,191.0,189.55,189.89,1289,24476970000.0,22,1279,0.9922
2015-10-05,JMA,EQ,189.55,189.05,196.0,189.05,195.0,194.2,193.4,4912,94999015000.0,81,4572,0.9308
2015-10-06,JMA,EQ,194.2,196.0,200.0,193.2,200.0,197.0,197.31,1558,30740490000.000004,47,1293,0.8299
2015-10-07,JMA,EQ,197.0,204.5,204.5,198.9,202.0,202.0,201.54,3250,65500369999.99999,30,3244,0.9982
2015-10-08,JMA,EQ,202.0,197.05,199.0,194.0,196.05,196.05,196.11,1309,25671255000.0,43,1077,0.8228
2015-10-09,JMA,EQ,196.05,199.95,199.95,193.5,193.5,195.2,195.68,896,17533025000.0,32,780,0.8704999999999999
2015-10-12,JMA,EQ,195.2,198.95,198.95,190.1,191.05,191.05,191.33,552,10561380000.0,19,510,0.9239
2015-10-13,JMA,EQ,191.05,190.1,192.75,190.1,192.0,192.0,190.55,1247,23761090000.0,32,1247,1.0
2015-10-14,JMA,EQ,192.0,187.2,192.5,187.0,190.1,190.1,190.63,548,10446650000.0,25,543,0.9909
2015-10-15,JMA,EQ,190.1,192.7,194.0,187.0,194.0,193.35,191.15,1155,22077745000.0,33,785,0.6797
2015-10-16,JMA,EQ,193.35,193.5,193.5,185.5,190.95,190.75,189.03,1139,21529980000.0,24,1056,0.9270999999999999
2015-10-19,JMA,EQ,190.75,191.95,202.0,191.95,200.0,195.1,194.27,2590,50315275000.0,33,2294,0.8856999999999999
2015-10-20,JMA,EQ,195.1,194.25,199.8,187.35,188.0,189.4,194.71,2058,40070955000.0,46,1181,0.5739
2015-10-21,JMA,EQ,189.4,190.1,196.4,186.15,189.55,189.1,189.47,785,14873185000.0,19,498,0.6344
2015-10-23,JMA,EQ,189.1,187.55,190.0,187.5,190.0,188.2,187.92,236,4435000000.0,5,136,0.5763
2015-10-26,JMA,EQ,188.2,190.0,190.0,186.0,188.0,188.0,187.92,2325,43691295000.0,15,2324,0.9995999999999999
2015-10-27,JMA,EQ,188.0,184.15,184.25,184.0,184.25,184.25,184.12,140,2577670000.0,4,100,0.7143
2015-10-28,JMA,EQ,184.25,183.0,186.0,180.1,183.0,183.0,183.67,1677,30801530000.0,26,1523,0.9081999999999999
2015-10-29,JMA,EQ,183.0,186.4,193.0,186.0,193.0,190.6,187.06,1689,31594400000.0,36,1413,0.8366
2015-10-30,JMA,EQ,190.6,186.0,189.95,183.1,183.5,183.6,183.52,3752,68855505000.0,46,3521,0.9384
2015-11-02,JMA,EQ,183.6,185.9,187.65,181.7,185.0,185.0,183.07,1564,28632009999.999996,50,1326,0.8478
2015-11-03,JMA,EQ,185.0,189.0,189.0,183.15,183.2,183.2,185.25,264,4890595000.0,13,261,0.9886
2015-11-04,JMA,EQ,183.2,181.25,182.2,181.0,181.0,181.05,181.61,235,4267735000.0,7,195,0.8298000000000001
2015-11-05,JMA,EQ,181.05,177.0,181.0,177.0,177.0,177.15,178.76,935,16713600000.0,23,885,0.9465000000000001
2015-11-06,JMA,EQ,177.15,176.0,176.0,170.4,174.0,173.3,172.73,887,15321200000.0,29,832,0.938
2015-11-09,JMA,EQ,173.3,178.45,178.5,177.5,178.0,177.9,178.21,130,2316700000.0,4,70,0.5385
2015-11-10,JMA,EQ,177.9,175.0,180.9,175.0,180.0,180.0,180.17,285,5134900000.0,10,285,1.0
2015-11-11,JMA,EQ,180.0,175.0,182.0,175.0,182.0,182.0,180.79,145,2621500000.0,4,145,1.0
2015-11-13,JMA,EQ,182.0,182.0,188.0,182.0,187.5,187.5,184.63,509,9397750000.0,9,500,0.9823000000000001
2015-11-16,JMA,EQ,187.5,179.95,185.0,174.0,184.0,184.0,180.76,459,8296935000.000001,34,333,0.7255
2015-11-17,JMA,EQ,184.0,180.0,184.0,180.0,180.0,180.0,181.2,500,9060050000.0,7,500,1.0
2015-11-18,JMA,EQ,180.0,188.8,188.8,186.9,188.0,188.0,187.9,22,413380000.0,3,11,0.5
2015-11-19,JMA,EQ,188.0,182.0,182.0,176.15,179.0,179.0,178.38,20,356755000.0,11,10,0.5
2015-11-20,JMA,EQ,179.0,185.0,185.0,176.0,176.55,176.7,178.19,190,3385690000.0,17,190,1.0
2015-11-23,JMA,EQ,176.7,184.4,184.4,177.0,179.0,178.9,178.93,327,5851005000.0,32,275,0.841
2015-11-24,JMA,EQ,178.9,176.0,179.8,175.1,176.15,177.7,177.82,1720,30584750000.0,36,1501,0.8727
2015-11-26,JMA,EQ,177.7,181.0,182.9,180.0,182.5,182.5,180.9,1217,22014930000.0,24,1183,0.9721
2015-11-27,JMA,EQ,182.5,180.6,181.1,180.6,181.1,181.1,180.7,125,2258750000.0,3,125,1.0
2015-11-30,JMA,EQ,181.1,190.0,190.0,184.95,188.9,188.4,186.41,395,7363245000.0,15,340,0.8608
2015-12-01,JMA,EQ,188.4,189.4,189.4,188.0,188.0,188.0,188.05,52,977879999.9999999,3,50,0.9615000000000001
2015-12-02,JMA,EQ,188.0,184.5,188.0,184.5,188.0,188.0,187.01,284,5311180000.0,23,260,0.9155
2015-12-03,JMA,EQ,188.0,187.5,188.9,185.0,186.5,186.85,186.97,846,15817890000.0,33,845,0.9988
2015-12-04,JMA,EQ,186.85,184.0,188.0,184.0,186.05,186.15,185.68,1747,32439020000.0,27,1294,0.7406999999999999
2015-12-08,JMA,EQ,186.15,189.95,189.95,187.0,189.0,189.0,188.88,10,188875000.0,4,5,0.5
2015-12-09,JMA,EQ,189.0,181.0,193.0,180.0,181.5,181.5,186.47,1225,22842800000.0,23,1074,0.8767
2015-12-10,JMA,EQ,181.5,183.05,187.0,183.05,187.0,187.0,183.56,3900,71587000000.0,2,3900,1.0
2015-12-11,JMA,EQ,187.0,183.0,188.0,183.0,188.0,187.9,186.81,4393,82064760000.0,20,4235,0.9640000000000001
2015-12-14,JMA,EQ,187.9,180.0,185.9,180.0,185.9,185.25,182.57,485,8854575000.0,12,284,0.5856
2015-12-15,JMA,EQ,185.25,181.15,189.95,181.15,181.2,181.35,181.27,200,3625375000.0,7,150,0.75
2015-12-16,JMA,EQ,181.35,185.0,186.5,181.2,186.5,183.2,184.37,1060,19543000000.0,15,1060,1.0
2015-12-17,JMA,EQ,183.2,181.2,187.0,181.0,185.9,185.1,186.58,1095,20430750000.0,9,1095,1.0
2015-12-18,JMA,EQ,185.1,185.0,185.0,185.0,185.0,185.0,185.0,50,925000000.0,1,50,1.0
2015-12-21,JMA,EQ,185.0,185.9,186.0,185.9,186.0,186.0,185.98,200,3719500000.0,4,200,1.0
2015-12-22,JMA,EQ,186.0,182.4,185.9,181.0,181.7,181.7,182.22,438,7981410000.000001,9,348,0.7945000000000001
2015-12-23,JMA,EQ,181.7,188.0,190.0,181.25,182.5,182.5,183.08,1086,19882975000.0,31,663,0.6104999999999999
2015-12-24,JMA,EQ,182.5,182.45,186.5,182.25,186.4,186.4,184.54,1722,31777875000.0,22,620,0.36
2015-12-28,JMA,EQ,186.4,188.95,190.0,188.95,189.0,189.5,189.31,460,8708200000.0,13,460,1.0
2015-12-29,JMA,EQ,189.5,185.0,190.0,184.5,190.0,190.0,188.14,2254,42407000000.0,21,1191,0.5284000000000001
2015-12-30,JMA,EQ,190.0,190.0,190.0,184.0,188.05,187.15,187.97,1607,30206250000.0,17,1292,0.804
2015-12-31,JMA,EQ,187.15,191.4,191.4,186.75,186.75,186.9,187.72,322,6044700000.0,11,188,0.5839
2016-01-01,JMA,EQ,186.9,186.75,189.95,186.25,186.25,187.5,187.56,252,4726570000.0,8,201,0.7976000000000001
2016-01-04,JMA,EQ,187.5,187.5,192.0,185.3,190.0,189.7,189.7,2203,41791745000.0,31,1978,0.8979
2016-01-05,JMA,EQ,189.7,192.0,215.0,192.0,200.0,204.4,201.54,4099,82613055000.0,96,2995,0.7306999999999999
2016-01-06,JMA,EQ,204.4,201.0,210.0,201.0,205.0,205.0,205.16,1756,36026600000.0,43,1216,0.6925
2016-01-07,JMA,EQ,205.0,207.95,207.95,195.4,199.0,201.9,202.91,2469,50097400000.0,49,1934,0.7833
2016-01-08,JMA,EQ,201.9,196.0,204.8,196.0,202.0,202.1,199.48,1381,27547884999.999996,52,1295,0.9377
2016-01-11,JMA,EQ,202.1,207.4,210.0,200.0,210.0,207.0,206.58,1846,38133880000.0,66,1670,0.9047000000000001
2016-01-12,JMA,EQ,207.0,204.1,205.0,202.1,202.1,202.7,203.65,425,8654950000.0,6,425,1.0
2016-01-13,JMA,EQ,202.7,195.0,199.05,184.4,196.0,191.85,195.26,6830,133365395000.0,51,6619,0.9691
2016-01-14,JMA,EQ,191.85,182.55,199.4,182.55,199.0,198.05,196.39,1075,21111975000.0,28,519,0.4828
2016-01-15,JMA,EQ,198.05,194.0,194.0,182.0,182.0,185.8,190.35,1154,21966550000.0,25,1096,0.9497
2016-01-18,JMA,EQ,185.8,180.05,185.0,172.15,172.15,175.7,177.6,2041,36247680000.0,48,1960,0.9603
2016-01-19,JMA,EQ,175.7,168.0,182.2,168.0,182.2,180.0,179.53,1328,23842080000.0,9,1294,0.9744
2016-01-20,JMA,EQ,180.0,180.0,180.0,167.05,173.0,170.15,173.38,1450,25140520000.0,39,1408,0.971
2016-01-21,JMA,EQ,170.15,176.1,178.0,172.0,175.0,174.7,174.96,1370,23968950000.0,24,710,0.5182
2016-01-22,JMA,EQ,174.7,180.0,188.0,174.95,180.0,176.05,182.64,909,16601625000.0,30,790,0.8691
2016-01-25,JMA,EQ,176.05,190.0,190.0,180.05,184.0,184.05,183.13,859,15730900000.0,13,759,0.8836
2016-01-27,JMA,EQ,184.05,177.4,188.0,177.4,185.0,182.1,183.28,1948,35703155000.0,17,1483,0.7613
2016-01-28,JMA,EQ,182.1,182.0,182.0,182.0,182.0,182.0,182.0,25,455000000.0,2,25,1.0
2016-01-29,JMA,EQ,182.0,181.4,182.7,180.0,182.7,182.65,180.69,2971,53683019999.99999,21,2861,0.963
2016-02-01,JMA,EQ,182.65,181.4,182.05,181.1,182.0,182.0,181.99,780,14195200000.0,27,700,0.8974
2016-02-02,JMA,EQ,182.0,179.65,180.25,179.6,180.25,180.25,179.89,2224,40007700000.0,28,2184,0.9820000000000001
2016-02-03,JMA,EQ,180.25,180.3,180.3,180.3,180.3,180.3,180.3,1100,19833000000.0,3,1100,1.0
2016-02-04,JMA,EQ,180.3,177.4,182.4,177.4,182.4,182.1,181.93,511,9296575000.0,12,501,0.9804
2016-02-05,JMA,EQ,182.1,182.75,184.8,182.75,184.8,183.95,183.95,155,2851200000.0,6,155,1.0
2016-02-08,JMA,EQ,183.95,184.9,190.0,181.45,186.0,186.0,187.53,1024,19203310000.0,46,801,0.7822
2016-02-09,JMA,EQ,186.0,187.95,190.0,178.2,185.8,185.8,187.13,1357,25393925000.0,35,708,0.5217
2016-02-10,JMA,EQ,185.8,182.0,185.0,180.0,180.0,180.0,182.96,966,17674110000.0,13,926,0.9586
2016-02-11,JMA,EQ,180.0,177.05,179.45,165.0,165.0,168.35,173.33,1048,18165240000.0,46,967,0.9227
2016-02-12,JMA,EQ,168.35,160.0,170.0,156.0,165.0,165.85,160.65,337,5413930000.0,17,294,0.8724
2016-02-15,JMA,EQ,165.85,174.4,183.9,174.1,183.9,183.9,178.94,511,9144060000.0,11,461,0.9022
2016-02-16,JMA,EQ,183.9,179.1,182.5,177.4,182.5,180.8,178.97,409,7319970000.0,20,350,0.8556999999999999
