Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-03-14,JKIL,EQ,81.15,79.1,83.95,77.0,82.6,82.05,81.71,126539,1033999090000.0,,18300,0.1446
2008-03-17,JKIL,EQ,82.05,79.8,79.8,70.9,75.0,74.75,76.65,61480,471266775000.0,,18468,0.3004
2008-03-18,JKIL,EQ,74.75,69.0,78.0,68.3,73.1,73.35,74.18,58450,433571990000.00006,,23570,0.4033
2008-03-19,JKIL,EQ,73.35,77.95,82.5,71.65,82.5,78.3,77.82,179171,1394278885000.0,,68167,0.3805
2008-03-24,JKIL,EQ,78.3,81.0,81.0,72.0,72.55,72.65,74.25,44910,333469220000.0,,20455,0.45549999999999996
2008-03-25,JKIL,EQ,72.65,64.0,78.45,64.0,76.0,75.35,75.21,56752,426844205000.0,,15667,0.2761
2008-03-26,JKIL,EQ,75.35,76.95,80.95,74.0,76.9,77.0,77.55,88053,682893970000.0,,31940,0.3627
2008-03-27,JKIL,EQ,77.0,76.0,81.4,74.4,80.1,79.1,79.13,63812,504941365000.00006,,20660,0.32380000000000003
2008-03-28,JKIL,EQ,79.1,80.5,82.6,77.0,79.6,81.4,80.11,69780,559022885000.0,,26961,0.3864
2008-03-31,JKIL,EQ,81.4,80.95,88.45,79.3,81.0,80.45,84.84,192477,1632903145000.0,,34653,0.18
2008-04-01,JKIL,EQ,80.45,82.05,84.0,80.4,82.15,82.0,81.96,37149,304475675000.0,,13569,0.3653
2008-04-02,JKIL,EQ,82.0,85.8,85.85,80.05,80.6,81.05,83.62,36997,309379240000.0,,14924,0.40340000000000004
2008-04-03,JKIL,EQ,81.05,82.0,83.0,78.1,78.8,79.45,80.41,29362,236093545000.00003,,9837,0.335
2008-04-04,JKIL,EQ,79.45,80.0,91.5,79.0,90.2,87.85,87.03,438007,3811861000000.0,,81973,0.18710000000000002
2008-04-07,JKIL,EQ,87.85,95.7,95.7,86.0,87.95,88.15,88.99,208656,1856836085000.0002,,34601,0.16579999999999998
2008-04-08,JKIL,EQ,88.15,86.0,95.8,86.0,91.3,91.8,91.49,205408,1879307945000.0,,17662,0.086
2008-04-09,JKIL,EQ,91.8,88.0,97.3,88.0,94.0,94.5,95.23,247994,2361636345000.0,,32902,0.13269999999999998
2008-04-10,JKIL,EQ,94.5,95.5,97.5,92.6,92.7,92.85,94.8,97622,925431155000.0001,,21726,0.22260000000000002
2008-04-11,JKIL,EQ,92.85,93.6,95.8,90.6,91.2,91.8,93.17,59506,554418105000.0,,16287,0.2737
2008-04-15,JKIL,EQ,91.8,89.7,95.6,89.0,92.75,92.05,93.6,67231,629301440000.0,,11851,0.17629999999999998
2008-04-16,JKIL,EQ,92.05,92.5,94.65,88.25,89.8,89.05,91.06,78719,716784505000.0,,29305,0.37229999999999996
2008-04-17,JKIL,EQ,89.05,92.0,95.0,90.5,91.45,92.05,93.29,99135,924830430000.0001,,20441,0.20620000000000002
2008-04-21,JKIL,EQ,92.05,93.85,101.9,92.0,100.45,100.05,97.91,312446,3059093895000.0,,61464,0.1967
2008-04-22,JKIL,EQ,100.05,99.7,102.45,96.5,98.5,98.0,99.98,90763,907449069999.9999,,31910,0.35159999999999997
2008-04-23,JKIL,EQ,98.0,99.0,105.3,97.2,103.35,102.7,102.34,190816,1952815945000.0,,53192,0.2788
2008-04-24,JKIL,EQ,102.7,104.0,108.5,102.3,103.75,103.95,105.9,200437,2122706260000.0002,,58839,0.2936
2008-04-25,JKIL,EQ,103.95,107.25,107.25,101.1,101.8,102.1,103.5,60878,630105935000.0,,32378,0.5319
2008-04-28,JKIL,EQ,102.1,106.0,111.2,103.15,104.5,105.35,108.6,482462,5239577505000.0,,91939,0.1906
2008-04-29,JKIL,EQ,105.35,107.0,107.7,104.25,105.75,105.85,105.9,89547,948296919999.9999,,20202,0.2256
2008-04-30,JKIL,EQ,105.85,105.0,110.0,105.0,106.45,106.1,107.86,173234,1868448980000.0,,43919,0.2535
2008-05-02,JKIL,EQ,106.1,106.95,109.0,105.1,105.55,105.55,107.16,82918,888512035000.0,,27817,0.33549999999999996
2008-05-05,JKIL,EQ,105.55,106.1,111.5,106.0,107.5,106.9,108.9,120578,1313145120000.0,,34094,0.2828
2008-05-06,JKIL,EQ,106.9,107.2,108.25,102.5,104.4,103.95,105.8,57829,611831625000.0,,23693,0.4097
2008-05-07,JKIL,EQ,103.95,93.65,107.0,93.65,105.35,105.85,104.64,41885,438297625000.0,,20037,0.47840000000000005
2008-05-08,JKIL,EQ,105.85,103.15,113.9,103.15,112.15,111.9,110.57,346257,3828447090000.0,,88078,0.2544
2008-05-09,JKIL,EQ,111.9,110.0,114.5,103.5,104.9,104.9,109.96,116966,1286116100000.0,,37554,0.3211
2008-05-12,JKIL,EQ,104.9,104.9,105.55,98.5,101.5,101.95,101.74,54389,553356790000.0,,10491,0.1929
2008-05-13,JKIL,EQ,101.95,104.3,109.4,102.0,102.0,102.55,105.37,68347,720157040000.0,,11591,0.1696
2008-05-14,JKIL,EQ,102.55,103.25,106.5,102.7,105.95,104.85,104.29,31882,332488885000.0,,11977,0.37570000000000003
2008-05-15,JKIL,EQ,104.85,104.5,107.25,104.5,106.4,106.2,106.06,25410,269486990000.0,,13395,0.5272
2008-05-16,JKIL,EQ,106.2,106.05,113.7,106.05,113.35,112.6,111.67,218914,2444698880000.0,,123501,0.5642
2008-05-20,JKIL,EQ,112.6,105.05,122.5,105.05,117.8,119.25,117.08,760561,8904882435000.0,,225640,0.2967
2008-05-21,JKIL,EQ,119.25,118.9,127.55,115.25,124.1,125.1,124.8,696003,8686035490000.001,,205977,0.2959
2008-05-22,JKIL,EQ,125.1,120.2,131.7,120.2,122.15,121.3,125.13,501595,6276433760000.0,,186482,0.3718
2008-05-23,JKIL,EQ,121.3,122.9,125.9,113.0,113.3,114.2,119.72,186378,2231248775000.0,,46881,0.2515
2008-05-26,JKIL,EQ,114.2,110.1,113.0,107.15,107.5,108.3,110.36,146102,1612329445000.0,,76879,0.5262
2008-05-27,JKIL,EQ,108.3,107.55,110.75,105.25,106.9,106.4,108.42,35356,383332590000.0,,10170,0.2876
2008-05-28,JKIL,EQ,106.4,107.0,107.5,104.0,104.5,106.35,105.88,38085,403261805000.0,,14809,0.38880000000000003
2008-05-29,JKIL,EQ,106.35,106.1,109.0,101.0,103.25,103.45,105.71,34503,364724925000.0,,19714,0.5714
2008-05-30,JKIL,EQ,103.45,106.0,106.5,98.5,106.0,103.6,102.95,69651,717066205000.0,,39339,0.5648
2008-06-02,JKIL,EQ,103.6,106.0,111.0,102.75,105.0,107.85,107.23,118007,1265395990000.0,,45612,0.3865
2008-06-03,JKIL,EQ,107.85,103.1,107.5,101.5,105.75,106.15,104.49,43513,454652005000.0,,16634,0.3823
2008-06-04,JKIL,EQ,106.15,105.0,107.5,90.35,101.0,99.05,102.51,34118,349757930000.0,,11481,0.33649999999999997
2008-06-05,JKIL,EQ,99.05,104.9,104.9,95.05,99.85,100.5,100.65,27285,274627860000.0,,6831,0.2504
2008-06-06,JKIL,EQ,100.5,105.0,105.0,98.0,98.05,99.55,101.43,18873,191424310000.0,,6955,0.3685
2008-06-09,JKIL,EQ,99.55,96.6,96.6,89.1,91.0,90.4,91.05,31332,285275990000.0,,13174,0.4205
2008-06-10,JKIL,EQ,90.4,89.0,99.9,88.0,91.85,91.55,91.94,19856,182555755000.0,,6243,0.3144
2008-06-11,JKIL,EQ,91.55,93.0,94.6,88.1,88.55,89.15,91.12,143394,1306620120000.0,,58092,0.4051
2008-06-12,JKIL,EQ,89.15,89.0,91.5,80.65,90.0,89.7,88.48,25020,221376625000.0,,8405,0.33590000000000003
2008-06-13,JKIL,EQ,89.7,90.0,94.35,89.1,89.5,90.2,91.77,25516,234167125000.0,,7734,0.3031
2008-06-16,JKIL,EQ,90.2,91.4,93.65,90.85,92.95,92.4,92.34,10098,93240400000.0,,4775,0.4729
2008-06-17,JKIL,EQ,92.4,91.25,94.5,91.0,93.7,93.05,93.2,12047,112280680000.0,,3650,0.303
2008-06-18,JKIL,EQ,93.05,92.1,98.95,92.1,96.45,96.2,97.06,59133,573934195000.0,,27418,0.4637
2008-06-19,JKIL,EQ,96.2,94.0,96.0,91.0,91.65,92.6,94.08,17137,161217300000.0,,4939,0.2882
2008-06-20,JKIL,EQ,92.6,92.0,95.55,85.1,87.15,86.5,90.0,15950,143543050000.0,,7506,0.4706
2008-06-23,JKIL,EQ,86.5,80.8,87.5,80.0,85.95,85.35,84.55,39509,334042135000.0,,20405,0.5165
2008-06-24,JKIL,EQ,85.35,84.0,90.0,84.0,85.6,87.4,87.7,58567,513626020000.0,,29273,0.49979999999999997
2008-06-25,JKIL,EQ,87.4,86.9,90.5,83.75,89.0,89.0,87.97,42562,374415600000.0,,21394,0.5027
2008-06-26,JKIL,EQ,89.0,89.5,91.75,86.5,90.2,88.85,88.53,14525,128586720000.0,,6391,0.44
2008-06-27,JKIL,EQ,88.85,85.0,88.0,83.15,86.05,86.6,86.36,21841,188622060000.0,,10374,0.47500000000000003
2008-06-30,JKIL,EQ,86.6,86.0,86.0,81.5,85.1,85.3,84.57,26247,221967629999.99997,,13993,0.5331
2008-07-01,JKIL,EQ,85.3,82.7,85.95,80.05,82.3,82.85,83.06,13537,112438230000.0,,8161,0.6029
2008-07-02,JKIL,EQ,82.85,80.65,82.0,75.0,80.0,79.8,78.55,53429,419662630000.0,,32507,0.6084
2008-07-03,JKIL,EQ,79.8,82.9,83.5,71.15,71.4,72.3,74.96,11914,89311810000.0,,9112,0.7648
2008-07-04,JKIL,EQ,72.3,72.15,84.0,72.0,80.95,80.85,80.09,51146,409616805000.0,,22441,0.4388
2008-07-07,JKIL,EQ,80.85,80.0,85.9,80.0,83.05,83.4,83.05,13463,111812764999.99998,,5950,0.44200000000000006
2008-07-08,JKIL,EQ,83.4,81.5,91.8,79.55,86.5,86.3,86.86,19967,173435885000.0,,5963,0.2986
2008-07-09,JKIL,EQ,86.3,87.0,94.0,87.0,89.0,89.9,91.29,29248,266991845000.00003,,11319,0.387
2008-07-10,JKIL,EQ,89.9,86.15,92.5,86.15,88.5,89.7,90.02,33146,298379005000.0,,23926,0.7218000000000001
2008-07-11,JKIL,EQ,89.7,90.0,90.4,85.1,87.6,88.3,89.35,32950,294413395000.0,,18209,0.5526
2008-07-14,JKIL,EQ,88.3,88.0,88.5,85.75,86.25,86.85,87.09,5258,45789415000.0,,1305,0.2482
2008-07-15,JKIL,EQ,86.85,86.0,86.0,82.0,82.0,82.45,83.67,3193,26714680000.0,,2098,0.6570999999999999
2008-07-16,JKIL,EQ,82.45,83.0,85.8,78.05,80.0,79.85,82.11,6423,52740175000.0,,2804,0.4366
2008-07-17,JKIL,EQ,79.85,85.85,85.85,80.8,81.0,81.55,82.03,3365,27601990000.000004,,1484,0.441
2008-07-18,JKIL,EQ,81.55,81.0,83.5,81.0,83.0,82.8,82.64,3974,32842800000.0,,3265,0.8216
2008-07-21,JKIL,EQ,82.8,79.55,83.0,79.55,81.0,81.6,82.15,7017,57641365000.0,,1382,0.197
2008-07-22,JKIL,EQ,81.6,80.75,85.95,80.5,84.0,83.8,83.43,4602,38392245000.0,,2790,0.6063000000000001
2008-07-23,JKIL,EQ,83.8,85.9,100.6,85.9,100.6,100.6,97.25,76946,748302240000.0,,25765,0.3348
2008-07-24,JKIL,EQ,100.6,109.0,109.0,94.2,95.05,95.75,99.06,85502,846960090000.0,,31719,0.371
2008-07-25,JKIL,EQ,95.75,94.0,101.0,91.7,96.2,96.0,96.32,46057,443623850000.0,,13444,0.2919
2008-07-28,JKIL,EQ,96.0,95.0,100.05,95.0,95.95,96.85,98.37,26117,256922450000.0,,9897,0.3789
2008-07-29,JKIL,EQ,96.85,96.5,96.5,91.1,92.0,93.6,94.42,8334,78685910000.0,,3727,0.4472
2008-07-30,JKIL,EQ,93.6,95.5,97.8,90.0,91.25,92.0,94.59,9313,88095750000.0,,4417,0.4743
2008-07-31,JKIL,EQ,92.0,97.35,98.0,91.05,92.0,92.75,93.48,9492,88730450000.0,,4186,0.441
2008-08-01,JKIL,EQ,92.75,95.0,95.9,91.05,92.0,92.55,92.76,11187,103768105000.0,,8141,0.7277
2008-08-04,JKIL,EQ,92.55,76.65,93.95,76.3,91.5,91.8,92.05,12241,112681625000.0,,5740,0.46890000000000004
2008-08-05,JKIL,EQ,91.8,89.0,93.75,89.0,93.7,93.3,92.72,8923,82734315000.0,,3872,0.4339
2008-08-06,JKIL,EQ,93.3,95.5,97.0,90.1,91.9,91.0,93.82,28336,265852125000.0,,7596,0.2681
2008-08-07,JKIL,EQ,91.0,92.1,93.5,91.1,93.0,92.75,92.73,3155,29255495000.0,,1718,0.5445000000000001
2008-08-08,JKIL,EQ,92.75,85.0,94.2,85.0,89.75,91.05,91.91,8706,80013110000.0,,3546,0.4073
2008-08-11,JKIL,EQ,91.05,91.1,97.45,91.1,92.95,92.8,93.7,35074,328647095000.0,,11602,0.3308
2008-08-12,JKIL,EQ,92.8,92.6,94.0,86.0,92.85,91.85,91.75,15732,144341330000.0,,3800,0.2415
2008-08-13,JKIL,EQ,91.85,92.5,92.9,90.0,90.0,90.35,91.18,7181,65475490000.0,,4696,0.6539
2008-08-14,JKIL,EQ,90.35,91.95,91.95,88.0,88.6,88.3,89.69,6681,59922760000.0,,2976,0.4454
2008-08-18,JKIL,EQ,88.3,85.55,91.0,85.55,87.0,88.9,89.03,14818,131922020000.0,,3584,0.24190000000000003
2008-08-19,JKIL,EQ,88.9,89.9,90.0,85.1,86.0,85.45,86.64,7773,67345105000.00001,,4801,0.6177
2008-08-20,JKIL,EQ,85.45,86.0,90.9,86.0,90.0,89.9,88.47,19476,172310635000.0,,4561,0.23420000000000002
2008-08-21,JKIL,EQ,89.9,89.0,91.5,87.0,88.0,88.2,89.67,11258,100946780000.0,,7616,0.6765000000000001
2008-08-22,JKIL,EQ,88.2,89.0,89.0,86.0,86.05,86.65,87.15,5245,45709345000.0,,2008,0.38280000000000003
2008-08-25,JKIL,EQ,86.65,89.5,89.5,76.6,85.0,83.65,86.43,14355,124075305000.0,,5177,0.36060000000000003
2008-08-26,JKIL,EQ,83.65,82.0,87.75,82.0,86.5,86.1,85.2,4081,34769330000.0,,2352,0.5763
2008-08-27,JKIL,EQ,86.1,85.0,95.0,85.0,90.0,90.85,90.73,42052,381521425000.0,,14711,0.3498
2008-08-28,JKIL,EQ,90.85,95.5,104.7,87.25,87.5,88.45,93.51,59997,561056115000.0,,14043,0.2341
2008-08-29,JKIL,EQ,88.45,89.0,93.0,87.8,87.8,88.55,89.99,7555,67984935000.0,,3068,0.4061
2008-09-01,JKIL,EQ,88.55,89.0,90.45,87.5,89.5,89.5,88.97,4134,36778345000.0,,1700,0.4112
2008-09-02,JKIL,EQ,89.5,89.5,91.3,89.0,89.45,89.75,90.11,7642,68864095000.0,,2853,0.37329999999999997
2008-09-04,JKIL,EQ,89.75,89.0,91.1,89.0,90.0,89.55,89.96,4086,36757360000.0,,2632,0.6442
2008-09-05,JKIL,EQ,89.55,89.0,89.5,88.0,88.0,88.3,88.56,3683,32616650000.0,,1950,0.5295000000000001
2008-09-08,JKIL,EQ,88.3,89.9,93.5,88.6,89.55,89.5,90.99,9748,88697030000.0,,3952,0.4054
2008-09-09,JKIL,EQ,89.5,87.15,95.0,87.15,89.25,90.2,93.09,61255,570204875000.0,,17913,0.2924
2008-09-10,JKIL,EQ,90.2,90.0,90.5,87.05,87.8,87.5,88.89,8071,71744165000.0,,5621,0.6964
2008-09-11,JKIL,EQ,87.5,85.6,88.3,85.6,87.0,87.2,87.38,4045,35343445000.0,,1925,0.47590000000000005
2008-09-12,JKIL,EQ,87.2,83.0,90.0,83.0,86.55,87.45,87.4,6125,53534369999.99999,,3487,0.5693
2008-09-15,JKIL,EQ,87.45,85.4,85.4,76.8,83.0,81.95,81.79,6821,55789115000.0,,5200,0.7624
2008-09-16,JKIL,EQ,81.95,79.0,81.5,78.1,80.0,80.65,79.97,6812,54477865000.0,,4515,0.6628000000000001
2008-09-17,JKIL,EQ,80.65,83.0,83.0,80.0,81.0,81.35,81.35,7916,64398440000.0,,3509,0.44329999999999997
2008-09-18,JKIL,EQ,81.35,77.95,77.95,69.95,74.0,74.05,71.62,38761,277587505000.0,,21956,0.5664
2008-09-19,JKIL,EQ,74.05,87.9,87.9,77.0,78.0,78.05,78.65,5249,41285660000.0,,2951,0.5622
2008-09-22,JKIL,EQ,78.05,83.85,83.85,77.0,77.0,77.85,79.14,4885,38659250000.0,,1494,0.3058
2008-09-23,JKIL,EQ,77.85,75.5,79.45,73.15,77.95,76.75,75.92,10095,76642040000.0,,5515,0.5463
2008-09-24,JKIL,EQ,76.75,79.0,87.9,76.0,81.0,81.65,83.05,37770,313668080000.0,,14537,0.3849
2008-09-25,JKIL,EQ,81.65,84.2,85.4,80.4,81.3,82.35,83.92,15806,132643630000.0,,6869,0.43460000000000004
2008-09-26,JKIL,EQ,82.35,80.65,83.5,78.1,79.5,81.95,81.95,10459,85708335000.0,,4530,0.43310000000000004
2008-09-29,JKIL,EQ,81.95,78.5,82.5,75.15,80.5,80.45,79.29,13049,103467315000.0,,4901,0.37560000000000004
2008-09-30,JKIL,EQ,80.45,71.0,87.45,70.5,82.0,82.1,83.46,27319,228002375000.0,,12175,0.4457
2008-10-01,JKIL,EQ,82.1,82.25,88.0,81.1,86.1,85.7,84.88,11686,99187100000.0,,4403,0.3768
2008-10-03,JKIL,EQ,85.7,84.9,88.0,80.05,80.05,81.35,82.95,5280,43796775000.0,,2627,0.4975
2008-10-06,JKIL,EQ,81.35,80.0,85.0,75.0,78.85,78.4,82.44,19243,158635025000.0,,7305,0.3796
2008-10-07,JKIL,EQ,78.4,80.0,84.0,76.0,79.8,78.65,79.93,17053,136309639999.99998,,5869,0.3442
2008-10-08,JKIL,EQ,78.65,78.8,81.0,72.0,79.15,79.7,78.57,22038,173159415000.0,,12900,0.5854
2008-10-10,JKIL,EQ,79.7,78.0,82.15,75.0,77.4,78.15,79.33,15673,124330089999.99998,,9170,0.5851
2008-10-13,JKIL,EQ,78.15,77.0,83.0,77.0,80.0,80.3,80.47,30530,245673925000.0,,17727,0.5806
2008-10-14,JKIL,EQ,80.3,83.95,83.95,75.1,75.4,76.2,79.46,15190,120696460000.00002,,11130,0.7327
2008-10-15,JKIL,EQ,76.2,75.0,77.8,73.0,74.0,74.1,74.62,12209,91102600000.0,,9748,0.7984
2008-10-16,JKIL,EQ,74.1,63.55,75.0,63.55,72.0,71.95,70.55,11445,80745665000.0,,6529,0.5705
2008-10-17,JKIL,EQ,71.95,74.9,74.95,66.0,70.5,71.45,71.26,13198,94047705000.0,,6815,0.5164
2008-10-20,JKIL,EQ,71.45,70.0,71.5,68.0,70.0,69.65,68.94,8844,60967169999.99999,,5992,0.6775
2008-10-21,JKIL,EQ,69.65,71.0,75.0,68.0,73.0,72.85,70.79,9588,67874310000.0,,5054,0.5271
2008-10-22,JKIL,EQ,72.85,72.5,74.5,69.5,74.5,72.8,72.14,4898,35335840000.0,,3444,0.7031000000000001
2008-10-23,JKIL,EQ,72.8,71.0,75.95,67.05,74.95,74.75,73.66,15806,116420025000.0,,11431,0.7232
2008-10-24,JKIL,EQ,74.75,70.0,72.45,62.4,66.5,66.75,66.96,12527,83878030000.0,,8771,0.7001999999999999
2008-10-27,JKIL,EQ,66.75,65.1,68.8,54.5,68.8,66.75,62.91,7157,45027410000.0,,4247,0.5934
2008-10-28,JKIL,EQ,66.75,66.0,70.0,66.0,66.5,68.65,68.17,1861,12686290000.0,,1435,0.7711
2008-10-29,JKIL,EQ,68.65,70.0,70.0,64.1,69.8,68.85,68.46,6066,41527610000.0,,4836,0.7972
2008-10-31,JKIL,EQ,68.85,66.0,72.0,66.0,71.0,70.55,69.82,6583,45959265000.0,,3849,0.5847
2008-11-03,JKIL,EQ,70.55,71.0,73.0,70.05,70.25,71.1,71.39,2921,20853185000.0,,1935,0.6624
2008-11-04,JKIL,EQ,71.1,68.0,74.0,68.0,73.3,73.1,72.55,3660,26552700000.0,,2467,0.674
2008-11-05,JKIL,EQ,73.1,77.0,77.0,70.05,70.5,71.1,71.84,1741,12507200000.0,,882,0.5065999999999999
2008-11-06,JKIL,EQ,71.1,68.0,71.0,68.0,69.0,69.45,70.62,764,5395000000.0,,606,0.7931999999999999
2008-11-07,JKIL,EQ,69.45,70.0,72.45,69.1,71.5,71.5,71.52,2079,14868370000.000002,,1993,0.9586
2008-11-10,JKIL,EQ,71.5,72.9,75.95,72.5,73.0,74.3,73.87,6516,48134975000.0,,5701,0.8749
2008-11-11,JKIL,EQ,74.3,73.0,74.0,69.6,71.5,73.45,71.99,2697,19415100000.0,,1724,0.6392
2008-11-12,JKIL,EQ,73.45,70.0,74.45,70.0,73.2,72.45,72.88,2016,14692775000.0,,1356,0.6726000000000001
2008-11-14,JKIL,EQ,72.45,71.5,72.9,70.0,71.8,71.0,71.4,989,7061735000.000001,,902,0.912
2008-11-17,JKIL,EQ,71.0,66.45,71.0,66.4,70.0,69.9,69.93,6950,48602165000.0,,6650,0.9568000000000001
2008-11-18,JKIL,EQ,69.9,69.0,70.0,67.25,70.0,67.95,68.15,2166,14761875000.0,,2150,0.9926
2008-11-19,JKIL,EQ,67.95,67.35,69.5,67.2,67.65,67.65,69.11,2146,14830635000.0,,1989,0.9268000000000001
2008-11-20,JKIL,EQ,67.65,65.05,68.0,60.05,67.85,65.85,65.92,1035,6822705000.0,,831,0.8029000000000001
2008-11-21,JKIL,EQ,65.85,67.0,70.0,64.1,67.9,67.5,66.63,1758,11713515000.0,,1411,0.8026000000000001
2008-11-24,JKIL,EQ,67.5,70.0,70.0,67.8,69.8,69.1,68.27,1069,7298160000.000001,,993,0.9289000000000001
2008-11-25,JKIL,EQ,69.1,69.0,70.15,68.6,68.95,69.4,69.06,1343,9275400000.0,,937,0.6977
2008-11-26,JKIL,EQ,69.4,62.0,69.0,61.5,67.35,67.75,67.34,3004,20227470000.0,,2758,0.9181
2008-11-28,JKIL,EQ,67.75,67.0,70.0,63.4,70.0,67.05,65.88,2552,16812175000.0,,2051,0.8037000000000001
2008-12-01,JKIL,EQ,67.05,65.05,70.5,65.05,68.1,68.3,68.22,1702,11610885000.0,,655,0.3848
2008-12-02,JKIL,EQ,68.3,65.1,69.8,65.1,69.8,68.45,67.43,4082,27524750000.0,,421,0.10310000000000001
2008-12-03,JKIL,EQ,68.45,66.7,68.4,65.3,67.0,66.85,66.75,7312,48810445000.0,,1455,0.19899999999999998
2008-12-04,JKIL,EQ,66.85,69.9,69.9,65.05,65.2,65.45,66.54,3387,22536065000.0,,2527,0.7461
2008-12-05,JKIL,EQ,65.45,65.5,67.45,65.05,65.05,66.85,66.62,1545,10292675000.0,,1075,0.6958
2008-12-08,JKIL,EQ,66.85,67.0,74.45,64.0,65.0,66.75,70.18,311631,2187021955000.0,,45984,0.1476
2008-12-10,JKIL,EQ,66.75,67.0,70.95,65.25,67.7,68.05,68.63,36045,247360915000.0,,9505,0.2637
2008-12-11,JKIL,EQ,68.05,69.25,70.5,65.75,66.9,66.75,68.45,12056,82519105000.0,,7095,0.5885
2008-12-12,JKIL,EQ,66.75,65.1,67.0,65.0,65.75,66.2,66.55,6706,44625710000.0,,3853,0.5746
2008-12-15,JKIL,EQ,66.2,68.6,70.5,67.0,68.25,68.35,68.83,27150,186865555000.0,,13542,0.4988
2008-12-16,JKIL,EQ,68.35,67.0,70.0,67.0,68.0,68.75,68.58,7008,48058540000.0,,4802,0.6851999999999999
2008-12-17,JKIL,EQ,68.75,68.5,72.0,66.6,68.0,68.05,68.56,67341,461703505000.0,,29920,0.44430000000000003
2008-12-18,JKIL,EQ,68.05,68.5,69.8,68.1,68.1,68.3,68.47,5845,40023200000.0,,3460,0.5920000000000001
2008-12-19,JKIL,EQ,68.3,65.05,71.8,65.05,66.9,67.3,69.08,40443,279378530000.0,,20381,0.5039
2008-12-22,JKIL,EQ,67.3,68.5,69.0,66.0,66.6,66.35,67.54,5244,35416155000.0,,2809,0.5357000000000001
2008-12-23,JKIL,EQ,66.35,66.4,68.9,62.0,62.0,62.9,66.14,8117,53687440000.0,,5447,0.6711
2008-12-24,JKIL,EQ,62.9,61.05,65.05,61.05,62.0,62.15,62.11,2642,16410210000.0,,2027,0.7672
2008-12-26,JKIL,EQ,62.15,63.45,63.45,57.5,58.9,58.85,60.11,4377,26311600000.0,,3711,0.8478
2008-12-29,JKIL,EQ,58.85,58.5,59.0,55.6,57.7,58.1,57.38,3794,21768545000.0,,1694,0.4465
2008-12-30,JKIL,EQ,58.1,58.0,61.15,58.0,59.0,58.55,58.64,5744,33680200000.0,,3354,0.5839
