Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-27,NILASPACES,EQ,1.7,1.75,1.75,1.75,1.75,1.75,1.75,22703,3973025000.0,29,22703,1.0
2019-05-28,NILASPACES,EQ,1.75,1.8,1.8,1.8,1.8,1.8,1.8,9492,1708559999.9999998,14,9492,1.0
2019-05-29,NILASPACES,EQ,1.8,1.85,1.85,1.85,1.85,1.85,1.85,25798,4772630000.0,20,25798,1.0
2019-05-30,NILASPACES,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,535288,101704720000.0,44,515288,0.9626000000000001
2019-05-31,NILASPACES,EQ,1.9,1.95,1.95,1.85,1.85,1.85,1.91,1318050,251367445000.00003,226,617621,0.4686
2019-06-03,NILASPACES,EQ,1.85,1.8,1.9,1.8,1.9,1.9,1.84,872397,160385350000.0,125,834110,0.9561000000000001
2019-06-04,NILASPACES,EQ,1.9,1.95,1.95,1.85,1.9,1.85,1.92,265021,50916670000.0,140,206540,0.7793000000000001
2019-06-06,NILASPACES,EQ,1.85,1.85,1.9,1.8,1.85,1.8,1.81,226877,41099130000.0,103,182373,0.8038
2019-06-07,NILASPACES,EQ,1.8,1.8,1.8,1.75,1.75,1.75,1.75,34790,6088290000.0,51,34082,0.9795999999999999
2019-06-10,NILASPACES,EQ,1.75,1.75,1.75,1.7,1.7,1.7,1.7,62056,10550815000.0,44,14556,0.2346
2019-06-11,NILASPACES,EQ,1.7,1.65,1.75,1.65,1.75,1.75,1.72,212874,36713730000.0,79,210082,0.9869
2019-06-12,NILASPACES,EQ,1.75,1.8,1.8,1.7,1.8,1.8,1.79,272902,48902125000.0,48,227695,0.8343
2019-06-13,NILASPACES,EQ,1.8,1.85,1.85,1.75,1.8,1.75,1.79,141952,25345185000.0,94,93776,0.6606000000000001
2019-06-14,NILASPACES,EQ,1.75,1.75,1.75,1.7,1.7,1.7,1.71,111473,19035065000.0,34,96473,0.8654000000000001
2019-06-17,NILASPACES,EQ,1.7,1.65,1.7,1.65,1.7,1.65,1.65,182875,30181955000.0,70,146534,0.7987000000000001
2019-06-18,NILASPACES,EQ,1.65,1.65,1.7,1.6,1.7,1.7,1.66,264709,44043645000.0,67,187551,0.6351
2019-06-19,NILASPACES,EQ,1.7,1.7,1.7,1.65,1.65,1.65,1.66,169691,28134865000.000004,85,96834,0.5706
2019-06-20,NILASPACES,EQ,1.65,1.6,1.7,1.6,1.65,1.7,1.67,417164,69695925000.0,126,286831,0.6876000000000001
2019-06-21,NILASPACES,EQ,1.7,1.7,1.75,1.7,1.75,1.75,1.75,1114992,195083750000.0,62,1104992,0.991
2019-06-24,NILASPACES,EQ,1.75,1.75,1.8,1.75,1.8,1.8,1.8,572005,102959360000.0,44,561503,0.9816
2019-06-25,NILASPACES,EQ,1.8,1.8,1.85,1.8,1.85,1.85,1.84,54661,10072285000.0,30,46661,0.8536
2019-06-26,NILASPACES,EQ,1.85,1.9,1.9,1.8,1.85,1.85,1.87,140712,26302070000.0,99,103339,0.7343999999999999
2019-06-27,NILASPACES,EQ,1.85,1.85,1.9,1.85,1.9,1.85,1.86,64934,12084515000.0,53,51721,0.7965000000000001
2019-06-28,NILASPACES,EQ,1.85,1.85,1.9,1.85,1.9,1.9,1.9,59850,11354300000.0,42,56510,0.9442
2019-07-01,NILASPACES,EQ,1.9,1.95,1.95,1.9,1.95,1.95,1.95,53414,10405105000.0,54,51289,0.9601999999999999
2019-07-02,NILASPACES,EQ,1.95,2.0,2.0,2.0,2.0,2.0,2.0,97004,19400800000.0,25,97004,1.0
2019-07-03,NILASPACES,EQ,2.0,2.1,2.1,2.1,2.1,2.1,2.1,30890,6486900000.0,36,30890,1.0
2019-07-04,NILASPACES,EQ,2.1,2.2,2.2,2.2,2.2,2.2,2.2,13412,2950640000.0,24,12442,0.9277
2019-07-05,NILASPACES,EQ,2.2,2.3,2.3,2.3,2.3,2.3,2.3,257077,59127710000.0,48,257077,1.0
2019-07-08,NILASPACES,EQ,2.3,2.4,2.4,2.2,2.2,2.2,2.3,213470,48997720000.0,89,204596,0.9584
2019-07-09,NILASPACES,EQ,2.2,2.1,2.1,2.1,2.1,2.1,2.1,5612,1178520000.0,15,5612,1.0
2019-07-10,NILASPACES,EQ,2.1,2.0,2.0,2.0,2.0,2.0,2.0,4824,964800000.0,16,4824,1.0
2019-07-11,NILASPACES,EQ,2.0,1.9,2.05,1.9,2.05,2.05,1.93,285323,55108269999.99999,181,247010,0.8656999999999999
2019-07-12,NILASPACES,EQ,2.05,2.0,2.1,1.95,1.95,1.95,1.96,30760,6023325000.0,68,25671,0.8346
2019-07-15,NILASPACES,EQ,1.95,1.9,2.0,1.9,1.9,1.9,1.94,73508,14246604999.999998,96,42705,0.5810000000000001
2019-07-16,NILASPACES,EQ,1.9,1.85,1.9,1.85,1.85,1.85,1.86,24856,4630410000.0,40,18556,0.7465
2019-07-17,NILASPACES,EQ,1.85,1.8,1.85,1.8,1.8,1.8,1.81,27882,5051605000.0,23,15312,0.5492
2019-07-18,NILASPACES,EQ,1.8,1.85,1.85,1.75,1.75,1.75,1.76,68127,12008600000.0,45,44093,0.6472
2019-07-19,NILASPACES,EQ,1.75,1.75,1.75,1.7,1.7,1.7,1.7,21515,3666330000.0000005,47,17068,0.7933
2019-07-22,NILASPACES,EQ,1.7,1.7,1.75,1.65,1.75,1.75,1.71,146849,25182925000.0,93,67794,0.4617
2019-07-23,NILASPACES,EQ,1.75,1.7,1.75,1.7,1.75,1.7,1.71,42786,7333650000.0,56,34682,0.8106
2019-07-24,NILASPACES,EQ,1.7,1.65,1.7,1.65,1.7,1.65,1.65,57333,9483990000.0,60,47767,0.8331999999999999
2019-07-25,NILASPACES,EQ,1.65,1.65,1.65,1.6,1.6,1.6,1.62,50535,8180480000.0,75,27820,0.5505
2019-07-26,NILASPACES,EQ,1.6,1.6,1.65,1.55,1.65,1.65,1.61,194747,31297215000.000004,82,174910,0.8981
2019-07-29,NILASPACES,EQ,1.65,1.65,1.7,1.65,1.7,1.7,1.67,42649,7129760000.000001,61,28660,0.672
2019-07-30,NILASPACES,EQ,1.7,1.7,1.75,1.65,1.65,1.65,1.67,58159,9739730000.0,48,56115,0.9649
2019-07-31,NILASPACES,EQ,1.65,1.65,1.65,1.6,1.6,1.6,1.61,73250,11768545000.0,61,73241,0.9999
2019-08-01,NILASPACES,EQ,1.6,1.55,1.6,1.55,1.55,1.55,1.56,22834,3559785000.0,60,22834,1.0
2019-08-02,NILASPACES,EQ,1.55,1.55,1.6,1.5,1.6,1.55,1.53,97717,14986379999.999998,85,85145,0.8713
2019-08-05,NILASPACES,EQ,1.55,1.5,1.6,1.5,1.55,1.6,1.56,154615,24093545000.0,81,128616,0.8318000000000001
2019-08-06,NILASPACES,EQ,1.6,1.65,1.65,1.55,1.55,1.55,1.6,33384,5336230000.0,38,30585,0.9162
2019-08-07,NILASPACES,EQ,1.55,1.55,1.6,1.5,1.6,1.55,1.55,60229,9324855000.0,57,46708,0.7755
2019-08-08,NILASPACES,EQ,1.55,1.55,1.6,1.5,1.55,1.55,1.53,42371,6489435000.0,40,41335,0.9755
2019-08-09,NILASPACES,EQ,1.55,1.55,1.6,1.5,1.6,1.55,1.57,76833,12033420000.0,54,49977,0.6505
2019-08-13,NILASPACES,EQ,1.55,1.6,1.6,1.5,1.55,1.55,1.55,40304,6263895000.0,50,34127,0.8467
2019-08-14,NILASPACES,EQ,1.55,1.5,1.55,1.5,1.5,1.5,1.51,24670,3716800000.0,52,19122,0.7751000000000001
2019-08-16,NILASPACES,EQ,1.5,1.5,1.55,1.45,1.5,1.45,1.46,119509,17498045000.0,75,107580,0.9002
2019-08-19,NILASPACES,EQ,1.45,1.45,1.45,1.4,1.4,1.4,1.42,25938,3683190000.0,35,20935,0.8070999999999999
2019-08-20,NILASPACES,EQ,1.4,1.4,1.45,1.35,1.45,1.45,1.41,41616,5880165000.0,43,35235,0.8467
2019-08-21,NILASPACES,EQ,1.45,1.45,1.5,1.45,1.5,1.5,1.49,40327,6014660000.0,49,38625,0.9578
2019-08-22,NILASPACES,EQ,1.5,1.55,1.55,1.45,1.45,1.45,1.53,135559,20751660000.0,57,120439,0.8885
2019-08-23,NILASPACES,EQ,1.45,1.4,1.45,1.4,1.4,1.4,1.4,64243,9013140000.0,50,59041,0.919
2019-08-26,NILASPACES,EQ,1.4,1.4,1.4,1.35,1.4,1.35,1.36,102797,13997950000.0,77,80157,0.7798
2019-08-27,NILASPACES,EQ,1.35,1.4,1.4,1.35,1.35,1.35,1.37,17615,2420205000.0,29,16436,0.9331
2019-08-28,NILASPACES,EQ,1.35,1.4,1.4,1.3,1.3,1.3,1.34,144692,19318515000.0,84,120761,0.8346
2019-08-29,NILASPACES,EQ,1.3,1.3,1.3,1.25,1.3,1.25,1.25,73207,9185655000.0,84,59450,0.8120999999999999
2019-08-30,NILASPACES,EQ,1.25,1.25,1.3,1.25,1.3,1.3,1.3,141437,18371810000.0,49,108014,0.7637
2019-09-03,NILASPACES,EQ,1.3,1.3,1.35,1.3,1.3,1.3,1.33,40164,5354845000.0,30,40164,1.0
2019-09-04,NILASPACES,EQ,1.3,1.3,1.35,1.25,1.35,1.3,1.3,23490,3065215000.0,45,11990,0.5104
2019-09-05,NILASPACES,EQ,1.3,1.35,1.35,1.3,1.35,1.35,1.35,38127,5137250000.0,30,36409,0.9549
2019-09-06,NILASPACES,EQ,1.35,1.4,1.4,1.4,1.4,1.4,1.4,61346,8588439999.999999,33,61346,1.0
2019-09-09,NILASPACES,EQ,1.4,1.45,1.45,1.4,1.45,1.45,1.45,54686,7913464999.999999,66,54556,0.9976
2019-09-11,NILASPACES,EQ,1.45,1.45,1.5,1.4,1.5,1.5,1.46,42539,6219465000.0,773,39362,0.9253
2019-09-12,NILASPACES,EQ,1.5,1.55,1.55,1.45,1.5,1.45,1.53,192084,29309745000.0,94,148169,0.7714
2019-09-13,NILASPACES,EQ,1.45,1.45,1.5,1.4,1.5,1.5,1.49,105155,15664179999.999998,70,96210,0.9148999999999999
2019-09-16,NILASPACES,EQ,1.5,1.5,1.5,1.45,1.5,1.5,1.47,34572,5090330000.0,33,12611,0.36479999999999996
2019-09-17,NILASPACES,EQ,1.5,1.5,1.5,1.45,1.45,1.45,1.45,63167,9173895000.0,42,39187,0.6204
2019-09-18,NILASPACES,EQ,1.45,1.4,1.5,1.4,1.5,1.5,1.48,54516,8045055000.0,28,49516,0.9083
2019-09-19,NILASPACES,EQ,1.5,1.45,1.5,1.45,1.45,1.45,1.47,26540,3893180000.0000005,22,19293,0.7269
2019-09-20,NILASPACES,EQ,1.45,1.45,1.45,1.4,1.45,1.45,1.42,123793,17524775000.0,83,84161,0.6799
2019-09-23,NILASPACES,EQ,1.45,1.45,1.5,1.4,1.45,1.4,1.41,85340,12074570000.0,79,60007,0.7031999999999999
2019-09-24,NILASPACES,EQ,1.4,1.4,1.4,1.35,1.35,1.35,1.36,49964,6776639999.999999,56,43859,0.8778
2019-09-25,NILASPACES,EQ,1.35,1.3,1.35,1.3,1.3,1.3,1.3,48780,6345815000.0,66,47297,0.9695999999999999
2019-09-26,NILASPACES,EQ,1.3,1.25,1.3,1.25,1.3,1.25,1.25,103331,12952675000.0,75,92887,0.8989
2019-09-27,NILASPACES,EQ,1.25,1.2,1.3,1.2,1.2,1.2,1.21,145032,17555770000.0,80,126154,0.8698
2019-09-30,NILASPACES,EQ,1.2,1.2,1.2,1.15,1.15,1.15,1.17,147158,17179254999.999998,74,61368,0.41700000000000004
2019-10-01,NILASPACES,EQ,1.15,1.15,1.2,1.1,1.15,1.15,1.12,188190,21144390000.0,77,153442,0.8154000000000001
2019-10-03,NILASPACES,EQ,1.15,1.15,1.2,1.15,1.2,1.2,1.16,268935,31101855000.0,111,237297,0.8824
2019-10-04,NILASPACES,EQ,1.2,1.2,1.25,1.15,1.2,1.15,1.16,26854,3122005000.0,31,23695,0.8824
2019-10-07,NILASPACES,EQ,1.15,1.15,1.2,1.1,1.15,1.1,1.12,81299,9088595000.0,60,63750,0.7841
2019-10-09,NILASPACES,EQ,1.1,1.05,1.15,1.05,1.1,1.05,1.05,40223,4229869999.9999995,63,36720,0.9129
2019-10-10,NILASPACES,EQ,1.05,1.05,1.1,1.0,1.05,1.05,1.06,73129,7751330000.0,65,40549,0.5545
2019-10-11,NILASPACES,EQ,1.05,1.05,1.05,1.0,1.0,1.0,1.01,74470,7510805000.0,60,47806,0.6419
2019-10-14,NILASPACES,EQ,1.0,1.0,1.05,0.95,1.05,1.05,1.01,152417,15334785000.0,77,87116,0.5716
2019-10-15,NILASPACES,EQ,1.05,1.05,1.05,1.0,1.0,1.0,1.01,69688,7022945000.0,63,63869,0.9165000000000001
2019-10-16,NILASPACES,EQ,1.0,1.0,1.0,0.95,0.95,0.95,0.96,88537,8464810000.000001,76,64331,0.7266
2019-10-17,NILASPACES,EQ,0.95,0.95,1.0,0.9,0.9,0.95,0.94,221667,20860870000.0,84,139779,0.6306
2019-10-18,NILASPACES,EQ,0.95,0.95,1.0,0.9,1.0,1.0,0.99,190693,18824135000.0,172,178863,0.938
2019-10-22,NILASPACES,EQ,1.0,1.0,1.05,0.95,1.05,1.05,1.03,109051,11179075000.0,74,81936,0.7514000000000001
2019-10-23,NILASPACES,EQ,1.05,1.1,1.1,1.05,1.1,1.1,1.09,47283,5152945000.0,52,44963,0.9509000000000001
2019-10-24,NILASPACES,EQ,1.1,1.15,1.15,1.1,1.15,1.15,1.15,79374,9091385000.0,15,79374,1.0
2019-10-25,NILASPACES,EQ,1.15,1.2,1.2,1.15,1.2,1.2,1.2,24702,2962115000.0,26,24702,1.0
2019-10-27,NILASPACES,EQ,1.2,1.25,1.25,1.2,1.25,1.25,1.25,17359,2169695000.0,23,17323,0.9979000000000001
2019-10-29,NILASPACES,EQ,1.25,1.25,1.3,1.25,1.3,1.3,1.3,27768,3607680000.0000005,29,27768,1.0
2019-10-30,NILASPACES,EQ,1.3,1.35,1.35,1.35,1.35,1.35,1.35,9626,1299510000.0,20,9626,1.0
2019-10-31,NILASPACES,EQ,1.35,1.4,1.4,1.35,1.4,1.35,1.39,69842,9722920000.0,74,65905,0.9436
2019-11-01,NILASPACES,EQ,1.35,1.35,1.4,1.3,1.3,1.3,1.33,95483,12670675000.0,86,82662,0.8656999999999999
2019-11-04,NILASPACES,EQ,1.3,1.3,1.35,1.25,1.35,1.35,1.3,171580,22320785000.0,90,126961,0.74
2019-11-05,NILASPACES,EQ,1.35,1.3,1.35,1.3,1.35,1.35,1.31,32923,4302320000.0,29,32923,1.0
2019-11-06,NILASPACES,EQ,1.35,1.3,1.35,1.3,1.35,1.35,1.33,60465,8032960000.000001,48,48538,0.8027
2019-11-07,NILASPACES,EQ,1.35,1.3,1.4,1.3,1.35,1.35,1.36,84802,11533265000.0,58,65004,0.7665000000000001
2019-11-08,NILASPACES,EQ,1.35,1.3,1.35,1.3,1.3,1.3,1.32,78588,10364810000.0,59,64497,0.8207
2019-11-11,NILASPACES,EQ,1.3,1.3,1.35,1.25,1.35,1.35,1.32,146174,19248495000.0,101,135349,0.9259000000000001
2019-11-13,NILASPACES,EQ,1.35,1.4,1.4,1.3,1.4,1.4,1.37,62275,8531225000.0,72,30758,0.4939
2019-11-14,NILASPACES,EQ,1.4,1.45,1.45,1.35,1.4,1.4,1.38,106330,14698035000.0,80,81014,0.7619
2019-11-15,NILASPACES,EQ,1.4,1.35,1.4,1.35,1.35,1.35,1.35,20112,2720120000.0,24,19612,0.9751000000000001
