Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-09,SUULD,EQ,103.4,108.0,108.4,100.7,101.85,101.1,102.85,117396,1207474685000.0,774,80883,0.6890000000000001
2020-11-10,SUULD,EQ,101.1,101.6,102.95,100.6,101.0,101.0,101.12,50633,512011195000.0,224,46626,0.9209
2020-11-11,SUULD,EQ,101.0,101.4,103.0,100.9,103.0,101.5,101.13,23429,236932129999.99997,66,22449,0.9581999999999999
2020-11-12,SUULD,EQ,101.5,103.0,103.0,100.9,101.0,100.95,101.2,26117,264308840000.0,160,19198,0.7351000000000001
2020-11-13,SUULD,EQ,100.95,103.0,103.0,100.9,101.4,100.95,101.19,16916,171175260000.0,156,14750,0.872
2020-11-14,SUULD,EQ,100.95,103.0,103.0,101.0,101.0,101.05,101.21,9246,93576140000.0,61,8385,0.9069
2020-11-17,SUULD,EQ,101.05,102.95,103.1,100.9,100.9,101.0,101.56,23409,237735610000.0,183,21895,0.9353
2020-11-18,SUULD,EQ,101.0,101.1,101.85,100.9,101.0,101.0,101.0,18578,187631150000.0,81,17724,0.9540000000000001
2020-11-19,SUULD,EQ,101.0,101.7,106.0,100.5,100.95,101.0,101.12,40353,408064540000.0,204,38259,0.9481
2020-11-20,SUULD,EQ,101.0,103.1,103.1,100.6,100.6,100.7,101.04,25053,253139015000.0,134,23342,0.9317000000000001
2020-11-23,SUULD,EQ,100.7,101.3,102.75,100.5,100.5,100.5,101.01,43282,437176330000.0,158,38455,0.8885
2020-11-24,SUULD,EQ,100.5,102.1,105.0,101.0,105.0,104.85,103.24,33810,349057140000.0,291,27634,0.8173
2020-11-25,SUULD,EQ,104.85,106.0,108.0,102.0,102.0,102.05,104.51,16539,172844585000.0,204,9143,0.5528000000000001
2020-11-26,SUULD,EQ,102.05,104.95,104.95,102.0,102.0,102.05,102.84,9236,94984240000.0,89,5038,0.5455
2020-11-27,SUULD,EQ,102.05,102.3,104.95,102.0,102.5,103.5,102.46,45768,468961770000.0,155,35285,0.7709999999999999
2020-12-01,SUULD,EQ,103.5,102.95,107.0,102.0,102.0,102.05,102.58,19003,194932905000.0,138,10654,0.5606
2020-12-02,SUULD,EQ,102.05,102.1,105.0,102.0,102.05,102.05,102.4,9696,99291365000.0,53,5451,0.5622
2020-12-03,SUULD,EQ,102.05,104.85,104.85,101.25,102.0,102.0,102.15,31878,325622970000.0,227,24703,0.7748999999999999
2020-12-04,SUULD,EQ,102.0,102.3,104.05,101.6,101.6,102.0,102.33,74697,764409845000.0,226,56142,0.7515999999999999
2020-12-07,SUULD,EQ,102.0,112.2,112.2,101.25,102.65,101.5,102.77,108932,1119497340000.0,276,98654,0.9056000000000001
2020-12-08,SUULD,EQ,101.5,104.95,105.0,101.55,102.0,102.0,102.41,10248,104950385000.00002,132,7180,0.7006
2020-12-09,SUULD,EQ,102.0,102.0,108.95,101.6,103.95,103.5,103.62,61082,632950500000.0,406,42997,0.7039
2020-12-10,SUULD,EQ,103.5,107.0,112.0,102.05,107.8,106.25,107.25,29351,314787290000.0,234,17881,0.6092000000000001
2020-12-11,SUULD,EQ,106.25,103.5,112.4,101.0,105.0,102.5,103.25,73355,757401060000.0,380,62357,0.8501000000000001
2020-12-14,SUULD,EQ,102.5,108.0,110.45,100.25,100.25,101.1,101.93,37104,378203160000.0,295,25759,0.6942
2020-12-15,SUULD,EQ,101.1,103.7,107.0,101.35,105.0,104.2,102.52,21280,218159010000.0,158,17328,0.8143000000000001
2020-12-16,SUULD,EQ,104.2,107.85,107.85,100.75,100.75,101.3,102.51,30233,309923760000.0,174,22821,0.7548
2020-12-17,SUULD,EQ,101.3,103.7,104.95,99.9,100.0,100.05,102.05,79400,810284205000.0,327,66444,0.8368000000000001
2020-12-18,SUULD,EQ,100.05,102.05,103.0,100.2,101.9,100.65,101.23,19048,192823075000.0,121,11453,0.6013000000000001
2020-12-21,SUULD,EQ,100.65,104.75,104.75,99.6,99.7,99.65,100.52,44108,443393190000.00006,113,35534,0.8056000000000001
2020-12-22,SUULD,EQ,99.65,100.35,101.15,96.6,98.05,98.05,98.58,30132,297030335000.0,111,24627,0.8173
2020-12-23,SUULD,EQ,98.05,98.15,98.15,95.9,97.0,97.0,97.0,27041,262308060000.0,135,22670,0.8384
2020-12-24,SUULD,EQ,97.0,104.9,104.9,95.0,102.0,101.2,98.93,14461,143058055000.0,149,8561,0.5920000000000001
2020-12-28,SUULD,EQ,101.2,106.0,108.0,101.0,104.0,103.65,103.72,37130,385119935000.0,209,17327,0.4667
2020-12-29,SUULD,EQ,103.65,108.95,108.95,102.0,105.45,104.7,103.7,24376,252780304999.99997,107,9687,0.39740000000000003
2020-12-30,SUULD,EQ,104.7,105.05,105.85,103.0,105.0,103.65,104.17,31588,329048865000.0,194,10197,0.32280000000000003
2020-12-31,SUULD,EQ,103.65,105.9,114.0,105.9,114.0,114.0,112.53,40696,457934840000.00006,272,30305,0.7447
2021-01-01,SUULD,EQ,114.0,125.4,125.4,125.4,125.4,125.4,125.4,6418,80481720000.0,21,6418,1.0
2021-01-04,SUULD,EQ,125.4,137.9,137.9,137.9,137.9,137.9,137.9,4384,60455360000.0,15,4384,1.0
2021-01-05,SUULD,EQ,137.9,144.75,144.75,144.75,144.75,144.75,144.75,30254,437926650000.0,68,30248,0.9998
2021-01-06,SUULD,EQ,144.75,151.95,151.95,138.15,141.0,140.85,144.51,175467,2535647785000.0,1652,104884,0.5977
2021-01-07,SUULD,EQ,140.85,144.9,145.0,134.0,144.65,144.3,141.69,52580,745007005000.0,1073,29612,0.5632
2021-01-08,SUULD,EQ,144.3,143.65,144.0,140.05,143.75,143.7,142.75,41875,597766820000.0,449,25805,0.6162
2021-01-11,SUULD,EQ,143.7,143.65,144.0,139.2,143.95,143.35,142.64,16431,234364410000.0,252,10889,0.6627
2021-01-12,SUULD,EQ,143.35,141.35,142.95,140.35,142.85,142.85,142.65,33431,476890540000.00006,176,20100,0.6012
2021-01-13,SUULD,EQ,142.85,141.05,143.0,140.6,143.0,142.85,142.57,33287,474562330000.0,209,22832,0.6859000000000001
2021-01-14,SUULD,EQ,142.85,141.05,143.9,140.55,143.0,142.9,142.51,14876,212002129999.99997,75,13467,0.9053
2021-01-15,SUULD,EQ,142.9,140.65,143.0,135.8,143.0,142.95,142.38,29139,414879250000.0,166,24487,0.8404
2021-01-18,SUULD,EQ,142.95,142.8,142.8,140.0,142.7,142.55,141.29,16121,227767270000.00003,146,14298,0.8869
2021-01-19,SUULD,EQ,142.55,142.3,142.75,141.05,142.75,142.25,142.31,33212,472640390000.00006,105,32278,0.9719
2021-01-20,SUULD,EQ,142.25,141.2,143.7,141.2,143.65,143.35,142.75,28764,410596205000.0,141,25146,0.8742000000000001
2021-01-21,SUULD,EQ,143.35,145.0,150.5,142.55,150.5,150.5,147.28,36945,544137040000.00006,219,25653,0.6944
2021-01-22,SUULD,EQ,150.5,157.7,158.0,156.95,158.0,158.0,157.84,17617,278064955000.0,113,14458,0.8207
2021-01-25,SUULD,EQ,158.0,165.9,165.9,150.1,150.1,151.0,158.16,76313,1206981540000.0,790,49557,0.6494
2021-01-27,SUULD,EQ,151.0,150.0,157.85,143.45,144.25,144.4,149.98,31868,477960125000.0,583,18780,0.5893
2021-01-28,SUULD,EQ,144.4,141.9,146.9,139.3,144.75,145.35,144.8,7646,110715630000.0,75,6390,0.8357
2021-01-29,SUULD,EQ,145.35,152.4,152.4,143.0,144.95,144.0,144.37,34871,503416650000.0,106,30748,0.8818000000000001
2021-02-01,SUULD,EQ,144.0,149.45,149.45,140.0,140.0,140.95,144.94,19198,278254920000.0,155,16526,0.8608
2021-04-27,SUULD,EQ,204.2,208.0,213.0,202.5,211.75,211.25,206.94,6421,132873805000.0,148,3146,0.49
2021-04-28,SUULD,EQ,211.25,217.95,221.8,211.1,221.8,221.8,217.32,15715,341518865000.0,206,6191,0.394
2021-04-29,SUULD,EQ,221.8,230.0,232.85,221.8,232.85,232.85,227.94,26759,609934055000.0,279,20253,0.7569
2021-04-30,SUULD,EQ,232.85,234.8,244.45,234.8,244.45,244.45,244.08,11976,292307665000.0,109,9019,0.7531
2021-05-03,SUULD,EQ,244.45,256.0,256.65,246.35,256.65,256.65,256.1,3717,95193640000.0,40,3007,0.809
2021-05-04,SUULD,EQ,256.65,269.45,269.45,258.0,269.45,269.45,268.56,24709,663589525000.0,252,20194,0.8173
2021-05-05,SUULD,EQ,269.45,270.0,282.9,269.6,282.6,282.25,276.53,53425,1477372405000.0,985,38545,0.7215
2021-05-06,SUULD,EQ,282.25,294.5,296.35,283.8,296.35,296.35,293.02,28950,848286169999.9999,875,17282,0.5970000000000001
2021-05-07,SUULD,EQ,296.35,311.15,311.15,296.7,311.15,307.3,305.73,114984,3515417860000.0,725,73369,0.6381
2021-05-10,SUULD,EQ,307.3,316.1,322.65,308.15,312.05,312.75,316.22,27424,867191660000.0,449,13567,0.4947
2021-05-11,SUULD,EQ,312.75,309.0,315.0,297.65,300.15,301.65,302.7,77482,2345401985000.0,636,46340,0.5981000000000001
2021-05-12,SUULD,EQ,301.65,305.1,305.1,293.05,299.0,298.25,300.3,16948,508956009999.99994,254,10524,0.621
2021-05-14,SUULD,EQ,298.25,295.75,299.9,294.8,296.0,296.05,295.97,16579,490693590000.00006,192,10892,0.657
2021-05-17,SUULD,EQ,296.05,309.9,310.85,297.0,308.25,308.1,306.91,17116,525315345000.0,282,10519,0.6146
2021-05-18,SUULD,EQ,308.1,313.95,315.0,310.0,313.0,312.9,312.75,30889,966041044999.9999,436,18331,0.5934
2021-05-19,SUULD,EQ,312.9,315.0,316.75,313.5,315.3,315.4,315.2,25661,808833030000.0,195,17596,0.6857
2021-05-20,SUULD,EQ,315.4,316.75,323.85,303.6,321.0,320.25,318.35,29382,935367380000.0001,421,15698,0.5343
2021-05-21,SUULD,EQ,320.25,323.95,324.9,319.85,322.0,322.35,321.66,17059,548712690000.00006,233,8331,0.48840000000000006
2021-05-24,SUULD,EQ,322.35,322.0,332.0,322.0,328.0,328.0,327.43,18018,589966610000.0,224,5991,0.3325
2021-05-25,SUULD,EQ,328.0,332.95,337.0,330.0,337.0,335.6,332.5,13812,459251234999.99994,199,6380,0.4619
2021-05-26,SUULD,EQ,335.6,335.6,352.35,335.6,349.0,351.4,345.21,36040,1244152025000.0,707,20172,0.5597
2021-05-27,SUULD,EQ,351.4,367.4,368.4,355.35,366.1,366.55,363.77,23166,842716105000.0001,477,10056,0.4341
2021-05-28,SUULD,EQ,366.55,368.0,384.85,368.0,384.85,384.85,382.34,20435,781321760000.0,339,13067,0.6394
2021-05-31,SUULD,EQ,384.85,404.05,404.05,400.0,404.05,404.05,403.96,10449,422097570000.0,178,10198,0.976
2021-06-01,SUULD,EQ,404.05,424.25,424.25,405.0,424.25,423.95,416.66,54839,2284901870000.0,1761,29723,0.542
2021-06-02,SUULD,EQ,423.95,425.3,444.85,413.0,429.0,423.9,420.41,40392,1698102889999.9998,1462,17433,0.4316
2021-06-03,SUULD,EQ,423.9,429.95,439.0,426.25,435.0,434.8,432.73,31201,1350166955000.0,640,11099,0.3557
2021-06-04,SUULD,EQ,434.8,436.0,448.95,436.0,438.0,439.7,439.71,100387,4414154420000.0,1104,84729,0.8440000000000001
2021-06-07,SUULD,EQ,439.7,441.15,461.65,441.05,461.0,460.4,455.06,47756,2173166989999.9998,700,29304,0.6136
2021-06-08,SUULD,EQ,460.4,483.0,483.0,462.0,462.0,463.65,466.98,52650,2458657185000.0,1298,19651,0.37320000000000003
2021-06-09,SUULD,EQ,463.65,460.3,471.95,442.8,445.0,443.55,460.04,73463,3379622879999.9995,724,42366,0.5767
2021-06-10,SUULD,EQ,443.55,440.0,445.0,425.0,435.0,432.9,428.86,68457,2935861180000.0,677,51067,0.746
2021-06-11,SUULD,EQ,432.9,441.6,441.6,433.0,433.1,433.65,434.49,25828,1122203445000.0,260,6312,0.2444
2021-06-14,SUULD,EQ,433.65,437.0,440.0,435.0,438.0,438.6,436.26,30527,1331765580000.0,302,12739,0.4173
2021-06-15,SUULD,EQ,438.6,459.95,460.5,440.1,460.5,458.0,452.7,47949,2170666680000.0,618,21160,0.4413
2021-06-16,SUULD,EQ,458.0,460.05,475.0,460.05,466.0,466.15,467.07,28554,1333659730000.0,626,8994,0.315
2021-06-17,SUULD,EQ,466.15,487.0,487.0,467.05,470.0,470.05,470.16,32247,1516121435000.0,516,9404,0.2916
2021-06-18,SUULD,EQ,470.05,473.0,475.0,459.85,474.0,473.8,471.41,39871,1879553495000.0,532,21191,0.5315
2021-06-21,SUULD,EQ,473.8,480.0,481.0,469.95,472.85,470.25,475.12,48114,2285986265000.0,397,24412,0.5074000000000001
2021-06-22,SUULD,EQ,470.25,475.0,485.0,470.05,485.0,481.75,474.64,34726,1648223495000.0,430,18855,0.543
2021-06-23,SUULD,EQ,481.75,490.0,505.8,484.0,505.8,505.8,493.39,78529,3874517610000.0,1150,45321,0.5771000000000001
2021-06-24,SUULD,EQ,505.8,531.0,531.05,480.55,503.75,499.4,494.53,289277,14305592940000.0,2628,175826,0.6078
2021-06-25,SUULD,EQ,499.4,515.0,524.35,515.0,524.35,524.35,521.31,99344,5178934930000.0,1067,51723,0.5206000000000001
2021-06-28,SUULD,EQ,524.35,550.55,550.55,540.75,550.55,550.55,550.25,45621,2510285100000.0,544,39305,0.8616
2021-06-29,SUULD,EQ,550.55,577.5,578.05,570.5,578.05,578.05,577.38,25097,1449057055000.0,381,18665,0.7437
2021-06-30,SUULD,EQ,578.05,606.95,606.95,594.05,606.95,606.75,604.65,79460,4804530955000.0,1675,52345,0.6587999999999999
2021-07-01,SUULD,EQ,606.75,634.95,637.05,625.3,637.05,637.05,634.7,53006,3364302120000.0005,1130,34988,0.6601
