Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-01,TIINDIA,EQ,269.55,265.45,275.2,265.45,269.55,269.8,271.43,71903,1951671780000.0,672,62854,0.8741
2018-01-02,TIINDIA,EQ,269.8,267.0,273.0,263.85,267.0,268.15,265.87,200465,5329764550000.0,588,192310,0.9593
2018-01-03,TIINDIA,EQ,268.15,268.0,274.9,265.05,273.35,273.85,271.63,54103,1469588320000.0,1003,45089,0.8334
2018-01-04,TIINDIA,EQ,273.85,270.0,284.8,270.0,283.0,280.6,279.95,243242,6809445070000.0,760,233019,0.958
2018-01-05,TIINDIA,EQ,280.6,281.65,300.0,281.65,295.0,294.45,294.44,127514,3754532604999.9995,4466,101725,0.7978000000000001
2018-01-08,TIINDIA,EQ,294.45,299.9,300.5,294.0,295.3,294.7,297.23,85480,2540692050000.0,4381,69901,0.8177
2018-01-09,TIINDIA,EQ,294.7,302.5,304.7,289.95,295.0,295.6,296.93,166365,4939803210000.0,1326,148369,0.8918
2018-01-10,TIINDIA,EQ,295.6,295.95,300.5,293.0,294.0,294.1,295.7,33230,982595400000.0,558,26802,0.8066
2018-01-11,TIINDIA,EQ,294.1,295.0,300.0,269.1,287.05,287.4,292.48,668166,19542545440000.0,3319,430655,0.6445000000000001
2018-01-12,TIINDIA,EQ,287.4,285.1,292.75,285.1,286.0,287.35,287.49,254450,7315116290000.001,938,240411,0.9448000000000001
2018-01-15,TIINDIA,EQ,287.35,286.0,296.0,286.0,295.85,294.15,293.23,67738,1986309835000.0002,1330,54477,0.8042
2018-01-16,TIINDIA,EQ,294.15,299.85,300.0,278.2,279.0,279.35,285.26,46453,1325140120000.0,1372,28491,0.6133
2018-01-17,TIINDIA,EQ,279.35,279.5,289.0,271.6,282.05,283.4,282.24,24093,679990265000.0,623,13916,0.5776
2018-01-18,TIINDIA,EQ,283.4,281.5,289.4,266.5,269.95,268.35,273.84,63228,1731418264999.9998,3403,48701,0.7702
2018-01-19,TIINDIA,EQ,268.35,270.0,273.95,268.0,270.6,272.65,270.68,12777,345843500000.0,614,9212,0.721
2018-01-22,TIINDIA,EQ,272.65,281.0,281.0,268.55,276.25,277.35,273.46,22164,606105085000.0,1518,12564,0.5669
2018-01-23,TIINDIA,EQ,277.35,277.35,284.4,270.5,272.55,273.7,276.94,25813,714863005000.0,1182,13414,0.5197
2018-01-24,TIINDIA,EQ,273.7,270.55,277.4,259.5,261.0,260.75,260.6,430124,11209176765000.0,3845,410614,0.9546
2018-01-25,TIINDIA,EQ,260.75,261.0,273.7,261.0,265.3,268.15,268.91,64574,1736460460000.0002,3747,35932,0.5564
2018-01-29,TIINDIA,EQ,268.15,265.25,275.0,260.0,262.9,264.1,260.86,1227085,32009162145000.0,1630,1021592,0.8325
2018-01-30,TIINDIA,EQ,264.1,266.9,268.75,262.0,266.8,267.25,265.68,61986,1646862980000.0,616,54856,0.885
2018-01-31,TIINDIA,EQ,267.25,268.9,268.95,261.8,266.75,267.25,264.9,16116,426917670000.0,366,12570,0.78
2018-02-01,TIINDIA,EQ,267.25,269.95,269.95,261.9,265.0,265.75,265.22,43679,1158445530000.0,1160,36999,0.8471
2018-02-02,TIINDIA,EQ,265.75,263.6,267.0,245.0,263.0,263.45,260.4,95629,2490151615000.0,2151,72424,0.7573000000000001
2018-02-05,TIINDIA,EQ,263.45,262.95,263.0,250.0,260.9,259.8,257.49,41947,1080104394999.9999,1376,30450,0.7259000000000001
2018-02-06,TIINDIA,EQ,259.8,252.05,263.0,245.0,262.0,262.1,254.81,35032,892649244999.9999,884,25550,0.7293000000000001
2018-02-07,TIINDIA,EQ,262.1,263.0,266.5,257.15,265.0,264.85,263.68,164749,4344035410000.0,1537,149124,0.9052
2018-02-08,TIINDIA,EQ,264.85,268.0,268.0,260.0,260.55,261.9,263.14,14999,394687620000.0,374,9066,0.6043999999999999
2018-02-09,TIINDIA,EQ,261.9,260.0,271.1,255.0,269.5,270.2,267.4,16781,448720150000.0,523,10697,0.6374000000000001
2018-02-12,TIINDIA,EQ,270.2,273.0,282.0,273.0,281.5,280.05,277.33,21256,589485500000.0,655,15725,0.7398
2018-02-14,TIINDIA,EQ,280.05,285.05,295.0,277.95,287.5,286.6,282.81,58700,1660117490000.0,1372,44790,0.763
2018-02-15,TIINDIA,EQ,286.6,288.0,288.35,270.0,270.0,273.1,279.12,28447,794026335000.0,1516,23646,0.8312
2018-02-16,TIINDIA,EQ,273.1,283.0,283.0,263.05,270.0,270.55,270.41,85077,2300594420000.0,2504,73315,0.8617
2018-02-19,TIINDIA,EQ,270.55,270.0,273.0,261.8,267.5,267.8,270.64,225249,6096185400000.0,825,216689,0.9620000000000001
2018-02-20,TIINDIA,EQ,267.8,267.05,278.7,267.05,274.95,274.05,274.29,16564,454330234999.99994,1144,9564,0.5774
2018-02-21,TIINDIA,EQ,274.05,272.3,275.8,265.9,270.05,271.25,269.3,21743,585539820000.0,725,15576,0.7164
2018-02-22,TIINDIA,EQ,271.25,269.4,270.0,265.55,268.0,266.5,266.89,7470,199370190000.0,527,4958,0.6637000000000001
2018-02-23,TIINDIA,EQ,266.5,265.95,271.55,261.8,262.65,263.3,264.27,88387,2335833000000.0,713,82494,0.9333
2018-02-26,TIINDIA,EQ,263.3,268.5,268.5,258.0,260.05,260.0,260.12,84836,2206775505000.0,2221,77616,0.9148999999999999
2018-02-27,TIINDIA,EQ,260.0,261.15,262.45,257.7,257.7,260.05,260.12,24509,637531550000.0,542,21534,0.8786
2018-02-28,TIINDIA,EQ,260.05,262.9,263.4,257.0,259.8,261.3,262.26,368987,9676895025000.0,2255,363578,0.9853000000000001
2018-03-01,TIINDIA,EQ,261.3,260.85,263.9,260.3,263.0,263.05,262.66,9746,255990454999.99997,247,8192,0.8406
2018-03-05,TIINDIA,EQ,263.05,265.0,272.5,264.9,266.0,266.05,266.15,65700,1748628185000.0002,999,59038,0.8986000000000001
2018-03-06,TIINDIA,EQ,266.05,270.0,271.4,260.0,260.0,261.65,266.89,57890,1545008440000.0,1440,39076,0.675
2018-03-07,TIINDIA,EQ,261.65,262.1,262.1,255.0,262.0,260.2,257.85,15518,400135450000.0,987,10955,0.706
2018-03-08,TIINDIA,EQ,260.2,260.2,267.0,254.5,267.0,264.25,257.83,27076,698088030000.0,1774,19317,0.7134
2018-03-09,TIINDIA,EQ,264.25,269.0,269.0,257.0,260.0,260.7,260.2,56539,1471172655000.0,336,53016,0.9377
2018-03-12,TIINDIA,EQ,260.7,269.0,269.0,258.95,260.7,261.0,260.46,13147,342428725000.0,271,9832,0.7479000000000001
2018-03-13,TIINDIA,EQ,261.0,262.95,265.0,259.0,261.25,260.55,261.98,185416,4857519810000.0,501,182576,0.9847
2018-03-14,TIINDIA,EQ,260.55,259.15,262.75,256.25,258.0,258.5,258.51,910986,23550316825000.0,189,910008,0.9989
2018-03-15,TIINDIA,EQ,258.5,260.95,261.5,255.55,256.0,255.95,259.06,27691,717353170000.0,343,23830,0.8606
2018-03-16,TIINDIA,EQ,255.95,255.95,257.45,246.15,246.35,248.25,249.74,116976,2921334270000.0,1246,111900,0.9566
2018-03-19,TIINDIA,EQ,248.25,248.05,252.0,245.0,248.5,248.75,246.9,20617,509026895000.0,507,15296,0.7419
2018-03-20,TIINDIA,EQ,248.75,251.0,252.0,248.1,252.0,251.2,250.83,11991,300767965000.0,266,10290,0.8581000000000001
2018-03-21,TIINDIA,EQ,251.2,252.0,255.0,243.6,244.0,244.95,247.77,39502,978726705000.0001,634,31502,0.7975
2018-03-22,TIINDIA,EQ,244.95,244.0,246.2,240.0,240.0,241.45,244.01,27663,675011450000.0,353,23989,0.8672
2018-03-23,TIINDIA,EQ,241.45,243.75,243.75,232.5,232.55,234.25,236.09,23286,549758645000.0,448,21159,0.9087000000000001
2018-03-26,TIINDIA,EQ,234.25,241.75,241.75,227.8,228.1,231.4,231.71,30988,718033095000.0,579,24777,0.7996
2018-03-27,TIINDIA,EQ,231.4,231.5,235.45,223.1,223.1,225.2,229.38,34523,791886295000.0,724,30061,0.8708
2018-03-28,TIINDIA,EQ,225.2,226.85,226.85,220.2,221.0,222.4,222.77,13649,304060415000.0,650,9700,0.7107
2018-04-02,TIINDIA,EQ,222.4,229.0,261.9,223.05,252.0,254.05,233.73,1212116,28331262680000.0,3629,1091195,0.9002
2018-04-03,TIINDIA,EQ,254.05,252.0,262.0,246.0,249.5,248.8,253.44,97467,2470202710000.0,2565,42336,0.4344
2018-04-04,TIINDIA,EQ,248.8,249.55,254.7,235.5,236.1,237.85,241.6,94607,2285748055000.0,1433,63810,0.6745
2018-04-05,TIINDIA,EQ,237.85,246.0,246.0,235.25,242.7,243.2,237.72,118133,2808231455000.0,1190,96490,0.8168000000000001
2018-04-06,TIINDIA,EQ,243.2,245.75,245.75,236.25,238.6,239.6,239.42,31708,759137290000.0,989,18868,0.5951
2018-04-09,TIINDIA,EQ,239.6,238.6,243.5,238.6,242.0,241.6,240.97,25134,605655690000.0,555,19819,0.7885
2018-04-10,TIINDIA,EQ,241.6,240.05,243.85,238.6,240.0,240.1,240.35,32793,788181075000.0,1699,28104,0.8570000000000001
2018-04-11,TIINDIA,EQ,240.1,239.2,243.0,228.6,232.9,232.7,234.46,100915,2366012595000.0,1421,72753,0.7209000000000001
2018-04-12,TIINDIA,EQ,232.7,232.05,237.55,230.15,232.0,232.1,233.1,14641,341287035000.0,509,9043,0.6176
2018-04-13,TIINDIA,EQ,232.1,236.5,237.0,231.05,233.0,232.75,233.41,9080,211935810000.0,483,4544,0.5004
2018-04-16,TIINDIA,EQ,232.75,228.0,236.75,227.45,235.95,234.25,233.32,10067,234880100000.0,349,5571,0.5534
2018-04-17,TIINDIA,EQ,234.25,234.3,236.5,229.0,231.0,231.2,231.65,14493,335732825000.0,497,9014,0.622
2018-04-18,TIINDIA,EQ,231.2,230.05,245.0,230.0,230.5,230.9,238.37,447407,10664992420000.0,9932,229688,0.5134000000000001
2018-04-19,TIINDIA,EQ,230.9,233.8,235.7,229.0,231.1,231.1,231.69,38568,893572605000.0001,1125,22503,0.5835
2018-04-20,TIINDIA,EQ,231.1,233.85,236.0,225.0,232.6,234.45,232.12,615790,14293782300000.0,1226,585529,0.9509000000000001
2018-04-23,TIINDIA,EQ,234.45,233.8,241.5,231.05,240.0,240.0,237.41,104839,2489014745000.0,2978,86412,0.8242
2018-04-24,TIINDIA,EQ,240.0,240.45,255.7,235.0,241.3,241.95,243.03,904241,21975752735000.0,5694,753657,0.8334999999999999
2018-04-25,TIINDIA,EQ,241.95,241.95,241.95,227.4,236.5,238.45,236.84,37254,882325165000.0,905,18106,0.48600000000000004
2018-04-26,TIINDIA,EQ,238.45,238.0,240.5,233.0,234.05,234.55,236.06,17453,412001960000.0,538,11615,0.6655
2018-04-27,TIINDIA,EQ,234.55,236.05,240.0,235.6,238.95,237.25,237.47,14635,347532175000.0,458,9405,0.6426000000000001
2018-04-30,TIINDIA,EQ,237.25,237.85,243.0,233.95,234.05,234.75,236.99,17304,410087880000.0,468,12683,0.733
2018-05-02,TIINDIA,EQ,234.75,235.35,236.25,232.0,234.5,233.6,234.24,17710,414839705000.0,471,15696,0.8863
2018-05-03,TIINDIA,EQ,233.6,233.3,233.6,229.45,230.0,230.35,230.77,13858,319801440000.0,387,9812,0.708
2018-05-04,TIINDIA,EQ,230.35,230.05,232.75,226.2,228.2,229.65,229.36,33399,766049910000.0,646,27992,0.8381000000000001
2018-05-07,TIINDIA,EQ,229.65,229.9,233.9,225.0,231.85,230.35,228.78,37494,857772900000.0,561,31207,0.8323
2018-05-08,TIINDIA,EQ,230.35,229.55,229.55,223.0,224.2,224.85,225.56,35692,805083565000.0,722,30707,0.8603000000000001
2018-05-09,TIINDIA,EQ,224.85,224.85,229.5,220.0,222.0,222.45,226.42,733289,16603201375000.0,2580,701822,0.9571
2018-05-10,TIINDIA,EQ,222.45,226.45,231.5,223.0,229.5,228.2,227.09,85271,1936408150000.0,1001,72072,0.8452
2018-05-11,TIINDIA,EQ,228.2,228.35,234.1,226.7,228.25,228.45,228.72,146881,3359418290000.0,2444,126696,0.8626
2018-05-14,TIINDIA,EQ,228.45,237.95,237.95,225.1,227.05,227.9,230.79,40574,936403269999.9999,511,35800,0.8823000000000001
2018-05-15,TIINDIA,EQ,227.9,230.95,234.0,225.0,227.0,225.75,228.76,25492,583146415000.0,858,18502,0.7258
2018-05-16,TIINDIA,EQ,225.75,226.6,226.6,222.4,223.0,223.45,223.07,146489,3267673390000.0,245,144231,0.9845999999999999
2018-05-17,TIINDIA,EQ,223.45,224.25,233.65,220.7,231.5,229.45,227.27,23767,540153390000.00006,466,16633,0.6998000000000001
2018-05-18,TIINDIA,EQ,229.45,230.05,231.0,225.0,225.0,225.15,226.39,14619,330962625000.0,362,11786,0.8062
2018-05-21,TIINDIA,EQ,225.15,225.05,225.05,221.0,222.0,222.75,222.35,15737,349917760000.0,281,11489,0.7301000000000001
2018-05-22,TIINDIA,EQ,222.75,222.0,224.25,220.1,221.05,221.75,222.41,15054,334820785000.0,287,11880,0.7892
2018-05-23,TIINDIA,EQ,221.75,221.95,221.95,215.0,215.4,215.3,218.89,52221,1143082830000.0,671,45255,0.8666
2018-05-24,TIINDIA,EQ,215.3,218.5,218.5,212.0,212.3,212.15,213.27,25164,536679730000.0,1304,23136,0.9194
2018-05-25,TIINDIA,EQ,212.15,213.25,224.0,212.85,220.55,221.75,217.67,18397,400455210000.0,317,14966,0.8135
2018-05-28,TIINDIA,EQ,221.75,220.0,229.65,219.0,229.65,228.65,226.17,9355,211578365000.0,405,6760,0.7226
2018-05-29,TIINDIA,EQ,228.65,225.95,229.95,223.1,225.5,225.85,226.88,14021,318104495000.0,776,9665,0.6893000000000001
2018-05-30,TIINDIA,EQ,225.85,227.45,227.45,217.2,218.0,217.8,221.28,31518,697425330000.0,2261,26494,0.8406
2018-05-31,TIINDIA,EQ,217.8,216.05,220.75,213.5,215.1,216.95,216.1,77671,1678434150000.0,4197,37121,0.4779
2018-06-01,TIINDIA,EQ,216.95,216.35,224.3,215.2,220.15,220.3,216.95,108531,2354585425000.0,713,103693,0.9554
2018-06-04,TIINDIA,EQ,220.3,220.95,224.7,217.6,223.0,220.85,220.77,40693,898367965000.0,815,35666,0.8765000000000001
2018-06-05,TIINDIA,EQ,220.85,221.9,224.0,215.0,216.1,216.35,217.14,16465,357528420000.0,2422,12541,0.7617
2018-06-06,TIINDIA,EQ,216.35,215.15,222.6,215.0,220.75,220.5,218.19,9345,203897565000.0,494,4833,0.5172
2018-06-07,TIINDIA,EQ,220.5,219.4,230.65,217.0,220.4,218.95,223.28,19405,433271750000.0,487,14275,0.7356
2018-06-08,TIINDIA,EQ,218.95,220.05,224.65,219.45,223.0,223.05,222.49,8129,180866095000.0,343,5698,0.7009000000000001
2018-06-11,TIINDIA,EQ,223.05,223.65,231.0,220.25,230.0,229.5,227.58,24123,548979315000.00006,1771,19832,0.8220999999999999
2018-06-12,TIINDIA,EQ,229.5,233.0,235.5,227.0,234.0,233.0,232.34,26924,625565320000.0,739,21675,0.805
2018-06-13,TIINDIA,EQ,233.0,237.0,239.3,232.3,235.1,236.8,235.97,16321,385122710000.0,471,13118,0.8037000000000001
2018-06-14,TIINDIA,EQ,236.8,239.0,239.0,229.5,230.0,234.05,233.22,17368,405052780000.0,845,11820,0.6806
2018-06-15,TIINDIA,EQ,234.05,234.05,238.0,232.55,235.15,237.35,235.88,29521,696346350000.0,800,20687,0.7008
2018-06-18,TIINDIA,EQ,237.35,233.1,237.55,232.25,234.5,235.1,234.98,6868,161381670000.0,279,3863,0.5625
2018-06-19,TIINDIA,EQ,235.1,234.65,240.0,230.15,235.8,239.15,238.1,37868,901622150000.0,813,24015,0.6342
2018-06-20,TIINDIA,EQ,239.15,235.5,239.5,230.65,230.8,233.3,234.41,9019,211410525000.0,444,4548,0.5043
2018-06-21,TIINDIA,EQ,233.3,233.0,233.0,225.1,227.0,226.45,227.8,8247,187863035000.0,446,4749,0.5758
2018-06-22,TIINDIA,EQ,226.45,226.65,226.65,218.75,222.15,223.2,221.42,24808,549309784999.99994,1840,20272,0.8172
2018-06-25,TIINDIA,EQ,223.2,223.2,225.0,220.3,222.0,222.25,222.16,134512,2988264460000.0,676,120099,0.8928
2018-06-26,TIINDIA,EQ,222.25,224.2,239.25,224.2,230.5,232.85,233.19,121081,2823478465000.0,2562,51072,0.4218
2018-06-27,TIINDIA,EQ,232.85,232.0,234.0,228.0,232.0,230.5,230.24,94815,2183001695000.0,3513,85561,0.9024
2018-06-28,TIINDIA,EQ,230.5,231.0,231.0,225.15,227.0,226.75,226.94,12902,292794895000.0,350,7448,0.5773
2018-06-29,TIINDIA,EQ,226.75,226.5,232.0,226.25,228.25,231.2,229.05,7034,161116200000.0,237,5509,0.7831999999999999
2018-07-02,TIINDIA,EQ,231.2,231.05,234.0,227.05,234.0,231.95,230.67,23589,544132345000.0,437,20462,0.8674
2018-07-03,TIINDIA,EQ,231.95,235.35,235.75,230.0,232.0,232.45,233.33,9723,226867179999.99997,425,7441,0.7653
2018-07-04,TIINDIA,EQ,232.45,238.0,238.0,231.95,232.55,232.9,232.51,17498,406841650000.0,388,14018,0.8011
2018-07-05,TIINDIA,EQ,232.9,233.95,236.95,231.0,234.9,233.8,234.51,32386,759490240000.0,838,21664,0.6689
2018-07-06,TIINDIA,EQ,233.8,233.05,247.0,231.35,242.5,244.3,241.74,50151,1212341110000.0,808,39626,0.7901
2018-07-09,TIINDIA,EQ,244.3,243.95,255.0,243.95,245.1,248.45,250.73,91384,2291288530000.0,3071,43457,0.4755
2018-07-10,TIINDIA,EQ,248.45,249.9,251.05,237.85,238.9,239.2,240.88,36166,871184315000.0,736,23569,0.6517000000000001
2018-07-11,TIINDIA,EQ,239.2,238.2,248.0,235.15,248.0,245.0,242.63,30126,730949330000.0,676,20959,0.6957
2018-07-12,TIINDIA,EQ,245.0,245.5,249.9,242.1,243.0,244.8,246.39,17623,434216959999.99994,1087,9884,0.5609000000000001
2018-07-13,TIINDIA,EQ,244.8,242.95,244.1,235.2,236.0,236.15,239.35,11878,284299380000.0,1061,6923,0.5828
2018-07-16,TIINDIA,EQ,236.15,236.7,240.7,235.0,240.0,236.35,237.28,17974,426482584999.99994,724,11344,0.6311
2018-07-17,TIINDIA,EQ,236.35,236.7,237.35,230.1,234.5,234.05,233.33,19545,456037965000.00006,876,10814,0.5533
2018-07-18,TIINDIA,EQ,234.05,234.55,238.0,227.3,230.0,229.45,233.99,40403,945390519999.9999,864,30007,0.7427
2018-07-19,TIINDIA,EQ,229.45,232.15,233.85,222.6,226.15,226.75,226.17,22204,502183990000.00006,1184,14859,0.6692
2018-07-20,TIINDIA,EQ,226.75,225.6,229.45,222.3,226.5,223.8,225.54,14225,320833775000.0,1213,9111,0.6405
2018-07-23,TIINDIA,EQ,223.8,225.1,231.75,224.65,231.0,230.75,229.63,11065,254089065000.0,609,7047,0.6369
2018-07-24,TIINDIA,EQ,230.75,229.25,253.75,229.05,250.0,248.9,243.94,63056,1538174745000.0,1358,51531,0.8172
2018-07-25,TIINDIA,EQ,248.9,248.85,251.5,242.3,249.0,248.3,247.56,24406,604191215000.0,1486,15919,0.6523000000000001
2018-07-26,TIINDIA,EQ,248.3,249.05,249.7,242.65,246.0,245.05,247.35,5376,132975330000.0,385,2680,0.4985
2018-07-27,TIINDIA,EQ,245.05,247.05,249.5,238.25,246.25,245.45,243.87,6256,152567735000.0,438,2833,0.45280000000000004
2018-07-30,TIINDIA,EQ,245.45,245.4,252.0,245.1,247.0,248.1,248.61,15186,377538070000.0,611,11196,0.7373000000000001
2018-07-31,TIINDIA,EQ,248.1,247.95,250.15,242.7,248.0,245.9,246.82,7617,188001840000.0,734,3804,0.4994
2018-08-01,TIINDIA,EQ,245.9,250.15,250.15,240.9,241.7,242.1,244.27,7121,173946410000.0,422,4181,0.5871000000000001
2018-08-02,TIINDIA,EQ,242.1,240.7,244.9,240.5,243.0,241.95,243.18,13450,327074150000.0,517,10702,0.7957
2018-08-03,TIINDIA,EQ,241.95,243.0,251.0,243.0,250.95,250.55,248.88,23110,575157260000.0,696,17658,0.7641
2018-08-06,TIINDIA,EQ,250.55,260.0,260.0,244.1,247.4,246.75,250.81,28645,718449610000.0,889,21656,0.756
2018-08-07,TIINDIA,EQ,246.75,248.95,251.0,241.0,241.0,241.55,245.9,12036,295968145000.0,950,4935,0.41000000000000003
2018-08-08,TIINDIA,EQ,241.55,240.1,243.9,238.0,240.0,239.4,240.6,20259,487433375000.0,578,15417,0.761
2018-08-09,TIINDIA,EQ,239.4,240.3,246.1,240.3,244.7,242.4,243.67,24380,594062670000.0,974,16849,0.6911
2018-08-10,TIINDIA,EQ,242.4,243.05,246.95,240.0,242.5,242.75,243.01,12041,292613205000.0,762,6151,0.5108
2018-08-13,TIINDIA,EQ,242.75,245.0,249.9,232.15,243.1,245.75,243.21,33523,815321905000.0,1802,18615,0.5553
2018-08-14,TIINDIA,EQ,245.75,249.75,250.0,243.3,246.1,245.95,248.0,15387,381599825000.0,1467,8835,0.5742
2018-08-16,TIINDIA,EQ,245.95,244.35,260.0,244.35,257.0,258.0,252.89,61706,1560504765000.0,3093,50988,0.8262999999999999
2018-08-17,TIINDIA,EQ,258.0,262.0,271.95,260.3,269.75,269.45,268.3,111508,2991813420000.0,2749,63241,0.5671
2018-08-20,TIINDIA,EQ,269.45,267.0,277.0,267.0,270.0,271.6,273.01,43601,1190368710000.0,1304,35048,0.8038
2018-08-21,TIINDIA,EQ,271.6,274.85,274.85,265.15,270.0,268.7,269.5,35885,967094444999.9999,763,22449,0.6256
2018-08-23,TIINDIA,EQ,268.7,268.7,275.0,267.0,270.0,270.8,270.76,34827,942962355000.0001,747,27401,0.7868
2018-08-24,TIINDIA,EQ,270.8,269.95,275.95,269.95,273.6,273.8,273.24,15381,420264784999.99994,398,12122,0.7881
2018-08-27,TIINDIA,EQ,273.8,273.75,282.0,273.75,280.0,280.5,279.86,66834,1870438095000.0,1133,53703,0.8035
2018-08-28,TIINDIA,EQ,280.5,280.75,284.5,280.0,280.0,280.0,281.57,36051,1015080875000.0,796,28446,0.789
2018-08-29,TIINDIA,EQ,280.0,284.65,284.65,280.0,281.0,280.3,280.88,27671,777224455000.0,1163,23611,0.8533
2018-08-30,TIINDIA,EQ,280.3,283.95,294.9,281.0,291.35,293.5,289.91,58875,1706862295000.0,1425,40966,0.6958
2018-08-31,TIINDIA,EQ,293.5,299.7,300.0,290.95,296.0,293.25,294.52,87578,2579343560000.0,1810,61595,0.7033
2018-09-03,TIINDIA,EQ,293.25,295.0,302.0,291.1,294.0,294.05,297.13,39663,1178498280000.0,936,26558,0.6696
2018-09-04,TIINDIA,EQ,294.05,299.75,299.75,290.0,290.0,290.75,292.83,43576,1276036515000.0,1324,26961,0.6187
2018-09-05,TIINDIA,EQ,290.75,290.15,305.95,290.0,303.95,303.25,296.63,67790,2010877920000.0,2926,45957,0.6779000000000001
2018-09-06,TIINDIA,EQ,303.25,305.0,327.0,302.25,318.9,319.15,316.62,158126,5006517860000.0,7826,78109,0.494
2018-09-07,TIINDIA,EQ,319.15,319.0,320.6,305.3,309.6,308.2,312.4,50668,1582864150000.0,1732,30630,0.6045
2018-09-10,TIINDIA,EQ,308.2,309.0,318.95,299.0,302.25,301.7,306.48,52675,1614381765000.0,2091,33163,0.6296
