Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2000-05-29,SESHAPAPER,EQ,26.0,25.0,25.0,25.0,25.0,25.0,25.0,100,250000000.0,,,
2000-05-30,SESHAPAPER,EQ,25.0,26.75,27.0,26.1,26.1,26.1,26.8,600,1608000000.0,,,
2000-05-31,SESHAPAPER,EQ,26.1,27.5,27.5,25.9,25.9,25.9,26.51,2100,5568000000.0,,,
2000-06-01,SESHAPAPER,EQ,25.9,26.1,27.9,26.1,27.5,27.5,26.89,1700,4571500000.0,,,
2000-06-02,SESHAPAPER,EQ,27.5,27.65,29.45,27.5,29.45,28.35,28.1,2300,6463500000.0,,,
2000-06-05,SESHAPAPER,EQ,28.35,29.2,29.2,27.5,27.5,27.6,28.13,1700,4782000000.0,,,
2000-06-06,SESHAPAPER,EQ,27.6,27.5,27.5,25.55,27.35,26.25,26.33,800,2106500000.0,,,
2000-06-07,SESHAPAPER,EQ,26.25,26.25,26.5,26.0,26.0,26.0,26.1,1100,2871000000.0,,,
2000-06-08,SESHAPAPER,EQ,26.0,25.15,25.15,25.0,25.0,25.0,25.01,1700,4252500000.0,,,
2000-06-09,SESHAPAPER,EQ,25.0,25.75,26.1,25.1,26.1,26.1,25.71,500,1285500000.0,,,
2000-06-12,SESHAPAPER,EQ,26.1,26.0,27.0,26.0,27.0,27.0,26.71,900,2403500000.0,,,
2000-06-13,SESHAPAPER,EQ,27.0,27.0,29.0,27.0,29.0,28.9,28.11,1600,4497500000.0,,,
2000-06-14,SESHAPAPER,EQ,28.9,29.05,29.05,27.2,28.0,28.0,28.57,1900,5429000000.0,,,
2000-06-15,SESHAPAPER,EQ,28.0,27.5,27.5,27.5,27.5,27.5,27.5,300,825000000.0,,,
2000-06-19,SESHAPAPER,EQ,27.5,27.2,27.2,26.1,26.1,26.2,26.54,2600,6900500000.0,,,
2000-06-20,SESHAPAPER,EQ,26.2,26.75,26.75,26.5,26.5,26.5,26.52,1100,2917500000.0,,,
2000-06-21,SESHAPAPER,EQ,26.5,27.0,28.5,27.0,28.0,28.0,27.6,600,1656000000.0,,,
2000-06-22,SESHAPAPER,EQ,28.0,29.7,29.9,27.25,29.9,29.9,28.76,1400,4027000000.0,,,
2000-06-23,SESHAPAPER,EQ,29.9,28.0,28.0,27.55,27.55,27.55,27.72,300,831500000.0,,,
2000-06-26,SESHAPAPER,EQ,27.55,28.25,28.5,28.25,28.5,28.5,28.42,700,1989500000.0,,,
2000-06-27,SESHAPAPER,EQ,28.5,28.45,28.45,27.25,27.3,27.95,27.68,800,2214000000.0,,,
2000-06-28,SESHAPAPER,EQ,27.95,28.05,29.0,28.0,29.0,29.0,28.35,300,850500000.0,,,
2000-06-29,SESHAPAPER,EQ,29.0,29.0,29.15,28.95,29.15,29.15,29.03,400,1161000000.0,,,
2000-07-03,SESHAPAPER,EQ,29.15,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,
2000-07-04,SESHAPAPER,EQ,28.0,28.0,28.0,26.6,26.6,26.6,27.36,1400,3831000000.0,,,
2000-07-05,SESHAPAPER,EQ,26.6,26.5,26.5,25.0,25.0,25.0,25.04,10500,26288000000.0,,,
2000-07-06,SESHAPAPER,EQ,25.0,25.5,25.85,24.5,24.55,24.55,24.92,900,2242500000.0,,,
2000-07-07,SESHAPAPER,EQ,24.55,25.55,25.55,24.3,25.1,25.1,25.23,800,2018000000.0,,,
2000-07-10,SESHAPAPER,EQ,25.1,24.7,24.95,24.0,24.95,24.95,24.53,3100,7603000000.0,,,
2000-07-11,SESHAPAPER,EQ,24.95,23.8,24.25,23.05,23.05,23.05,23.98,3500,8393500000.0,,,
2000-07-12,SESHAPAPER,EQ,23.05,23.6,23.6,23.6,23.6,23.6,23.6,1900,4484000000.0,,,
2000-07-13,SESHAPAPER,EQ,23.6,25.5,25.5,25.5,25.5,25.5,25.5,300,765000000.0,,,
2000-07-14,SESHAPAPER,EQ,25.5,27.45,27.45,24.25,25.0,25.0,25.01,2895,7240875000.0,,,
2000-07-17,SESHAPAPER,EQ,25.0,24.0,24.0,23.0,23.0,23.0,23.48,10101,23719550000.0,,,
2000-07-18,SESHAPAPER,EQ,23.0,24.2,24.25,24.0,24.0,24.0,24.22,5000,12112000000.0,,,
2000-07-19,SESHAPAPER,EQ,24.0,24.25,25.9,24.25,25.9,25.9,25.42,4900,12458000000.0,,,
2000-07-20,SESHAPAPER,EQ,25.9,25.5,25.5,25.25,25.25,25.25,25.46,600,1527500000.0,,,
2000-07-21,SESHAPAPER,EQ,25.25,24.3,24.3,24.1,24.1,24.1,24.23,700,1696000000.0,,,
2000-07-24,SESHAPAPER,EQ,24.1,23.5,23.5,22.2,22.2,22.2,23.13,1066,2465220000.0,,,
2000-07-25,SESHAPAPER,EQ,22.2,21.6,22.6,20.45,22.5,22.5,21.49,4950,10638250000.0,,,
2000-07-26,SESHAPAPER,EQ,22.5,23.4,23.4,22.6,23.4,23.4,23.25,600,1395000000.0,,,
2000-07-27,SESHAPAPER,EQ,23.4,22.0,24.0,22.0,23.75,23.75,22.72,246,558900000.0,,,
2000-07-28,SESHAPAPER,EQ,23.75,23.0,23.0,22.0,23.0,23.0,22.78,450,1025000000.0,,,
2000-07-31,SESHAPAPER,EQ,23.0,23.0,23.25,22.35,22.35,22.35,22.82,369,842015000.0,,,
2000-08-01,SESHAPAPER,EQ,22.35,23.75,23.75,22.0,22.0,22.15,22.26,1740,3872835000.0,,,
2000-08-02,SESHAPAPER,EQ,22.15,23.8,23.95,23.8,23.95,23.95,23.85,150,357750000.0,,,
2000-08-04,SESHAPAPER,EQ,23.95,23.5,23.5,23.5,23.5,23.5,23.5,200,470000000.0,,,
2000-08-07,SESHAPAPER,EQ,23.5,24.8,24.8,22.3,24.0,24.0,22.88,592,1354760000.0,,,
2000-08-08,SESHAPAPER,EQ,24.0,23.25,23.5,23.05,23.05,23.1,23.11,875,2022100000.0,,,
2000-08-11,SESHAPAPER,EQ,23.1,22.05,22.35,22.05,22.35,22.35,22.2,120,266400000.0,,,
2000-08-14,SESHAPAPER,EQ,22.35,21.6,23.0,21.5,21.5,21.7,21.71,700,1519400000.0,,,
2000-08-16,SESHAPAPER,EQ,21.7,22.0,22.0,22.0,22.0,22.0,22.0,300,660000000.0,,,
2000-08-17,SESHAPAPER,EQ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1105,2431000000.0,,,
2000-08-18,SESHAPAPER,EQ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,100,220000000.0,,,
2000-08-21,SESHAPAPER,EQ,22.0,21.05,22.6,21.05,21.75,21.75,21.93,262,574570000.0,,,
2000-08-22,SESHAPAPER,EQ,21.75,22.1,22.9,21.6,22.3,22.3,22.12,750,1658750000.0,,,
2000-08-23,SESHAPAPER,EQ,22.3,22.5,23.45,22.5,22.75,22.75,22.94,547,1254740000.0,,,
2000-08-24,SESHAPAPER,EQ,22.75,22.5,22.5,22.3,22.3,22.3,22.43,300,673000000.0,,,
2000-08-25,SESHAPAPER,EQ,22.3,22.6,22.6,22.5,22.5,22.5,22.55,210,473550000.0,,,
2000-08-28,SESHAPAPER,EQ,22.5,22.5,23.4,22.5,23.0,23.0,22.84,400,913729999.9999999,,,
2000-08-29,SESHAPAPER,EQ,23.0,22.1,23.0,21.5,23.0,23.0,22.35,227,507339999.99999994,,,
2000-08-30,SESHAPAPER,EQ,23.0,23.9,24.4,21.2,21.2,21.2,22.09,4061,8971235000.0,,,
2000-08-31,SESHAPAPER,EQ,21.2,21.0,21.45,20.75,21.15,21.15,21.11,1863,3932725000.0,,,
2000-09-04,SESHAPAPER,EQ,21.15,21.5,21.6,20.75,20.75,20.85,21.25,1409,2994490000.0,,,
2000-09-05,SESHAPAPER,EQ,20.85,20.5,21.0,20.5,21.0,21.0,20.82,1425,2967055000.0,,,
2000-09-06,SESHAPAPER,EQ,21.0,20.0,22.4,20.0,21.0,21.1,21.12,1546,3265000000.0,,,
2000-09-07,SESHAPAPER,EQ,21.1,21.0,22.4,20.0,20.05,20.05,20.57,4364,8978075000.0,,,
2000-09-08,SESHAPAPER,EQ,20.05,20.5,21.0,20.0,20.0,20.0,20.18,4550,9183000000.0,,,
2000-09-11,SESHAPAPER,EQ,20.0,19.5,21.0,19.5,20.5,20.5,20.52,1600,3283290000.0,,,
2000-09-12,SESHAPAPER,EQ,20.5,20.5,20.85,20.45,20.5,20.5,20.55,1270,2610275000.0,,,
2000-09-13,SESHAPAPER,EQ,20.5,21.5,21.5,21.05,21.4,21.4,21.27,875,1861390000.0000002,,,
2000-09-14,SESHAPAPER,EQ,21.4,21.0,21.0,21.0,21.0,21.0,21.0,75,157500000.0,,,
2000-09-15,SESHAPAPER,EQ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,200,420000000.0,,,
2000-09-18,SESHAPAPER,EQ,21.0,19.55,20.4,19.5,19.75,19.75,19.62,1908,3742600000.0,,,
2000-09-19,SESHAPAPER,EQ,19.75,15.35,18.5,15.35,18.5,18.5,16.93,120,203100000.0,,,
2000-09-20,SESHAPAPER,EQ,18.5,21.45,21.5,21.45,21.5,21.5,21.48,300,644500000.0,,,
2000-09-21,SESHAPAPER,EQ,21.5,21.9,21.9,20.55,20.75,20.75,20.64,360,743150000.0,,,
2000-09-25,SESHAPAPER,EQ,20.75,20.5,20.5,20.5,20.5,20.5,20.5,100,205000000.0,,,
2000-09-26,SESHAPAPER,EQ,20.5,20.6,21.5,20.6,20.6,20.6,20.83,460,958300000.0,,,
2000-09-27,SESHAPAPER,EQ,20.6,21.35,21.4,21.35,21.4,21.4,21.38,300,641500000.0,,,
2000-09-28,SESHAPAPER,EQ,21.4,21.45,21.45,21.25,21.25,21.25,21.43,220,471500000.0,,,
2000-09-29,SESHAPAPER,EQ,21.25,20.55,20.55,20.55,20.55,20.55,20.55,200,411000000.0,,,
2000-10-03,SESHAPAPER,EQ,20.55,20.25,21.05,19.9,19.9,19.9,20.26,700,1418200000.0,,,
2000-10-04,SESHAPAPER,EQ,19.9,17.8,20.0,17.8,20.0,20.0,18.97,290,550075000.0,,,
2000-10-05,SESHAPAPER,EQ,20.0,18.8,18.8,18.65,18.65,18.65,18.75,191,358215000.0,,,
2000-10-06,SESHAPAPER,EQ,18.65,19.7,19.7,19.7,19.7,19.7,19.7,50,98500000.0,,,
2000-10-09,SESHAPAPER,EQ,19.7,15.35,19.4,15.35,19.4,19.4,17.76,200,355195000.0,,,
2000-10-10,SESHAPAPER,EQ,19.4,17.0,17.0,15.5,15.5,16.25,16.5,1578,2603900000.0,,,
2000-10-13,SESHAPAPER,EQ,16.25,17.55,17.75,17.55,15.5,17.75,17.68,300,530500000.0,,,
2000-10-16,SESHAPAPER,EQ,17.75,16.75,20.0,16.65,20.0,20.0,19.49,1088,2120055000.0,,,
2000-10-17,SESHAPAPER,EQ,20.0,18.55,21.5,18.55,19.9,19.55,20.02,1200,2402750000.0,,,
2000-10-18,SESHAPAPER,EQ,19.55,19.0,19.0,18.5,18.5,18.5,18.76,1000,1875500000.0,,,
2000-10-19,SESHAPAPER,EQ,18.5,20.5,20.5,20.45,20.45,20.45,20.5,176,360750000.0,,,
2000-10-20,SESHAPAPER,EQ,20.45,20.25,20.3,20.25,20.3,20.3,20.28,200,405500000.0,,,
2000-10-23,SESHAPAPER,EQ,20.3,20.0,21.0,20.0,21.0,20.95,20.39,1343,2738465000.0,,,
2000-10-24,SESHAPAPER,EQ,20.95,20.0,20.0,19.5,19.5,19.5,19.91,790,1572550000.0,,,
2000-10-25,SESHAPAPER,EQ,19.5,19.5,19.5,19.5,19.5,19.5,19.5,100,195000000.0,,,
2000-10-26,SESHAPAPER,EQ,19.5,20.5,20.5,20.5,20.5,20.5,20.5,10,20500000.0,,,
2000-10-30,SESHAPAPER,EQ,20.5,20.0,20.0,20.0,20.0,20.0,20.0,100,200000000.0,,,
2000-10-31,SESHAPAPER,EQ,20.0,20.5,20.5,20.5,20.5,20.5,20.5,300,615000000.0,,,
2000-11-02,SESHAPAPER,EQ,20.5,19.9,19.9,19.9,19.9,19.9,19.9,102,202980000.0,,,
2000-11-03,SESHAPAPER,EQ,19.9,20.5,21.0,20.5,20.5,20.5,20.7,249,515450000.0,,,
2000-11-06,SESHAPAPER,EQ,20.5,20.0,22.0,19.95,22.0,22.0,21.24,697,1480590000.0,,,
2000-11-07,SESHAPAPER,EQ,22.0,22.7,23.75,22.05,23.15,23.15,23.36,980,2289010000.0,,,
2000-11-08,SESHAPAPER,EQ,23.15,23.2,23.25,22.1,22.5,22.5,23.04,1799,4145680000.0000005,,,
2000-11-09,SESHAPAPER,EQ,22.5,21.55,23.0,21.55,23.0,22.5,22.37,1306,2921660000.0,,,
2000-11-10,SESHAPAPER,EQ,22.5,21.05,22.85,21.0,22.05,22.05,21.95,264,579400000.0,,,
2000-11-13,SESHAPAPER,EQ,22.05,21.2,21.75,21.2,21.75,21.75,21.49,400,859500000.0,,,
2000-11-14,SESHAPAPER,EQ,21.75,22.1,22.5,21.5,22.5,22.5,22.33,600,1339840000.0,,,
2000-11-15,SESHAPAPER,EQ,22.5,22.0,22.1,22.0,22.0,22.0,22.05,400,882000000.0,,,
2000-11-16,SESHAPAPER,EQ,22.0,21.1,21.5,21.05,21.5,21.5,21.41,323,691610000.0,,,
2000-11-17,SESHAPAPER,EQ,21.5,21.55,21.55,21.5,21.5,21.5,21.52,200,430435000.00000006,,,
2000-11-20,SESHAPAPER,EQ,21.5,21.0,21.3,21.0,21.3,21.3,21.16,123,260275000.0,,,
2000-11-21,SESHAPAPER,EQ,21.3,20.4,21.45,20.4,21.45,21.45,20.45,105,214725000.0,,,
2000-11-23,SESHAPAPER,EQ,21.45,20.55,20.55,20.5,20.5,20.5,20.51,675,1384750000.0,,,
2000-11-24,SESHAPAPER,EQ,20.5,20.7,21.5,20.7,20.75,20.75,21.07,309,650950000.0,,,
2000-11-27,SESHAPAPER,EQ,20.75,21.0,21.0,20.7,20.7,20.7,20.83,250,520750000.0,,,
2000-11-28,SESHAPAPER,EQ,20.7,22.25,22.3,21.5,21.55,21.55,22.02,1000,2201500000.0,,,
2000-11-29,SESHAPAPER,EQ,21.55,21.0,22.75,21.0,21.05,21.05,21.84,227,495750000.0,,,
2000-11-30,SESHAPAPER,EQ,21.05,22.0,22.5,22.0,22.5,22.5,22.23,216,480200000.0,,,
2000-12-01,SESHAPAPER,EQ,22.5,22.6,24.3,22.15,22.15,22.15,23.1,1078,2489750000.0,,,
2000-12-04,SESHAPAPER,EQ,22.15,22.6,22.6,22.25,22.25,22.25,22.26,51,113509999.99999999,,,
2000-12-05,SESHAPAPER,EQ,22.25,21.5,22.25,20.5,20.5,20.6,21.41,1568,3356550000.0,,,
2000-12-06,SESHAPAPER,EQ,20.6,22.25,22.25,22.25,22.25,22.25,22.25,300,667500000.0,,,
2000-12-07,SESHAPAPER,EQ,22.25,22.3,22.3,20.8,20.8,21.1,21.73,2550,5541000000.0,,,
2000-12-08,SESHAPAPER,EQ,21.1,21.85,22.5,21.85,22.5,22.5,22.15,1222,2706450000.0,,,
2000-12-11,SESHAPAPER,EQ,22.5,23.85,24.0,22.5,23.85,23.85,23.53,752,1769380000.0,,,
2000-12-12,SESHAPAPER,EQ,23.85,23.0,23.0,22.5,22.75,22.75,22.74,4241,9642915000.0,,,
2000-12-13,SESHAPAPER,EQ,22.75,23.1,23.7,23.0,23.25,23.25,23.2,2234,5182450000.0,,,
2000-12-14,SESHAPAPER,EQ,23.25,23.0,24.0,23.0,23.0,23.0,23.3,700,1630750000.0,,,
2000-12-15,SESHAPAPER,EQ,23.0,21.5,22.6,21.5,21.8,21.8,22.2,168,373010000.0,,,
2000-12-18,SESHAPAPER,EQ,21.8,22.05,22.9,22.05,22.9,22.9,22.11,500,1105325000.0,,,
2000-12-19,SESHAPAPER,EQ,22.9,22.0,22.0,21.15,21.25,21.5,21.48,1526,3277750000.0,,,
2000-12-20,SESHAPAPER,EQ,21.5,20.5,21.6,20.5,21.6,21.6,21.05,400,842000000.0,,,
2000-12-21,SESHAPAPER,EQ,21.6,21.1,21.1,21.0,21.0,21.05,21.05,100,210500000.0,,,
2000-12-22,SESHAPAPER,EQ,21.05,20.65,20.65,20.6,20.6,20.6,20.62,462,952720000.0000001,,,
2000-12-26,SESHAPAPER,EQ,20.6,20.25,20.25,19.5,19.5,19.5,19.96,690,1376925000.0,,,
2000-12-27,SESHAPAPER,EQ,19.5,20.0,20.0,20.0,20.0,20.0,20.0,38,76000000.0,,,
2000-12-29,SESHAPAPER,EQ,20.0,18.95,19.6,18.9,19.5,19.5,19.22,1000,1922000000.0,,,
2001-01-01,SESHAPAPER,EQ,19.5,20.0,20.0,20.0,20.0,20.0,20.0,62,124000000.0,,,
2001-01-02,SESHAPAPER,EQ,20.0,20.1,20.5,20.0,20.1,20.1,20.15,372,749420000.0,,,
2001-01-03,SESHAPAPER,EQ,20.1,21.5,21.5,20.75,21.0,21.0,21.04,2210,4650500000.0,,,
2001-01-04,SESHAPAPER,EQ,21.0,21.95,22.65,21.95,22.25,22.25,22.36,1983,4434125000.0,,,
2001-01-05,SESHAPAPER,EQ,22.25,21.4,21.4,21.4,21.4,21.4,21.4,40,85600000.0,,,
2001-01-08,SESHAPAPER,EQ,21.4,20.1,22.9,20.1,22.0,21.95,22.01,1743,3836265000.0,,,
2001-01-09,SESHAPAPER,EQ,21.95,20.55,22.0,20.55,22.0,22.0,21.83,1091,2381770000.0,,,
2001-01-10,SESHAPAPER,EQ,22.0,21.2,21.2,21.1,21.1,21.1,21.18,238,504060000.00000006,,,
2001-01-11,SESHAPAPER,EQ,21.1,21.5,22.4,21.5,22.4,22.4,21.96,400,878310000.0,,,
2001-01-12,SESHAPAPER,EQ,22.4,21.5,21.5,20.65,20.65,20.65,20.79,1912,3975190000.0,,,
2001-01-15,SESHAPAPER,EQ,20.65,20.6,20.6,19.85,20.4,20.4,20.29,1420,2880950000.0,,,
2001-01-16,SESHAPAPER,EQ,20.4,20.0,20.4,19.6,20.0,20.0,19.93,1803,3593119999.9999995,,,
2001-01-17,SESHAPAPER,EQ,20.0,20.1,20.15,20.1,20.15,20.15,20.14,550,1107750000.0,,,
2001-01-18,SESHAPAPER,EQ,20.15,21.0,21.75,20.0,20.4,20.4,20.53,2602,5341775000.0,,,
2001-01-19,SESHAPAPER,EQ,20.4,21.5,21.75,20.05,20.95,20.95,21.06,4354,9169505000.0,,,
2001-01-22,SESHAPAPER,EQ,20.95,20.5,22.0,19.35,20.0,20.05,20.2,24687,49878020000.0,,,
2001-01-23,SESHAPAPER,EQ,20.05,20.5,21.65,20.0,21.65,21.6,20.42,10736,21924800000.0,,,
2001-01-24,SESHAPAPER,EQ,21.6,20.7,21.3,20.25,20.25,20.25,20.55,9800,20139000000.0,,,
2001-01-25,SESHAPAPER,EQ,20.25,20.65,20.95,20.0,20.95,20.95,20.41,10290,21005750000.0,,,
2001-01-29,SESHAPAPER,EQ,20.95,20.0,21.0,20.0,20.5,20.5,20.47,2126,4351300000.0,,,
2001-01-30,SESHAPAPER,EQ,20.5,20.5,21.0,20.5,21.0,21.0,20.54,2077,4265850000.0,,,
2001-01-31,SESHAPAPER,EQ,21.0,21.0,21.0,20.0,20.1,20.9,20.71,10632,22020320000.0,,,
2001-02-01,SESHAPAPER,EQ,20.9,20.1,20.95,19.6,20.5,20.55,20.49,654,1339850000.0,,,
2001-02-02,SESHAPAPER,EQ,20.55,19.6,20.0,19.55,20.0,20.0,19.89,458,910970000.0000001,,,
2001-02-05,SESHAPAPER,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,13360,26720000000.0,,,
2001-02-06,SESHAPAPER,EQ,20.0,19.8,19.8,18.4,19.0,19.0,18.76,6264,11752870000.0,,,
2001-02-07,SESHAPAPER,EQ,19.0,20.0,21.4,20.0,20.3,20.3,20.17,6401,12912080000.0,,,
2001-02-08,SESHAPAPER,EQ,20.3,20.9,21.0,20.25,20.25,20.25,20.83,495,1030875000.0,,,
2001-02-09,SESHAPAPER,EQ,20.25,21.0,21.5,20.25,20.25,20.5,20.7,4178,8649610000.0,,,
2001-02-12,SESHAPAPER,EQ,20.5,19.3,20.95,19.0,20.5,20.15,19.21,11715,22510000000.0,,,
2001-02-13,SESHAPAPER,EQ,20.15,20.2,20.2,19.0,19.0,19.0,19.07,10050,19168000000.0,,,
2001-02-14,SESHAPAPER,EQ,19.0,19.5,20.25,19.25,20.05,20.05,20.0,6119,12236065000.0,,,
2001-02-15,SESHAPAPER,EQ,20.05,20.0,20.45,18.5,19.5,19.65,19.27,17254,33252000000.0,,,
2001-02-16,SESHAPAPER,EQ,19.65,19.75,19.75,19.1,19.25,19.25,19.27,5426,10455910000.0,,,
2001-02-19,SESHAPAPER,EQ,19.25,19.0,19.75,19.0,19.5,19.6,19.54,370,723000000.0,,,
2001-02-20,SESHAPAPER,EQ,19.6,19.85,20.5,19.85,20.0,20.0,20.06,4100,8223250000.0,,,
2001-02-21,SESHAPAPER,EQ,20.0,19.3,20.75,19.3,20.1,20.05,19.68,357,702735000.0,,,
2001-02-22,SESHAPAPER,EQ,20.05,20.0,20.0,20.0,20.0,20.0,20.0,100,200000000.0,,,
2001-02-23,SESHAPAPER,EQ,20.0,19.65,20.0,19.5,19.5,19.5,19.57,1726,3377000000.0,,,
2001-02-26,SESHAPAPER,EQ,19.5,18.6,20.0,18.6,20.0,20.0,19.65,750,1473750000.0,,,
2001-02-27,SESHAPAPER,EQ,20.0,20.4,20.4,20.0,20.0,20.0,20.1,1661,3339100000.0,,,
2001-02-28,SESHAPAPER,EQ,20.0,20.5,20.5,20.0,20.0,20.0,20.14,1035,2084375000.0,,,
2001-03-01,SESHAPAPER,EQ,20.0,19.6,20.15,19.6,20.0,20.0,20.02,1074,2149840000.0,,,
2001-03-02,SESHAPAPER,EQ,20.0,20.0,20.05,20.0,20.0,20.0,20.0,1967,3934600000.0,,,
2001-03-05,SESHAPAPER,EQ,20.0,19.25,20.05,19.25,20.0,20.0,20.0,3587,7172630000.0,,,
2001-03-07,SESHAPAPER,EQ,20.0,20.0,20.05,20.0,20.0,20.0,20.01,1187,2374750000.0,,,
2001-03-08,SESHAPAPER,EQ,20.0,19.3,20.0,19.25,20.0,20.0,19.97,5796,11575850000.0,,,
2001-03-09,SESHAPAPER,EQ,20.0,19.1,19.1,19.0,19.0,19.0,19.0,1195,2270700000.0,,,
2001-03-12,SESHAPAPER,EQ,19.0,19.75,20.0,19.75,20.0,19.8,19.88,1205,2395750000.0,,,
2001-03-13,SESHAPAPER,EQ,19.8,16.25,19.8,16.25,19.0,19.0,18.54,1254,2325300000.0,,,
2001-03-14,SESHAPAPER,EQ,19.0,19.65,20.25,18.15,20.25,20.25,19.41,1047,2032355000.0,,,
2001-03-15,SESHAPAPER,EQ,20.25,20.0,21.0,20.0,20.95,20.8,20.44,3210,6562675000.0,,,
2001-03-16,SESHAPAPER,EQ,20.8,19.2,21.0,19.2,21.0,20.95,20.26,2318,4695680000.0,,,
2001-03-19,SESHAPAPER,EQ,20.95,20.0,20.05,20.0,20.0,20.0,20.01,734,1469000000.0,,,
2001-03-20,SESHAPAPER,EQ,20.0,20.0,20.7,20.0,20.0,20.05,20.0,7587,15174570000.000002,,,
2001-03-21,SESHAPAPER,EQ,20.05,19.2,20.7,19.15,20.0,20.0,19.31,800,1544500000.0,,,
2001-03-22,SESHAPAPER,EQ,20.0,20.9,21.0,20.0,20.0,20.0,20.49,2045,4189500000.0,,,
2001-03-23,SESHAPAPER,EQ,20.0,20.0,20.0,18.45,18.45,18.45,19.48,501,975750000.0,,,
2001-03-26,SESHAPAPER,EQ,18.45,19.6,20.0,19.6,20.0,20.0,19.95,1550,3092750000.0,,,
2001-03-27,SESHAPAPER,EQ,20.0,20.05,20.5,20.0,20.0,20.0,20.05,1525,3057715000.0,,,
2001-03-29,SESHAPAPER,EQ,20.0,20.35,21.0,20.0,21.0,21.0,20.73,1600,3317385000.0,,,
2001-03-30,SESHAPAPER,EQ,21.0,20.1,21.0,20.05,20.05,20.05,20.52,1896,3890119999.9999995,,,
2001-04-02,SESHAPAPER,EQ,20.05,20.05,21.5,20.0,20.5,20.5,20.68,1900,3928980000.0000005,,,
2001-04-03,SESHAPAPER,EQ,20.5,21.0,21.0,20.1,20.1,20.1,20.47,350,716580000.0,,,
2001-04-04,SESHAPAPER,EQ,20.1,20.95,21.4,20.95,21.05,21.05,21.11,879,1855190000.0000002,,,
2001-04-06,SESHAPAPER,EQ,21.05,21.1,22.0,19.4,21.0,21.0,21.08,5135,10826930000.0,,,
2001-04-09,SESHAPAPER,EQ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,400,840000000.0,,,
2001-04-10,SESHAPAPER,EQ,21.0,21.1,22.5,21.0,22.5,22.1,21.13,1652,3490450000.0,,,
2001-04-11,SESHAPAPER,EQ,22.1,21.0,21.05,21.0,21.0,21.0,21.03,550,1156650000.0,,,
2001-04-12,SESHAPAPER,EQ,21.0,20.0,21.0,20.0,21.0,21.0,20.14,700,1410000000.0,,,
2001-04-16,SESHAPAPER,EQ,21.0,22.0,22.0,21.0,22.0,22.0,21.3,1211,2579150000.0,,,
2001-04-17,SESHAPAPER,EQ,22.0,22.0,22.0,21.0,21.0,21.0,21.37,554,1183900000.0,,,
2001-04-18,SESHAPAPER,EQ,21.0,19.55,21.0,19.55,21.0,21.0,20.96,413,865560000.0,,,
2001-04-19,SESHAPAPER,EQ,21.0,21.05,21.05,21.0,21.0,21.0,21.0,10127,21267200000.0,,,
2001-04-20,SESHAPAPER,EQ,21.0,21.5,22.5,21.5,22.5,22.5,21.59,605,1306250000.0,,,
2001-04-23,SESHAPAPER,EQ,22.5,21.0,23.0,21.0,22.05,22.05,22.08,11295,24937290000.0,,,
2001-04-24,SESHAPAPER,EQ,22.05,22.9,22.9,22.0,22.0,22.05,22.07,10700,23610500000.0,,,
2001-04-25,SESHAPAPER,EQ,22.05,22.0,22.0,21.0,21.0,21.0,21.02,10000,21015500000.0,,,
2001-04-26,SESHAPAPER,EQ,21.0,22.4,22.7,22.0,22.0,22.0,22.03,21200,46696500000.0,,,
2001-04-27,SESHAPAPER,EQ,22.0,21.5,23.0,21.0,23.0,23.0,21.64,24792,53642600000.0,,,
2001-04-30,SESHAPAPER,EQ,23.0,23.65,23.65,22.0,22.0,22.0,22.09,904,1996834999.9999998,,,
2001-05-02,SESHAPAPER,EQ,22.0,22.95,23.0,22.1,22.1,22.1,22.95,1060,2432400000.0,,,
2001-05-03,SESHAPAPER,EQ,22.1,21.55,22.9,21.55,21.6,22.6,22.53,1283,2890150000.0,,,
2001-05-04,SESHAPAPER,EQ,22.6,21.55,21.95,21.0,21.75,21.65,21.3,2093,4458235000.0,,,
2001-05-07,SESHAPAPER,EQ,21.65,20.45,23.0,20.4,22.05,22.05,22.06,1675,3695380000.0000005,,,
2001-05-08,SESHAPAPER,EQ,22.05,22.1,23.0,22.0,22.0,22.0,22.02,21146,46565150000.0,,,
2001-05-09,SESHAPAPER,EQ,22.0,22.0,23.0,22.0,22.5,22.5,22.14,23902,52911940000.0,,,
2001-05-10,SESHAPAPER,EQ,22.5,23.0,23.0,20.7,22.5,22.5,21.56,17700,38169500000.0,,,
2001-05-11,SESHAPAPER,EQ,22.5,21.05,21.6,21.0,21.6,21.6,21.06,11000,23161000000.0,,,
2001-05-14,SESHAPAPER,EQ,21.6,19.95,21.45,19.95,21.2,21.2,21.38,3701,7914095000.0,,,
2001-05-15,SESHAPAPER,EQ,21.2,20.4,21.5,20.05,20.05,20.05,20.63,11851,24445430000.0,,,
2001-05-16,SESHAPAPER,EQ,20.05,19.85,20.1,19.85,20.1,20.1,20.03,140,280400000.0,,,
