Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-19,SALASAR,EQ,313.55,315.9,334.0,302.55,318.9,319.3,322.54,1445407,46619977285000.0,15994,342071,0.23670000000000002
2017-09-20,SALASAR,EQ,319.3,318.0,321.95,304.4,312.45,314.55,314.47,383867,12071460665000.0,5067,113707,0.2962
2017-09-21,SALASAR,EQ,314.55,313.9,317.2,295.0,308.05,308.45,308.07,413961,12753080710000.0,5613,102875,0.24850000000000003
2017-09-22,SALASAR,EQ,308.45,307.0,307.0,284.0,289.0,287.3,295.27,323978,9566043675000.0,4637,153372,0.47340000000000004
2017-09-25,SALASAR,EQ,287.3,289.95,290.0,253.1,270.1,270.8,271.22,312286,8469901150000.0,4670,131795,0.42200000000000004
2017-09-26,SALASAR,EQ,270.8,273.95,278.9,265.55,265.55,269.4,272.7,223102,6084015615000.0,2848,90376,0.4051
2017-09-27,SALASAR,EQ,269.4,270.5,274.7,258.2,261.0,259.85,266.13,101724,2707170585000.0,1875,59606,0.5860000000000001
2017-09-28,SALASAR,EQ,259.85,260.1,274.0,258.3,269.0,267.05,267.11,106724,2850720340000.0,2209,44521,0.4172
2017-09-29,SALASAR,EQ,267.05,269.8,275.0,263.0,265.5,265.2,269.87,63857,1723322689999.9998,1231,40249,0.6303
2017-10-03,SALASAR,EQ,265.2,269.0,269.8,261.15,264.0,263.6,266.08,39577,1053046560000.0,862,25467,0.6435
2017-10-04,SALASAR,EQ,263.6,266.85,278.4,261.8,270.0,270.45,271.97,118366,3219196580000.0,2637,41126,0.34740000000000004
2017-10-05,SALASAR,EQ,270.45,272.85,273.9,265.5,270.5,269.0,269.36,53545,1442266630000.0,1071,30155,0.5632
2017-10-06,SALASAR,EQ,269.0,268.0,294.9,267.0,294.0,290.45,286.33,363348,10403835485000.0,5867,137302,0.3779
2017-10-09,SALASAR,EQ,290.45,295.65,296.6,283.25,287.0,287.65,290.97,157039,4569431530000.0,2710,75444,0.4804
2017-10-10,SALASAR,EQ,287.65,288.0,291.3,282.3,284.0,284.1,286.82,94507,2710643570000.0,1360,59465,0.6292
2017-10-11,SALASAR,EQ,284.1,285.0,289.15,272.05,273.0,274.25,277.71,109819,3049748225000.0,1781,62267,0.5670000000000001
2017-10-12,SALASAR,EQ,274.25,275.0,280.0,273.0,278.0,276.35,276.92,42960,1189657710000.0,1120,18310,0.42619999999999997
2017-10-13,SALASAR,EQ,276.35,276.05,289.7,268.1,284.0,285.0,282.18,132094,3727420075000.0,2320,57987,0.439
2017-10-16,SALASAR,EQ,285.0,285.1,293.65,282.65,286.5,287.45,288.92,78988,2282130035000.0,1170,39763,0.5034000000000001
2017-10-17,SALASAR,EQ,287.45,282.6,287.3,280.1,281.8,281.65,283.39,20437,579167340000.0,513,13582,0.6646
2017-10-18,SALASAR,EQ,281.65,279.95,283.5,277.25,281.5,280.6,280.52,32900,922911650000.0,621,16939,0.5149
2017-10-19,SALASAR,EQ,280.6,282.0,291.5,282.0,289.5,289.75,289.21,109925,3179112370000.0,1251,78068,0.7101999999999999
2017-10-23,SALASAR,EQ,289.75,285.0,296.0,285.0,290.0,290.35,291.25,79581,2317803275000.0,1487,45539,0.5722
2017-10-24,SALASAR,EQ,290.35,290.35,295.1,278.7,290.2,292.2,291.48,93189,2716270205000.0,1373,45838,0.4919
2017-10-25,SALASAR,EQ,292.2,292.45,292.45,284.0,285.5,285.0,286.77,47797,1370667585000.0,626,39791,0.8325
2017-10-26,SALASAR,EQ,285.0,285.5,290.0,283.0,286.1,284.65,286.4,29519,845418880000.0001,622,19828,0.6717000000000001
2017-10-27,SALASAR,EQ,284.65,288.95,290.8,281.0,283.0,282.2,284.31,64918,1845679895000.0,991,26646,0.4105
2017-10-30,SALASAR,EQ,282.2,290.7,290.7,269.0,279.0,277.7,278.77,39569,1103047670000.0,1010,22837,0.5771000000000001
2017-10-31,SALASAR,EQ,277.7,278.95,301.0,276.95,294.0,295.05,294.58,330913,9748130635000.0,3612,93417,0.2823
2017-11-01,SALASAR,EQ,295.05,297.5,297.5,290.0,291.0,291.05,293.43,70077,2056297870000.0,1111,37887,0.5406000000000001
2017-11-02,SALASAR,EQ,291.05,291.1,302.3,286.75,297.45,299.8,297.28,200734,5967508730000.0,2242,125567,0.6255
2017-11-03,SALASAR,EQ,299.8,299.9,305.0,296.05,298.1,298.65,298.83,134753,4026846604999.9995,1219,88468,0.6565000000000001
2017-11-06,SALASAR,EQ,298.65,298.7,300.35,296.0,298.0,297.65,298.07,44672,1331538970000.0,501,34236,0.7664
2017-11-07,SALASAR,EQ,297.65,299.75,312.0,297.5,299.0,298.65,303.89,160451,4875969525000.0,2616,101880,0.635
2017-11-08,SALASAR,EQ,298.65,301.7,304.2,284.0,290.5,289.15,295.31,88828,2623159825000.0,1238,64087,0.7215
2017-11-09,SALASAR,EQ,289.15,296.85,298.0,290.15,295.0,293.75,294.42,24184,712026665000.0,498,18378,0.7599
2017-11-10,SALASAR,EQ,293.75,294.7,294.7,289.35,291.05,290.95,292.01,20396,595575705000.0,460,13033,0.639
2017-11-13,SALASAR,EQ,290.95,297.5,297.5,290.85,297.0,296.4,294.82,24219,714017290000.0,609,16863,0.6962999999999999
2017-11-14,SALASAR,EQ,296.4,298.0,331.0,282.1,285.1,285.25,293.97,140831,4139995625000.0,1585,87128,0.6187
2017-11-15,SALASAR,EQ,285.25,285.5,291.95,267.0,268.5,269.5,273.84,73264,2006264345000.0,1644,49241,0.6720999999999999
2017-11-16,SALASAR,EQ,269.5,270.5,275.6,264.8,271.0,273.05,270.47,60125,1626179810000.0,1412,36277,0.6034
2017-11-17,SALASAR,EQ,273.05,277.0,277.0,270.3,270.3,272.65,272.83,77575,2116477735000.0002,755,67831,0.8744
2017-11-20,SALASAR,EQ,272.65,270.35,276.7,266.0,268.0,268.8,270.61,21514,582181470000.0,807,13383,0.6221
2017-11-21,SALASAR,EQ,268.8,267.1,277.35,267.1,270.3,271.85,274.08,19867,544523250000.0,828,8569,0.4313
2017-11-22,SALASAR,EQ,271.85,276.95,276.95,267.0,269.0,268.4,270.61,28750,778010360000.0,612,20709,0.7203
2017-11-23,SALASAR,EQ,268.4,274.5,290.0,268.05,286.55,285.6,280.92,99209,2786983375000.0,1714,61895,0.6239
2017-11-24,SALASAR,EQ,285.6,286.5,292.5,284.3,284.3,285.85,288.88,68602,1981754100000.0,1148,41315,0.6022
2017-11-27,SALASAR,EQ,285.85,280.3,287.4,280.3,281.0,281.25,283.36,16617,470860070000.0,390,11373,0.6844
2017-11-28,SALASAR,EQ,281.25,282.05,288.0,281.25,283.85,282.45,284.29,27419,779497315000.0,607,17527,0.6392
2017-11-29,SALASAR,EQ,282.45,281.45,285.45,278.6,281.5,280.45,280.55,23166,649920300000.0,619,13123,0.5665
2017-11-30,SALASAR,EQ,280.45,280.05,283.7,273.0,282.0,279.65,278.81,20524,572234975000.0,612,10899,0.531
2017-12-01,SALASAR,EQ,279.65,282.05,284.9,273.1,276.3,274.0,278.37,21901,609650920000.0,442,15736,0.7184999999999999
2017-12-04,SALASAR,EQ,274.0,277.75,282.0,269.2,277.4,273.75,275.14,13610,374469805000.0,467,7285,0.5353
2017-12-05,SALASAR,EQ,273.75,274.5,274.5,264.2,266.25,267.75,268.68,26355,708110955000.0,498,17685,0.6709999999999999
2017-12-06,SALASAR,EQ,267.75,267.4,272.75,266.2,270.05,268.7,269.23,14105,379748665000.0,443,8778,0.6223
2017-12-07,SALASAR,EQ,268.7,269.8,273.0,269.8,272.6,271.6,271.82,10971,298218335000.0,246,7107,0.6478
2017-12-08,SALASAR,EQ,271.6,275.7,277.5,273.0,273.75,275.1,275.67,12836,353854130000.0,309,9243,0.7201000000000001
2017-12-11,SALASAR,EQ,275.1,280.0,285.0,276.0,281.1,282.8,281.33,43778,1231606885000.0,1000,26308,0.6009000000000001
2017-12-12,SALASAR,EQ,282.8,283.5,290.5,280.0,285.0,284.65,288.36,61698,1779097905000.0,1094,42034,0.6813
2017-12-13,SALASAR,EQ,284.65,282.0,297.0,281.0,286.35,285.6,290.97,64441,1875033775000.0,1548,31094,0.4825
2017-12-14,SALASAR,EQ,285.6,288.8,291.95,277.0,279.0,278.2,280.79,47085,1322104430000.0,852,22698,0.48210000000000003
2017-12-15,SALASAR,EQ,278.2,283.8,286.8,278.95,280.0,281.15,282.63,20680,584476945000.0,371,15459,0.7475
2017-12-18,SALASAR,EQ,281.15,281.35,285.0,271.45,283.0,283.3,281.59,20551,578686910000.0,539,10696,0.5205
2017-12-19,SALASAR,EQ,283.3,284.0,288.8,283.05,284.0,284.0,284.36,23520,668824750000.0,275,19605,0.8334999999999999
2017-12-20,SALASAR,EQ,284.0,284.0,286.0,283.0,283.0,284.3,284.41,27842,791854995000.0,292,25453,0.9142
2017-12-21,SALASAR,EQ,284.3,285.95,293.0,282.2,292.0,290.25,288.0,21754,626511425000.0,466,16355,0.7518000000000001
2017-12-22,SALASAR,EQ,290.25,296.75,297.0,286.15,294.5,295.15,293.1,66780,1957335610000.0002,1043,44322,0.6637000000000001
2017-12-26,SALASAR,EQ,295.15,299.95,299.95,292.15,294.2,292.7,294.83,28901,852094885000.0,825,14976,0.5182
2017-12-27,SALASAR,EQ,292.7,293.0,308.0,291.0,302.3,303.25,302.33,142189,4298771235000.0,3031,72228,0.508
2017-12-28,SALASAR,EQ,303.25,309.5,315.4,305.0,305.0,306.15,310.55,98735,3066247575000.0,1619,60295,0.6107
2017-12-29,SALASAR,EQ,306.15,308.8,312.15,300.55,304.1,302.15,306.57,34871,1069033405000.0001,758,25411,0.7287
2018-01-01,SALASAR,EQ,302.15,315.8,327.0,313.0,324.0,322.55,321.37,438801,14101788344999.998,6781,204198,0.4654
2018-01-02,SALASAR,EQ,322.55,328.8,339.0,322.2,330.6,328.6,331.23,372252,12329924965000.0,7139,114086,0.3065
2018-01-03,SALASAR,EQ,328.6,331.55,344.6,329.95,340.0,338.25,336.86,184510,6215449190000.0,3780,86291,0.46770000000000006
2018-01-04,SALASAR,EQ,338.25,339.95,340.8,326.3,332.0,333.45,333.59,78447,2616914060000.0,2308,40087,0.511
2018-01-05,SALASAR,EQ,333.45,332.1,339.9,332.1,334.05,335.1,334.93,60485,2025843214999.9998,1227,43974,0.7270000000000001
2018-01-08,SALASAR,EQ,335.1,337.8,344.7,334.0,334.0,335.5,338.97,74898,2538811265000.0,1194,52950,0.7070000000000001
2018-01-09,SALASAR,EQ,335.5,336.0,337.4,330.1,333.0,331.65,332.59,29919,995074035000.0,738,19701,0.6585
2018-01-10,SALASAR,EQ,331.65,331.65,336.85,326.55,326.55,327.5,329.7,26533,874798230000.0001,702,16846,0.6349
2018-01-11,SALASAR,EQ,327.5,321.15,329.65,320.25,326.5,326.8,327.2,17010,556559785000.0,495,11584,0.6809999999999999
2018-01-12,SALASAR,EQ,326.8,325.1,331.05,321.0,322.15,322.3,325.41,25760,838245795000.0,509,18044,0.7005
2018-01-15,SALASAR,EQ,322.3,323.0,327.25,312.5,312.6,314.2,318.02,44242,1407001645000.0,785,35551,0.8036
2018-01-16,SALASAR,EQ,314.2,316.0,319.45,308.0,313.0,312.25,311.06,35439,1102360335000.0,622,25022,0.7061000000000001
2018-01-17,SALASAR,EQ,312.25,312.25,317.9,303.05,315.9,312.8,310.22,22762,706125445000.0,662,13932,0.6121
2018-01-18,SALASAR,EQ,312.8,317.9,317.9,293.4,307.85,306.35,308.01,38642,1190222970000.0,703,31510,0.8154000000000001
2018-01-19,SALASAR,EQ,306.35,308.9,314.8,302.1,309.0,308.85,309.04,21173,654329945000.0,585,14122,0.667
2018-01-22,SALASAR,EQ,308.85,309.95,314.6,308.1,311.0,311.95,311.82,13076,407732120000.0,398,10200,0.7801
2018-01-23,SALASAR,EQ,311.95,313.0,327.8,308.0,315.0,312.45,317.69,54861,1742888455000.0,1007,36541,0.6661
2018-01-24,SALASAR,EQ,312.45,311.6,327.4,308.2,311.05,311.55,317.85,112165,3565179645000.0005,2692,37340,0.3329
2018-01-25,SALASAR,EQ,311.55,308.3,316.95,305.45,311.9,310.2,310.6,22549,700382505000.0,625,16558,0.7343000000000001
2018-01-29,SALASAR,EQ,310.2,310.2,316.9,308.0,311.95,309.8,311.15,21224,660379540000.0,416,16870,0.7948999999999999
2018-01-30,SALASAR,EQ,309.8,314.35,315.0,301.55,310.25,312.45,309.6,25147,778545680000.0,571,19641,0.7809999999999999
2018-01-31,SALASAR,EQ,312.45,309.0,312.5,306.05,306.4,307.85,309.27,14229,440056690000.00006,366,10301,0.7239
2018-02-01,SALASAR,EQ,307.85,309.0,310.95,295.0,295.0,299.2,302.4,39016,1179859770000.0,667,32396,0.8303
2018-02-02,SALASAR,EQ,299.2,291.2,300.0,276.0,277.0,277.05,285.0,46847,1335133055000.0,1084,36983,0.7894
2018-02-05,SALASAR,EQ,277.05,276.8,289.5,260.1,275.0,278.35,275.89,56471,1557968995000.0,1780,25153,0.4454
2018-02-06,SALASAR,EQ,278.35,270.0,275.0,261.7,268.5,269.1,268.33,111343,2987622610000.0,832,96593,0.8675
2018-02-07,SALASAR,EQ,269.1,274.0,294.85,272.15,286.0,290.15,285.23,177281,5056588680000.0,2219,93436,0.5271
2018-02-08,SALASAR,EQ,290.15,295.8,322.4,295.8,318.0,318.9,314.59,249945,7862913195000.0,3547,151566,0.6064
2018-02-09,SALASAR,EQ,318.9,310.0,331.95,295.4,327.75,326.1,319.82,124922,3995273179999.9995,2976,53533,0.42850000000000005
2018-02-12,SALASAR,EQ,326.1,329.0,335.0,301.0,311.05,311.15,316.85,122304,3875159229999.9995,2442,73077,0.5975
2018-02-14,SALASAR,EQ,311.15,314.0,325.0,312.95,314.0,315.25,317.68,43319,1376166920000.0,1245,24585,0.5675
2018-02-15,SALASAR,EQ,315.25,323.7,323.8,312.1,317.0,315.6,316.53,38167,1208103225000.0,968,24550,0.6432
2018-02-16,SALASAR,EQ,315.6,319.9,324.9,306.15,310.0,311.4,312.62,46521,1454337650000.0,1009,34979,0.7519
2018-02-19,SALASAR,EQ,311.4,312.0,313.75,306.5,310.0,310.55,310.16,36643,1136516060000.0,606,25835,0.705
2018-02-20,SALASAR,EQ,310.55,305.25,321.7,302.2,314.0,318.2,314.57,43717,1375193970000.0,923,30108,0.6887000000000001
2018-02-21,SALASAR,EQ,318.2,315.0,324.0,313.0,320.0,320.25,319.76,43326,1385380385000.0,882,36230,0.8362
2018-02-22,SALASAR,EQ,320.25,317.0,326.4,315.75,320.0,320.55,320.82,157038,5038130420000.0,2785,137553,0.8759
2018-02-23,SALASAR,EQ,320.55,324.0,325.0,320.15,321.5,321.9,322.15,20158,649386145000.0,389,14239,0.7064
2018-02-26,SALASAR,EQ,321.9,322.5,356.6,322.5,336.7,334.95,342.16,256423,8773819970000.0,6256,129710,0.5058
2018-02-27,SALASAR,EQ,334.95,335.4,345.0,327.0,340.0,340.1,337.35,71236,2403132195000.0,2312,36897,0.518
2018-02-28,SALASAR,EQ,340.1,336.05,366.65,334.0,357.0,354.3,357.99,429507,15376036585000.0,9835,151651,0.3531
2018-03-01,SALASAR,EQ,354.3,359.0,359.0,348.45,353.9,353.7,353.63,56464,1996722835000.0002,1828,28276,0.5008
2018-03-05,SALASAR,EQ,353.7,348.2,363.0,347.6,351.0,351.55,353.72,45343,1603870720000.0,1184,29504,0.6507
2018-03-06,SALASAR,EQ,351.55,355.5,355.5,350.0,350.0,350.9,351.17,35394,1242921690000.0,479,28941,0.8177
2018-03-07,SALASAR,EQ,350.9,347.1,347.2,324.0,324.0,326.6,335.57,56037,1880454039999.9998,1544,30014,0.5356000000000001
2018-03-08,SALASAR,EQ,326.6,327.1,347.7,310.0,346.0,346.1,336.73,118195,3979993920000.0005,3743,57992,0.49060000000000004
2018-03-09,SALASAR,EQ,346.1,347.0,349.25,336.0,340.05,341.4,341.26,41042,1400591605000.0,3120,16235,0.3956
2018-03-12,SALASAR,EQ,341.4,344.05,346.0,335.0,337.9,336.9,338.17,16282,550602845000.0,643,9295,0.5709000000000001
2018-03-13,SALASAR,EQ,336.9,336.9,349.9,335.0,337.45,339.2,340.53,17567,598206400000.0,642,5293,0.3013
2018-03-14,SALASAR,EQ,339.2,341.15,342.2,336.75,337.5,338.45,338.82,11387,385812190000.0,261,8323,0.7309
2018-03-15,SALASAR,EQ,338.45,337.55,340.0,331.2,339.0,338.2,336.91,9614,323905095000.0,419,4793,0.4985
2018-03-16,SALASAR,EQ,338.2,334.0,343.8,324.55,325.1,327.15,332.09,18815,624821005000.0,579,10786,0.5733
2018-03-19,SALASAR,EQ,327.15,326.0,332.0,316.0,324.85,321.4,320.9,25779,827236220000.0,622,17725,0.6876000000000001
2018-03-20,SALASAR,EQ,321.4,324.9,324.9,313.0,316.0,314.85,317.25,23558,747373345000.0,630,17726,0.7524
2018-03-21,SALASAR,EQ,314.85,321.8,324.7,316.1,322.3,321.85,320.69,33425,1071901225000.0,563,27410,0.8200000000000001
2018-03-22,SALASAR,EQ,321.85,324.5,332.0,318.0,322.0,320.25,322.66,39318,1268636155000.0,705,26230,0.6670999999999999
2018-03-23,SALASAR,EQ,320.25,319.1,333.05,316.6,321.5,323.5,323.94,56872,1842292675000.0,1726,16709,0.2938
2018-03-26,SALASAR,EQ,323.5,326.0,331.05,316.0,326.15,328.15,326.96,27578,901692194999.9999,623,20965,0.7602
2018-03-27,SALASAR,EQ,328.15,331.5,333.55,321.0,328.0,327.05,328.57,4173,137111364999.99998,202,1913,0.45840000000000003
2018-03-28,SALASAR,EQ,327.05,323.0,338.0,323.0,332.1,332.3,330.56,61769,2041847420000.0,828,48813,0.7903
2018-04-02,SALASAR,EQ,332.3,335.0,339.9,331.65,339.8,338.55,337.01,7008,236174500000.0,279,4842,0.6909000000000001
2018-04-03,SALASAR,EQ,338.55,338.0,349.45,335.95,349.45,346.75,345.72,39751,1374291150000.0,531,32445,0.8162
2018-04-04,SALASAR,EQ,346.75,347.5,362.0,340.0,340.0,340.75,355.97,55657,1981216989999.9998,1669,27479,0.49369999999999997
2018-04-05,SALASAR,EQ,340.75,347.4,353.95,342.5,344.05,348.7,349.24,34789,1214954425000.0,560,16750,0.4815
2018-04-06,SALASAR,EQ,348.7,346.1,352.95,342.0,345.05,346.05,347.1,20348,706274990000.0,295,16326,0.8023
2018-04-09,SALASAR,EQ,346.05,350.0,353.0,340.5,340.5,343.95,347.21,9794,340057485000.0,220,5525,0.5640999999999999
2018-04-10,SALASAR,EQ,343.95,347.3,348.0,341.55,345.95,344.6,345.45,10699,369595390000.0,572,5059,0.4728
2018-04-11,SALASAR,EQ,344.6,347.95,350.1,342.05,347.0,347.05,346.75,9278,321719115000.0,238,7465,0.8046
2018-04-12,SALASAR,EQ,347.05,350.95,350.95,344.8,345.0,347.65,347.78,7339,255236165000.0,197,6511,0.8872
2018-04-13,SALASAR,EQ,347.65,349.9,350.05,340.0,343.4,342.7,344.55,9754,336073750000.0,271,7330,0.7515000000000001
2018-04-16,SALASAR,EQ,342.7,343.4,347.1,338.0,341.0,340.8,341.04,8758,298682035000.0,298,6936,0.792
2018-04-17,SALASAR,EQ,340.8,341.05,343.0,338.0,339.0,339.65,340.78,6307,214930590000.0,244,4383,0.6949
2018-04-18,SALASAR,EQ,339.65,342.95,346.5,332.85,341.2,341.95,341.25,10417,355482115000.0,377,6354,0.61
2018-04-19,SALASAR,EQ,341.95,339.1,344.15,333.3,337.6,338.05,338.04,9553,322930345000.0,297,6403,0.6703
2018-04-20,SALASAR,EQ,338.05,342.45,363.8,336.1,351.6,356.6,352.12,52101,1834555110000.0002,1375,31406,0.6028
2018-04-23,SALASAR,EQ,356.6,360.0,399.65,355.0,395.2,392.7,384.42,476744,18327228620000.0,8971,125274,0.26280000000000003
2018-04-24,SALASAR,EQ,392.7,396.5,399.5,375.0,394.0,390.2,384.55,165886,6379213990000.0,5984,64387,0.38810000000000006
2018-04-25,SALASAR,EQ,390.2,393.95,393.95,377.55,384.95,384.65,383.58,114586,4395285140000.0,1900,58914,0.5141
2018-04-26,SALASAR,EQ,384.65,381.0,386.7,375.05,383.0,382.95,380.55,39583,1506330275000.0,929,22578,0.5704
2018-04-27,SALASAR,EQ,382.95,383.5,396.0,376.0,386.65,388.55,389.64,48469,1888527230000.0,891,22377,0.4617
2018-04-30,SALASAR,EQ,388.55,394.9,407.9,389.0,396.5,397.2,400.89,72465,2905083985000.0,1604,38719,0.5343
2018-05-02,SALASAR,EQ,397.2,397.0,399.55,385.05,386.1,386.3,390.41,18587,725654470000.0,563,10552,0.5677000000000001
2018-05-03,SALASAR,EQ,386.3,386.0,386.0,375.0,375.55,378.05,378.33,14684,555537795000.0,540,8251,0.5619
2018-05-04,SALASAR,EQ,378.05,375.1,384.0,375.1,378.55,379.7,380.04,28480,1082356390000.0,473,19098,0.6706000000000001
2018-05-07,SALASAR,EQ,379.7,386.0,386.0,373.0,375.05,375.75,376.08,29150,1096266230000.0001,369,16121,0.5529999999999999
2018-05-08,SALASAR,EQ,375.75,374.35,379.15,374.35,376.5,376.05,376.48,18468,695284350000.0,168,16731,0.9059
2018-05-09,SALASAR,EQ,376.05,378.9,387.5,374.1,386.5,385.1,382.35,23069,882046155000.0001,524,14096,0.611
2018-05-10,SALASAR,EQ,385.1,391.0,391.0,367.6,373.0,373.05,374.87,19062,714575410000.0,458,10976,0.5758
2018-05-11,SALASAR,EQ,373.05,377.5,386.0,369.65,372.0,372.4,376.53,26927,1013889950000.0,990,11016,0.40909999999999996
2018-05-14,SALASAR,EQ,372.4,367.15,385.0,367.15,383.8,382.25,378.96,29880,1132335745000.0,941,20529,0.687
2018-05-15,SALASAR,EQ,382.25,386.0,399.4,376.0,395.0,392.8,392.43,105066,4123132279999.9995,1417,52812,0.5027
2018-05-16,SALASAR,EQ,392.8,392.0,395.95,379.05,382.0,381.25,386.19,28541,1102229150000.0,838,19043,0.6672
2018-05-17,SALASAR,EQ,381.25,385.1,394.0,373.0,377.0,376.8,379.06,39858,1510869310000.0,747,22955,0.5759000000000001
2018-05-18,SALASAR,EQ,376.8,380.0,393.0,372.3,377.5,375.65,380.16,20851,792668745000.0,598,9943,0.4769
2018-05-21,SALASAR,EQ,375.65,378.65,383.0,355.0,360.95,359.7,363.75,24868,904585225000.0,623,15740,0.6329
2018-05-22,SALASAR,EQ,359.7,358.4,375.0,348.9,354.0,357.8,365.06,62176,2269778390000.0,1049,36844,0.5926
2018-05-23,SALASAR,EQ,357.8,357.8,364.7,340.15,342.1,343.85,349.86,34117,1193624285000.0,754,19860,0.5821000000000001
2018-05-24,SALASAR,EQ,343.85,349.8,350.5,326.6,343.0,342.4,338.44,73095,2473791930000.0,1583,57820,0.7909999999999999
2018-05-25,SALASAR,EQ,342.4,344.65,348.25,342.5,348.0,347.55,346.71,13187,457206815000.00006,469,10385,0.7875
2018-05-28,SALASAR,EQ,347.55,347.55,360.5,345.65,353.05,353.45,355.83,18601,661887240000.0,621,10399,0.5590999999999999
2018-05-29,SALASAR,EQ,353.45,355.0,355.0,336.1,345.0,343.4,343.79,15029,516675520000.0,610,4925,0.32770000000000005
2018-05-30,SALASAR,EQ,343.4,343.4,351.9,335.85,337.0,338.25,340.91,15593,531585815000.00006,767,10519,0.6746
2018-05-31,SALASAR,EQ,338.25,340.95,344.0,325.3,335.0,334.85,337.58,8583,289745770000.0,464,4255,0.49570000000000003
2018-06-01,SALASAR,EQ,334.85,332.0,342.75,332.0,335.4,336.5,337.57,11525,389053995000.0,552,7793,0.6762
2018-06-04,SALASAR,EQ,336.5,341.95,341.95,325.25,337.0,332.35,334.62,47056,1574577965000.0,1069,36358,0.7726999999999999
2018-06-05,SALASAR,EQ,332.35,329.0,333.9,317.1,323.0,321.45,321.48,42343,1361262990000.0,1897,24049,0.568
