Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-27,SIRCA,EQ,188.55,199.55,199.55,188.2,196.5,195.45,193.0,3951,76254290000.0,119,3125,0.7909
2019-09-30,SIRCA,EQ,195.45,195.0,196.5,189.05,189.7,190.4,191.66,1676,32121895000.0,35,1566,0.9344
2019-10-01,SIRCA,EQ,190.4,196.5,196.5,186.0,186.3,189.8,190.95,1679,32059990000.000004,51,1471,0.8761
2019-10-03,SIRCA,EQ,189.8,194.95,194.95,183.9,184.25,184.75,185.66,2019,37484490000.0,65,1563,0.7741
2019-10-04,SIRCA,EQ,184.75,192.0,192.0,180.05,180.2,181.1,181.54,2233,40537885000.0,75,1418,0.635
2019-10-07,SIRCA,EQ,181.1,181.7,192.9,179.0,179.2,180.0,183.53,4095,75156060000.0,53,3561,0.8695999999999999
2019-10-09,SIRCA,EQ,180.0,180.05,188.95,180.05,187.8,185.15,184.64,939,17337525000.0,23,832,0.886
2019-10-10,SIRCA,EQ,185.15,189.0,189.0,176.2,187.0,187.0,185.1,3710,68671790000.0,47,3505,0.9447
2019-10-11,SIRCA,EQ,187.0,185.9,185.9,178.0,185.9,185.85,178.76,970,17340150000.0,16,900,0.9278000000000001
2019-10-14,SIRCA,EQ,185.85,182.0,189.5,176.9,184.0,184.25,187.2,1831,34276240000.000004,38,1603,0.8755
2019-10-15,SIRCA,EQ,184.25,182.5,188.0,182.05,183.0,183.0,183.25,1244,22796340000.0,32,1033,0.8304
2019-10-16,SIRCA,EQ,183.0,187.6,188.85,182.0,188.85,188.15,185.38,4350,80639505000.0,92,3124,0.7182
2019-10-17,SIRCA,EQ,188.15,188.0,188.0,184.0,186.5,185.95,184.52,2060,38012085000.0,29,1791,0.8694
2019-10-18,SIRCA,EQ,185.95,185.0,188.8,180.0,185.9,185.9,184.02,3259,59971230000.00001,140,2279,0.6993
2019-10-22,SIRCA,EQ,185.9,180.1,193.0,180.1,190.0,188.8,187.97,744,13984929999.999998,25,715,0.961
2019-10-23,SIRCA,EQ,188.8,184.0,190.0,181.1,184.0,184.4,185.21,3792,70229840000.0,76,1181,0.3114
2019-10-24,SIRCA,EQ,184.4,190.4,191.6,182.0,182.75,182.95,186.38,11764,219259785000.0,124,9162,0.7787999999999999
2019-10-25,SIRCA,EQ,182.95,191.4,191.4,175.2,180.0,180.0,180.47,7381,133202755000.0,159,6256,0.8476
2019-10-27,SIRCA,EQ,180.0,189.95,193.65,185.0,188.0,186.8,188.26,4894,92135015000.0,119,4094,0.8365
2019-10-29,SIRCA,EQ,186.8,196.9,196.9,174.05,174.25,175.6,179.93,28366,510401434999.99994,494,20838,0.7345999999999999
2019-10-30,SIRCA,EQ,175.6,182.45,183.75,165.25,166.25,167.3,171.15,10019,171470190000.0,256,8141,0.8126000000000001
2019-10-31,SIRCA,EQ,167.3,165.45,170.8,160.15,169.9,165.2,164.7,17815,293418735000.0,279,15239,0.8554
2019-11-01,SIRCA,EQ,165.2,170.8,178.2,158.5,163.05,166.1,162.77,14051,228706735000.0,216,11654,0.8294
2019-11-04,SIRCA,EQ,166.1,166.05,184.7,166.05,183.0,179.05,176.26,9025,159072935000.0,204,7525,0.8338
2019-11-05,SIRCA,EQ,179.05,183.85,183.95,175.05,180.0,179.6,180.51,8244,148814930000.0,207,6524,0.7914
2019-11-06,SIRCA,EQ,179.6,182.4,182.4,172.0,174.0,175.7,175.55,7062,123973639999.99998,154,5700,0.8070999999999999
2019-11-07,SIRCA,EQ,175.7,171.0,179.0,171.0,173.0,173.35,175.13,5868,102765520000.0,47,4790,0.8163
2019-11-08,SIRCA,EQ,173.35,169.05,180.0,169.05,179.45,177.9,177.58,1541,27365220000.0,71,1501,0.9740000000000001
2019-11-11,SIRCA,EQ,177.9,179.45,183.95,179.0,183.95,182.35,181.17,15974,289398460000.0,1547,10810,0.6767000000000001
2019-11-13,SIRCA,EQ,182.35,184.85,190.0,184.0,188.5,189.35,186.75,46479,867977300000.0,555,36069,0.7759999999999999
2019-11-14,SIRCA,EQ,189.35,195.5,227.2,195.05,227.2,227.2,215.53,193811,4177207004999.9995,1546,148176,0.7645000000000001
2019-11-15,SIRCA,EQ,227.2,234.9,247.05,222.1,237.3,237.1,238.45,137849,3286950505000.0,3372,55508,0.40270000000000006
2019-11-18,SIRCA,EQ,237.1,230.0,245.0,230.0,242.95,241.8,240.57,14866,357624645000.0,421,9724,0.6541
2019-11-19,SIRCA,EQ,241.8,244.0,248.9,235.0,237.5,245.65,244.62,32657,798870100000.0,490,21479,0.6577
2019-11-20,SIRCA,EQ,245.65,244.0,245.0,220.0,235.2,236.65,237.36,10980,260619885000.0,316,7787,0.7092
2019-11-21,SIRCA,EQ,236.65,235.95,247.4,225.55,243.25,242.9,239.36,13009,311382175000.0,286,10210,0.7848
2019-11-22,SIRCA,EQ,242.9,241.8,255.0,238.0,250.45,249.95,248.04,28630,710141550000.0,365,25284,0.8831
2019-11-25,SIRCA,EQ,249.95,248.0,254.0,246.1,252.7,251.1,250.38,40864,1023167825000.0,372,35201,0.8614
2019-11-26,SIRCA,EQ,251.1,253.0,253.9,241.05,247.0,244.6,246.2,7871,193781355000.0,255,5294,0.6726000000000001
2019-11-27,SIRCA,EQ,244.6,252.0,252.0,240.15,241.85,243.8,244.12,5026,122692489999.99998,151,3259,0.6484000000000001
2019-11-28,SIRCA,EQ,243.8,251.75,251.75,240.55,243.1,244.85,247.1,4979,123031225000.0,126,3282,0.6592
2019-11-29,SIRCA,EQ,244.85,249.0,249.0,242.0,242.0,243.2,244.41,3642,89015580000.0,141,2918,0.8012
2019-12-02,SIRCA,EQ,243.2,243.0,250.0,243.0,244.05,245.85,248.49,11206,278453290000.0,250,7594,0.6777
2019-12-03,SIRCA,EQ,245.85,244.0,248.95,243.3,243.5,244.15,244.7,2296,56182860000.0,90,2146,0.9347
2019-12-04,SIRCA,EQ,244.15,245.0,249.0,244.5,249.0,247.1,245.59,2104,51672460000.0,57,1872,0.8897
2019-12-05,SIRCA,EQ,247.1,249.9,249.9,241.2,245.5,245.05,244.84,7031,172146940000.0,161,5944,0.8454
2019-12-06,SIRCA,EQ,245.05,241.05,250.0,241.0,249.45,246.7,245.66,27806,683068310000.0,315,25361,0.9120999999999999
2019-12-09,SIRCA,EQ,246.7,246.7,246.7,243.2,244.5,243.6,244.19,6636,162042305000.0,76,6507,0.9806
2020-03-04,SIRCA,EQ,316.6,321.95,321.95,300.8,300.8,300.8,303.17,13518,409830905000.0,225,12914,0.9553
2020-03-05,SIRCA,EQ,300.8,300.95,313.0,298.0,307.95,302.6,304.84,14725,448874355000.0,287,12989,0.8821
2020-03-06,SIRCA,EQ,302.6,300.0,300.0,287.5,289.95,288.3,288.96,21866,631849345000.0,354,19249,0.8803000000000001
2020-03-09,SIRCA,EQ,288.3,290.0,290.0,273.9,273.9,273.9,276.71,14055,388917945000.0,400,12711,0.9044
2020-03-11,SIRCA,EQ,273.9,279.0,284.75,267.0,278.0,274.95,274.4,9835,269873660000.0,281,7276,0.7398
2020-03-12,SIRCA,EQ,274.95,262.0,262.25,259.8,259.8,259.8,260.28,4533,117984495000.0,96,4532,0.9998
2020-03-13,SIRCA,EQ,259.8,246.85,266.85,246.85,246.85,246.85,247.7,21154,523976880000.0,295,17067,0.8068000000000001
2020-03-16,SIRCA,EQ,246.85,234.55,249.9,234.55,234.55,234.55,235.17,16934,398230610000.0,184,14114,0.8334999999999999
2020-03-17,SIRCA,EQ,234.55,222.85,229.5,222.85,222.85,222.85,223.23,24599,549132080000.0,203,24464,0.9945
2020-03-18,SIRCA,EQ,222.85,212.1,212.1,211.75,211.75,211.75,211.76,3893,82438125000.0,77,3893,1.0
2020-03-19,SIRCA,EQ,211.75,201.2,201.2,201.2,201.2,201.2,201.2,819,16478279999.999998,50,819,1.0
2020-03-20,SIRCA,EQ,201.2,192.0,192.0,191.15,191.15,191.15,191.15,17632,337036360000.0,122,17631,0.9999
2020-03-23,SIRCA,EQ,191.15,181.6,181.6,181.6,181.6,181.6,181.6,590,10714400000.0,32,590,1.0
2020-03-24,SIRCA,EQ,181.6,172.55,172.55,172.55,172.55,172.55,172.55,663,11440065000.0,24,663,1.0
2020-03-25,SIRCA,EQ,172.55,172.55,181.15,163.95,169.9,169.5,165.3,114785,1897442680000.0,314,112580,0.9808
2020-03-26,SIRCA,EQ,169.5,169.5,177.95,162.0,166.0,165.6,172.56,122398,2112142680000.0,1292,110945,0.9064
2020-03-27,SIRCA,EQ,165.6,173.25,173.85,157.4,173.0,169.05,164.85,23403,385791630000.0,557,16770,0.7166
2020-03-30,SIRCA,EQ,169.05,176.25,177.5,167.45,177.5,176.25,173.93,21894,380794280000.0,261,18273,0.8346
2020-03-31,SIRCA,EQ,176.25,184.8,185.05,178.05,185.05,185.05,184.36,5815,107202955000.0,92,5228,0.8991
2020-04-01,SIRCA,EQ,185.05,194.0,194.3,190.1,194.3,194.3,194.28,7819,151905320000.0,119,7778,0.9948
2020-04-03,SIRCA,EQ,194.3,204.0,204.0,196.0,204.0,204.0,202.17,4883,98721595000.0,155,4175,0.855
2020-04-07,SIRCA,EQ,204.0,214.2,214.2,194.65,207.9,205.15,205.34,17501,359360855000.0,517,14157,0.8089000000000001
2020-04-08,SIRCA,EQ,205.15,208.0,211.95,195.0,197.95,196.55,200.04,7292,145866735000.0,284,5095,0.6987000000000001
2020-04-09,SIRCA,EQ,196.55,200.05,206.35,195.0,206.35,206.2,203.52,7409,150785280000.0,132,6106,0.8240999999999999
2020-04-13,SIRCA,EQ,206.2,201.05,212.8,195.9,198.95,198.75,198.05,10032,198680935000.0,172,9309,0.9279000000000001
2020-04-15,SIRCA,EQ,198.75,206.75,206.75,194.6,197.5,197.3,199.41,5500,109676080000.0,137,4479,0.8144
2020-04-16,SIRCA,EQ,197.3,195.0,197.0,195.0,196.0,195.75,195.91,3776,73976230000.0,135,3481,0.9218999999999999
2020-04-17,SIRCA,EQ,195.75,196.0,200.0,190.0,193.9,191.4,195.1,4698,91657950000.0,190,3688,0.785
2020-04-20,SIRCA,EQ,191.4,196.95,196.95,190.0,192.5,192.05,193.14,8719,168398710000.0,176,7636,0.8758
2020-04-21,SIRCA,EQ,192.05,190.0,191.4,182.45,182.45,183.6,185.3,10223,189434550000.0,195,8355,0.8173
2020-04-22,SIRCA,EQ,183.6,189.85,189.85,174.45,176.0,178.85,177.65,9528,169265575000.0,325,6476,0.6797
2020-04-23,SIRCA,EQ,178.85,185.0,187.75,173.5,187.0,186.0,182.55,12832,234245990000.0,279,6058,0.4721
2020-04-24,SIRCA,EQ,186.0,194.95,195.3,185.0,190.0,189.5,189.22,5713,108102585000.00002,197,3251,0.5690999999999999
2020-04-27,SIRCA,EQ,189.5,184.55,193.85,184.55,187.0,187.15,188.21,7873,148175305000.0,187,6792,0.8627
2020-04-28,SIRCA,EQ,187.15,186.0,192.45,183.05,185.0,185.65,187.54,2625,49230185000.0,106,1888,0.7192000000000001
2020-04-29,SIRCA,EQ,185.65,183.0,194.4,180.05,190.0,190.1,190.75,6355,121223445000.0,130,4509,0.7095
2020-04-30,SIRCA,EQ,190.1,197.95,197.95,189.0,190.0,190.45,192.38,7388,142130005000.0,194,5656,0.7656000000000001
2020-05-04,SIRCA,EQ,190.45,181.0,186.0,180.95,181.0,181.25,182.41,27960,510028915000.00006,383,23438,0.8383
2020-05-05,SIRCA,EQ,181.25,190.3,190.3,181.3,185.95,183.1,185.64,8837,164051125000.0,478,5806,0.657
2020-05-06,SIRCA,EQ,183.1,188.45,189.95,175.0,180.0,180.65,180.93,13455,243435929999.99997,647,9048,0.6725
2020-05-07,SIRCA,EQ,180.65,179.95,179.95,171.65,171.65,171.65,172.41,24481,422068795000.0,906,21959,0.897
2020-05-08,SIRCA,EQ,171.65,176.4,176.45,163.1,163.1,163.85,167.3,33386,558546765000.0,1049,25279,0.7572
2020-05-11,SIRCA,EQ,163.85,167.0,170.05,160.8,163.0,161.5,163.47,19911,325490770000.0,864,13882,0.6972
2020-05-12,SIRCA,EQ,161.5,161.5,167.2,158.0,163.0,163.75,161.5,11359,183451895000.0,491,8633,0.76
2020-05-13,SIRCA,EQ,163.75,169.75,171.9,166.35,171.9,171.9,171.66,19031,326679725000.0,147,18684,0.9818000000000001
2020-05-14,SIRCA,EQ,171.9,171.9,180.45,171.9,180.0,179.05,178.48,11625,207483525000.0,340,10016,0.8616
2020-05-15,SIRCA,EQ,179.05,184.2,188.0,180.55,188.0,188.0,187.57,10204,191399000000.0,265,8143,0.798
2020-05-18,SIRCA,EQ,188.0,196.6,196.6,178.6,178.6,178.6,183.95,18623,342570980000.0,749,13483,0.7240000000000001
2020-05-19,SIRCA,EQ,178.6,179.0,185.0,169.7,171.45,170.9,173.95,9213,160261255000.0,470,5756,0.6248
2020-05-20,SIRCA,EQ,170.9,175.35,176.7,171.55,176.5,175.8,174.78,5086,88890875000.0,346,2953,0.5806
2020-05-21,SIRCA,EQ,175.8,176.0,181.8,168.3,173.0,173.5,174.2,9670,168447970000.0,397,5824,0.6023
2020-05-22,SIRCA,EQ,173.5,168.3,175.45,166.5,169.95,168.6,170.79,14410,246104790000.0,539,10250,0.7112999999999999
2020-05-26,SIRCA,EQ,168.6,173.7,173.7,163.8,170.0,168.85,168.13,8763,147334680000.0,350,4723,0.539
2020-05-27,SIRCA,EQ,168.85,172.95,172.95,166.4,170.45,171.8,170.49,7169,122227795000.0,278,4430,0.6179
2020-05-28,SIRCA,EQ,171.8,174.65,176.0,166.9,173.0,173.4,172.32,10581,182328325000.0,526,7090,0.6701
2020-05-29,SIRCA,EQ,173.4,171.6,179.0,171.0,177.0,176.25,174.97,9328,163210430000.0,370,4789,0.5134000000000001
2020-06-01,SIRCA,EQ,176.25,182.3,185.05,176.05,185.05,185.05,180.96,15951,288650760000.0,500,11436,0.7169
2020-06-02,SIRCA,EQ,185.05,194.3,194.3,187.95,194.3,193.45,192.33,12466,239756445000.00003,483,9189,0.7371
2020-06-03,SIRCA,EQ,193.45,202.45,203.1,196.8,203.1,202.6,200.92,27541,553360540000.0,574,19563,0.7103
2020-06-04,SIRCA,EQ,202.6,212.0,212.7,200.45,212.7,212.7,209.65,23422,491033590000.00006,2485,18047,0.7705
2020-06-05,SIRCA,EQ,212.7,239.0,255.2,221.4,255.2,255.2,247.41,38818,960395294999.9999,1178,26046,0.6709999999999999
2020-06-08,SIRCA,EQ,255.2,275.0,284.8,246.0,253.05,251.05,264.56,66925,1770589270000.0,2686,40261,0.6016
2020-06-09,SIRCA,EQ,251.05,252.0,268.0,228.1,234.4,232.35,241.57,40258,972513850000.0,1293,20209,0.502
2020-06-10,SIRCA,EQ,232.35,232.1,246.95,216.0,239.45,237.15,230.89,23074,532750259999.99994,1038,12744,0.5523
2020-06-11,SIRCA,EQ,237.15,246.95,246.95,223.0,233.0,234.9,236.11,10482,247494935000.0,584,5200,0.4961
2020-06-12,SIRCA,EQ,234.9,216.0,238.0,216.0,234.1,235.95,229.4,20692,474677275000.0,872,11838,0.5721
2020-06-15,SIRCA,EQ,235.95,239.45,239.45,228.1,234.85,232.9,233.05,6611,154067545000.0,316,3955,0.5982000000000001
2020-06-16,SIRCA,EQ,232.9,239.15,239.15,228.15,232.0,230.45,232.46,10011,232714425000.0,389,7416,0.7408
2020-06-17,SIRCA,EQ,230.45,225.55,232.95,225.55,229.15,228.95,228.98,9133,209130060000.0,329,6826,0.7474
2020-06-18,SIRCA,EQ,228.95,229.1,234.0,228.0,233.7,231.8,231.14,8456,195454405000.0,280,6247,0.7388
2020-06-19,SIRCA,EQ,231.8,237.0,241.0,226.25,238.9,236.9,235.37,8758,206134180000.0,450,5335,0.6092000000000001
2020-06-22,SIRCA,EQ,236.9,241.95,270.2,235.6,250.05,248.2,253.44,45872,1162581935000.0,2008,23286,0.5075999999999999
2020-06-23,SIRCA,EQ,248.2,255.0,264.95,250.2,252.6,253.95,257.68,17177,442624700000.0,680,8554,0.743
2020-06-24,SIRCA,EQ,253.95,254.05,262.5,245.0,250.95,246.6,249.73,15826,395228245000.0,652,9676,0.6114
2020-06-25,SIRCA,EQ,246.6,250.95,257.5,239.0,245.9,243.25,244.78,15200,372066355000.0,813,5378,0.35380000000000006
2020-06-26,SIRCA,EQ,243.25,248.95,254.8,243.5,249.0,246.85,248.31,11112,275920925000.0,667,6597,0.5937
2020-06-29,SIRCA,EQ,246.85,235.0,235.05,226.0,227.0,226.9,229.26,51250,1174949910000.0,1944,36530,0.7128
2020-06-30,SIRCA,EQ,226.9,220.0,221.0,188.95,207.0,204.6,205.6,110843,2278897245000.0,3788,60935,0.5497
2020-07-01,SIRCA,EQ,204.6,210.0,213.9,195.0,208.0,206.7,205.75,64969,1336740750000.0,2440,27198,0.4186
2020-07-02,SIRCA,EQ,206.7,206.05,212.0,190.1,209.05,209.8,204.44,42049,859643650000.0,1169,27962,0.665
2020-07-03,SIRCA,EQ,209.8,212.0,222.0,207.0,221.25,219.85,218.34,29611,646530880000.0,1186,18890,0.6379
2020-07-06,SIRCA,EQ,219.85,229.0,229.0,222.0,223.2,222.8,224.45,24660,553496880000.0,877,14794,0.5999
2020-07-07,SIRCA,EQ,222.8,224.0,224.0,208.95,220.25,220.15,216.09,35007,756456775000.0,1264,21965,0.6274000000000001
2020-07-08,SIRCA,EQ,220.15,223.95,223.95,210.55,214.75,213.5,214.64,31769,681896275000.0,898,22895,0.7206999999999999
2020-07-09,SIRCA,EQ,213.5,217.75,222.0,210.0,217.0,217.05,217.3,29652,644348640000.0,678,12437,0.4194
2020-07-10,SIRCA,EQ,217.05,218.0,219.0,213.0,217.35,216.75,216.06,13260,286491665000.0,543,7752,0.5846
2020-07-13,SIRCA,EQ,216.75,220.0,220.0,211.05,213.8,213.35,214.63,16301,349864615000.0,495,10736,0.6586
2020-07-14,SIRCA,EQ,213.35,219.95,219.95,208.0,210.75,208.95,209.9,14614,306743035000.0,549,10455,0.7154
2020-07-15,SIRCA,EQ,208.95,208.0,213.0,208.0,210.95,209.7,210.71,7114,149901520000.0,310,3972,0.5583
2020-07-16,SIRCA,EQ,209.7,212.95,212.95,204.0,206.0,205.45,205.58,15778,324371025000.0,632,11213,0.7107
2020-07-17,SIRCA,EQ,205.45,209.75,221.35,206.0,216.0,214.85,214.27,17774,380840365000.0,564,10190,0.5733
2020-07-20,SIRCA,EQ,214.85,218.0,222.0,214.85,218.0,217.0,218.52,15473,338121955000.0,637,11392,0.7363
2020-07-21,SIRCA,EQ,217.0,223.9,228.0,212.2,214.15,214.25,216.91,20517,445035090000.00006,843,12873,0.6274000000000001
2020-07-22,SIRCA,EQ,214.25,217.0,218.95,209.1,217.8,217.9,213.47,24309,518929784999.99994,839,14649,0.6026
2020-07-23,SIRCA,EQ,217.9,219.95,225.0,216.35,223.0,222.75,223.71,164815,3687051775000.0,902,147385,0.8942
2020-07-24,SIRCA,EQ,222.75,225.0,228.0,220.0,225.9,225.15,223.79,41947,938726035000.0,582,33246,0.7926000000000001
2020-07-27,SIRCA,EQ,225.15,227.0,231.0,211.0,227.25,228.9,227.44,119728,2723131815000.0,1585,87909,0.7342000000000001
2020-07-28,SIRCA,EQ,228.9,233.6,237.0,218.45,221.3,222.95,229.53,65400,1501145315000.0,1822,21047,0.32180000000000003
2020-07-29,SIRCA,EQ,222.95,225.95,225.95,214.3,217.45,215.7,217.53,22508,489620370000.0,904,15070,0.6695000000000001
2020-07-30,SIRCA,EQ,215.7,215.7,221.55,215.7,218.9,218.05,218.18,10570,230610985000.0,426,6215,0.588
2020-07-31,SIRCA,EQ,218.05,215.1,218.05,211.2,214.0,213.6,213.11,9740,207567130000.0,578,5576,0.5725
2020-08-03,SIRCA,EQ,213.6,219.9,219.9,210.0,217.05,217.55,214.03,11978,256364720000.00003,566,7433,0.6206
2020-08-04,SIRCA,EQ,217.55,217.0,218.95,212.0,217.0,215.15,214.71,8474,181941850000.0,405,5683,0.6706000000000001
2020-08-05,SIRCA,EQ,215.15,218.8,244.95,216.05,233.05,233.8,234.94,89107,2093490950000.0,2676,45621,0.512
2020-08-06,SIRCA,EQ,233.8,237.45,240.0,215.5,225.0,224.9,227.29,29245,664706015000.0,1421,16562,0.5663
2020-08-07,SIRCA,EQ,224.9,227.9,244.75,223.0,228.2,230.75,233.83,38914,909914865000.0,978,20125,0.5172
2020-08-10,SIRCA,EQ,230.75,237.0,241.95,228.95,233.3,231.55,233.52,23896,558013675000.0,821,12493,0.5228
2020-08-11,SIRCA,EQ,231.55,235.8,235.8,228.9,231.5,233.35,231.55,11812,273510454999.99997,483,7889,0.6679
2020-08-12,SIRCA,EQ,233.35,232.5,232.5,225.0,227.0,227.35,227.29,12583,285995975000.0,610,8552,0.6796
2020-08-13,SIRCA,EQ,227.35,230.7,232.7,226.0,227.95,226.85,229.04,13965,319848395000.0,598,7467,0.5347
2020-08-14,SIRCA,EQ,226.85,234.0,234.0,224.45,226.9,226.25,227.88,15529,353881485000.0,705,9684,0.6236
2020-08-17,SIRCA,EQ,226.25,230.0,230.0,222.0,225.0,225.9,225.6,9845,222099420000.00003,561,5286,0.5369
2020-08-18,SIRCA,EQ,225.9,228.8,231.0,220.1,229.95,229.0,227.02,18632,422978284999.99994,696,10892,0.5846
2020-08-19,SIRCA,EQ,229.0,232.8,232.8,227.2,230.0,230.1,229.83,15102,347094475000.0,461,11625,0.7698
2020-08-20,SIRCA,EQ,230.1,233.0,244.85,226.05,237.5,236.45,235.68,66216,1560601340000.0,1439,37123,0.5606
2020-08-21,SIRCA,EQ,236.45,239.0,244.0,235.25,242.45,242.65,241.56,37435,904267150000.0,1273,21880,0.5845
2020-08-24,SIRCA,EQ,242.65,242.5,242.5,235.95,238.6,238.7,239.59,17742,425075040000.00006,822,11403,0.6426999999999999
2020-08-25,SIRCA,EQ,238.7,240.95,245.0,236.3,240.0,238.65,241.69,12272,296601195000.0,663,7712,0.6284000000000001
2020-08-26,SIRCA,EQ,238.65,242.5,279.55,238.75,267.1,266.85,260.58,107799,2809000080000.0,2726,56751,0.5265
2020-08-27,SIRCA,EQ,266.85,271.0,286.0,267.25,269.2,273.4,279.33,125259,3498819529999.9995,6057,83753,0.6686
2020-08-28,SIRCA,EQ,273.4,270.0,280.0,260.05,263.25,262.85,268.74,22388,601652725000.0,1069,13731,0.6133
2020-08-31,SIRCA,EQ,262.85,260.0,273.85,241.15,249.85,244.05,253.17,33741,854234905000.0001,1682,21407,0.6345000000000001
2020-09-01,SIRCA,EQ,244.05,257.0,259.75,235.2,259.75,256.0,246.74,18742,462439684999.99994,1104,11351,0.6056
2020-09-02,SIRCA,EQ,256.0,258.95,274.8,256.5,265.25,266.8,266.94,19319,515693815000.00006,877,11903,0.6161
2020-09-03,SIRCA,EQ,266.8,274.0,279.75,266.05,270.0,270.85,271.85,9205,250241054999.99997,663,5631,0.6117
2020-09-04,SIRCA,EQ,270.85,266.95,266.95,251.95,264.45,263.0,262.15,16342,428398134999.99994,1027,9854,0.603
2020-09-07,SIRCA,EQ,263.0,262.0,262.0,250.0,253.75,253.45,254.38,15648,398053890000.0,957,8501,0.5433
