Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-21,VARROC,EQ,988.65,999.9,1015.0,950.1,976.0,985.9,986.86,41820,4127067179999.9995,2646,26516,0.6341
2018-09-24,VARROC,EQ,985.9,985.0,1000.1,935.1,981.95,979.05,965.21,36881,3559801829999.9995,2269,24263,0.6579
2018-09-25,VARROC,EQ,979.05,982.3,983.95,955.0,980.0,980.75,972.52,14643,1424065720000.0,1139,9171,0.6263000000000001
2018-09-26,VARROC,EQ,980.75,981.0,989.95,812.2,926.05,849.9,864.74,731357,63243485990000.0,23927,418207,0.5718
2018-09-27,VARROC,EQ,849.9,904.0,944.0,875.0,888.0,891.6,906.06,135320,12260739460000.0,10584,30550,0.2258
2018-09-28,VARROC,EQ,891.6,895.0,901.45,855.4,881.0,877.95,874.07,42916,3751137935000.0,3687,19613,0.457
2018-10-01,VARROC,EQ,877.95,875.0,900.0,831.0,895.0,895.45,868.01,32066,2783372595000.0,2796,16148,0.5036
2018-10-03,VARROC,EQ,895.45,911.9,915.0,890.1,895.95,896.55,902.34,43080,3887275610000.0,6730,20217,0.4693
2018-10-04,VARROC,EQ,896.55,885.0,885.0,825.5,830.0,831.8,844.66,88203,7450185800000.0,11845,58532,0.6636
2018-10-05,VARROC,EQ,831.8,839.8,839.8,812.0,812.55,815.55,823.28,34010,2799983375000.0,4765,21527,0.633
2018-10-08,VARROC,EQ,815.55,815.7,825.0,755.0,803.0,787.65,788.6,35009,2760792980000.0,2971,16009,0.4573
2018-10-09,VARROC,EQ,787.65,798.0,798.0,761.6,790.0,779.25,777.3,156162,12138413760000.0,6050,100915,0.6462000000000001
2018-10-10,VARROC,EQ,779.25,770.0,805.05,770.0,801.0,795.5,798.36,43958,3509435465000.0,3832,12795,0.2911
2018-10-11,VARROC,EQ,795.5,780.0,797.0,760.0,786.3,788.55,780.85,22265,1738556514999.9998,3692,8384,0.3766
2018-10-12,VARROC,EQ,788.55,792.45,814.0,790.95,806.5,805.25,806.56,49932,4027323535000.0,2936,30795,0.6167
2018-10-15,VARROC,EQ,805.25,809.95,809.95,774.0,775.0,779.9,790.87,66775,5281049695000.0,6441,8949,0.134
2018-10-16,VARROC,EQ,779.9,786.15,813.0,777.05,807.1,806.9,796.17,49173,3915030670000.0005,8358,17529,0.3565
2018-10-17,VARROC,EQ,806.9,812.35,829.9,794.7,805.0,810.95,811.95,46582,3782222354999.9995,3533,26342,0.5655
2018-10-19,VARROC,EQ,810.95,801.0,801.0,757.0,770.0,768.1,773.31,22292,1723865575000.0,2682,8601,0.3858
2018-10-22,VARROC,EQ,768.1,775.0,784.3,756.15,760.0,761.15,763.84,8635,659573270000.0,966,1857,0.2151
