Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-20,MSTCLTD,EQ,86.95,88.65,100.0,84.45,90.8,91.65,95.45,220230,2102067839999.9998,3911,67236,0.3053
2019-09-23,MSTCLTD,EQ,91.65,97.65,106.4,91.0,100.9,101.25,102.03,347932,3549847690000.0,6019,125210,0.35990000000000005
2019-09-24,MSTCLTD,EQ,101.25,110.0,110.0,104.1,105.0,104.85,106.46,358952,3821307250000.0,4675,174102,0.485
2019-09-25,MSTCLTD,EQ,104.85,106.9,106.9,98.0,100.4,100.6,100.99,104832,1058647665000.0,1844,63884,0.6093999999999999
2019-09-26,MSTCLTD,EQ,100.6,99.0,103.45,96.3,96.85,97.7,99.7,63324,631366520000.0,1184,35737,0.5644
2019-09-27,MSTCLTD,EQ,97.7,97.5,98.8,93.35,94.0,93.9,95.34,40136,382653185000.0,966,24119,0.6009000000000001
2019-09-30,MSTCLTD,EQ,93.9,95.1,97.0,93.75,94.1,94.55,95.29,46270,440891955000.0,805,21524,0.46520000000000006
2019-10-01,MSTCLTD,EQ,94.55,95.4,96.0,90.2,91.05,91.15,92.4,45467,420130240000.00006,718,30543,0.6718000000000001
2019-10-03,MSTCLTD,EQ,91.15,91.25,94.6,88.75,91.7,92.2,92.85,32726,303862085000.0,624,20358,0.6221
2019-10-04,MSTCLTD,EQ,92.2,93.0,93.4,90.0,93.0,91.85,91.71,34310,314643245000.0,819,17875,0.521
2019-10-07,MSTCLTD,EQ,91.85,96.0,96.0,89.8,90.1,90.4,92.34,24338,224743720000.00003,1046,11221,0.461
2019-10-09,MSTCLTD,EQ,90.4,90.15,94.6,88.75,91.5,91.9,91.31,24533,224001610000.0,827,12620,0.5144
2019-10-10,MSTCLTD,EQ,91.9,92.5,93.7,88.75,92.0,92.0,91.71,27622,253316585000.0,583,21296,0.7709999999999999
2019-10-11,MSTCLTD,EQ,92.0,91.55,94.8,91.0,92.5,93.0,92.26,17545,161866445000.0,742,8987,0.5122
2019-10-14,MSTCLTD,EQ,93.0,93.4,97.7,91.65,94.65,94.65,94.77,49123,465559520000.0,995,23936,0.48729999999999996
2019-10-15,MSTCLTD,EQ,94.65,96.0,96.4,92.6,95.5,95.0,94.65,25340,239855004999.99997,324,19420,0.7664
2019-10-16,MSTCLTD,EQ,95.0,96.45,103.05,96.45,100.5,100.05,100.0,335386,3353856500000.0,2114,266857,0.7957
2019-10-17,MSTCLTD,EQ,100.05,101.3,102.0,98.0,98.8,99.2,99.74,48953,488261359999.99994,640,31544,0.6444
2019-10-18,MSTCLTD,EQ,99.2,101.25,101.25,98.5,98.5,99.1,99.52,23530,234166775000.0,333,17021,0.7234
2019-10-22,MSTCLTD,EQ,99.1,100.35,101.0,98.6,98.65,98.9,100.01,76028,760347050000.0,541,67393,0.8864000000000001
2019-10-23,MSTCLTD,EQ,98.9,100.4,100.4,95.25,96.0,96.55,97.43,18231,177619110000.0,479,11959,0.6559999999999999
2019-10-24,MSTCLTD,EQ,96.55,103.0,103.0,96.7,96.8,97.6,99.87,93595,934752769999.9999,1767,42752,0.4568
2019-10-25,MSTCLTD,EQ,97.6,98.85,98.85,92.05,95.65,95.0,94.58,47043,444931300000.0,913,26948,0.5728
2019-10-27,MSTCLTD,EQ,95.0,97.0,100.95,95.0,98.15,98.15,98.76,18015,177910085000.0,344,11783,0.6541
2019-10-29,MSTCLTD,EQ,98.15,99.5,99.9,95.45,97.9,97.9,97.8,40296,394098485000.0,984,20822,0.5167
2019-10-30,MSTCLTD,EQ,97.9,100.0,105.9,99.0,104.5,105.0,103.25,361476,3732248035000.0,2638,265143,0.7334999999999999
2019-10-31,MSTCLTD,EQ,105.0,106.0,115.45,104.0,110.85,111.2,111.31,398164,4432025885000.0,4710,177207,0.4451
2019-11-01,MSTCLTD,EQ,111.2,114.7,121.2,111.25,118.1,117.9,117.37,463957,5445485020000.0,4088,278068,0.5993
2019-11-04,MSTCLTD,EQ,117.9,121.2,127.25,116.05,117.5,117.15,121.54,758378,9217270405000.0,6650,440551,0.5809000000000001
2019-11-05,MSTCLTD,EQ,117.15,118.65,123.0,116.4,122.95,119.65,119.33,495612,5914287125000.0,4698,288431,0.5820000000000001
2019-11-06,MSTCLTD,EQ,119.65,124.4,126.8,120.0,122.0,122.9,123.14,585325,7207467730000.0,4865,391250,0.6684
2019-11-07,MSTCLTD,EQ,122.9,124.0,147.45,121.55,147.45,147.45,139.71,3120255,43592826290000.0,23728,1069939,0.3429
2019-11-08,MSTCLTD,EQ,147.45,153.9,163.3,145.0,148.5,148.15,156.62,2840123,44480829185000.0,30434,745251,0.26239999999999997
2019-11-11,MSTCLTD,EQ,148.15,150.05,156.5,140.0,153.6,154.05,150.75,1158891,17469802600000.0,12989,452030,0.3901
2019-11-13,MSTCLTD,EQ,154.05,155.8,184.85,155.8,174.0,174.5,174.65,4263131,74456995835000.0,37822,1071985,0.2515
2019-11-14,MSTCLTD,EQ,174.5,162.6,172.0,157.05,157.05,157.05,162.32,1784539,28966677575000.0,12607,730427,0.4093
2019-11-15,MSTCLTD,EQ,157.05,154.5,164.7,152.1,160.8,160.05,158.78,929246,14754877815000.0,11049,360854,0.3883
2019-11-18,MSTCLTD,EQ,160.05,162.5,167.95,157.0,159.5,159.3,162.56,726461,11809455280000.0,10561,300493,0.4136
2019-11-19,MSTCLTD,EQ,159.3,160.7,163.3,154.5,157.1,156.55,158.8,282832,4491258195000.0,4166,110285,0.3899
2019-11-20,MSTCLTD,EQ,156.55,157.2,163.6,154.0,158.1,158.5,159.14,427258,6799301875000.0,7688,135194,0.3164
2019-11-21,MSTCLTD,EQ,158.5,158.1,159.8,151.75,153.0,152.9,155.25,179027,2779366855000.0,3217,88251,0.4929
2019-11-22,MSTCLTD,EQ,152.9,153.9,156.6,147.05,148.8,148.6,149.77,192675,2885657225000.0,3053,90196,0.4681
2019-11-25,MSTCLTD,EQ,148.6,149.9,156.95,145.0,151.85,151.6,152.15,429061,6528158845000.0,5588,173442,0.4042
2019-11-26,MSTCLTD,EQ,151.6,153.05,154.0,146.2,147.9,147.85,150.26,157824,2371433500000.0,2650,67163,0.42560000000000003
2019-11-27,MSTCLTD,EQ,147.85,154.0,156.45,145.75,146.15,147.45,151.3,655301,9914647555000.0,7168,191015,0.2915
2019-11-28,MSTCLTD,EQ,147.45,148.0,151.0,143.3,149.0,148.9,147.68,265711,3924004104999.9995,6432,97292,0.36619999999999997
2019-11-29,MSTCLTD,EQ,148.9,148.5,161.65,146.1,150.25,150.0,153.65,821665,12624645150000.0,11167,173237,0.2108
2019-12-02,MSTCLTD,EQ,150.0,150.85,152.9,148.25,152.0,150.75,150.46,190442,2865299695000.0,7795,51953,0.27280000000000004
2019-12-03,MSTCLTD,EQ,150.75,154.3,156.5,148.5,150.45,150.2,151.87,354014,5376273670000.0,6896,115667,0.32670000000000005
2019-12-04,MSTCLTD,EQ,150.2,150.0,151.75,147.5,148.2,148.3,149.28,146410,2185642955000.0,8505,37929,0.2591
2019-12-05,MSTCLTD,EQ,148.3,149.1,149.65,144.0,144.5,145.55,147.03,85231,1253152230000.0,2200,38422,0.4508
2019-12-06,MSTCLTD,EQ,145.55,149.9,149.9,140.0,143.5,142.9,143.81,192212,2764174375000.0,3786,60549,0.315
2019-12-09,MSTCLTD,EQ,142.9,143.3,148.4,139.0,141.7,141.0,143.55,222819,3198608770000.0,4650,95941,0.43060000000000004
2019-12-10,MSTCLTD,EQ,141.0,141.05,143.85,133.0,134.75,134.6,137.82,177162,2441586515000.0,4819,97169,0.5485
2019-12-11,MSTCLTD,EQ,134.6,133.2,135.9,124.35,129.2,129.8,129.18,431202,5570201950000.0,5237,208589,0.48369999999999996
2019-12-12,MSTCLTD,EQ,129.8,131.5,142.0,128.0,139.9,139.2,136.42,642436,8764407970000.0,9061,197316,0.30710000000000004
2019-12-13,MSTCLTD,EQ,139.2,140.3,150.5,138.05,148.55,148.0,146.2,745873,10904505715000.0,7754,333293,0.44680000000000003
2019-12-16,MSTCLTD,EQ,148.0,148.8,149.0,144.15,145.3,145.55,146.8,160598,2357617720000.0,2547,69318,0.4316
2019-12-17,MSTCLTD,EQ,145.55,146.35,149.05,141.0,143.5,143.25,144.93,154128,2233739895000.0,2632,52152,0.33840000000000003
2019-12-18,MSTCLTD,EQ,143.25,143.9,145.85,138.4,144.0,143.75,142.07,157381,2235954215000.0,2833,51294,0.3259
2019-12-19,MSTCLTD,EQ,143.75,142.2,148.65,140.35,143.45,143.75,145.87,363925,5308657420000.0,4867,63660,0.1749
2019-12-20,MSTCLTD,EQ,143.75,142.95,145.85,141.45,142.2,142.4,143.66,82707,1188152875000.0,1601,33338,0.4031
2019-12-23,MSTCLTD,EQ,142.4,142.65,148.5,141.5,145.6,145.5,146.08,416444,6083366070000.0,4724,233855,0.5616
2019-12-24,MSTCLTD,EQ,145.5,146.35,153.05,144.3,146.0,146.05,147.94,640063,9469062670000.0,7033,230411,0.36
2019-12-26,MSTCLTD,EQ,146.05,146.6,146.95,142.5,143.25,143.55,144.4,116876,1687708350000.0,2485,65417,0.5597
2019-12-27,MSTCLTD,EQ,143.55,144.3,149.8,143.85,145.15,145.5,146.13,298030,4355027960000.0,3091,132098,0.44320000000000004
2019-12-30,MSTCLTD,EQ,145.5,146.3,148.0,144.35,145.0,145.2,146.16,147050,2149352435000.0002,1493,80514,0.5475
2019-12-31,MSTCLTD,EQ,145.2,145.65,146.25,141.3,141.65,142.4,143.99,167156,2406851770000.0,2429,89608,0.5361
2020-01-01,MSTCLTD,EQ,142.4,142.95,143.6,137.0,137.7,137.8,139.69,127150,1776194700000.0,2241,74884,0.5889
2020-01-02,MSTCLTD,EQ,137.8,138.0,146.25,135.25,140.9,140.65,141.33,295823,4180929675000.0,4693,140773,0.47590000000000005
2020-01-03,MSTCLTD,EQ,140.65,139.6,143.4,137.7,139.5,138.9,140.36,173962,2441763400000.0,2041,105398,0.6059
2020-01-06,MSTCLTD,EQ,138.9,138.8,138.8,132.25,132.6,132.95,135.24,80462,1088198355000.0001,1813,41337,0.5136999999999999
2020-01-07,MSTCLTD,EQ,132.95,135.95,137.65,133.45,134.7,134.7,135.45,59233,802301580000.0,1142,28044,0.47350000000000003
2020-01-08,MSTCLTD,EQ,134.7,130.5,139.65,130.5,137.0,136.15,136.74,149611,2045731985000.0002,2670,55883,0.3735
2020-01-09,MSTCLTD,EQ,136.15,138.0,146.45,137.65,142.7,142.7,143.26,327773,4695550180000.0,4852,110977,0.3386
2020-01-10,MSTCLTD,EQ,142.7,143.6,147.85,136.65,139.05,139.3,143.48,296525,4254609950000.0,3931,143258,0.48310000000000003
2020-01-13,MSTCLTD,EQ,139.3,140.4,142.55,138.6,140.0,140.7,140.79,92992,1309225905000.0,1083,45482,0.4891
2020-01-14,MSTCLTD,EQ,140.7,139.5,143.9,138.15,140.15,140.15,140.89,130493,1838549905000.0,1973,55068,0.42200000000000004
2020-01-15,MSTCLTD,EQ,140.15,140.15,144.35,138.6,142.55,142.65,141.11,142712,2013878180000.0,2074,66824,0.4682
2020-01-16,MSTCLTD,EQ,142.65,143.95,152.8,142.45,148.75,148.15,148.37,633294,9396223135000.0,7508,206722,0.3264
2020-01-17,MSTCLTD,EQ,148.15,148.9,148.95,143.0,143.5,143.5,145.23,123557,1794400500000.0,2042,77577,0.6279
2020-01-20,MSTCLTD,EQ,143.5,144.3,144.75,139.35,141.0,140.45,141.55,119184,1687041450000.0,1462,63481,0.5326
2020-01-21,MSTCLTD,EQ,140.45,139.0,141.65,138.05,138.6,138.45,139.69,67989,949743240000.0,807,43607,0.6414
2020-01-22,MSTCLTD,EQ,138.45,139.5,141.4,137.25,138.45,138.05,139.01,86400,1201027500000.0,1185,49137,0.5687
2020-01-23,MSTCLTD,EQ,138.05,137.75,142.4,137.75,138.5,138.7,139.84,112978,1579920915000.0,1211,40989,0.3628
2020-01-24,MSTCLTD,EQ,138.7,138.0,141.8,138.0,139.0,139.1,139.74,96048,1342181050000.0,1210,49503,0.5154
2020-01-27,MSTCLTD,EQ,139.1,137.9,140.8,132.25,135.0,134.75,136.9,207031,2834218980000.0,2878,71230,0.34409999999999996
2020-01-28,MSTCLTD,EQ,134.75,135.45,137.8,129.15,131.0,130.5,132.46,129991,1721806370000.0,1809,78601,0.6047
2020-01-29,MSTCLTD,EQ,130.5,131.95,135.4,124.6,127.25,126.3,128.52,372468,4786839115000.0,3165,226640,0.6085
2020-01-30,MSTCLTD,EQ,126.3,127.2,128.85,118.85,121.85,121.4,121.93,273405,3333657540000.0,3859,142360,0.5207
2020-01-31,MSTCLTD,EQ,121.4,122.85,126.8,119.5,121.0,120.3,122.8,181782,2232299095000.0,2997,69662,0.3832
2020-02-01,MSTCLTD,EQ,120.3,121.4,131.1,116.55,117.8,118.2,123.81,295712,3661197479999.9995,4395,121811,0.4119
2020-02-03,MSTCLTD,EQ,118.2,115.9,119.7,112.55,113.3,113.05,115.86,109761,1271642445000.0,1901,55962,0.5099
2020-02-04,MSTCLTD,EQ,113.05,114.85,121.7,114.2,119.95,119.2,118.3,161034,1905075650000.0,2586,91551,0.5685
