Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-25,KPITTECH,EQ,98.6,96.7,99.9,96.7,99.0,99.2,99.01,199458,1974810060000.0002,11168,156354,0.7839
2019-06-26,KPITTECH,EQ,99.2,97.15,99.25,95.5,96.0,96.6,97.01,262917,2550573495000.0,8033,202054,0.7685
2019-06-27,KPITTECH,EQ,96.6,95.85,97.05,94.1,95.2,95.75,95.82,155954,1494408745000.0,4071,108223,0.6939000000000001
2019-06-28,KPITTECH,EQ,95.75,94.2,98.0,94.2,97.0,96.75,96.41,260974,2516138560000.0,5436,202409,0.7756000000000001
2019-07-01,KPITTECH,EQ,96.75,95.0,98.9,95.0,98.75,97.95,98.01,599158,5872157590000.0,7317,551051,0.9197
2019-07-02,KPITTECH,EQ,97.95,96.5,99.7,96.5,99.4,98.8,97.61,857280,8367547600000.0,5103,809520,0.9443000000000001
2019-07-03,KPITTECH,EQ,98.8,98.1,99.6,97.3,98.0,98.05,98.03,615545,6034430485000.0,3038,577424,0.9381
2019-07-04,KPITTECH,EQ,98.05,98.0,99.4,95.8,98.8,98.8,97.78,120786,1181028090000.0,2207,89349,0.7397
2019-07-05,KPITTECH,EQ,98.8,97.3,99.0,97.05,98.5,98.2,98.0,109202,1070179055000.0001,2175,86011,0.7876000000000001
2019-07-08,KPITTECH,EQ,98.2,97.05,98.2,96.05,97.1,97.05,97.02,288364,2797717240000.0,14919,238531,0.8272
2019-07-09,KPITTECH,EQ,97.05,96.8,98.25,95.25,96.0,96.4,97.06,234001,2271215940000.0,4643,180952,0.7733
2019-07-10,KPITTECH,EQ,96.4,95.6,96.2,88.2,92.1,92.7,91.71,822987,7547278284999.999,14615,712118,0.8653000000000001
2019-07-11,KPITTECH,EQ,92.7,92.1,92.7,87.5,87.5,88.2,89.63,123829,1109864425000.0,3631,94553,0.7636000000000001
2019-07-12,KPITTECH,EQ,88.2,88.2,91.95,86.25,90.35,89.0,87.91,1069894,9405402630000.0,4645,998363,0.9331
2019-07-15,KPITTECH,EQ,89.0,86.7,89.65,86.7,89.0,88.9,88.25,437879,3864371940000.0,11104,387285,0.8845000000000001
2019-07-16,KPITTECH,EQ,88.9,88.05,90.4,86.9,88.55,89.05,88.23,879114,7756309634999.999,12895,787107,0.8953
2019-07-17,KPITTECH,EQ,89.05,88.15,88.95,85.2,88.0,88.05,87.77,792167,6953013930000.0,18836,643164,0.8119
2019-07-18,KPITTECH,EQ,88.05,87.05,88.15,85.0,85.85,86.2,87.13,114457,997271300000.0,2308,74916,0.6545000000000001
2019-07-19,KPITTECH,EQ,86.2,86.2,87.5,82.5,84.85,83.65,83.79,992961,8319750720000.0,19768,866712,0.8729000000000001
2019-07-22,KPITTECH,EQ,83.65,83.85,84.05,79.05,81.6,80.85,79.95,1800980,14399432090000.0,12559,1642419,0.912
2019-07-23,KPITTECH,EQ,80.85,80.05,86.35,80.0,85.0,85.0,83.6,668690,5590102280000.0,20912,430165,0.6433
2019-07-24,KPITTECH,EQ,85.0,83.25,87.9,83.25,85.0,85.05,84.98,317393,2697317685000.0,14797,194892,0.614
2019-07-25,KPITTECH,EQ,85.05,85.0,85.4,80.0,81.2,81.55,82.06,604317,4958911455000.0,32398,445642,0.7373999999999999
2019-07-26,KPITTECH,EQ,81.55,81.55,82.0,78.45,80.0,80.25,80.11,661115,5295956230000.0,13719,486062,0.7352
2019-07-29,KPITTECH,EQ,80.25,81.95,83.8,80.3,81.6,82.3,82.65,892359,7375118575000.0,10625,749680,0.8401000000000001
2019-07-30,KPITTECH,EQ,82.3,82.3,84.7,82.15,83.0,83.25,83.56,1448935,12107388795000.0,30528,1181791,0.8156
2019-07-31,KPITTECH,EQ,83.25,81.7,84.25,69.8,81.05,79.45,79.79,1073337,8564636495000.0,18058,729563,0.6797
2019-08-01,KPITTECH,EQ,79.45,80.45,82.5,76.1,79.5,79.7,78.95,623114,4919564350000.0,5784,543595,0.8724
2019-08-02,KPITTECH,EQ,79.7,81.4,82.9,77.8,80.1,80.65,80.08,333065,2667241460000.0,1945,287179,0.8622
2019-08-05,KPITTECH,EQ,80.65,79.05,84.8,77.0,84.0,82.55,79.97,344865,2757777555000.0,4817,257124,0.7456
2019-08-06,KPITTECH,EQ,82.55,80.15,83.95,80.0,82.0,83.05,81.56,111098,906159810000.0,2928,61578,0.5543
2019-08-07,KPITTECH,EQ,83.05,83.9,83.9,81.75,83.1,83.2,82.84,156108,1293217130000.0,3857,115011,0.7367
2019-08-08,KPITTECH,EQ,83.2,82.5,84.5,80.55,82.5,82.7,82.35,286702,2361036575000.0,5414,204721,0.7141
2019-08-09,KPITTECH,EQ,82.7,84.4,84.9,80.4,84.7,83.1,82.12,437550,3593211904999.9995,6447,318335,0.7275
2019-08-13,KPITTECH,EQ,83.1,83.1,84.0,81.5,82.5,83.35,82.43,88507,729551720000.0,1344,72390,0.8179000000000001
2019-08-14,KPITTECH,EQ,83.35,82.2,86.3,81.6,83.5,84.3,83.92,197734,1659370105000.0,2729,132718,0.6712
2019-08-16,KPITTECH,EQ,84.3,85.0,91.0,82.0,88.0,85.25,83.48,881242,7356859055000.0,3691,844161,0.9579000000000001
2019-08-19,KPITTECH,EQ,85.25,88.0,89.9,86.0,88.7,88.6,87.4,63210,552480620000.0,2094,34653,0.5482
2019-08-20,KPITTECH,EQ,88.6,87.0,89.9,86.3,89.8,89.1,87.91,46707,410617500000.0,959,26889,0.5757
2019-08-21,KPITTECH,EQ,89.1,88.0,93.5,85.5,93.0,90.8,89.44,190108,1700345314999.9998,4041,137224,0.7218000000000001
2019-08-22,KPITTECH,EQ,90.8,92.15,94.9,87.05,90.8,91.85,91.62,93258,854416915000.0,1906,48570,0.5208
2019-08-23,KPITTECH,EQ,91.85,91.85,92.05,87.95,91.0,91.0,90.98,67077,610258815000.0,2073,46273,0.6898000000000001
2019-08-26,KPITTECH,EQ,91.0,90.0,91.85,90.0,91.0,91.1,90.78,141914,1288330735000.0,5443,96946,0.6831
2019-08-27,KPITTECH,EQ,91.1,90.7,99.0,90.0,98.5,95.05,93.47,173715,1623737050000.0,4733,134833,0.7762000000000001
2019-08-28,KPITTECH,EQ,95.05,95.4,98.4,92.0,93.5,93.8,96.14,251911,2421953225000.0,6641,178060,0.7068000000000001
2019-08-29,KPITTECH,EQ,93.8,93.5,98.2,92.5,96.0,96.1,96.12,89660,861842740000.0,1886,61647,0.6876000000000001
2019-08-30,KPITTECH,EQ,96.1,95.05,99.8,94.5,97.0,97.15,97.43,391507,3814490979999.9995,13539,271700,0.6940000000000001
2019-09-03,KPITTECH,EQ,97.15,98.0,99.0,96.1,98.0,98.05,97.75,110229,1077517665000.0,4205,84649,0.7679
2019-09-04,KPITTECH,EQ,98.05,97.75,101.6,95.1,95.6,96.8,97.73,341835,3340705625000.0,6611,290333,0.8493
2019-09-05,KPITTECH,EQ,96.8,96.75,101.95,96.1,101.8,100.8,98.03,187801,1841050285000.0002,6588,145393,0.7742
2019-09-06,KPITTECH,EQ,100.8,100.8,105.0,99.0,105.0,102.25,101.64,150869,1533445505000.0,8047,107303,0.7112
2019-09-09,KPITTECH,EQ,102.25,104.25,104.85,101.0,102.0,102.4,102.78,116311,1195411680000.0,3324,95842,0.8240000000000001
2019-09-11,KPITTECH,EQ,102.4,102.4,103.45,98.2,98.5,99.25,100.35,139717,1402098070000.0,10325,96485,0.6906
2019-09-12,KPITTECH,EQ,99.25,98.1,99.95,96.0,97.15,97.45,97.42,214970,2094272514999.9998,8034,163181,0.7591
2019-09-13,KPITTECH,EQ,97.45,98.15,100.8,97.0,97.0,97.7,98.77,82271,812556770000.0,6006,53311,0.648
2019-09-16,KPITTECH,EQ,97.7,99.05,100.0,96.8,98.55,98.65,98.28,192271,1889697214999.9998,9377,138751,0.7216
2019-09-17,KPITTECH,EQ,98.65,100.65,100.65,95.25,97.0,96.1,97.0,402815,3907428135000.0,8697,345586,0.8579000000000001
2019-09-18,KPITTECH,EQ,96.1,96.0,97.25,93.1,96.0,95.25,95.68,459990,4401132030000.0,9036,337373,0.7334
2019-09-19,KPITTECH,EQ,95.25,94.15,95.6,92.6,95.0,94.95,94.7,449283,4254485954999.9995,6532,328067,0.7302
2019-09-20,KPITTECH,EQ,94.95,94.85,96.3,87.15,91.0,91.7,92.98,693308,6446242565000.0,4658,552317,0.7966
2019-09-23,KPITTECH,EQ,91.7,92.0,96.0,91.1,95.0,95.15,94.18,74186,698676570000.0,1355,49552,0.6679
2019-09-24,KPITTECH,EQ,95.15,91.5,97.2,91.5,96.35,94.8,93.49,306180,2862399060000.0,7450,199983,0.6531999999999999
2019-09-25,KPITTECH,EQ,94.8,94.6,95.5,93.25,95.0,94.65,94.18,264686,2492855730000.0,3873,203083,0.7673000000000001
2019-09-26,KPITTECH,EQ,94.65,95.0,101.9,92.8,95.3,95.35,95.07,164700,1565763175000.0,3297,102160,0.6203000000000001
2019-09-27,KPITTECH,EQ,95.35,94.4,97.5,94.4,96.1,95.65,95.65,368311,3522845329999.9995,5788,270253,0.7338
2019-09-30,KPITTECH,EQ,95.65,95.1,97.0,94.6,95.1,95.3,95.16,87841,835885535000.0,3727,70933,0.8075
2019-10-01,KPITTECH,EQ,95.3,96.35,96.35,92.45,93.65,94.85,93.21,3242649,30223337450000.0,7552,3078123,0.9493
2019-10-03,KPITTECH,EQ,94.85,94.7,97.7,93.15,96.4,96.6,95.02,227018,2157094180000.0,15650,146340,0.6446
2019-10-04,KPITTECH,EQ,96.6,98.9,98.9,88.3,93.2,93.8,95.19,51450,489775590000.00006,2144,36965,0.7184999999999999
2019-10-07,KPITTECH,EQ,93.8,93.25,95.8,92.9,95.15,95.35,94.67,65780,622727950000.0,1350,45600,0.6931999999999999
2019-10-09,KPITTECH,EQ,95.35,95.35,97.5,93.3,95.8,95.15,95.2,233246,2220462650000.0,6520,189891,0.8140999999999999
2019-10-10,KPITTECH,EQ,95.15,95.3,98.5,94.95,97.65,97.15,96.08,42051,404015905000.0,2196,27089,0.6442
2019-10-11,KPITTECH,EQ,97.15,97.35,102.6,96.5,102.4,101.45,100.18,227031,2274320505000.0,3578,171103,0.7537
2019-10-14,KPITTECH,EQ,101.45,103.0,105.3,97.35,98.0,98.9,100.69,133995,1349259250000.0,2203,76189,0.5686
2019-10-15,KPITTECH,EQ,98.9,98.8,99.6,97.0,98.0,97.85,97.96,113848,1115221955000.0,1180,85932,0.7548
2019-10-16,KPITTECH,EQ,97.85,97.0,98.0,96.5,97.0,97.0,97.0,40029,388287195000.0,1549,30712,0.7672
2019-10-17,KPITTECH,EQ,97.0,96.15,99.7,95.5,97.9,97.1,96.74,173562,1679038585000.0002,2441,142506,0.8211
2019-10-18,KPITTECH,EQ,97.1,97.45,98.55,96.0,97.0,97.1,96.96,247224,2397133135000.0,1938,220881,0.8934000000000001
2019-10-22,KPITTECH,EQ,97.1,96.0,99.9,95.3,96.85,98.7,96.78,182847,1769656230000.0,2669,154010,0.8423
2019-10-23,KPITTECH,EQ,98.7,97.1,98.75,95.6,98.0,97.5,97.05,236159,2291894180000.0,5093,195249,0.8268000000000001
2019-10-24,KPITTECH,EQ,97.5,99.85,104.7,97.25,100.0,99.85,101.35,610490,6187383725000.0,4287,437595,0.7168000000000001
2019-10-25,KPITTECH,EQ,99.85,99.95,101.35,95.5,96.1,96.45,97.71,369725,3612607295000.0005,5037,72270,0.1955
2019-10-27,KPITTECH,EQ,96.45,98.2,98.7,95.4,95.9,96.0,96.75,24758,239537650000.0,608,17350,0.7008
2019-10-29,KPITTECH,EQ,96.0,96.2,98.15,94.0,94.2,94.8,96.51,129887,1253581280000.0,4915,91277,0.7027
2019-10-30,KPITTECH,EQ,94.8,95.0,97.0,92.5,93.0,93.15,94.1,362550,3411599075000.0,14433,299701,0.8266
2019-10-31,KPITTECH,EQ,93.15,93.65,94.05,87.45,91.45,91.1,90.86,835887,7595258609999.999,4489,757090,0.9057
2019-11-01,KPITTECH,EQ,91.1,91.0,96.5,89.5,91.0,91.55,90.53,238064,2155266555000.0,2076,195997,0.8233
2019-11-04,KPITTECH,EQ,91.55,94.9,94.9,88.25,91.2,91.85,90.78,181753,1649945980000.0,3252,108880,0.5991
2019-11-05,KPITTECH,EQ,91.85,92.4,92.8,88.55,91.8,92.1,90.6,140267,1270866190000.0,5126,89672,0.6393
2019-11-06,KPITTECH,EQ,92.1,92.1,92.3,89.15,89.5,89.8,90.25,135661,1224404975000.0,2268,86205,0.6354
2019-11-07,KPITTECH,EQ,89.8,91.25,91.25,84.8,90.0,90.0,87.96,564261,4963516695000.0,5859,430163,0.7623000000000001
2019-11-08,KPITTECH,EQ,90.0,90.0,90.6,88.3,90.0,90.0,89.58,187473,1679399505000.0,1928,149950,0.7998000000000001
2019-11-11,KPITTECH,EQ,90.0,90.05,91.6,89.15,90.0,90.45,90.17,175102,1578972360000.0,2209,135975,0.7765000000000001
2019-11-13,KPITTECH,EQ,90.45,91.0,93.0,87.1,91.0,91.25,89.63,248986,2231695185000.0,8750,155060,0.6228
2019-11-14,KPITTECH,EQ,91.25,92.0,94.5,91.0,91.1,92.95,93.41,232508,2171963205000.0,10481,159195,0.6847
2019-11-15,KPITTECH,EQ,92.95,92.15,95.3,90.3,95.0,94.3,93.13,112074,1043724550000.0,3275,77476,0.6912999999999999
2019-11-18,KPITTECH,EQ,94.3,93.5,98.1,92.65,96.0,96.7,95.58,1049046,10026978430000.0,21242,947984,0.9037000000000001
2019-11-19,KPITTECH,EQ,96.7,94.7,98.85,94.7,98.0,97.7,96.97,519976,5041994100000.0,4107,435105,0.8368000000000001
2019-11-20,KPITTECH,EQ,97.7,98.0,98.95,94.6,96.7,97.8,96.92,312276,3026484575000.0,4201,229320,0.7343999999999999
2019-11-21,KPITTECH,EQ,97.8,97.05,100.0,96.0,99.0,98.7,98.48,370101,3644715915000.0,8527,218233,0.5897
2019-11-22,KPITTECH,EQ,98.7,100.35,100.35,95.0,98.0,98.7,98.72,500529,4941204835000.0,15766,381452,0.7621
2019-11-25,KPITTECH,EQ,98.7,98.7,98.7,95.0,95.95,95.9,96.13,262127,2519898325000.0,7178,183872,0.7015000000000001
2019-11-26,KPITTECH,EQ,95.9,95.45,96.9,94.1,95.45,96.0,95.55,189588,1811545675000.0,6750,134233,0.708
2019-11-27,KPITTECH,EQ,96.0,95.0,95.75,92.95,94.0,94.05,94.63,563816,5335121195000.0,5216,492301,0.8732
2019-11-28,KPITTECH,EQ,94.05,93.75,97.3,92.4,95.0,94.95,94.17,195196,1838150245000.0,1498,156300,0.8007
2019-11-29,KPITTECH,EQ,94.95,96.4,98.35,92.5,98.0,97.9,95.94,360778,3461263410000.0,5164,264398,0.7329000000000001
2019-12-02,KPITTECH,EQ,97.9,96.35,98.8,96.0,96.05,96.9,97.13,200030,1942826210000.0002,10763,127320,0.6365
2019-12-03,KPITTECH,EQ,96.9,96.7,97.0,91.0,91.65,91.5,92.84,270794,2514093610000.0,3206,184276,0.6805
2019-12-04,KPITTECH,EQ,91.5,91.5,93.25,91.05,92.2,92.45,92.12,192196,1770450950000.0,4270,123503,0.6426000000000001
2019-12-05,KPITTECH,EQ,92.45,92.1,92.85,88.3,89.0,89.2,90.26,240345,2169283695000.0,10375,144015,0.5992000000000001
2019-12-06,KPITTECH,EQ,89.2,89.05,91.0,86.55,88.45,89.0,88.14,362159,3192235575000.0,4222,276023,0.7622
2019-12-09,KPITTECH,EQ,89.0,87.5,89.25,86.85,86.9,87.2,88.28,414075,3655547104999.9995,15483,296432,0.7159000000000001
2019-12-10,KPITTECH,EQ,87.2,87.0,89.2,85.1,87.5,87.3,86.91,146476,1273077600000.0,4229,80384,0.5488000000000001
2019-12-11,KPITTECH,EQ,87.3,87.35,88.9,85.25,87.05,87.2,87.19,151239,1318714545000.0,8136,90208,0.5965
2019-12-12,KPITTECH,EQ,87.2,87.35,88.4,85.3,86.55,86.7,85.88,1872842,16084237610000.0,4521,1407669,0.7515999999999999
2019-12-13,KPITTECH,EQ,86.7,86.0,89.45,86.0,88.0,88.0,88.0,773887,6810132590000.001,4823,697996,0.9019
2019-12-16,KPITTECH,EQ,88.0,87.35,92.7,87.1,91.8,91.95,89.75,189942,1704788955000.0,3303,123674,0.6511
2019-12-17,KPITTECH,EQ,91.95,89.1,92.5,89.1,92.25,92.1,91.65,414377,3797839300000.0,7516,358565,0.8653000000000001
2019-12-18,KPITTECH,EQ,92.1,93.1,93.15,89.2,91.0,91.75,91.97,168688,1551438845000.0,1873,142084,0.8423
2019-12-19,KPITTECH,EQ,91.75,91.65,91.65,87.6,88.0,88.1,89.03,85623,762325320000.0,1748,44685,0.5219
2019-12-20,KPITTECH,EQ,88.1,88.1,89.5,85.6,86.8,86.6,87.32,173564,1515485885000.0,3880,131925,0.7601000000000001
2019-12-23,KPITTECH,EQ,86.6,85.7,90.9,85.7,90.25,90.45,89.12,141181,1258256170000.0,3409,95469,0.6762
2019-12-24,KPITTECH,EQ,90.45,90.45,90.7,87.5,90.0,90.05,89.28,89657,800498505000.0,2704,53673,0.5986
2019-12-26,KPITTECH,EQ,90.05,90.95,90.95,88.5,88.7,88.85,89.13,59018,526047900000.0,1332,34802,0.5897
2019-12-27,KPITTECH,EQ,88.85,89.25,95.45,88.55,93.0,93.75,92.6,224224,2076225185000.0002,5877,170351,0.7597
2019-12-30,KPITTECH,EQ,93.75,94.95,95.45,92.85,94.0,94.0,94.27,204227,1925219150000.0,2631,174974,0.8568000000000001
2019-12-31,KPITTECH,EQ,94.0,96.0,96.0,92.1,93.0,93.7,93.93,149855,1407517405000.0,8229,87020,0.5807
2020-01-01,KPITTECH,EQ,93.7,92.75,93.7,91.05,92.2,91.45,91.98,83742,770299975000.0,1171,60396,0.7212000000000001
2020-01-02,KPITTECH,EQ,91.45,93.0,93.0,89.0,89.5,89.35,91.08,379118,3452819904999.9995,1405,347711,0.9172
2020-01-03,KPITTECH,EQ,89.35,89.45,93.4,89.45,90.95,91.25,91.57,85097,779248710000.0,1778,46852,0.5506000000000001
2020-01-06,KPITTECH,EQ,91.25,91.1,92.85,86.1,88.0,87.55,88.25,145949,1288015920000.0,4286,90401,0.6194
2020-01-07,KPITTECH,EQ,87.55,87.3,89.2,85.55,86.5,86.6,86.69,220910,1915088514999.9998,3542,158295,0.7166
2020-01-08,KPITTECH,EQ,86.6,85.9,87.75,85.05,86.5,86.05,86.44,67647,584761200000.0,953,35815,0.5294
2020-01-09,KPITTECH,EQ,86.05,86.6,88.45,86.6,87.25,87.3,87.38,86291,754051525000.0,2073,53441,0.6193
2020-01-10,KPITTECH,EQ,87.3,88.45,89.2,87.0,87.0,87.35,87.91,80918,711380155000.0,1565,52943,0.6543000000000001
2020-01-13,KPITTECH,EQ,87.35,87.55,93.75,87.55,93.0,93.1,91.38,211648,1933977875000.0,2584,151332,0.715
2020-01-14,KPITTECH,EQ,93.1,93.0,100.5,92.15,98.0,97.95,97.7,998988,9759824900000.0,9227,669803,0.6705
2020-01-15,KPITTECH,EQ,97.95,98.8,105.15,98.25,103.5,102.35,102.66,848535,8711409720000.0,7087,479762,0.5654
2020-01-16,KPITTECH,EQ,102.35,103.5,112.5,102.85,102.85,103.55,105.72,896671,9479431830000.0,14651,589840,0.6578
2020-01-17,KPITTECH,EQ,103.55,104.8,106.9,103.1,103.7,104.4,104.61,468742,4903534540000.0,4696,361096,0.7704000000000001
2020-01-20,KPITTECH,EQ,104.4,103.55,105.35,102.0,102.2,102.35,103.03,169817,1749698335000.0002,3507,125012,0.7362000000000001
2020-01-21,KPITTECH,EQ,102.35,102.45,103.95,97.9,98.0,98.35,99.25,129903,1289284805000.0,2033,90775,0.6988
2020-01-22,KPITTECH,EQ,98.35,97.25,100.95,95.5,97.3,98.0,96.69,310593,3003041640000.0,5188,262577,0.8454
2020-01-23,KPITTECH,EQ,98.0,101.2,101.2,96.5,98.8,98.3,97.99,259241,2540187690000.0,3093,209310,0.8074
2020-01-24,KPITTECH,EQ,98.3,99.45,102.9,96.75,101.0,101.35,100.97,281871,2846078770000.0,5069,219977,0.7804000000000001
2020-01-27,KPITTECH,EQ,101.35,101.0,103.5,98.65,101.0,101.2,100.54,338075,3398842920000.0005,1891,286258,0.8467
2020-01-28,KPITTECH,EQ,101.2,102.0,103.55,98.45,99.0,98.9,99.71,82063,818239590000.0,1447,56973,0.6943
2020-01-29,KPITTECH,EQ,98.9,100.0,103.25,97.0,98.9,98.85,98.92,142643,1411006225000.0,2683,97798,0.6856
2020-01-30,KPITTECH,EQ,98.85,102.55,103.4,98.25,99.0,99.7,101.03,666845,6737237665000.001,9401,195493,0.2932
2020-01-31,KPITTECH,EQ,99.7,101.9,102.0,98.1,98.65,99.45,99.4,298722,2969441670000.0,4642,196348,0.6573000000000001
2020-02-01,KPITTECH,EQ,99.45,99.45,100.0,96.25,97.0,97.6,97.8,127983,1251728710000.0,1827,79962,0.6248
2020-02-03,KPITTECH,EQ,97.6,95.3,101.0,95.3,98.5,98.45,98.53,195670,1928023305000.0,2663,110140,0.5629
2020-02-04,KPITTECH,EQ,98.45,97.2,101.0,95.5,97.3,97.9,97.77,223180,2182018625000.0,4957,155421,0.6964
2020-02-05,KPITTECH,EQ,97.9,99.95,99.95,96.0,97.0,96.9,97.11,156877,1523427185000.0,5474,93093,0.5934
2020-02-06,KPITTECH,EQ,96.9,97.05,99.45,94.25,95.5,95.35,95.69,105172,1006383369999.9999,1801,55877,0.5313
2020-02-07,KPITTECH,EQ,95.35,96.45,97.5,94.2,95.4,96.1,95.92,260963,2503190300000.0,2853,201466,0.772
2020-02-10,KPITTECH,EQ,96.1,96.4,99.65,93.8,98.85,96.9,95.68,127819,1223010845000.0,2831,75465,0.5904
2020-02-11,KPITTECH,EQ,96.9,98.9,99.9,94.1,94.8,95.15,95.89,129514,1241847085000.0,2238,80254,0.6197
2020-02-12,KPITTECH,EQ,95.15,95.0,96.4,90.25,90.55,91.05,92.43,153058,1414679365000.0,2164,107958,0.7053
2020-02-13,KPITTECH,EQ,91.05,91.15,92.15,88.15,89.9,88.95,90.43,88598,801220300000.0,2506,53752,0.6067
2020-02-14,KPITTECH,EQ,88.95,88.95,91.0,87.95,89.5,89.8,89.49,157871,1412720735000.0,2571,98027,0.6209
2020-02-17,KPITTECH,EQ,89.8,91.5,93.5,85.5,87.0,87.2,88.14,195849,1726144995000.0,2387,150557,0.7687
2020-02-18,KPITTECH,EQ,87.2,87.2,88.5,84.55,86.0,85.45,85.52,124666,1066191944999.9999,1947,81259,0.6518
2020-02-19,KPITTECH,EQ,85.45,86.0,90.85,85.45,88.6,89.65,88.89,208775,1855827395000.0,5399,131639,0.6305
2020-02-20,KPITTECH,EQ,89.65,89.65,90.5,85.55,87.5,87.15,88.67,266221,2360493395000.0,1881,176805,0.6641
2020-02-24,KPITTECH,EQ,87.15,86.15,89.75,85.55,87.7,87.55,88.65,222363,1971202070000.0,2375,187687,0.8441
2020-02-25,KPITTECH,EQ,87.55,86.6,88.9,85.75,87.8,88.35,88.04,304923,2684583625000.0,2223,242693,0.7959
