Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-12-29,SMSLIFE,EQ,427.05,434.8,435.0,420.0,420.0,420.2,426.09,1885,80318275000.0,53,1558,0.8265000000000001
2018-01-01,SMSLIFE,EQ,420.2,455.0,455.0,405.55,430.0,425.85,428.53,2823,120974685000.00002,97,2496,0.8842
2018-01-02,SMSLIFE,EQ,425.85,420.0,430.0,420.0,430.0,428.9,427.97,2111,90344675000.0,63,1717,0.8134
2018-01-03,SMSLIFE,EQ,428.9,417.5,430.0,411.0,430.0,429.9,429.09,1147,49216500000.0,66,1037,0.9041
2018-01-04,SMSLIFE,EQ,429.9,429.9,430.0,421.0,429.95,429.95,427.95,437,18701460000.0,23,428,0.9794
2018-01-05,SMSLIFE,EQ,429.95,429.95,430.0,412.15,428.8,421.0,421.47,4793,202012270000.0,136,3840,0.8012
2018-01-08,SMSLIFE,EQ,421.0,425.0,434.95,418.3,434.4,433.75,428.85,1609,69002360000.0,75,1382,0.8589
2018-01-09,SMSLIFE,EQ,433.75,433.75,433.75,415.0,415.0,415.95,419.56,5431,227863745000.00003,121,4640,0.8544
2018-01-10,SMSLIFE,EQ,415.95,410.0,423.95,410.0,412.0,412.9,418.12,1124,46997015000.0,51,887,0.7891
2018-01-11,SMSLIFE,EQ,412.9,415.0,423.95,413.0,415.05,415.85,415.37,2463,102304495000.0,37,2195,0.8912000000000001
2018-01-12,SMSLIFE,EQ,415.85,428.95,428.95,410.0,410.0,410.25,413.28,6954,287394995000.0,70,6500,0.9347
2018-01-15,SMSLIFE,EQ,410.25,408.1,449.9,408.1,421.9,421.9,415.56,2081,86478515000.0,64,1845,0.8865999999999999
2018-01-16,SMSLIFE,EQ,421.9,412.0,418.2,410.2,410.5,410.95,413.69,1193,49353235000.0,39,905,0.7586
2018-01-17,SMSLIFE,EQ,410.95,420.0,429.95,415.0,423.0,423.6,420.84,5459,229736965000.0,110,4542,0.8320000000000001
2018-01-18,SMSLIFE,EQ,423.6,423.6,423.6,411.0,414.0,417.35,415.32,621,25791145000.0,45,418,0.6731
2018-01-19,SMSLIFE,EQ,417.35,410.5,425.0,410.5,414.0,415.05,418.45,1024,42849020000.0,31,675,0.6592
2018-01-22,SMSLIFE,EQ,415.05,415.0,425.0,415.0,419.0,418.45,418.83,5104,213770975000.0,102,3644,0.7139
2018-01-23,SMSLIFE,EQ,418.45,422.0,422.0,412.0,414.0,413.95,418.25,3410,142622635000.0,45,2868,0.8411
2018-01-24,SMSLIFE,EQ,413.95,412.5,422.0,403.65,415.1,415.1,414.75,1057,43839160000.0,47,865,0.8184
2018-01-25,SMSLIFE,EQ,415.1,422.0,439.0,410.25,411.0,412.3,413.07,4810,198688240000.0,101,3713,0.7719
2018-01-29,SMSLIFE,EQ,412.3,410.5,423.8,408.0,410.1,411.2,413.37,3284,135751060000.00002,80,2679,0.8158
2018-01-30,SMSLIFE,EQ,411.2,410.5,420.0,410.0,418.0,414.4,415.45,3707,154008760000.0,121,3086,0.8325
2018-01-31,SMSLIFE,EQ,414.4,408.5,421.95,405.05,416.85,415.4,416.91,6659,277621215000.0,105,6324,0.9497
2018-02-01,SMSLIFE,EQ,415.4,410.6,420.0,410.05,416.0,414.05,412.53,285,11757230000.0,24,256,0.8982
2018-02-02,SMSLIFE,EQ,414.05,414.05,414.05,403.6,404.0,406.3,408.25,841,34333465000.000004,46,799,0.9501000000000001
2018-02-05,SMSLIFE,EQ,406.3,405.0,440.0,380.0,430.0,430.8,422.54,5306,224200165000.0,115,3115,0.5871000000000001
2018-02-06,SMSLIFE,EQ,430.8,394.05,435.0,394.05,424.0,423.4,419.03,5915,247856225000.0,99,5626,0.9511000000000001
2018-02-07,SMSLIFE,EQ,423.4,421.25,423.0,410.0,413.55,413.3,419.35,6884,288683775000.0,256,5623,0.8168000000000001
2018-02-08,SMSLIFE,EQ,413.3,410.05,423.0,410.05,415.55,416.35,419.3,10053,421526505000.0,160,7845,0.7804000000000001
2018-02-09,SMSLIFE,EQ,416.35,411.05,421.0,411.05,416.25,415.45,417.76,5418,226340754999.99997,90,4447,0.8208
2018-02-12,SMSLIFE,EQ,415.45,402.55,420.0,402.55,411.5,415.1,413.98,1926,79732505000.0,57,1126,0.5846
2018-02-14,SMSLIFE,EQ,415.1,411.0,417.0,410.2,415.0,414.9,414.47,1076,44596895000.0,36,970,0.9015000000000001
2018-02-15,SMSLIFE,EQ,414.9,412.0,415.0,408.0,408.0,411.05,411.68,1755,72249760000.0,39,1531,0.8724
2018-02-16,SMSLIFE,EQ,411.05,408.7,408.8,394.1,405.0,399.95,403.59,1353,54605975000.0,67,1002,0.7406
2018-02-19,SMSLIFE,EQ,399.95,398.0,415.0,398.0,403.0,403.0,408.72,2180,89100885000.0,114,1282,0.5881000000000001
2018-02-20,SMSLIFE,EQ,403.0,414.75,417.9,398.5,405.15,412.05,408.25,1730,70627620000.0,101,1336,0.7723000000000001
2018-02-21,SMSLIFE,EQ,412.05,409.0,415.0,406.0,406.05,411.4,411.06,3836,157681960000.0,54,3544,0.9239
2018-02-22,SMSLIFE,EQ,411.4,400.2,412.8,400.2,412.8,411.45,406.9,267,10864125000.0,37,217,0.8127
2018-02-23,SMSLIFE,EQ,411.45,405.7,417.0,405.05,415.0,414.55,412.67,391,16135479999.999998,52,255,0.6522
2018-02-26,SMSLIFE,EQ,414.55,407.25,416.3,406.3,410.0,409.85,409.87,4759,195058585000.0,34,4474,0.9401
2018-02-27,SMSLIFE,EQ,409.85,410.0,410.0,406.05,406.3,406.7,408.51,593,24224535000.0,17,573,0.9662999999999999
2018-02-28,SMSLIFE,EQ,406.7,403.0,414.7,403.0,405.55,405.95,405.65,2659,107863460000.00002,50,2545,0.9571
2018-03-01,SMSLIFE,EQ,405.95,404.15,411.0,404.15,406.05,410.15,410.0,2972,121852070000.0,28,2875,0.9673999999999999
2018-03-05,SMSLIFE,EQ,410.15,410.0,410.0,400.0,404.5,404.5,402.28,2752,110707485000.00002,74,2634,0.9571
2018-03-06,SMSLIFE,EQ,404.5,409.95,412.0,402.05,404.95,404.3,408.11,7584,309512060000.0,54,7114,0.938
2018-03-07,SMSLIFE,EQ,404.3,400.3,408.35,393.4,393.4,393.9,398.69,2129,84882130000.0,46,2028,0.9526000000000001
2018-03-08,SMSLIFE,EQ,393.9,393.5,400.0,383.0,390.0,390.0,392.59,7944,311872115000.0,99,7665,0.9649
2018-03-09,SMSLIFE,EQ,390.0,386.25,400.0,386.25,400.0,400.0,399.85,1199,47941965000.0,15,1100,0.9174
2018-03-12,SMSLIFE,EQ,400.0,400.0,400.0,390.1,390.5,391.5,394.92,1212,47864825000.0,22,1162,0.9587000000000001
2018-03-13,SMSLIFE,EQ,391.5,385.05,394.95,385.05,387.5,387.5,386.53,169,6532415000.0,22,109,0.645
2018-03-14,SMSLIFE,EQ,387.5,390.0,391.0,389.0,391.0,391.0,389.93,88,3431400000.0,10,77,0.875
2018-03-15,SMSLIFE,EQ,391.0,391.0,391.55,391.0,391.55,391.55,391.42,95,3718460000.0,3,95,1.0
2018-03-16,SMSLIFE,EQ,391.55,391.05,395.05,391.05,395.05,395.05,392.16,138,5411875000.0,10,113,0.8188
2018-03-19,SMSLIFE,EQ,395.05,389.1,391.9,382.0,383.5,383.45,386.6,733,28337680000.0,29,683,0.9318000000000001
2018-03-20,SMSLIFE,EQ,383.45,379.05,390.95,379.05,385.0,385.0,385.11,100,3851050000.0,11,52,0.52
2018-03-21,SMSLIFE,EQ,385.0,382.15,399.95,382.15,389.0,389.05,389.39,53,2063780000.0,12,47,0.8868
2018-03-22,SMSLIFE,EQ,389.05,390.25,398.75,390.2,390.25,390.25,390.34,226,8821645000.0,19,153,0.677
2018-03-23,SMSLIFE,EQ,390.25,384.1,390.05,384.1,384.3,384.3,387.63,602,23335340000.0,21,577,0.9584999999999999
2018-03-26,SMSLIFE,EQ,384.3,380.65,384.05,378.15,379.0,379.0,381.98,520,19863040000.0,23,486,0.9346
2018-03-27,SMSLIFE,EQ,379.0,380.2,394.65,380.2,394.65,387.6,385.12,228,8780635000.0,28,142,0.6228
2018-03-28,SMSLIFE,EQ,387.6,375.5,386.0,375.5,380.1,383.2,381.0,454,17297440000.0,30,347,0.7643000000000001
2018-04-02,SMSLIFE,EQ,383.2,393.0,399.95,383.0,387.2,393.1,389.38,854,33252950000.0,12,594,0.6956
2018-04-03,SMSLIFE,EQ,393.1,399.0,401.0,390.0,390.65,390.8,392.5,2441,95810165000.0,34,2312,0.9472
2018-04-04,SMSLIFE,EQ,390.8,392.0,402.95,392.0,402.95,401.35,397.05,1035,41095180000.0,27,961,0.9285
2018-04-05,SMSLIFE,EQ,401.35,402.95,406.0,395.35,406.0,404.55,403.18,2287,92207750000.0,33,2047,0.8951000000000001
2018-04-06,SMSLIFE,EQ,404.55,404.95,412.8,398.05,412.0,410.75,404.85,2809,113721225000.0,48,2549,0.9074
2018-04-09,SMSLIFE,EQ,410.75,420.0,430.0,412.0,430.0,427.1,422.96,1511,63909765000.0,49,1280,0.8471
2018-04-10,SMSLIFE,EQ,427.1,411.55,425.0,411.55,425.0,424.9,421.49,535,22549745000.0,18,103,0.1925
2018-04-11,SMSLIFE,EQ,424.9,418.0,420.0,400.0,418.0,418.0,412.06,3899,160662195000.0,46,3082,0.7905
2018-04-12,SMSLIFE,EQ,418.0,410.05,417.9,410.05,411.2,411.3,411.18,54,2220395000.0,8,31,0.5740999999999999
2018-04-13,SMSLIFE,EQ,411.3,410.0,428.3,410.0,411.0,412.15,416.59,407,16955095000.000002,17,245,0.6020000000000001
2018-04-16,SMSLIFE,EQ,412.15,428.6,429.95,406.25,410.75,413.75,413.59,423,17494920000.0,15,225,0.5319
2018-04-17,SMSLIFE,EQ,413.75,411.5,426.95,411.5,412.8,414.35,415.81,159,6611375000.0,15,76,0.478
2018-04-18,SMSLIFE,EQ,414.35,410.05,419.95,407.0,407.0,407.0,413.15,279,11526950000.0,24,199,0.7133
2018-04-19,SMSLIFE,EQ,407.0,410.05,430.0,410.05,415.0,415.0,420.18,5465,229630379999.99997,36,5406,0.9892000000000001
2018-04-20,SMSLIFE,EQ,415.0,418.95,426.9,411.5,414.55,414.55,417.3,867,36180010000.0,35,284,0.3276
2018-04-23,SMSLIFE,EQ,414.55,412.05,420.0,412.0,420.0,419.15,415.47,738,30661520000.0,22,529,0.7168000000000001
2018-04-24,SMSLIFE,EQ,419.15,415.05,415.05,414.5,414.55,414.5,414.8,171,7093039999.999999,6,167,0.9766
2018-04-25,SMSLIFE,EQ,414.5,415.0,430.0,411.1,418.05,418.3,424.02,3488,147897025000.0,63,3112,0.8922
2018-04-26,SMSLIFE,EQ,418.3,420.0,434.8,415.7,422.05,422.0,426.11,410,17470700000.0,38,202,0.4927
2018-04-27,SMSLIFE,EQ,422.0,422.0,430.0,415.1,430.0,425.4,427.57,421,18000780000.0,16,382,0.9074
2018-04-30,SMSLIFE,EQ,425.4,430.0,437.95,422.1,431.0,429.9,429.69,675,29004175000.0,62,495,0.7333
2018-05-02,SMSLIFE,EQ,429.9,429.9,435.0,418.0,418.0,418.1,423.72,3843,162835430000.0,36,3786,0.9852
2018-05-03,SMSLIFE,EQ,418.1,434.8,448.0,416.9,421.0,420.65,421.68,14532,612784590000.0,143,12158,0.8366
2018-05-04,SMSLIFE,EQ,420.65,418.0,422.85,417.5,420.0,420.2,420.45,6022,253192375000.0,70,5979,0.9929000000000001
2018-05-07,SMSLIFE,EQ,420.2,415.05,420.0,415.05,419.1,419.1,417.89,116,4847575000.0,13,72,0.6207
2018-05-08,SMSLIFE,EQ,419.1,419.5,419.5,419.1,419.25,419.25,419.3,113,4738075000.0,10,88,0.7787999999999999
2018-05-09,SMSLIFE,EQ,419.25,418.05,419.55,418.05,419.5,419.5,419.37,93,3900100000.0,8,65,0.6989
2018-05-10,SMSLIFE,EQ,419.5,413.0,428.0,413.0,419.4,423.55,418.9,767,32129409999.999996,25,736,0.9596
2018-05-11,SMSLIFE,EQ,423.55,423.55,426.0,415.0,415.3,416.85,417.79,492,20555205000.0,20,487,0.9898
2018-05-14,SMSLIFE,EQ,416.85,410.0,415.0,397.0,401.75,402.55,402.75,9395,378384495000.0,67,9300,0.9899
2018-05-15,SMSLIFE,EQ,402.55,401.0,401.0,391.0,392.15,392.15,398.6,410,16342795000.000002,10,410,1.0
2018-05-16,SMSLIFE,EQ,392.15,393.0,393.0,391.0,392.0,391.2,391.2,127,4968225000.0,16,114,0.8976000000000001
2018-05-17,SMSLIFE,EQ,391.2,391.0,392.0,375.0,375.0,375.0,382.12,933,35651515000.0,56,880,0.9431999999999999
2018-05-18,SMSLIFE,EQ,375.0,365.1,384.8,360.0,364.0,364.5,365.87,1816,66441640000.0,58,1766,0.9725
2018-05-21,SMSLIFE,EQ,364.5,360.0,379.0,320.0,333.0,340.45,343.3,4314,148100115000.0,116,2804,0.65
2018-05-22,SMSLIFE,EQ,340.45,354.1,370.0,340.5,356.95,357.2,352.89,611,21561310000.0,46,514,0.8412000000000001
2018-05-23,SMSLIFE,EQ,357.2,346.55,352.0,345.0,345.0,345.0,347.77,230,7998775000.0,24,136,0.5913
2018-05-24,SMSLIFE,EQ,345.0,350.0,350.0,342.0,350.0,350.0,348.58,726,25307090000.0,28,610,0.8402
2018-05-25,SMSLIFE,EQ,350.0,345.05,350.0,343.0,343.0,347.1,345.87,330,11413825000.0,22,230,0.6970000000000001
2018-05-28,SMSLIFE,EQ,347.1,343.6,355.0,343.6,354.75,350.7,352.3,1873,65985665000.0,31,1282,0.6845
2018-05-29,SMSLIFE,EQ,350.7,345.0,345.0,317.25,328.95,324.25,324.26,8239,267156500000.0,278,4568,0.5544
2018-05-30,SMSLIFE,EQ,324.25,337.0,337.0,318.0,325.7,326.45,322.61,1461,47133560000.0,63,1082,0.7406
2018-05-31,SMSLIFE,EQ,326.45,354.85,354.85,313.45,318.1,318.75,330.34,124,4096185000.0,38,62,0.5
2018-06-01,SMSLIFE,EQ,318.75,320.25,320.4,312.1,312.1,319.2,319.75,181,5787495000.0,21,129,0.7127
2018-06-04,SMSLIFE,EQ,319.2,312.05,315.0,308.5,308.5,309.9,310.73,205,6369910000.0,27,126,0.6146
2018-06-05,SMSLIFE,EQ,309.9,303.0,312.95,285.0,290.0,289.9,291.6,1498,43681820000.0,53,1262,0.8425
2018-06-06,SMSLIFE,EQ,289.9,299.35,299.9,272.5,287.0,292.75,293.15,7705,225874729999.99997,74,517,0.0671
2018-06-07,SMSLIFE,EQ,292.75,294.8,304.7,286.25,295.0,295.0,294.28,2158,63504800000.0,57,1726,0.7998000000000001
2018-06-08,SMSLIFE,EQ,295.0,286.7,310.0,286.7,296.05,296.55,297.47,122,3629080000.0000005,16,99,0.8115000000000001
2018-06-11,SMSLIFE,EQ,296.55,300.0,329.2,300.0,320.0,318.35,318.52,1139,36279315000.0,98,649,0.5698
2018-06-12,SMSLIFE,EQ,318.35,323.75,323.75,299.2,316.5,312.7,307.6,881,27099355000.0,49,439,0.4983
2018-06-13,SMSLIFE,EQ,312.7,311.0,358.2,311.0,332.5,334.15,333.66,9876,329527125000.0,304,4855,0.4916
2018-06-14,SMSLIFE,EQ,334.15,335.5,345.5,322.0,337.0,335.3,334.41,663,22171240000.0,70,455,0.6863
2018-06-15,SMSLIFE,EQ,335.3,330.0,336.0,325.2,336.0,336.0,335.57,365,12248400000.0,17,235,0.6437999999999999
2018-06-18,SMSLIFE,EQ,336.0,349.4,398.0,305.8,372.75,375.45,374.93,78360,2937935455000.0,3880,16630,0.2122
2018-06-19,SMSLIFE,EQ,375.45,375.0,378.0,361.25,366.6,370.7,370.23,7255,268602275000.0,355,3061,0.4219
2018-06-20,SMSLIFE,EQ,370.7,369.95,369.95,350.0,356.0,354.4,356.1,4317,153730130000.0,240,2421,0.5608
2018-06-21,SMSLIFE,EQ,354.4,350.0,350.35,337.25,338.15,339.25,340.66,1485,50587495000.0,71,1083,0.7293000000000001
2018-06-22,SMSLIFE,EQ,339.25,335.25,339.8,323.5,334.9,330.4,330.88,890,29448390000.000004,85,548,0.6157
2018-06-25,SMSLIFE,EQ,330.4,330.4,334.95,319.5,319.5,323.3,325.81,2225,72493340000.0,140,1069,0.4804
2018-06-26,SMSLIFE,EQ,323.3,319.5,335.0,315.0,321.3,326.15,322.78,793,25596695000.0,80,510,0.6431
2018-06-27,SMSLIFE,EQ,326.15,319.05,334.5,315.0,315.1,315.25,320.3,827,26488434999.999996,68,404,0.48850000000000005
2018-06-28,SMSLIFE,EQ,315.25,315.55,324.0,310.0,310.0,316.45,314.95,540,17007410000.0,39,374,0.6926000000000001
2018-06-29,SMSLIFE,EQ,316.45,320.0,325.25,316.0,316.25,319.25,317.26,899,28521415000.000004,44,791,0.8799
2018-07-02,SMSLIFE,EQ,319.25,332.0,347.9,313.0,313.0,315.75,321.16,642,20618535000.0,40,521,0.8115000000000001
2018-07-03,SMSLIFE,EQ,315.75,315.0,315.0,305.0,305.0,306.9,309.32,234,7238139999.999999,26,123,0.5256000000000001
2018-07-04,SMSLIFE,EQ,306.9,307.1,316.0,303.0,315.0,310.05,307.42,1431,43991440000.0,36,905,0.6324000000000001
2018-07-05,SMSLIFE,EQ,310.05,301.0,316.0,301.0,306.15,308.75,310.79,1109,34466730000.0,28,640,0.5771000000000001
2018-07-06,SMSLIFE,EQ,308.75,302.95,324.0,302.9,310.15,318.25,313.9,289,9071850000.0,56,111,0.3841
2018-07-09,SMSLIFE,EQ,318.25,314.0,320.05,310.4,320.0,314.4,315.41,458,14445650000.0,41,423,0.9236
2018-07-10,SMSLIFE,EQ,314.4,322.0,325.0,322.0,322.0,322.05,323.92,160,5182650000.0,12,160,1.0
2018-07-11,SMSLIFE,EQ,322.05,323.0,330.0,315.1,330.0,327.25,321.03,58,1861945000.0,11,30,0.5172
2018-07-12,SMSLIFE,EQ,327.25,305.05,346.1,305.05,312.55,314.15,318.37,173,5507805000.0,27,84,0.4855
2018-07-13,SMSLIFE,EQ,314.15,311.05,313.7,305.1,305.1,306.65,309.54,1784,55221440000.0,42,229,0.12840000000000001
2018-07-16,SMSLIFE,EQ,306.65,306.0,306.05,297.65,304.95,304.75,303.32,350,10616290000.0,27,227,0.6486
2018-07-17,SMSLIFE,EQ,304.75,305.0,305.0,300.05,300.5,300.6,301.4,144,4340225000.0,12,116,0.8056000000000001
2018-07-18,SMSLIFE,EQ,300.6,313.0,313.0,292.8,293.05,297.2,301.99,308,9301380000.0,34,118,0.38310000000000005
2018-07-19,SMSLIFE,EQ,297.2,290.5,312.2,290.5,295.0,295.15,300.29,1325,39788220000.0,39,159,0.12
2018-07-20,SMSLIFE,EQ,295.15,307.0,310.0,288.0,293.0,293.0,290.26,808,23453240000.0,40,608,0.7525000000000001
2018-07-23,SMSLIFE,EQ,293.0,286.55,305.0,286.05,298.0,297.85,295.81,439,12985860000.0,22,404,0.9203
2018-07-24,SMSLIFE,EQ,297.85,298.0,319.0,298.0,319.0,316.9,310.1,790,24497555000.0,50,656,0.8304
2018-07-25,SMSLIFE,EQ,316.9,315.05,320.0,312.05,320.0,319.25,314.55,5163,162403425000.0,33,5118,0.9913
2018-07-26,SMSLIFE,EQ,319.25,319.85,321.0,312.35,315.7,315.7,319.79,402,12855490000.0,23,362,0.9005
2018-07-27,SMSLIFE,EQ,315.7,320.0,366.75,316.5,365.0,362.6,346.78,3562,123521864999.99998,267,2121,0.5955
2018-07-30,SMSLIFE,EQ,362.6,377.0,388.95,365.05,380.0,383.3,380.83,6647,253137104999.99997,268,4926,0.7411
2018-07-31,SMSLIFE,EQ,383.3,421.0,459.95,419.0,459.95,459.25,449.66,87201,3921106590000.0,2725,32393,0.3715
2018-08-01,SMSLIFE,EQ,459.25,466.0,473.85,420.0,428.25,431.15,441.12,30371,1339720340000.0,1406,9422,0.3102
2018-08-02,SMSLIFE,EQ,431.15,438.0,438.25,418.0,418.05,420.3,425.39,4270,181642000000.0,259,2419,0.5665
2018-08-03,SMSLIFE,EQ,420.3,439.95,439.95,421.0,423.2,427.85,430.06,6979,300141635000.0,236,4385,0.6283
2018-08-06,SMSLIFE,EQ,427.85,423.2,423.2,386.0,412.95,402.5,412.95,5314,219442254999.99997,198,3681,0.6927
2018-08-07,SMSLIFE,EQ,402.5,411.75,418.15,390.0,404.0,405.4,407.85,3954,161265240000.0,156,2548,0.6444
2018-08-08,SMSLIFE,EQ,405.4,400.0,407.7,393.0,399.0,397.45,401.19,3205,128581920000.0,120,2545,0.7941
2018-08-09,SMSLIFE,EQ,397.45,397.45,404.65,387.0,399.05,398.95,400.82,2245,89984265000.0,105,1452,0.6468
2018-08-10,SMSLIFE,EQ,398.95,380.0,417.95,380.0,390.0,387.8,391.74,1484,58133769999.99999,116,782,0.527
