Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-05-20,IRISDOREME,EQ,116.9,115.05,121.0,115.05,116.55,117.0,117.96,6686,78864950000.0,148,5526,0.8265000000000001
2021-05-21,IRISDOREME,EQ,117.0,115.35,119.9,115.35,116.0,116.25,116.65,1950,22746885000.0,102,1303,0.6681999999999999
2021-05-24,IRISDOREME,EQ,116.25,115.05,117.95,106.25,111.05,111.75,112.89,11768,132854680000.0,236,7655,0.6505
2021-05-25,IRISDOREME,EQ,111.75,114.05,116.7,112.05,115.0,114.45,115.08,1967,22636115000.0,77,1509,0.7672
2021-05-26,IRISDOREME,EQ,114.45,115.15,117.95,114.0,114.7,114.4,114.89,1801,20691130000.0,49,1547,0.8590000000000001
2021-05-27,IRISDOREME,EQ,114.4,114.7,116.0,112.75,116.0,114.7,114.89,13533,155478825000.0,94,12481,0.9223
2021-05-28,IRISDOREME,EQ,114.7,114.75,115.7,110.0,112.5,111.8,112.1,5146,57689015000.0,110,3934,0.7645000000000001
2021-05-31,IRISDOREME,EQ,111.8,114.4,114.75,110.0,111.0,110.65,111.15,4929,54787300000.0,118,3843,0.7797000000000001
2021-06-01,IRISDOREME,EQ,110.65,113.9,119.95,108.5,111.0,112.3,111.43,24895,277398690000.0,169,20129,0.8086
2021-06-02,IRISDOREME,EQ,112.3,112.6,114.25,110.7,113.3,112.05,111.82,2089,23358210000.0,44,1673,0.8009000000000001
2021-06-03,IRISDOREME,EQ,112.05,111.5,116.0,109.75,112.5,112.5,113.31,7433,84224585000.0,93,6124,0.8239000000000001
2021-06-04,IRISDOREME,EQ,112.5,112.95,115.9,111.85,113.0,114.4,114.22,7451,85104730000.0,116,4662,0.6257
2021-06-07,IRISDOREME,EQ,114.4,119.85,119.85,114.9,117.8,117.6,118.28,12452,147287385000.0,146,9964,0.8002
2021-06-08,IRISDOREME,EQ,117.6,117.45,117.5,115.6,117.0,116.8,116.41,2999,34911170000.0,63,2663,0.888
2021-06-09,IRISDOREME,EQ,116.8,114.3,116.6,114.0,115.0,115.0,115.15,4500,51817160000.0,65,3907,0.8682
2021-06-10,IRISDOREME,EQ,115.0,115.05,115.5,112.0,112.05,112.4,113.14,3598,40706340000.0,64,3178,0.8833
2021-06-11,IRISDOREME,EQ,112.4,112.4,123.6,103.0,116.6,114.3,112.72,17258,194529580000.0,292,11235,0.6509999999999999
2021-06-14,IRISDOREME,EQ,114.3,109.0,121.95,109.0,117.7,114.75,114.96,10534,121102335000.00002,253,5227,0.4962
2021-06-15,IRISDOREME,EQ,114.75,116.8,117.0,112.05,117.0,116.2,114.33,16411,187622575000.0,141,14154,0.8625
2021-06-16,IRISDOREME,EQ,116.2,116.95,118.55,115.55,115.75,116.1,116.36,6451,75061290000.0,119,5779,0.8958
2021-06-17,IRISDOREME,EQ,116.1,115.65,117.85,114.25,115.5,115.6,116.35,5769,67120044999.99999,78,3884,0.6733
2021-06-18,IRISDOREME,EQ,115.6,112.35,124.9,111.5,117.25,117.1,116.7,17003,198423680000.0,244,12731,0.7488
2021-06-21,IRISDOREME,EQ,117.1,123.95,123.95,107.3,112.0,110.7,111.91,43132,482678109999.99994,606,27744,0.6432
2021-06-22,IRISDOREME,EQ,110.7,118.35,121.75,110.0,121.75,121.75,111.69,644114,7194397445000.0,1783,584090,0.9068
2021-06-23,IRISDOREME,EQ,121.75,127.0,129.75,119.0,119.0,120.0,124.64,68158,849502619999.9999,926,43686,0.6409999999999999
2021-06-24,IRISDOREME,EQ,120.0,123.0,123.2,117.7,121.75,120.3,120.39,33724,406011645000.0,300,22551,0.6687000000000001
2021-06-25,IRISDOREME,EQ,120.3,121.35,121.6,116.65,120.0,118.55,118.21,9434,111521785000.00002,226,5705,0.6047
2021-06-28,IRISDOREME,EQ,118.55,116.2,120.45,116.2,120.35,119.95,118.93,17880,212644470000.00003,199,14886,0.8326000000000001
2021-06-29,IRISDOREME,EQ,119.95,118.55,123.85,117.75,121.5,121.35,120.52,7915,95395455000.0,124,5692,0.7191
2021-06-30,IRISDOREME,EQ,121.35,123.5,124.55,119.5,123.5,122.35,122.51,4275,52374700000.0,97,2987,0.6987000000000001
2021-07-01,IRISDOREME,EQ,122.35,119.15,124.55,119.15,123.5,122.25,122.54,5727,70177560000.0,101,4099,0.7156999999999999
