Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-05-10,AAKASH,EQ,148.65,151.0,151.65,147.05,151.0,149.9,149.28,36000,537404690000.00006,212,9919,0.2755
2021-05-11,AAKASH,EQ,149.9,151.5,152.0,148.1,152.0,151.35,150.95,55219,833520960000.0,415,13974,0.2531
2021-05-12,AAKASH,EQ,151.35,152.1,152.1,149.0,152.0,150.55,150.59,33186,499735759999.99994,254,6733,0.2029
2021-05-14,AAKASH,EQ,150.55,152.1,155.95,149.15,150.0,151.55,150.78,60243,908343910000.0,414,17614,0.2924
2021-05-17,AAKASH,EQ,151.55,149.4,157.0,149.4,156.0,154.75,153.34,72466,1111179465000.0,528,20129,0.2778
2021-05-18,AAKASH,EQ,154.75,156.0,157.5,153.0,156.85,156.3,156.16,67207,1049525530000.0001,452,19682,0.2929
2021-05-19,AAKASH,EQ,156.3,156.25,157.2,154.35,156.45,155.65,155.45,59596,926394269999.9999,347,10417,0.1748
2021-05-20,AAKASH,EQ,155.65,156.8,156.8,154.9,156.1,155.55,155.69,35214,548250020000.0,209,11362,0.32270000000000004
2021-05-21,AAKASH,EQ,155.55,156.85,157.0,154.65,156.9,156.0,156.14,45353,708155025000.0,505,12957,0.2857
2021-05-24,AAKASH,EQ,156.0,157.0,157.35,155.25,157.0,157.1,156.75,64806,1015804219999.9999,342,19536,0.3015
2021-05-25,AAKASH,EQ,157.1,157.45,157.7,156.0,157.0,157.45,157.01,47228,741504010000.0,464,14483,0.30670000000000003
2021-05-26,AAKASH,EQ,157.45,157.35,157.4,155.5,155.6,155.75,156.22,49410,771896965000.0,309,15938,0.3226
2021-05-27,AAKASH,EQ,155.75,156.0,158.0,154.55,158.0,157.5,156.25,56351,880512505000.0001,469,14563,0.2584
2021-05-28,AAKASH,EQ,157.5,157.75,158.0,156.5,158.0,157.6,157.23,49809,783137570000.0,321,12201,0.245
2021-05-31,AAKASH,EQ,157.6,157.6,161.95,156.25,160.7,160.25,158.45,57349,908690760000.0,731,19020,0.33170000000000005
2021-06-01,AAKASH,EQ,160.25,160.95,162.45,158.85,162.4,161.85,160.76,49838,801208505000.0,648,18140,0.364
2021-06-02,AAKASH,EQ,161.85,169.8,169.8,161.0,162.8,162.7,162.25,67602,1096830705000.0001,558,28672,0.4241
2021-06-03,AAKASH,EQ,162.7,163.0,164.0,162.05,164.0,163.15,162.77,45916,747374170000.0,321,17975,0.3915
2021-06-04,AAKASH,EQ,163.15,163.95,165.0,161.3,165.0,163.65,163.39,45824,748723880000.0,293,19189,0.41880000000000006
2021-06-07,AAKASH,EQ,163.65,166.6,166.6,162.45,166.55,166.0,165.87,38059,631272800000.0,669,14452,0.3797
2021-06-08,AAKASH,EQ,166.0,167.5,167.5,165.95,167.05,166.55,166.51,51794,862430585000.0,387,16644,0.32130000000000003
2021-06-09,AAKASH,EQ,166.55,166.6,168.5,164.05,167.05,167.75,166.84,53423,891297000000.0,388,18788,0.3517
2021-06-10,AAKASH,EQ,167.75,167.0,169.8,166.25,169.8,169.1,168.27,51454,865810785000.0,393,12845,0.24960000000000002
2021-06-11,AAKASH,EQ,169.1,171.0,178.05,168.0,175.0,172.75,171.27,74386,1274041000000.0,854,21559,0.2898
2021-06-14,AAKASH,EQ,172.75,168.85,182.45,168.85,177.0,176.0,173.42,56126,973325369999.9999,497,18498,0.3296
2021-06-15,AAKASH,EQ,176.0,191.0,193.5,177.2,179.4,179.65,179.72,64306,1155724210000.0,654,16617,0.2584
2021-06-16,AAKASH,EQ,179.65,180.5,182.45,180.0,181.9,181.4,180.82,60651,1096705480000.0001,510,21223,0.34990000000000004
2021-06-17,AAKASH,EQ,181.4,182.0,183.0,177.0,179.4,180.75,179.99,64898,1168081665000.0,488,19449,0.2997
2021-06-18,AAKASH,EQ,180.75,180.75,183.35,178.25,182.5,182.6,180.91,43739,791263730000.0,511,12625,0.2886
2021-06-21,AAKASH,EQ,182.6,182.6,200.85,182.0,190.0,190.8,193.69,69455,1345259450000.0,1183,22212,0.31980000000000003
2021-06-22,AAKASH,EQ,190.8,191.9,192.05,183.65,186.55,187.55,187.75,51430,965616119999.9999,500,15855,0.30829999999999996
2021-06-23,AAKASH,EQ,187.55,190.0,195.0,185.65,190.0,191.95,190.59,48596,926204700000.0,565,12482,0.2569
2021-06-24,AAKASH,EQ,191.95,194.0,195.15,190.95,193.45,192.95,192.34,53045,1020244730000.0001,400,16316,0.30760000000000004
2021-06-25,AAKASH,EQ,192.95,196.0,199.0,189.15,194.0,194.2,192.58,50837,979027860000.0,427,9946,0.1956
2021-06-28,AAKASH,EQ,194.2,194.0,199.5,192.0,196.95,196.05,197.78,46667,923000650000.0,468,17012,0.36450000000000005
2021-06-29,AAKASH,EQ,196.05,198.0,199.5,195.0,199.0,198.05,198.36,54089,1072882480000.0001,537,14521,0.2685
2021-06-30,AAKASH,EQ,198.05,199.0,200.5,197.0,199.0,199.05,198.59,68245,1355307080000.0,572,17010,0.24920000000000003
2021-07-01,AAKASH,EQ,199.05,200.0,200.0,197.2,199.5,199.35,198.85,61891,1230719255000.0,579,14128,0.22829999999999998
