Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-02-18,BOROLTD,EQ,201.2,198.65,209.0,198.65,200.05,201.55,204.39,172238,3520289240000.0,3574,65483,0.38020000000000004
2021-02-19,BOROLTD,EQ,201.55,204.9,207.0,197.0,199.85,199.55,202.78,157234,3188349220000.0,3725,75082,0.47750000000000004
2021-02-22,BOROLTD,EQ,199.55,200.7,200.9,191.0,192.95,192.9,194.4,149285,2902026130000.0,3340,92477,0.6195
2021-02-23,BOROLTD,EQ,192.9,192.95,197.0,190.0,191.5,191.3,191.94,87915,1687476325000.0,2235,47887,0.5447
2021-02-24,BOROLTD,EQ,191.3,190.5,204.05,189.15,193.5,193.85,196.6,308814,6071280545000.0,8523,130467,0.4225
2021-02-25,BOROLTD,EQ,193.85,194.5,196.65,192.4,192.4,192.95,194.03,141647,2748393855000.0,2493,89177,0.6296
2021-02-26,BOROLTD,EQ,192.95,192.4,193.9,184.7,188.3,187.6,188.95,133222,2517184435000.0,3001,81224,0.6097
2021-03-01,BOROLTD,EQ,187.6,188.0,192.05,183.5,185.5,185.1,186.84,138819,2593628075000.0,2984,94722,0.6823
2021-03-02,BOROLTD,EQ,185.1,186.7,188.35,185.1,186.65,186.75,186.75,90558,1691191439999.9998,2045,53740,0.5934
2021-03-03,BOROLTD,EQ,186.75,188.4,191.3,186.35,189.35,188.75,188.72,98583,1860429660000.0002,2312,56079,0.5689000000000001
2021-03-04,BOROLTD,EQ,188.75,187.8,194.15,186.9,190.85,190.95,191.7,118034,2262751565000.0,2549,61572,0.5216
2021-03-05,BOROLTD,EQ,190.95,190.85,191.45,185.0,187.9,186.3,187.15,104104,1948341185000.0002,2310,64569,0.6202000000000001
2021-03-08,BOROLTD,EQ,186.3,187.0,188.9,182.0,184.0,183.05,185.22,87946,1628923260000.0,1602,59969,0.6819
2021-03-09,BOROLTD,EQ,183.05,184.05,185.6,180.15,181.45,181.2,182.67,92241,1685004480000.0,2171,63607,0.6896
2021-03-10,BOROLTD,EQ,181.2,187.0,190.3,182.0,184.7,184.35,185.92,168372,3130289785000.0,2944,84185,0.5
2021-03-12,BOROLTD,EQ,184.35,190.0,190.9,182.2,183.5,183.35,185.43,126212,2340398180000.0,2453,63958,0.5068
2021-03-15,BOROLTD,EQ,183.35,184.0,184.9,178.0,179.0,179.15,180.04,85695,1542823575000.0,2021,58766,0.6858
2021-03-16,BOROLTD,EQ,179.15,181.7,181.85,176.55,177.35,177.2,178.8,81125,1450541295000.0,1866,45758,0.564
2021-03-17,BOROLTD,EQ,177.2,176.5,178.4,172.0,172.05,172.55,173.56,76575,1329001420000.0,1906,51938,0.6783
2021-03-18,BOROLTD,EQ,172.55,174.9,174.9,163.5,167.9,166.3,168.29,128595,2164163770000.0,2699,86624,0.6736
2021-03-19,BOROLTD,EQ,166.3,165.8,174.0,158.0,174.0,171.75,167.56,160504,2689450335000.0,2985,89115,0.5552
2021-03-22,BOROLTD,EQ,171.75,173.7,173.7,169.1,169.5,169.7,170.49,91382,1557929270000.0,2743,61937,0.6778000000000001
2021-03-23,BOROLTD,EQ,169.7,169.05,175.0,168.6,172.9,172.85,172.41,86041,1483469000000.0,2473,56064,0.6516
2021-03-24,BOROLTD,EQ,172.85,172.9,172.9,165.0,171.5,170.65,170.06,107928,1835415589999.9998,3999,79519,0.7368000000000001
2021-03-25,BOROLTD,EQ,170.65,170.0,170.15,164.85,166.0,165.65,166.58,188582,3141403630000.0,2754,143684,0.7619
2021-03-26,BOROLTD,EQ,165.65,165.0,168.3,164.05,167.85,167.1,166.03,101055,1677855905000.0,2861,68269,0.6756000000000001
2021-03-30,BOROLTD,EQ,167.1,171.25,173.7,161.0,162.0,162.75,165.78,95918,1590093630000.0,2385,54085,0.5639000000000001
2021-03-31,BOROLTD,EQ,162.75,164.8,172.0,163.35,168.0,168.85,167.88,123516,2073627555000.0,3934,89463,0.7243
2021-04-01,BOROLTD,EQ,168.85,171.7,173.1,168.0,168.35,169.7,171.27,61517,1053577940000.0,3605,37996,0.6177
2021-04-05,BOROLTD,EQ,169.7,172.7,184.7,168.35,183.3,183.0,179.35,356270,6389756640000.0,9277,172232,0.48340000000000005
2021-04-06,BOROLTD,EQ,183.0,185.2,186.0,178.05,179.0,179.0,181.82,128430,2335088730000.0,6529,74955,0.5836
2021-04-07,BOROLTD,EQ,179.0,180.65,184.95,171.55,184.0,182.55,178.08,189271,3370451960000.0,2860,122172,0.6455
2021-04-08,BOROLTD,EQ,182.55,187.15,197.7,187.15,189.3,189.65,192.32,296294,5698293090000.0,8184,168737,0.5695
2021-04-09,BOROLTD,EQ,189.65,190.25,191.2,185.3,188.2,187.95,188.97,86516,1634932320000.0,4864,44769,0.5175
2021-04-12,BOROLTD,EQ,187.95,186.5,186.5,178.15,183.5,181.55,180.67,137420,2482723180000.0,3170,86482,0.6293
2021-04-13,BOROLTD,EQ,181.55,186.0,188.35,183.4,188.05,187.45,186.2,136148,2535039155000.0,2459,83629,0.6143
2021-04-15,BOROLTD,EQ,187.45,187.0,192.0,182.95,188.0,189.55,186.58,108830,2030542460000.0002,2050,69966,0.6429
2021-04-16,BOROLTD,EQ,189.55,190.0,192.35,179.75,183.2,185.1,184.62,136448,2519085245000.0,2388,74918,0.5491
2021-04-19,BOROLTD,EQ,185.1,185.0,185.0,175.0,177.3,177.85,177.42,146386,2597225895000.0,3160,79149,0.5407000000000001
2021-04-20,BOROLTD,EQ,177.85,182.55,207.0,178.95,201.9,201.6,197.68,941679,18615351425000.0,13063,350234,0.3719
2021-04-22,BOROLTD,EQ,201.6,206.0,218.6,204.0,205.0,205.6,210.52,947502,19946521765000.0,23008,392219,0.414
2021-04-23,BOROLTD,EQ,205.6,206.95,209.8,196.0,197.8,197.15,200.82,293528,5894698175000.0,9847,159713,0.5441
2021-04-26,BOROLTD,EQ,197.15,200.0,203.0,192.2,194.3,192.95,196.95,139272,2742967515000.0,4640,73935,0.5309
2021-04-27,BOROLTD,EQ,192.95,193.4,197.2,189.0,190.5,189.9,192.47,150984,2905952515000.0,3942,81148,0.5375
2021-04-28,BOROLTD,EQ,189.9,192.85,204.8,192.85,198.0,197.65,199.38,349379,6965773775000.0,6350,180542,0.5168
2021-04-29,BOROLTD,EQ,197.65,198.5,202.0,192.0,194.5,193.8,196.24,227516,4464674865000.0,6876,108797,0.4782
2021-04-30,BOROLTD,EQ,193.8,193.1,204.0,192.35,196.25,195.95,199.4,275006,5483746835000.0,5248,124344,0.4522
2021-05-03,BOROLTD,EQ,195.95,196.05,203.2,196.0,201.4,200.05,199.94,162831,3255672785000.0,3840,91385,0.5612
2021-05-04,BOROLTD,EQ,200.05,202.0,216.8,201.45,208.75,207.45,210.78,949296,20009408930000.0,16209,362537,0.38189999999999996
2021-05-05,BOROLTD,EQ,207.45,209.15,215.0,208.0,209.0,209.0,212.05,400408,8490570809999.999,8192,136465,0.3408
2021-05-06,BOROLTD,EQ,209.0,208.6,235.0,206.0,227.0,227.65,224.09,1848958,41433940585000.0,30909,570471,0.3085
2021-05-07,BOROLTD,EQ,227.65,227.7,244.9,223.1,230.4,231.0,237.94,1531694,36444662320000.0,25395,518990,0.33880000000000005
2021-05-10,BOROLTD,EQ,231.0,232.9,240.6,232.05,236.5,235.3,236.2,446218,10539518635000.0,11042,186689,0.41840000000000005
2021-05-11,BOROLTD,EQ,235.3,232.25,234.6,223.1,226.2,225.25,228.58,383736,8771620675000.0,8399,203984,0.5316
2021-05-12,BOROLTD,EQ,225.25,229.8,232.0,216.05,223.0,220.35,222.79,313507,6984623895000.0,7813,153398,0.4893
2021-05-14,BOROLTD,EQ,220.35,232.0,241.9,222.35,224.45,224.7,231.56,733335,16981213810000.0,16409,242224,0.33030000000000004
2021-05-17,BOROLTD,EQ,224.7,224.9,227.55,220.25,221.95,221.85,224.27,179481,4025243235000.0,4366,80076,0.4462
2021-05-18,BOROLTD,EQ,221.85,224.0,231.95,221.0,223.0,222.5,224.95,238124,5356681775000.0,5458,82874,0.348
2021-05-19,BOROLTD,EQ,222.5,223.0,237.0,223.0,233.9,234.8,230.13,727763,16747668580000.002,12656,296205,0.40700000000000003
2021-05-20,BOROLTD,EQ,234.8,239.0,239.9,227.0,229.0,229.1,232.71,446189,10383365345000.0,8766,249176,0.5585
2021-05-21,BOROLTD,EQ,229.1,229.1,235.0,228.2,230.0,229.7,231.17,312806,7231012184999.999,5097,113041,0.3614
2021-05-24,BOROLTD,EQ,229.7,230.0,236.2,225.85,228.8,228.1,230.52,302967,6984081884999.999,6322,131029,0.4325
2021-05-25,BOROLTD,EQ,228.1,233.0,233.0,227.0,228.95,229.25,229.71,204094,4688194495000.0,4573,99662,0.4883
2021-05-26,BOROLTD,EQ,229.25,230.0,253.4,229.55,245.65,245.3,245.87,2037911,50106247945000.0,34472,694057,0.3406
2021-05-27,BOROLTD,EQ,245.3,247.2,253.0,236.4,237.55,243.7,245.33,1022340,25080761865000.0,22420,364873,0.3569
2021-05-28,BOROLTD,EQ,243.7,236.9,236.9,225.35,226.85,226.05,229.4,756294,17349689975000.0,17118,356432,0.47130000000000005
2021-05-31,BOROLTD,EQ,226.05,228.0,229.85,220.0,221.15,222.05,223.9,392809,8794949220000.0,8143,129324,0.32920000000000005
2021-06-01,BOROLTD,EQ,222.05,223.0,227.3,212.6,215.9,216.0,219.27,404449,8868211420000.0,8044,183103,0.45270000000000005
2021-06-02,BOROLTD,EQ,216.0,216.0,220.0,215.4,219.5,218.5,218.03,192667,4200750185000.0,4146,82907,0.4303
2021-06-03,BOROLTD,EQ,218.5,220.65,227.0,220.05,225.9,224.8,224.6,321615,7223462430000.0,5826,148472,0.46159999999999995
2021-06-04,BOROLTD,EQ,224.8,227.95,227.95,220.55,222.35,221.75,223.33,174578,3898916570000.0005,3839,89457,0.5124000000000001
2021-06-07,BOROLTD,EQ,221.75,223.9,224.0,219.0,220.05,220.3,221.54,133949,2967479385000.0,3338,70863,0.529
2021-06-08,BOROLTD,EQ,220.3,220.0,221.75,216.05,220.0,218.4,218.27,352970,7704256445000.0,8384,135785,0.3847
2021-06-09,BOROLTD,EQ,218.4,221.25,225.25,217.45,218.8,218.0,220.83,405803,8961421785000.0,7339,160679,0.396
2021-06-10,BOROLTD,EQ,218.0,219.6,223.6,218.5,220.0,219.85,220.86,219065,4838173950000.0,4338,80464,0.36729999999999996
2021-06-11,BOROLTD,EQ,219.85,221.0,222.0,218.0,218.75,218.8,219.74,125501,2757754010000.0,2739,52856,0.42119999999999996
2021-06-14,BOROLTD,EQ,218.8,218.75,219.35,213.65,216.3,215.95,216.03,139777,3019610230000.0,3300,69960,0.5005
2021-06-15,BOROLTD,EQ,215.95,220.0,220.0,215.1,215.9,215.75,217.43,105643,2297039940000.0,2357,51355,0.48610000000000003
2021-06-16,BOROLTD,EQ,215.75,217.1,219.05,215.2,218.0,217.2,217.4,176150,3829574804999.9995,4741,73365,0.4165
2021-06-17,BOROLTD,EQ,217.2,216.8,228.5,214.55,221.9,221.75,222.92,475669,10603672695000.0,8539,191020,0.40159999999999996
2021-06-18,BOROLTD,EQ,221.75,223.5,226.5,216.8,218.2,218.75,220.66,222181,4902726900000.0,4843,115128,0.5182
2021-06-21,BOROLTD,EQ,218.75,213.0,221.2,211.25,219.9,218.75,216.51,160082,3465909035000.0,3713,91614,0.5723
2021-06-22,BOROLTD,EQ,218.75,218.6,225.25,218.6,220.15,220.4,222.49,158903,3535455910000.0,3757,73008,0.4595
2021-06-23,BOROLTD,EQ,220.4,223.95,223.95,216.0,220.0,218.4,219.61,110945,2436434215000.0,2799,54607,0.4922
2021-06-24,BOROLTD,EQ,218.4,218.4,219.9,213.85,219.0,217.15,216.93,139275,3021243275000.0,3808,75391,0.5413
2021-06-25,BOROLTD,EQ,217.15,219.0,223.0,217.5,218.55,218.4,219.58,126099,2768923195000.0,2944,55902,0.44329999999999997
2021-06-28,BOROLTD,EQ,218.4,219.9,222.75,218.65,221.0,219.7,220.48,142062,3132172130000.0,3274,84044,0.5916
2021-06-29,BOROLTD,EQ,219.7,220.9,225.75,218.7,222.45,222.4,222.89,205949,4590308865000.0,5028,92530,0.44930000000000003
2021-06-30,BOROLTD,EQ,222.4,220.15,226.0,218.1,218.9,218.8,222.57,109564,2438527905000.0,3305,49368,0.45060000000000006
2021-07-01,BOROLTD,EQ,218.8,220.0,222.25,219.2,220.95,220.7,220.67,89438,1973617155000.0,2354,43835,0.4901
